Time,Zeus_tn23
1.5999999999999879,0.57989
1.6049999999999878,0.24800999999999998
1.6099999999999877,0.1217
1.6149999999999876,0.14808
1.6199999999999875,0.13773
1.6249999999999873,0.03678
1.6299999999999872,-0.0368
1.6349999999999871,-0.02974
1.639999999999987,0.00128
1.644999999999987,-0.006659999999999999
1.6499999999999868,0.0179
1.6549999999999867,0.0571
1.6599999999999866,0.03046
1.6649999999999865,0.10194
1.6699999999999864,0.1107
1.6749999999999863,0.11145
1.6799999999999862,0.1216
1.684999999999986,0.10859
1.689999999999986,0.15358
1.6949999999999859,0.151
1.6999999999999857,0.16473
1.7049999999999856,0.15693
1.7099999999999855,0.15936
1.7149999999999854,0.15517
1.7199999999999853,0.17911
1.7249999999999852,0.16237000000000001
1.729999999999985,0.15849000000000002
1.734999999999985,0.16967000000000002
1.739999999999985,0.16308
1.7449999999999848,0.14002
1.7499999999999847,0.16607
1.7549999999999846,0.15333
1.7599999999999845,0.13405999999999998
1.7649999999999844,0.14349
1.7699999999999843,0.10740999999999999
1.7749999999999841,0.12805999999999998
1.779999999999984,0.11435999999999999
1.784999999999984,0.08984
1.7899999999999838,0.09946
1.7949999999999837,0.0794
1.7999999999999836,0.10365999999999999
1.8049999999999835,0.11584000000000001
1.8099999999999834,0.08416
1.8149999999999833,0.09629
1.8199999999999832,0.07945
1.824999999999983,0.09883
1.829999999999983,0.08238999999999999
1.8349999999999829,0.07377
1.8399999999999828,0.10574000000000001
1.8449999999999827,0.11475999999999999
1.8499999999999825,0.10819000000000001
1.8549999999999824,0.10533
1.8599999999999823,0.10007
1.8649999999999822,0.09775
1.8699999999999821,0.10818
1.874999999999982,0.09282
1.879999999999982,0.08916
1.8849999999999818,0.12022000000000001
1.8899999999999817,0.11810999999999999
1.8949999999999816,0.1073
1.8999999999999815,0.10422000000000001
1.9049999999999814,0.11184000000000001
1.9099999999999813,0.11445999999999999
1.9149999999999812,0.1093
1.919999999999981,0.10317
1.924999999999981,0.09852000000000001
1.9299999999999808,0.1054
1.9349999999999807,0.11492000000000001
1.9399999999999806,0.09911
1.9449999999999805,0.0688
1.9499999999999804,0.11177999999999999
1.9549999999999803,0.07859
1.9599999999999802,0.11282
1.96499999999998,0.09348
1.96999999999998,0.1088
1.9749999999999799,0.11163
1.9799999999999798,0.09771
1.9849999999999797,0.08753
1.9899999999999796,0.11563
1.9949999999999795,0.11142
1.9999999999999793,0.08887
2.0049999999999795,0.12830999999999998
2.0099999999999794,0.09591000000000001
2.0149999999999793,0.09454
2.019999999999979,0.09311
2.024999999999979,0.10489000000000001
2.029999999999979,0.07591
2.034999999999979,0.12794
2.0399999999999787,0.10522000000000001
2.0449999999999786,0.08837
2.0499999999999785,0.09525
2.0549999999999784,0.08866
2.0599999999999783,0.08159
2.064999999999978,0.09545
2.069999999999978,0.0936
2.074999999999978,0.14490999999999998
2.079999999999978,0.08984
2.0849999999999778,0.09959
2.0899999999999777,0.10659
2.0949999999999775,0.0915
2.0999999999999774,0.11896
2.1049999999999773,0.09187999999999999
2.1099999999999772,0.09542
2.114999999999977,0.10605999999999999
2.119999999999977,0.10772999999999999
2.124999999999977,0.09967999999999999
2.129999999999977,0.13446
2.1349999999999767,0.09999
2.1399999999999766,0.10549000000000001
2.1449999999999765,0.07661
2.1499999999999764,0.08516
2.1549999999999763,0.09251000000000001
2.159999999999976,0.09389
2.164999999999976,0.08797999999999999
2.169999999999976,0.0662
2.174999999999976,0.12093
2.1799999999999757,0.08939
2.1849999999999756,0.11095999999999999
2.1899999999999755,0.05931
2.1949999999999754,0.10595
2.1999999999999753,0.10502
2.204999999999975,0.10217999999999999
2.209999999999975,0.07829
2.214999999999975,0.08695
2.219999999999975,0.10443
2.2249999999999748,0.09208999999999999
2.2299999999999747,0.0889
2.2349999999999746,0.0859
2.2399999999999745,0.07877
2.2449999999999743,0.06899
2.2499999999999742,0.07735
2.254999999999974,0.10759
2.259999999999974,0.08266
2.264999999999974,0.08004
2.269999999999974,0.09318
2.2749999999999737,0.098
2.2799999999999736,0.09557
2.2849999999999735,0.09977000000000001
2.2899999999999734,0.0952
2.2949999999999733,0.11107
2.299999999999973,0.08472
2.304999999999973,0.10520999999999998
2.309999999999973,0.10267000000000001
2.314999999999973,0.09529
2.3199999999999728,0.11041
2.3249999999999726,0.09855
2.3299999999999725,0.12487999999999999
2.3349999999999724,0.10607
2.3399999999999723,0.07797
2.344999999999972,0.09638
2.349999999999972,0.09901
2.354999999999972,0.09485
2.359999999999972,0.07155
2.364999999999972,0.10686
2.3699999999999717,0.09887
2.3749999999999716,0.09261
2.3799999999999715,0.06952
2.3849999999999714,0.07541
2.3899999999999713,0.08712
2.394999999999971,0.07872
2.399999999999971,0.07626000000000001
2.404999999999971,0.07848
2.409999999999971,0.08122
2.4149999999999707,0.11248
2.4199999999999706,0.0896
2.4249999999999705,0.08797999999999999
2.4299999999999704,0.10407999999999999
2.4349999999999703,0.08137
2.43999999999997,0.08437
2.44499999999997,0.10590999999999999
2.44999999999997,0.07696
2.45499999999997,0.0895
2.4599999999999698,0.08429
2.4649999999999697,0.09418
2.4699999999999696,0.10189
2.4749999999999694,0.07388
2.4799999999999693,0.07525
2.4849999999999692,0.1301
2.489999999999969,0.08666
2.494999999999969,0.09802000000000001
2.499999999999969,0.0866
2.504999999999969,0.0948
2.5099999999999687,0.07653
2.5149999999999686,0.08241
2.5199999999999685,0.10228
2.5249999999999684,0.10545
2.5299999999999683,0.07852
2.534999999999968,0.11512
2.539999999999968,0.06827000000000001
2.544999999999968,0.12082000000000001
2.549999999999968,0.0891
2.5549999999999677,0.1093
2.5599999999999676,0.12227
2.5649999999999675,0.10722999999999999
2.5699999999999674,0.09532
2.5749999999999673,0.10422999999999999
2.579999999999967,0.1178
2.584999999999967,0.11027999999999999
2.589999999999967,0.09404
2.594999999999967,0.1056
2.599999999999967,0.09008
2.6049999999999667,0.10385
2.6099999999999666,0.10069
2.6149999999999665,0.08925
2.6199999999999664,0.09336
2.6249999999999662,0.0902
2.629999999999966,0.10607
2.634999999999966,0.08653999999999999
2.639999999999966,0.12380999999999999
2.644999999999966,0.09183999999999999
2.6499999999999657,0.07847
2.6549999999999656,0.07262
2.6599999999999655,0.09975
2.6649999999999654,0.08207
2.6699999999999653,0.08814
2.674999999999965,0.09702000000000001
2.679999999999965,0.09339
2.684999999999965,0.0675
2.689999999999965,0.07743
2.6949999999999648,0.0984
2.6999999999999647,0.09392
2.7049999999999645,0.0829
2.7099999999999644,0.07927999999999999
2.7149999999999643,0.1041
2.7199999999999642,0.10862999999999999
2.724999999999964,0.04862
2.729999999999964,0.11689000000000001
2.734999999999964,0.09475
2.739999999999964,0.07687999999999999
2.7449999999999637,0.08255
2.7499999999999636,0.08511
2.7549999999999635,0.07066
2.7599999999999634,0.11192
2.7649999999999633,0.09471
2.769999999999963,0.09677000000000001
2.774999999999963,0.0904
2.779999999999963,0.09794
2.784999999999963,0.08132
2.7899999999999627,0.10275999999999999
2.7949999999999626,0.08461
2.7999999999999625,0.07689
2.8049999999999624,0.08295
2.8099999999999623,0.07977000000000001
2.814999999999962,0.06777999999999999
2.819999999999962,0.0818
2.824999999999962,0.07544
2.829999999999962,0.09592
2.8349999999999618,0.10495
2.8399999999999617,0.07543
2.8449999999999616,0.07633
2.8499999999999615,0.09331
2.8549999999999613,0.10873
2.8599999999999612,0.09973
2.864999999999961,0.11259000000000001
2.869999999999961,0.09081
2.874999999999961,0.049089999999999995
2.879999999999961,0.11784000000000001
2.8849999999999607,0.12115999999999999
2.8899999999999606,0.09988
2.8949999999999605,0.07847
2.8999999999999604,0.0931
2.9049999999999603,0.07499
2.90999999999996,0.07177
2.91499999999996,0.08434
2.91999999999996,0.1106
2.92499999999996,0.08587
2.9299999999999597,0.07873
2.9349999999999596,0.10134
2.9399999999999595,0.08085
2.9449999999999594,0.09022000000000001
2.9499999999999593,0.08088
2.954999999999959,0.07856
2.959999999999959,0.07454
2.964999999999959,0.07245
2.969999999999959,0.08819
2.974999999999959,0.10399000000000001
2.9799999999999587,0.07407000000000001
2.9849999999999586,0.07118
2.9899999999999585,0.11119000000000001
2.9949999999999584,0.08843999999999999
2.9999999999999583,0.05147
3.004999999999958,0.09414
3.009999999999958,0.10317
3.014999999999958,0.07689
3.019999999999958,0.07261000000000001
3.0249999999999577,0.08457
3.0299999999999576,0.06383
3.0349999999999575,0.11110999999999999
3.0399999999999574,0.08596000000000001
3.0449999999999573,0.08788
3.049999999999957,0.09662000000000001
3.054999999999957,0.07555
3.059999999999957,0.04587
3.064999999999957,0.05634
3.0699999999999568,0.09038
3.0749999999999567,0.07845
3.0799999999999566,0.09693
3.0849999999999564,0.09111
3.0899999999999563,0.08302999999999999
3.0949999999999562,0.06647
3.099999999999956,0.07527
3.104999999999956,0.08438999999999999
3.109999999999956,0.08315
3.114999999999956,0.07889
3.1199999999999557,0.07297000000000001
3.1249999999999556,0.06285
3.1299999999999555,0.08357
3.1349999999999554,0.07388
3.1399999999999553,0.08037000000000001
3.144999999999955,0.08283
3.149999999999955,0.11243
3.154999999999955,0.07304
3.159999999999955,0.06964
3.1649999999999547,0.09766
3.1699999999999546,0.10227
3.1749999999999545,0.0948
3.1799999999999544,0.07264
3.1849999999999543,0.07347000000000001
3.189999999999954,0.09086
3.194999999999954,0.10730999999999999
3.199999999999954,0.09177
3.204999999999954,0.06834
3.209999999999954,0.06726
3.2149999999999537,0.06289
3.2199999999999536,0.07014
3.2249999999999535,0.08258
3.2299999999999534,0.061529999999999994
3.2349999999999532,0.091
3.239999999999953,0.08015
3.244999999999953,0.07053
3.249999999999953,0.08921
3.254999999999953,0.10933
3.2599999999999527,0.09194
3.2649999999999526,0.08689
3.2699999999999525,0.09465
3.2749999999999524,0.06716
3.2799999999999523,0.06269
3.284999999999952,0.09172000000000001
3.289999999999952,0.07766
3.294999999999952,0.04729
3.299999999999952,0.1014
3.3049999999999518,0.0831
3.3099999999999516,0.05293
3.3149999999999515,0.08498
3.3199999999999514,0.06959
3.3249999999999513,0.0789
3.329999999999951,0.08281000000000001
3.334999999999951,0.07099
3.339999999999951,0.056929999999999994
3.344999999999951,0.07365
3.349999999999951,0.10288
3.3549999999999507,0.09187999999999999
3.3599999999999506,0.055920000000000004
3.3649999999999505,0.09405
3.3699999999999504,0.08821
3.3749999999999503,0.10121000000000001
3.37999999999995,0.08258
3.38499999999995,0.11882999999999999
3.38999999999995,0.09383
3.39499999999995,0.06758
3.3999999999999497,0.10223
3.4049999999999496,0.08431
3.4099999999999495,0.10509
3.4149999999999494,0.08599
3.4199999999999493,0.08802
3.424999999999949,0.09888
3.429999999999949,0.07969
3.434999999999949,0.06273
3.439999999999949,0.08192
3.4449999999999488,0.10102
3.4499999999999487,0.0787
3.4549999999999486,0.08836000000000001
3.4599999999999485,0.09047000000000001
3.4649999999999483,0.07881
3.4699999999999482,0.0697
3.474999999999948,0.06392
3.479999999999948,0.09452
3.484999999999948,0.06661
3.489999999999948,0.10035
3.4949999999999477,0.09877999999999999
3.4999999999999476,0.12426
3.5049999999999475,0.0815
3.5099999999999474,0.09012
3.5149999999999473,0.08886000000000001
3.519999999999947,0.07918
3.524999999999947,0.07817
3.529999999999947,0.09343
3.534999999999947,0.08841
3.5399999999999467,0.06803
3.5449999999999466,0.10041
3.5499999999999465,0.09224
3.5549999999999464,0.07345
3.5599999999999463,0.10459
3.564999999999946,0.07967
3.569999999999946,0.06497
3.574999999999946,0.08487
3.579999999999946,0.08012999999999999
3.584999999999946,0.08697
3.5899999999999457,0.11137000000000001
3.5949999999999456,0.08422
3.5999999999999455,0.09187999999999999
3.6049999999999454,0.09576
3.6099999999999453,0.09749
3.614999999999945,0.07662000000000001
3.619999999999945,0.10315999999999999
3.624999999999945,0.06954
3.629999999999945,0.10036
3.6349999999999447,0.0863
3.6399999999999446,0.08672
3.6449999999999445,0.09337999999999999
3.6499999999999444,0.08148999999999999
3.6549999999999443,0.0743
3.659999999999944,0.10873
3.664999999999944,0.10067999999999999
3.669999999999944,0.09071
3.674999999999944,0.10742
3.6799999999999438,0.10157999999999999
3.6849999999999437,0.10187
3.6899999999999435,0.08649
3.6949999999999434,0.11384000000000001
3.6999999999999433,0.11504
3.7049999999999432,0.1085
3.709999999999943,0.09373
3.714999999999943,0.08868999999999999
3.719999999999943,0.12650999999999998
3.724999999999943,0.11404
3.7299999999999427,0.11152999999999999
3.7349999999999426,0.0855
3.7399999999999425,0.1007
3.7449999999999424,0.08192
3.7499999999999423,0.09979
3.754999999999942,0.11139
3.759999999999942,0.10980999999999999
3.764999999999942,0.11102000000000001
3.769999999999942,0.08521000000000001
3.7749999999999417,0.09295
3.7799999999999416,0.09306
3.7849999999999415,0.09007000000000001
3.7899999999999414,0.06488
3.7949999999999413,0.06811
3.799999999999941,0.03696
3.804999999999941,0.03558
3.809999999999941,0.01138
3.814999999999941,0.01152
3.8199999999999408,-0.03608
3.8249999999999407,-0.04213
3.8299999999999406,-0.052320000000000005
3.8349999999999405,-0.0911
3.8399999999999403,-0.09842999999999999
3.8449999999999402,-0.12133
3.84999999999994,-0.17277
3.85499999999994,-0.22148
3.85999999999994,-0.25113
3.86499999999994,-0.31851999999999997
3.8699999999999397,-0.37951
3.8749999999999396,-0.43846999999999997
3.8799999999999395,-0.48551000000000005
3.8849999999999394,-0.55402
3.8899999999999393,-0.62321
3.894999999999939,-0.67005
3.899999999999939,-0.68693
3.904999999999939,-0.7226899999999999
3.909999999999939,-0.75453
3.9149999999999388,-0.7376699999999999
3.9199999999999386,-0.70026
3.9249999999999385,-0.68045
3.9299999999999384,-0.6550199999999999
3.9349999999999383,-0.61633
3.939999999999938,-0.53589
3.944999999999938,-0.5081399999999999
3.949999999999938,-0.48867
3.954999999999938,-0.42981
3.959999999999938,-0.37383
3.9649999999999377,-0.32155
3.9699999999999376,-0.28219
3.9749999999999375,-0.21048000000000003
3.9799999999999374,-0.18017
3.9849999999999373,-0.15930999999999998
3.989999999999937,-0.16843
3.994999999999937,-0.12821
3.999999999999937,-0.12812
4.004999999999937,-0.14662
4.009999999999937,-0.12572
4.014999999999937,-0.12986
4.0199999999999365,-0.1324
4.024999999999936,-0.09437999999999999
4.029999999999936,-0.09317
4.034999999999936,-0.11515999999999998
4.039999999999936,-0.1042
4.044999999999936,-0.10472000000000001
4.049999999999936,-0.12872999999999998
4.054999999999936,-0.09018999999999999
4.059999999999936,-0.09616
4.0649999999999356,-0.12204000000000001
4.0699999999999354,-0.1158
4.074999999999935,-0.10636
4.079999999999935,-0.1299
4.084999999999935,-0.07549
4.089999999999935,0.2534
4.094999999999935,0.50837
4.099999999999935,0.37511
4.104999999999935,0.31979
4.109999999999935,0.18737
4.1149999999999345,-0.0564
4.119999999999934,0.23664000000000002
4.124999999999934,0.30754000000000004
4.129999999999934,0.056729999999999996
4.134999999999934,-0.23901
4.139999999999934,-0.11538
4.144999999999934,0.15208
4.149999999999934,0.04091
4.154999999999934,-0.00281
4.1599999999999335,-0.04482
4.164999999999933,-0.02576
4.169999999999933,0.01544
4.174999999999933,-0.039939999999999996
4.179999999999933,-0.03995
4.184999999999933,-0.03366
4.189999999999933,-0.0371
4.194999999999933,-0.030489999999999996
4.199999999999933,-0.02395
4.204999999999933,0.002
4.2099999999999325,-0.0368
4.214999999999932,-0.03284
4.219999999999932,-0.012159999999999999
4.224999999999932,-0.00409
4.229999999999932,-0.01847
4.234999999999932,-0.035460000000000005
4.239999999999932,-0.00648
4.244999999999932,-0.01958
4.249999999999932,-0.03095
4.2549999999999315,-0.02485
4.259999999999931,-0.04577
4.264999999999931,-0.02727
4.269999999999931,0.005520000000000001
4.274999999999931,-0.051620000000000006
4.279999999999931,-0.0288
4.284999999999931,-0.02731
4.289999999999931,-0.013580000000000002
4.294999999999931,-0.01782
4.2999999999999305,-0.027489999999999997
4.30499999999993,-0.05382000000000001
4.30999999999993,-0.04365
4.31499999999993,-0.01955
4.31999999999993,-0.040260000000000004
4.32499999999993,-0.04993
4.32999999999993,-0.015
4.33499999999993,-0.00426
4.33999999999993,-0.03754
4.34499999999993,-0.044660000000000005
4.3499999999999295,-0.0289
4.354999999999929,-0.051570000000000005
4.359999999999929,-0.02264
4.364999999999929,-0.00932
4.369999999999929,0.0173
4.374999999999929,-0.0416
4.379999999999929,-0.0036200000000000004
4.384999999999929,-0.07138
4.389999999999929,-0.02284
4.3949999999999285,-0.01786
4.399999999999928,-0.007659999999999999
4.404999999999928,-0.02198
4.409999999999928,-0.048310000000000006
4.414999999999928,-0.039060000000000004
4.419999999999928,-0.027639999999999998
4.424999999999928,-0.05024
4.429999999999928,-0.03712
4.434999999999928,-0.053529999999999994
4.439999999999928,-0.07123
4.4449999999999275,0.0017399999999999998
4.449999999999927,-0.05385
4.454999999999927,-0.0323
4.459999999999927,-0.00655
4.464999999999927,-0.03517
4.469999999999927,-0.027610000000000003
4.474999999999927,-0.04435
4.479999999999927,-0.04918
4.484999999999927,-0.06331
4.4899999999999265,-0.02058
4.494999999999926,-0.04612
4.499999999999926,-0.055920000000000004
4.504999999999926,-0.05434
4.509999999999926,-0.07032000000000001
4.514999999999926,-0.03505
4.519999999999926,-0.05602000000000001
4.524999999999926,-0.06713999999999999
4.529999999999926,-0.04188
4.5349999999999255,-0.05331
4.539999999999925,-0.03247
4.544999999999925,-0.04183
4.549999999999925,-0.0321
4.554999999999925,-0.04543
4.559999999999925,-0.06813999999999999
4.564999999999925,-0.05507000000000001
4.569999999999925,-0.05669
4.574999999999925,-0.02852
4.579999999999925,-0.03914
4.5849999999999245,-0.06779
4.589999999999924,-0.0407
4.594999999999924,-0.07424
4.599999999999924,-0.05946
4.604999999999924,-0.07445
