
 0.23385, -0.24646, -0.24900, -0.00545, -0.00007,  0.02320
 0.22613, -0.22267, -0.26101, -0.00263,  0.00133,  0.02817
 0.23225, -0.21196, -0.26809, -0.00333, -0.00079,  0.02512
 0.19623, -0.22690, -0.26652, -0.00334,  0.00066,  0.02975
 0.19858, -0.24462, -0.26943, -0.00332,  0.00199,  0.02490
 0.21204, -0.23269, -0.26229, -0.00334,  0.00206,  0.02584
 0.23303, -0.22682, -0.24912, -0.00264,  0.00273,  0.02314
 0.20191, -0.19836, -0.24890, -0.00404,  0.00133,  0.02238
 0.22405, -0.22219, -0.23269, -0.00336,  0.00067,  0.02332
 0.24209, -0.22996, -0.22820, -0.00266,  0.00134,  0.02247
 0.26324, -0.17111, -0.23294, -0.00336,  0.00067,  0.02000
 0.21669, -0.19324, -0.24673, -0.00266,  0.00140,  0.02449
 0.29130, -0.18571, -0.24940, -0.00265, -0.00005,  0.02434
 0.28774, -0.14884, -0.23348, -0.00196,  0.00207,  0.02234
 0.27808, -0.15436, -0.23782, -0.00336,  0.00067,  0.02459
 0.25955, -0.20266, -0.23590, -0.00196,  0.00207,  0.02090
 0.23191, -0.13559, -0.23524, -0.00197, -0.00071,  0.02272
 0.29355, -0.17329, -0.25161, -0.00195,  0.00067,  0.02271
 0.29467, -0.15356, -0.23057, -0.00126, -0.00005,  0.01880
 0.25868, -0.15948, -0.23532, -0.00265, -0.00005,  0.01977
 0.28396, -0.11634, -0.24761, -0.00125,  0.00134,  0.02128
 0.28040, -0.15505, -0.23120, -0.00126, -0.00005,  0.02246
 0.28318, -0.15219, -0.22241, -0.00126, -0.00005,  0.02301
 0.25218, -0.11895, -0.22562, -0.00126, -0.00005,  0.01901
 0.27137, -0.10925, -0.21507, -0.00197,  0.00068,  0.01924
 0.27706, -0.12225, -0.21759, -0.00197,  0.00068,  0.02151
 0.26682, -0.10944, -0.21823, -0.00126, -0.00005,  0.01905
 0.26534, -0.12052, -0.21898, -0.00056,  0.00062,  0.01656
 0.30857, -0.14156, -0.22032, -0.00196, -0.00077,  0.01673
 0.27098, -0.14599, -0.23302, -0.00126, -0.00005,  0.02047
 0.28483, -0.12870, -0.20950, -0.00128, -0.00143,  0.01869
 0.28665, -0.12927, -0.23864, -0.00126, -0.00005,  0.01733
 0.29645, -0.12705, -0.22506, -0.00126, -0.00005,  0.01975
 0.29077, -0.13528, -0.20890, -0.00127,  0.00135,  0.01936
 0.30820, -0.11646, -0.20042, -0.00197,  0.00062,  0.01455
 0.32458, -0.15087, -0.18943, -0.00268,  0.00135,  0.02198
 0.29232, -0.14541, -0.19836, -0.00198,  0.00207,  0.02105
 0.30450, -0.14944, -0.20229, -0.00197,  0.00062,  0.02068
 0.30831, -0.18056, -0.19117, -0.00268,  0.00135,  0.02148
 0.32403, -0.20363, -0.20684, -0.00198,  0.00207,  0.02348
 0.29173, -0.16853, -0.22838, -0.00266,  0.00134,  0.02341
 0.25941, -0.20059, -0.22097, -0.00336,  0.00206,  0.02418
 0.25871, -0.22706, -0.22956, -0.00125,  0.00274,  0.02803
 0.29136, -0.24928, -0.21014, -0.00266,  0.00273,  0.02054
 0.32343, -0.21267, -0.24930, -0.00265, -0.00005,  0.02632
 0.25874, -0.20838, -0.21580, -0.00196,  0.00346,  0.02746
 0.28096, -0.18530, -0.25511, -0.00195,  0.00067,  0.02530
 0.24640, -0.21316, -0.21429, -0.00406,  0.00134,  0.02693
 0.19560, -0.23283, -0.25752, -0.00195,  0.00067,  0.02987
 0.21012, -0.25335, -0.27059, -0.00263,  0.00133,  0.02923
 0.24733, -0.22460, -0.25822, -0.00195,  0.00067,  0.02191
 0.24714, -0.23557, -0.26767, -0.00193,  0.00061,  0.02019
 0.22747, -0.22948, -0.28029, -0.00263, -0.00006,  0.03050
 0.23317, -0.26280, -0.27616, -0.00193,  0.00061,  0.03109
 0.24616, -0.25227, -0.26196, -0.00124, -0.00005,  0.02577
 0.25748, -0.20273, -0.26331, -0.00124, -0.00005,  0.02677
 0.26984, -0.23095, -0.25553, -0.00054,  0.00062,  0.03192
 0.29290, -0.20730, -0.26648, -0.00124, -0.00005,  0.01965
 0.28600, -0.19718, -0.25659, -0.00054,  0.00062,  0.02581
 0.29961, -0.21757, -0.26100, -0.00124, -0.00005,  0.02571
 0.25791, -0.17862, -0.27798, -0.00053, -0.00078,  0.02373
 0.27264, -0.18884, -0.27080, -0.00053, -0.00078,  0.02717
 0.26144, -0.19102, -0.29050, -0.00053, -0.00217,  0.02175
 0.25593, -0.14025, -0.27808,  0.00016, -0.00283,  0.02104
 0.29258, -0.16406, -0.28722,  0.00086, -0.00210,  0.01903
 0.30518, -0.15254, -0.28259,  0.00156, -0.00143,  0.01970
 0.26603, -0.10354, -0.27312,  0.00086, -0.00216,  0.02159
 0.29326, -0.12058, -0.29889, -0.00053, -0.00217,  0.02122
 0.28097, -0.10172, -0.30042,  0.00156, -0.00283,  0.02085
 0.29054, -0.11904, -0.29917,  0.00156, -0.00283,  0.02094
 0.26413, -0.13127, -0.31019,  0.00227, -0.00355,  0.01716
 0.31368, -0.10068, -0.30133,  0.00157, -0.00428,  0.02146
 0.27776, -0.10461, -0.31390,  0.00157, -0.00422,  0.01827
 0.28978, -0.07104, -0.29831,  0.00016, -0.00422,  0.02148
 0.25163, -0.07828, -0.29978,  0.00296, -0.00421,  0.01825
 0.31776, -0.07887, -0.25584,  0.00225, -0.00215,  0.01809
 0.32886, -0.05342, -0.21978,  0.00502, -0.00213,  0.01760
 0.33698, -0.05659, -0.17067,  0.00430, -0.00285,  0.01219
 0.34694,  0.02903, -0.09992,  0.00566,  0.00001,  0.01150
 0.49854,  0.12062,  0.29585,  0.01249,  0.01812,  0.00618
 0.59585,  0.01819,  0.03346,  0.00839,  0.00137,  0.01143
 0.53879,  0.03216,  0.18303,  0.01044,  0.00903,  0.00528
 0.55723,  0.09912,  0.29396,  0.01391,  0.01807,  0.00284
 0.64616,  0.01790,  0.27550,  0.01671,  0.01669,  0.00454
 0.63335,  0.05583,  0.29595,  0.01530,  0.01668,  0.00225
 0.62316,  0.07213,  0.24297,  0.01531,  0.01396,  0.00336
 0.61713,  0.03423,  0.20816,  0.01392,  0.01255,  0.00726
 0.61081,  0.06115,  0.20029,  0.01324,  0.01321,  0.00591
 0.57185,  0.08750,  0.21327,  0.01252,  0.01116,  0.00329
 0.57622,  0.08967,  0.15713,  0.01254,  0.00976,  0.00491
 0.59422,  0.06832,  0.17147,  0.01114,  0.00975,  0.00529
 0.55695,  0.09143,  0.11169,  0.01046,  0.00768,  0.00421
 0.53287,  0.06003,  0.06673,  0.00907,  0.00628,  0.00617
 0.45973,  0.06460,  0.01248,  0.00701,  0.00415,  0.00595
 0.45667,  0.10920,  0.06756,  0.00768,  0.00767,  0.00672
 0.45602,  0.06504, -0.05972,  0.00423,  0.00001,  0.00691
 0.34579,  0.05158,  0.00579,  0.00420,  0.00280,  0.00527
 0.35942,  0.07065, -0.04746,  0.00354,  0.00206,  0.00678
 0.36908,  0.04240, -0.04225,  0.00354,  0.00206,  0.00843
 0.37963,  0.03765, -0.02767,  0.00211,  0.00073,  0.01002
 0.32232,  0.05504, -0.04214,  0.00213,  0.00067,  0.00758
 0.34095, -0.00161, -0.03141,  0.00142,  0.00139,  0.00510
 0.31724,  0.02380, -0.05711,  0.00283,  0.00139,  0.00802
 0.30702,  0.02879, -0.02932,  0.00211,  0.00073,  0.00881
 0.29638,  0.02850, -0.03574,  0.00142,  0.00139,  0.01047
 0.28557,  0.03626, -0.01162,  0.00210,  0.00212,  0.01221
 0.30272,  0.04247, -0.01249,  0.00210,  0.00212,  0.01061
 0.34664,  0.01773,  0.00760,  0.00211,  0.00207,  0.00842
 0.30087, -0.02708,  0.01824,  0.00140,  0.00279,  0.01141
 0.31901, -0.01640,  0.00772,  0.00140,  0.00279,  0.00867
 0.34028, -0.02088,  0.01361,  0.00072,  0.00345,  0.00932
 0.30030, -0.03843,  0.01607,  0.00069,  0.00351,  0.01155
 0.33821, -0.02342,  0.02019,  0.00210,  0.00346,  0.01120
 0.31909, -0.02484,  0.03983,  0.00139,  0.00418,  0.01175
 0.32828, -0.04391,  0.02538,  0.00071,  0.00484,  0.00907
 0.35668, -0.03219,  0.04702,  0.00210,  0.00485,  0.00874
 0.33668, -0.04419,  0.04868,  0.00278,  0.00419,  0.01463
 0.32447, -0.05148,  0.06392,  0.00209,  0.00625,  0.00955
 0.33749, -0.04423,  0.06290,  0.00209,  0.00625,  0.00886
 0.33166, -0.05126,  0.07750,  0.00068,  0.00624,  0.01245
 0.32697, -0.02483,  0.08225,  0.00278,  0.00553,  0.01113
 0.34350, -0.03475,  0.09078,  0.00277,  0.00698,  0.01111
 0.37099, -0.03379,  0.08382,  0.00277,  0.00698,  0.00714
 0.33395, -0.07988,  0.09097,  0.00207,  0.00625,  0.00802
 0.34716, -0.05848,  0.08958,  0.00277,  0.00698,  0.01179
 0.34033, -0.04012,  0.08322,  0.00277,  0.00698,  0.00957
 0.34387, -0.05363,  0.08221,  0.00277,  0.00698,  0.01176
 0.34151, -0.08261,  0.08245,  0.00277,  0.00698,  0.00891
 0.34017, -0.04701,  0.06743,  0.00278,  0.00559,  0.01022
 0.30806, -0.05668,  0.06678,  0.00278,  0.00559,  0.01122
 0.35367, -0.04100,  0.05263,  0.00209,  0.00625,  0.01140
 0.34636, -0.04673,  0.05611,  0.00209,  0.00625,  0.00581
 0.30720, -0.03622,  0.05642,  0.00280,  0.00552,  0.01016
 0.30900, -0.06127,  0.04973,  0.00280,  0.00552,  0.01259
 0.31756,  0.00975,  0.06051,  0.00278,  0.00559,  0.00818
 0.31436, -0.01499,  0.05109,  0.00278,  0.00419,  0.00931
 0.31381, -0.06079,  0.05189,  0.00278,  0.00419,  0.00394
 0.29147,  0.01682,  0.04900,  0.00139,  0.00558,  0.01012
 0.31841, -0.01763,  0.03637,  0.00210,  0.00485,  0.00695
 0.32101, -0.04136,  0.05198,  0.00278,  0.00419,  0.01007
 0.32511, -0.02450,  0.06398,  0.00349,  0.00486,  0.00428
 0.31834, -0.02247,  0.03426,  0.00210,  0.00485,  0.00240
 0.32093, -0.02032,  0.03972,  0.00210,  0.00485,  0.00880
 0.30361, -0.06071,  0.06232,  0.00208,  0.00347,  0.00750
 0.30479, -0.03768,  0.04467,  0.00139,  0.00558,  0.00326
 0.32981, -0.01708,  0.04619,  0.00140,  0.00413,  0.01003
 0.32046, -0.03054,  0.05852,  0.00208,  0.00347,  0.01312
 0.31936, -0.04989,  0.05680,  0.00209,  0.00625,  0.00951
 0.31225, -0.01302,  0.06741,  0.00278,  0.00559,  0.00721
 0.33048, -0.02849,  0.06033,  0.00278,  0.00559,  0.01152
 0.30481, -0.02637,  0.06906,  0.00278,  0.00559,  0.00728
 0.29961, -0.03973,  0.05854,  0.00349,  0.00486,  0.00847
 0.29754, -0.05277,  0.06836,  0.00278,  0.00559,  0.00812
 0.33118, -0.04037,  0.06856,  0.00208,  0.00486,  0.00991
 0.32711, -0.03741,  0.06813,  0.00278,  0.00559,  0.00926
 0.32703, -0.02329,  0.06515,  0.00278,  0.00559,  0.00929
 0.31580, -0.04405,  0.07502,  0.00278,  0.00559,  0.01033
 0.32210,  0.00668,  0.07394,  0.00208,  0.00486,  0.00494
 0.31986, -0.02018,  0.06869,  0.00208,  0.00486,  0.00659
 0.32621, -0.03080,  0.06596,  0.00278,  0.00559,  0.00671
 0.28381, -0.00410,  0.06900,  0.00278,  0.00559,  0.00648
 0.27998, -0.01167,  0.06514,  0.00278,  0.00559,  0.00788
 0.29501, -0.00806,  0.06127,  0.00278,  0.00559,  0.01113
 0.32596, -0.00670,  0.06353,  0.00278,  0.00559,  0.01344
 0.28379, -0.02844,  0.06555,  0.00278,  0.00559,  0.00849
 0.32500, -0.02263,  0.06956,  0.00278,  0.00559,  0.00737
 0.30890, -0.01868,  0.05498,  0.00209,  0.00625,  0.01137
 0.31947, -0.05455,  0.06828,  0.00278,  0.00559,  0.00845
 0.26966, -0.00522,  0.06165,  0.00278,  0.00559,  0.01073
 0.31584, -0.02518,  0.05946,  0.00278,  0.00559,  0.00981
 0.30833,  0.00086,  0.06330,  0.00278,  0.00559,  0.00816
 0.30251, -0.01061,  0.06083,  0.00278,  0.00559,  0.00653
 0.28117, -0.03002,  0.08084,  0.00208,  0.00486,  0.00557
 0.31755, -0.03068,  0.07890,  0.00208,  0.00486,  0.00948
 0.29782, -0.03914,  0.06633,  0.00278,  0.00559,  0.01192
 0.31333, -0.02751,  0.06343,  0.00278,  0.00559,  0.00709
 0.28717, -0.00845,  0.06543,  0.00278,  0.00559,  0.01319
 0.28020, -0.01521,  0.06615,  0.00208,  0.00486,  0.01217
 0.34164, -0.03700,  0.05991,  0.00278,  0.00559,  0.00984
 0.32338,  0.00709,  0.06349,  0.00278,  0.00559,  0.00988
 0.28825,  0.01626,  0.06708,  0.00278,  0.00559,  0.00849
 0.30474, -0.04013,  0.08823,  0.00348,  0.00626,  0.00916
 0.30883, -0.02975,  0.08939,  0.00277,  0.00698,  0.00990
 0.28166,  0.00734,  0.06372,  0.00280,  0.00692,  0.01215
 0.32996,  0.01528,  0.10560,  0.00278,  0.00692,  0.00879
 0.29661, -0.02860,  0.08746,  0.00348,  0.00765,  0.00670
 0.29533,  0.01378,  0.11183,  0.00416,  0.00838,  0.00701
 0.30673, -0.01282,  0.14264,  0.00345,  0.00905,  0.00865
 0.36195, -0.05008,  0.17482,  0.00483,  0.01045,  0.00881
 0.32873, -0.02691,  0.21043,  0.00482,  0.01324,  0.01171
 0.34191,  0.00032,  0.24051,  0.00552,  0.01530,  0.00404
 0.30899,  0.01448,  0.24533,  0.00621,  0.01464,  0.00663
 0.29973,  0.00520,  0.24960,  0.00621,  0.01464,  0.00798
 0.32854,  0.00634,  0.21238,  0.00553,  0.01252,  0.00646
 0.30558,  0.00947,  0.17872,  0.00483,  0.01045,  0.00843
 0.30030, -0.00649,  0.13476,  0.00416,  0.00833,  0.00540
 0.30620, -0.01747,  0.12037,  0.00136,  0.00837,  0.00839
 0.31813, -0.03331,  0.09647,  0.00207,  0.00625,  0.01186
 0.32285, -0.02027,  0.06158,  0.00138,  0.00697,  0.00749
 0.32159, -0.05500,  0.05683,  0.00139,  0.00558,  0.00949
 0.31031, -0.06256,  0.00101,  0.00001,  0.00417,  0.00978
 0.30924, -0.04568, -0.00885,  0.00001,  0.00278,  0.01000
 0.29040, -0.08431, -0.02833, -0.00067,  0.00205,  0.01098
 0.28995, -0.07154, -0.05111, -0.00067,  0.00211,  0.01129
 0.28863, -0.10600, -0.06979, -0.00135,  0.00137,  0.00698
 0.25024, -0.04972, -0.06922, -0.00136, -0.00141,  0.01037
 0.21980, -0.07857, -0.09613, -0.00205, -0.00069,  0.00853
 0.22554, -0.07753, -0.09773, -0.00205, -0.00069,  0.01058
 0.23067, -0.03755, -0.10910, -0.00134, -0.00141,  0.01053
 0.21897, -0.07864, -0.11411, -0.00202, -0.00075,  0.01066
 0.22644, -0.08454, -0.10903, -0.00134, -0.00141,  0.00795
 0.24270, -0.05654, -0.10365, -0.00134, -0.00141,  0.01348
 0.26515, -0.04223, -0.10152, -0.00134, -0.00141,  0.00729
 0.23440, -0.04988, -0.10228, -0.00205, -0.00069,  0.00451
 0.20723, -0.07034, -0.09969, -0.00205, -0.00069,  0.00536
 0.23671, -0.08521, -0.09971, -0.00203,  0.00064,  0.00899
 0.22684, -0.07236, -0.10735, -0.00134, -0.00141,  0.01349
 0.22107, -0.06846, -0.09471, -0.00205, -0.00069,  0.01252
 0.22748, -0.05102, -0.09806, -0.00205, -0.00069,  0.01029
 0.23054, -0.05345, -0.09416, -0.00275, -0.00142,  0.01421
 0.22552, -0.07415, -0.10911, -0.00273, -0.00003,  0.01151
 0.23221, -0.05123, -0.09997, -0.00273, -0.00003,  0.01422
 0.24700, -0.08759, -0.11211, -0.00273, -0.00003,  0.00948
 0.22295, -0.05811, -0.10632, -0.00205, -0.00069,  0.00892
 0.21796, -0.03376, -0.10068, -0.00205, -0.00069,  0.00585
 0.21047, -0.04894, -0.10005, -0.00205, -0.00069,  0.01310
 0.21725, -0.05277, -0.09082, -0.00205, -0.00069,  0.01246
 0.24787, -0.09544, -0.10326, -0.00134, -0.00141,  0.00985
 0.20262, -0.05777, -0.10247, -0.00273, -0.00003,  0.01148
 0.22873, -0.06459, -0.10589, -0.00134, -0.00141,  0.00760
 0.22987, -0.08596, -0.07949, -0.00135, -0.00002,  0.00427
 0.24514, -0.06968, -0.09470, -0.00205, -0.00069,  0.00955
 0.22260, -0.07070, -0.10209, -0.00205, -0.00069,  0.00903
 0.19954, -0.06098, -0.10564, -0.00273, -0.00003,  0.00962
 0.24889, -0.07895, -0.08765, -0.00135, -0.00002,  0.00953
 0.21877, -0.05868, -0.09753, -0.00205, -0.00069,  0.00731
 0.21271, -0.05648, -0.09448, -0.00275, -0.00142,  0.00871
 0.22652, -0.07410, -0.10531, -0.00273, -0.00003,  0.00886
 0.22714, -0.08502, -0.09582, -0.00205, -0.00069,  0.01111
 0.25263, -0.07442, -0.11320, -0.00273, -0.00003,  0.00890
 0.21011, -0.07009, -0.09831, -0.00273, -0.00003,  0.00815
 0.21900, -0.04264, -0.09595, -0.00205, -0.00069,  0.00875
 0.18775, -0.10697, -0.09305, -0.00205, -0.00069,  0.00843
 0.24277, -0.08571, -0.08985, -0.00275, -0.00142,  0.00952
 0.25765, -0.05458, -0.10914, -0.00273, -0.00003,  0.01078
 0.24457, -0.06790, -0.10222, -0.00205, -0.00069,  0.00966
 0.23455, -0.06933, -0.09885, -0.00205, -0.00069,  0.01253
 0.22754, -0.02096, -0.10568, -0.00273, -0.00003,  0.01172
 0.22260, -0.07608, -0.10119, -0.00205, -0.00069,  0.01150
 0.25162, -0.07412, -0.09813, -0.00205, -0.00069,  0.01015
 0.22921, -0.06199, -0.10254, -0.00273, -0.00003,  0.00855
 0.22182, -0.03834, -0.09325, -0.00205, -0.00069,  0.00888
 0.21725, -0.07670, -0.09437, -0.00205, -0.00069,  0.00623
 0.23027, -0.04832, -0.09547, -0.00205, -0.00069,  0.01291
 0.22009, -0.08468, -0.10356, -0.00273, -0.00003,  0.00739
 0.21452, -0.07794, -0.08852, -0.00205, -0.00069,  0.01159
 0.21657, -0.06820, -0.09035, -0.00205, -0.00069,  0.00532
 0.21430, -0.06487, -0.11448, -0.00202, -0.00075,  0.01288
 0.24277, -0.07341, -0.10688, -0.00273, -0.00003,  0.00728
 0.20435, -0.06738, -0.09470, -0.00205, -0.00069,  0.01352
 0.21068, -0.06832, -0.08295, -0.00135, -0.00002,  0.01418
 0.23137, -0.04051, -0.11006, -0.00273, -0.00003,  0.01212
 0.23163, -0.09527, -0.10365, -0.00134, -0.00141,  0.01149
 0.21544, -0.06997, -0.10424, -0.00205, -0.00069,  0.01157
 0.23160, -0.04194, -0.09245, -0.00205, -0.00069,  0.00892
 0.22549, -0.08317, -0.09675, -0.00203,  0.00064,  0.01221
 0.21010, -0.03728, -0.08608, -0.00135, -0.00002,  0.01131
 0.23388, -0.05799, -0.10741, -0.00273, -0.00003,  0.01111
 0.20938, -0.06823, -0.09347, -0.00205, -0.00069,  0.01054
 0.24238, -0.05969, -0.10366, -0.00205, -0.00069,  0.00856
 0.20782, -0.05494, -0.09928, -0.00273, -0.00003,  0.01193
 0.22914, -0.09948, -0.10650, -0.00134, -0.00141,  0.00775
 0.18587, -0.05924, -0.09414, -0.00205, -0.00069,  0.01286
 0.23594, -0.05298, -0.09099, -0.00205, -0.00069,  0.00845
 0.19590, -0.07662, -0.10791, -0.00134, -0.00141,  0.01223
 0.23410, -0.08403, -0.10179, -0.00134, -0.00141,  0.00972
 0.18753, -0.06453, -0.10906, -0.00134, -0.00141,  0.00794
 0.23517, -0.07050, -0.10557, -0.00134, -0.00141,  0.00693
 0.22290, -0.08641, -0.10676, -0.00273, -0.00003,  0.00871
 0.25061, -0.07072, -0.11262, -0.00202, -0.00075,  0.00987
 0.20983, -0.09652, -0.09738, -0.00205, -0.00069,  0.01422
 0.23038, -0.07231, -0.10948, -0.00273, -0.00003,  0.00793
 0.25146, -0.06746, -0.10934, -0.00134, -0.00141,  0.00753
 0.21908, -0.07308, -0.11018, -0.00275, -0.00136,  0.01095
 0.21428, -0.07789, -0.11000, -0.00134, -0.00141,  0.01106
 0.22769, -0.06134, -0.13338, -0.00135, -0.00136,  0.01316
 0.22560, -0.07647, -0.10150, -0.00134, -0.00141,  0.00949
 0.21438, -0.07912, -0.12543, -0.00202, -0.00075,  0.00887
