
 0.51560,  0.35656, -0.27797, -0.00343,  0.01384, -0.00945
 0.56817,  0.37252, -0.29453, -0.00340,  0.01378, -0.01077
 0.52003,  0.36767, -0.29433, -0.00340,  0.01378, -0.00742
 0.53972,  0.40302, -0.28828, -0.00410,  0.01305, -0.00604
 0.53028,  0.39943, -0.29920, -0.00340,  0.01378, -0.00568
 0.52685,  0.36217, -0.29511, -0.00340,  0.01378, -0.00442
 0.49896,  0.35080, -0.28293, -0.00272,  0.01312, -0.00763
 0.50949,  0.39631, -0.28760, -0.00552,  0.01311, -0.00955
 0.52167,  0.35129, -0.29560, -0.00482,  0.01383, -0.00592
 0.53513,  0.36278, -0.27656, -0.00410,  0.01305, -0.00934
 0.51168,  0.35042, -0.28888, -0.00411,  0.01450, -0.00521
 0.51669,  0.38222, -0.28529, -0.00340,  0.01378, -0.00797
 0.52143,  0.36460, -0.29417, -0.00342,  0.01245, -0.00786
 0.53282,  0.36482, -0.27602, -0.00481,  0.01378, -0.00837
 0.53891,  0.34941, -0.28675, -0.00411,  0.01450, -0.00795
 0.51720,  0.36064, -0.26991, -0.00343,  0.01384, -0.00727
 0.49942,  0.35269, -0.29241, -0.00340,  0.01378, -0.00890
 0.50283,  0.34501, -0.27574, -0.00272,  0.01312, -0.01180
 0.52952,  0.37771, -0.28441, -0.00411,  0.01450, -0.00547
 0.53720,  0.35832, -0.26804, -0.00413,  0.01312, -0.01328
 0.52347,  0.35191, -0.27140, -0.00413,  0.01312, -0.01054
 0.51434,  0.34294, -0.28550, -0.00411,  0.01450, -0.00932
 0.53075,  0.34559, -0.27612, -0.00343,  0.01384, -0.00755
 0.50682,  0.36325, -0.27797, -0.00411,  0.01450, -0.00683
 0.51486,  0.36852, -0.29732, -0.00411,  0.01311, -0.00831
 0.53249,  0.37131, -0.27769, -0.00343,  0.01384, -0.00968
 0.51169,  0.36184, -0.29163, -0.00340,  0.01378, -0.00924
 0.52056,  0.35804, -0.26740, -0.00552,  0.01450, -0.00197
 0.51038,  0.35174, -0.28431, -0.00410,  0.01305, -0.00806
 0.54680,  0.33050, -0.27739, -0.00343,  0.01384, -0.01100
 0.54458,  0.33706, -0.28368, -0.00272,  0.01312, -0.00707
 0.52817,  0.38650, -0.29932, -0.00342,  0.01245, -0.01118
 0.52604,  0.41874, -0.32781, -0.00200,  0.00961, -0.01427
 0.50765,  0.49528, -0.34751,  0.00080,  0.00823, -0.01567
 0.53564,  0.47099, -0.32576,  0.00009,  0.01035, -0.01497
 0.51149,  0.44552, -0.30350, -0.00132,  0.01034, -0.01502
 0.51554,  0.48248, -0.31427,  0.00009,  0.01035, -0.01702
 0.53382,  0.46750, -0.31898, -0.00061,  0.00962, -0.01009
 0.49919,  0.48786, -0.31510, -0.00061,  0.00962, -0.01434
 0.54534,  0.46251, -0.29617, -0.00062,  0.01101, -0.01584
 0.55558,  0.44480, -0.31680, -0.00061,  0.00962, -0.01272
 0.53212,  0.45669, -0.32220, -0.00132,  0.00895, -0.01086
 0.55882,  0.42173, -0.30444, -0.00203,  0.00967, -0.01279
 0.57610,  0.41450, -0.29864, -0.00061,  0.00962, -0.00885
 0.53523,  0.44310, -0.32282, -0.00132,  0.00895, -0.01040
 0.57157,  0.39469, -0.32676, -0.00062,  0.00968, -0.01021
 0.58627,  0.39479, -0.36257,  0.00082,  0.00961, -0.00544
 0.58387,  0.37954, -0.33891, -0.00130,  0.01034, -0.00724
 0.58277,  0.36516, -0.30789, -0.00132,  0.01034, -0.00788
 0.58984,  0.36205, -0.35186, -0.00199,  0.00821, -0.00476
 0.57797,  0.34156, -0.34568, -0.00059,  0.00961, -0.00563
 0.59085,  0.32327, -0.32252, -0.00271,  0.01033, -0.00274
 0.59262,  0.32028, -0.33912, -0.00130,  0.01034, -0.00089
 0.61940,  0.32151, -0.34017, -0.00198,  0.01100, -0.00450
 0.60610,  0.28565, -0.32666, -0.00201,  0.01106, -0.00144
 0.59815,  0.29522, -0.32270, -0.00339,  0.01099, -0.00214
 0.58632,  0.28706, -0.32570, -0.00201,  0.01106,  0.00184
 0.64106,  0.23904, -0.33424, -0.00269,  0.01172, -0.00036
 0.59324,  0.23285, -0.36484, -0.00337,  0.01099,  0.00711
 0.60465,  0.25219, -0.31334, -0.00270,  0.01311,  0.00265
 0.63046,  0.23560, -0.36148, -0.00408,  0.01171,  0.00569
 0.61643,  0.19826, -0.32688, -0.00479,  0.01238,  0.00121
 0.63157,  0.20549, -0.32555, -0.00338,  0.01377,  0.00531
 0.62544,  0.20241, -0.34510, -0.00477,  0.01376,  0.00558
 0.62906,  0.19047, -0.34115, -0.00409,  0.01310,  0.00155
 0.62886,  0.17776, -0.32161, -0.00409,  0.01450,  0.00621
 0.63767,  0.19663, -0.31685, -0.00409,  0.01450,  0.00445
 0.65303,  0.18960, -0.32991, -0.00479,  0.01383,  0.00291
 0.62398,  0.16954, -0.31647, -0.00409,  0.01450,  0.00410
 0.65431,  0.20106, -0.30232, -0.00478,  0.01655,  0.00659
 0.63366,  0.19625, -0.30632, -0.00479,  0.01377,  0.00041
 0.64520,  0.18230, -0.31787, -0.00409,  0.01450,  0.00445
 0.63605,  0.21875, -0.30950, -0.00480,  0.01522,  0.00114
 0.62776,  0.17613, -0.30455, -0.00410,  0.01589,  0.00747
 0.63604,  0.22170, -0.31936, -0.00409,  0.01450,  0.00132
 0.63443,  0.27198, -0.31200, -0.00341,  0.01384, -0.00404
 0.58455,  0.31899, -0.30147, -0.00411,  0.01311, -0.00580
 0.61787,  0.34668, -0.32140, -0.00408,  0.01305, -0.00456
 0.63744,  0.34818, -0.30458, -0.00340,  0.01239, -0.00755
 0.59596,  0.38342, -0.29927, -0.00411,  0.01311, -0.00982
 0.60097,  0.40757, -0.30705, -0.00411,  0.01311, -0.01377
 0.56321,  0.44208, -0.31769, -0.00270,  0.01311, -0.01458
 0.60903,  0.42249, -0.30826, -0.00340,  0.01239, -0.01388
 0.58067,  0.46057, -0.29833, -0.00271,  0.01173, -0.01214
 0.60576,  0.44951, -0.30017, -0.00271,  0.01173, -0.01555
 0.57646,  0.44908, -0.31958, -0.00271,  0.01033, -0.01662
 0.59049,  0.50903, -0.32728, -0.00060,  0.01100, -0.01702
 0.53825,  0.54946, -0.34356, -0.00059,  0.00961, -0.02031
 0.54452,  0.56466, -0.33884,  0.00009,  0.00895, -0.02252
 0.54307,  0.58318, -0.34589,  0.00080,  0.00823, -0.01958
 0.53434,  0.62562, -0.35963,  0.00010,  0.00756, -0.02422
 0.51823,  0.62919, -0.36222,  0.00081,  0.00683, -0.02507
 0.50739,  0.68518, -0.37475,  0.00151,  0.00756, -0.02257
 0.52389,  0.62207, -0.35544,  0.00149,  0.00617, -0.02481
 0.50423,  0.64682, -0.35148,  0.00011,  0.00611, -0.02902
 0.47207,  0.75791, -0.40190,  0.00502,  0.00546, -0.03095
 0.50950,  0.71110, -0.33280,  0.00149,  0.00757, -0.03176
 0.50628,  0.68984, -0.35644,  0.00219,  0.00684, -0.02646
 0.50085,  0.71022, -0.36299,  0.00289,  0.00757, -0.02877
 0.52069,  0.70663, -0.34932,  0.00219,  0.00684, -0.02969
 0.48769,  0.69321, -0.33548,  0.00149,  0.00757, -0.02824
 0.53620,  0.67595, -0.33749,  0.00289,  0.00896, -0.02956
 0.52160,  0.67483, -0.35878,  0.00289,  0.00757, -0.02436
 0.52904,  0.65813, -0.36071,  0.00289,  0.00757, -0.02648
 0.55079,  0.65709, -0.34875,  0.00360,  0.00824, -0.02490
 0.60060,  0.61579, -0.35262,  0.00150,  0.00895, -0.02268
 0.58956,  0.56346, -0.37335,  0.00151,  0.00756, -0.01631
 0.63526,  0.51315, -0.37260,  0.00082,  0.00822, -0.01289
 0.65458,  0.45359, -0.39087,  0.00221,  0.00829, -0.01069
 0.67047,  0.41008, -0.40343,  0.00223,  0.00822, -0.00495
 0.65293,  0.35346, -0.41113,  0.00153,  0.00756, -0.00710
 0.65854,  0.32731, -0.41626,  0.00084,  0.00822,  0.00069
 0.67344,  0.35363, -0.42124,  0.00083,  0.00967,  0.00232
 0.64266,  0.30386, -0.42738,  0.00015,  0.01033,  0.00028
 0.66603,  0.30709, -0.40793,  0.00154,  0.01034,  0.00716
 0.68843,  0.27426, -0.40059,  0.00154,  0.01034, -0.00123
 0.67062,  0.29944, -0.40885,  0.00015,  0.01027, -0.00223
 0.66249,  0.31922, -0.41928, -0.00055,  0.00960,  0.00298
 0.69081,  0.29415, -0.40393,  0.00015,  0.01027,  0.00495
 0.68587,  0.29483, -0.39930,  0.00013,  0.00894, -0.00297
 0.68853,  0.30287, -0.42362, -0.00055,  0.00960,  0.00076
 0.68711,  0.29238, -0.41631, -0.00055,  0.00960, -0.00263
 0.65538,  0.31028, -0.41852, -0.00055,  0.00960,  0.00277
 0.68404,  0.28297, -0.42443, -0.00055,  0.00960,  0.00447
 0.68253,  0.28606, -0.42269,  0.00084,  0.00822,  0.00748
 0.69322,  0.28970, -0.43460,  0.00086,  0.00960,  0.00329
 0.68042,  0.27200, -0.43026,  0.00086,  0.00960,  0.00567
 0.68324,  0.26060, -0.43342,  0.00016,  0.00888,  0.00306
 0.69137,  0.27000, -0.41972, -0.00055,  0.00960,  0.00370
 0.69461,  0.23717, -0.42712,  0.00016,  0.00888,  0.00249
 0.68915,  0.25149, -0.42327,  0.00016,  0.00888,  0.00169
 0.68762,  0.25265, -0.41771, -0.00055,  0.00960,  0.00700
 0.69481,  0.25827, -0.42434,  0.00015,  0.01033,  0.00369
 0.66258,  0.21950, -0.42141,  0.00016,  0.00888,  0.00640
 0.67807,  0.23633, -0.41335, -0.00055,  0.00960,  0.00581
 0.72602,  0.24029, -0.43201,  0.00015,  0.01033,  0.00313
 0.67843,  0.25342, -0.42992,  0.00016,  0.00888,  0.00480
 0.70110,  0.29847, -0.30773,  0.00778,  0.00966,  0.00200
 0.82504,  0.33640,  0.04519,  0.02786,  0.01465,  0.00108
 1.00304,  0.44530,  0.52812,  0.04649,  0.02382,  0.00058
 0.85532,  0.42014,  0.50432,  0.04856,  0.01621, -0.00403
 0.96501,  0.43066,  0.76277,  0.06102,  0.02042, -0.00292
 0.95597,  0.50445,  0.77255,  0.06520,  0.01766, -0.00425
 0.96690,  0.51873,  0.80229,  0.06587,  0.01562, -0.00450
 0.96839,  0.57129,  0.75133,  0.06730,  0.01416, -0.00195
 0.96118,  0.57038,  0.66544,  0.06174,  0.01140, -0.00824
 0.89966,  0.58829,  0.54684,  0.05690,  0.00930, -0.00473
 0.93100,  0.60477,  0.50338,  0.05621,  0.00863, -0.00467
 0.85285,  0.61060,  0.38290,  0.04928,  0.00580, -0.00742
 0.87369,  0.61354,  0.28603,  0.04584,  0.00649, -0.00840
 0.84488,  0.58272,  0.26944,  0.04236,  0.00574, -0.00756
 0.79645,  0.60536,  0.19150,  0.03961,  0.00572, -0.00409
 0.83292,  0.61808,  0.16912,  0.03683,  0.00570, -0.00471
 0.77614,  0.59374,  0.12116,  0.03335,  0.00501, -0.00405
 0.79783,  0.60176,  0.06796,  0.03269,  0.00567, -0.00232
 0.76101,  0.59995,  0.08620,  0.03058,  0.00499, -0.01118
 0.75053,  0.57341,  0.03313,  0.02781,  0.00358, -0.01199
 0.73897,  0.58465,  0.02588,  0.02922,  0.00358, -0.01039
 0.70792,  0.61189,  0.01339,  0.02782,  0.00497, -0.00941
 0.71596,  0.60724, -0.00542,  0.02643,  0.00496, -0.00999
 0.66261,  0.57859, -0.03251,  0.02646,  0.00495, -0.00692
 0.65224,  0.59487, -0.04123,  0.02436,  0.00567, -0.00230
 0.68204,  0.59775, -0.05461,  0.02647,  0.00634, -0.00759
 0.70716,  0.66347,  0.15985,  0.03756,  0.01054, -0.00793
 0.64375,  0.65799,  0.12758,  0.03268,  0.00985, -0.00422
 0.60347,  0.63845,  0.18510,  0.03755,  0.01333, -0.00139
 0.56882,  0.64501,  0.22772,  0.04103,  0.01401,  0.00034
 0.56801,  0.61871,  0.29929,  0.04098,  0.01548, -0.00065
 0.55702,  0.60363,  0.29629,  0.04170,  0.01753,  0.00241
 0.53995,  0.58339,  0.31468,  0.04098,  0.01687,  0.00205
 0.53150,  0.58737,  0.30350,  0.04030,  0.01753,  0.00716
 0.54710,  0.59904,  0.27912,  0.03962,  0.01680,  0.00596
 0.53465,  0.58797,  0.25905,  0.03821,  0.01546,  0.00094
 0.53411,  0.56643,  0.22470,  0.03543,  0.01544,  0.00303
 0.55850,  0.55807,  0.20932,  0.03334,  0.01476, -0.00052
 0.57217,  0.52731,  0.17063,  0.03198,  0.01469,  0.00174
 0.58696,  0.52398,  0.16092,  0.03059,  0.01468, -0.00269
 0.58899,  0.51179,  0.14667,  0.02991,  0.01534,  0.00234
 0.56474,  0.52213,  0.15339,  0.02848,  0.01261, -0.00063
 0.57725,  0.51202,  0.15397,  0.02709,  0.01400,  0.00161
 0.60692,  0.49106,  0.16332,  0.02848,  0.01401,  0.00201
 0.58912,  0.48037,  0.15065,  0.02918,  0.01473,  0.00156
 0.62067,  0.47136,  0.17921,  0.02986,  0.01401, -0.00055
 0.59480,  0.47905,  0.17373,  0.02918,  0.01467, -0.00236
 0.58438,  0.45866,  0.19908,  0.02986,  0.01541,  0.00126
 0.62365,  0.43112,  0.22535,  0.03125,  0.01542, -0.00045
 0.58801,  0.47477,  0.23341,  0.03124,  0.01681,  0.00066
 0.62433,  0.42968,  0.24547,  0.03054,  0.01608,  0.00069
 0.59245,  0.45275,  0.24419,  0.03054,  0.01608,  0.00058
 0.62027,  0.46089,  0.24200,  0.02984,  0.01541,  0.00500
 0.56650,  0.44527,  0.24318,  0.03054,  0.01608,  0.00070
 0.57802,  0.47668,  0.22556,  0.03054,  0.01614,  0.00223
 0.58949,  0.43893,  0.23333,  0.02984,  0.01541,  0.00277
