el_fle-ext,hum_dep_ele,hum_pro_retra
114.70485699827024,55.78063127865195,55.61990742868008
115.47640686071908,51.60896670927579,57.870461952776324
113.53447874418946,53.91064583968439,59.010810498810855
112.06696349707408,53.214889602275065,60.2790678133871
112.97989252903724,55.26839271529062,63.80260458159614
112.26758275603805,51.32436256826924,60.501901408901034
110.88839958407472,48.336742186715185,60.23886081104513
112.06539991895472,48.693599354274,59.93527969091622
109.04066379991977,48.87594166675993,58.60926594378539
107.67189796110283,45.992623522159306,67.07266439767614
107.7701594152655,44.57575031724363,65.98317666567586
108.9204984901981,44.295470435102345,64.03557299239999
109.32353149905495,47.43719967435828,62.72515033198589
107.60433697712006,48.836048838216925,60.657963784819614
105.45555885071009,44.98068583396781,63.05828849169123
104.6057721710348,46.56546158457962,62.035831327088175
106.80857565082331,47.1252129796612,57.86147504444476
105.1474035390357,48.98993245776393,61.680368752699394
103.56311176390237,46.5710240839781,64.78596127195361
100.53223317758058,44.399759540716445,60.25759579548752
99.04461121603838,40.910624394950105,63.36095046817634
102.24936891293679,46.54511648932544,59.54294793044335
101.30498376886777,43.1218711908445,58.342603224823606
98.56821995145432,38.34524805128811,62.73550364510247
97.20309795411072,41.0931602677974,65.0595355913036
95.46962104989733,37.21031707615674,69.9639364588905
98.64964900306519,36.905523572493166,67.77321993280238
99.97935095498477,39.099998395041524,64.8249438113354
99.07687497752919,39.13145067918333,67.15014615732845
99.91963786995517,44.198232732339136,64.9811332377331
99.82922232708123,38.22535696477888,67.62880689316012
99.39302788334113,37.25363434339661,66.27810055665104
100.36716846369686,37.2171404471714,64.61064804682557
96.56138519419967,35.765010680701295,66.7796272126185
99.46139846572083,34.62493591822701,66.45639322049023
100.45250859869095,36.646328873384334,67.9030248749956
96.86170168258903,34.02511187255291,70.18990277384445
96.21896403697657,32.44316983682077,71.93232974692647
96.91475762994871,36.534618542874625,69.3424311198009
100.34091608127521,35.62485266214986,64.71335245443696
102.28868688172122,37.733965751961705,65.52397697753649
101.91074781610581,38.897510323088994,64.6014801512628
101.7680538324863,36.018155385523585,65.86034651075224
103.54399623345772,37.42740567586344,65.27478843324039
105.5879238752122,36.63721434747637,61.425829673258534
109.81295817939626,42.30186575807673,62.53590306635036
111.30509467714164,44.81984297158533,60.13112367539266
109.91738796378465,40.80990542255839,61.78420455744117
108.7570469957624,38.03912062399945,61.301549690578995
111.27017087475181,35.50075637182559,60.416176533814195
111.6746333521724,39.59924027341228,59.94247200572278
113.18616700216508,38.96924857177896,59.41302042033013
114.38754110674955,41.135533965355734,59.83433867334391
114.88671817781913,45.016221384448045,57.28283670982091
114.51465499969225,42.711962258530605,57.103816011647794
113.83171738153791,44.26843806513543,62.01247782046575
113.03389077353383,44.283374917989306,60.45693790157067
113.66853850956626,44.63725861128043,54.49612133056743
114.9982975457554,46.6343612543391,53.29297641165708
113.54272661244298,46.38210030221964,57.10862274413128
113.28069163741206,48.22038554860134,54.52582781082313
115.50612846512446,46.97749820808917,52.2561048864268
112.92107042032511,48.92132001114149,55.88578379888959
113.19763497119442,52.78774354181601,52.96619943031301
114.47761302392803,53.94349825873438,48.982433790369214
112.64647816699272,55.59631600946395,49.06128320642978
116.99238360187323,53.562575953363236,51.26917817769316
114.99570236643424,56.72945961464963,54.64976891843273
114.34527691588255,58.6966687523399,50.65648794728858
113.7314181056772,61.78585715441591,51.38897874701888
109.23299834017892,61.612296898413504,57.50932000232592
110.88170325229639,62.57780317533745,54.17457509038425
108.82355257393948,66.443240725894,57.83904965793228
108.67934775648447,64.86923692339113,57.6131552443818
106.5648381891441,68.52553666869976,54.99077973055992
106.44017374611713,67.43773010609331,55.28940622403182
108.12029088971569,69.63283426939594,47.77762551508803
107.63238482250175,69.20647767103823,56.80466449780293
106.84329987410092,71.68124997415086,50.58456741348482
106.79269881497983,69.51527226745966,56.2139149471014
107.60186006484463,68.0604788610513,55.28801665236793
107.11938617155695,71.76183509155715,56.23791469250271
106.88498389532992,76.07901588850238,58.197954829939505
106.95238133400632,77.7817211717737,52.26047431406673
105.7894922847127,77.01671673269784,52.98058312734295
104.93171937641308,78.52834440587287,51.742083906525124
105.12768498692985,78.84981006858115,56.17265777810567
101.32730029761039,81.14091250070872,48.69333572448528
102.3821104288438,86.4061794432048,47.67428375701627
100.11022131908805,81.74904758567615,49.56257661244115
97.29999338347048,85.45213850639581,55.55007265691813
100.90256821080045,82.8856071605544,51.48704629551446
97.16124713247838,84.36272959053882,58.087664653425946
96.3563208701971,85.80014709234061,55.621135107739036
96.26507307754805,88.7046890321982,55.0700152122794
99.02491012157041,85.90322231307142,51.41184678007019
97.11953783364963,87.38302606213992,51.263612461098035
96.94321693438675,90.80130793456874,49.554120734982604
97.82159091130539,87.7918288774908,46.66149567822504
97.89370724265171,89.1404819736575,45.29661476317793
93.6415480463541,90.56378494414204,49.9603796189877
93.58372809938004,92.57195280115556,48.10355950558403
94.51163392997448,92.86281756559136,48.2196274761929
92.58287666673004,90.81399027082688,51.78867026961535
89.91409621097517,91.349751163999,51.672192534116306
94.79183394455887,86.87863120561809,48.27864320764482
92.88500009362231,86.99464936534116,48.99631572643432
92.16878338379,84.86362794106294,52.40279979378424
97.35673162226581,81.62010816549319,48.645680807667475
99.36155990180367,78.86198816955479,49.61539656475034
103.48264198799396,77.48958766350133,46.323117168895266
106.72100578798116,76.06651277661649,47.24338740184106
108.60543268551751,76.45300970975529,51.701429733705936
111.39284112235671,74.87366146214264,47.16850028316651
114.42921828976243,71.25204528961156,42.01011833993297
113.87852471324364,69.06576926694595,44.68319255195101
119.09523774744144,69.40346343681455,41.62493533879038
118.7022233271068,69.61596083349325,44.13432031980528
121.2524081458457,64.97355082428547,43.849450202770925
120.0244331177084,63.70315539666345,45.24309991447561
122.85568836372127,60.557849434639635,41.2473772689257
122.30113325504324,59.9731164600899,45.930162197673724
124.18647908508513,58.05494716572147,45.628862954484475
125.13639325355902,56.7861345174901,46.5651179944696
126.55371418968284,61.9350269815084,45.80810286210183
124.98557567890543,63.89059883045803,43.33209359554567
121.25655820373714,61.388127089420536,48.04281045979499
123.2022742675546,62.78621393095848,47.479772658553486
121.5453154366918,58.42180149573731,47.369515375367854
121.26530263636033,57.33482226253129,46.151381099117685
120.67753833905705,57.31404453090741,45.54242515325922
119.2889476406628,56.172477660527534,44.56911873677987
114.59643798627943,61.07430831165024,45.05026437544515
113.79457704128055,59.798423660096276,45.23550011046049
111.8111314847691,58.37990637320058,44.08215377773786
112.51644578196985,59.81295438313613,42.17042901442278
116.50872900728288,59.89750326600253,43.391185111353025
113.52394299550159,56.512274838617344,42.48095262389495
113.05172615338577,57.54306255001707,42.62555426369863
110.84542011381733,54.87855133259177,47.38988573645699
108.99685181418131,55.74817221040297,47.88770382065212
109.01814807887112,57.318501581987306,48.16333804110167
107.99322117925719,50.270216374326196,50.351565523256426
106.48516528646456,49.98295543284982,51.192560332929645
107.72283223236862,51.05141127182182,48.29632617582021
107.58906144346116,52.78509311424065,47.8790326960935
105.15297451952594,52.39052450979952,48.78029916961319
105.95147793473886,53.41622020979614,47.59846576731863
101.50571475097277,48.99030921622847,49.33851052628631
102.35933353848051,50.91131968758546,48.92770226579614
106.24905302868684,49.41606563512926,49.93932016390693
104.38588025625748,49.42919561739336,51.66047164588397
105.24045041285189,47.77976975868779,51.65870287177796
104.96878854424432,49.56529964177972,50.100114791673604
106.40189530377371,54.85154799399591,49.94781275787133
106.98389230914934,55.367403413980185,51.42919445786839
107.50040702083594,56.15062459090947,50.79705809189801
109.13254236590191,52.5738840317441,51.270927094024074
108.62177233199554,49.388525497488274,52.2575721430656
106.330135292349,49.46962797327873,54.63967686828542
108.27925537524379,57.80896747471647,50.88572694861247
108.66223319835446,55.473395556917765,51.74633138122314
111.61977119087453,57.41645460042113,48.40141260543612
111.61795842523088,56.515273437179715,49.58312940080128
113.58934857659052,53.13513307751849,48.20936461332508
113.50519379408236,46.93275996279954,48.63978418117941
113.50060215969134,44.300461313196735,49.7073437390041
110.59274087293123,43.395818045389746,55.77192064199514
111.50417547710579,46.04811650653102,54.69716407611611
110.63692895722882,45.00814822629434,57.186053749876365
112.00708851969193,47.73653275056904,53.8608074612969
112.93437829906215,47.8722288295364,55.78820365568288
115.37184950057157,51.975001035653975,55.86223170195933
112.0153728204086,37.20168547283646,57.096373224639564
113.86625252490076,34.78707348440096,56.22177346512824
113.53063596094103,33.31283123810067,57.2885693972855
113.62507935741162,37.13064752232228,54.0744367331622
113.40486572163836,37.92012516664229,55.20991076514126
115.56645768898078,37.47005385476223,54.68960199414212
116.26645584162063,39.214385762167694,50.677462516962635
117.35019193379574,39.969751080455495,50.08664405687904
119.63984898863896,43.40956380664795,48.94526582298471
118.98364547201487,41.61093659242525,47.42802034547336
117.36160875195853,80.74913108957348,32.786564609942644
117.13555014250011,80.49493483063229,36.4420230896759
117.09420155188049,81.33789787206884,36.413549853965606
117.39194061690807,79.198056228053,36.2691070104018
116.97365854667103,77.88908863639766,36.42306032853131
116.55004714621586,80.43285964580706,37.919170841761314
116.47153975727554,80.53702350701927,37.87647291802236
116.43094967075703,80.66566323337672,38.01381127968145
116.47305816101283,80.40212014043031,38.08619448811936
116.42046628155703,80.37679492310302,38.10143183654546
116.4407961969136,80.30134746802078,38.163757593305746
116.3798928283205,80.34190297610435,38.251349661954265
116.52376002160194,80.30228186801855,38.240597285882245
116.64675570213166,80.32617824182984,38.07570779613198
116.6318069447727,80.18077443370532,38.23602786426676
116.62888350297108,80.03517840314193,38.30345536164856
116.75132449040768,79.99560724356822,38.35755001775283
116.80195532759149,80.07972026839504,38.29910319090638
116.83751838636977,80.08605510058047,38.320781245329044
116.81984037747321,80.09808865015584,38.26930536225467
116.9548193305016,80.05811823368326,38.2682310483425
117.07509912849912,80.17554328177089,38.24193902305939
117.6835829700215,80.19966155076203,38.24288041856056
117.84764419185956,80.14857257488708,38.11594248018676
117.83626106857523,79.91543768925114,38.276478795056306
118.00692657469793,80.08060678985149,39.02651415641208
118.01133858253857,79.88675755754757,39.065984727810076
117.95928059870103,78.00263119829756,37.806130952395506
117.40002963227255,77.69195361354062,38.05822644968086
117.39374675167242,77.31913506587308,38.10769551446231
117.48805538640079,77.57021372580675,37.90673845882145
117.37461541963424,77.37633158434392,38.047108814307876
117.52591817784932,77.54871508125936,37.81556444300654
117.54347673849763,77.43182912126419,37.712949094570604
117.5282159159951,77.39371113223804,37.821604685051426
117.69331798448562,77.34923124411567,37.75682481559281
117.56273895060188,76.97439208867014,37.8758695147059
117.80497585619943,77.10755202291645,37.56929463712356
117.72162492022107,77.15139009840311,37.63687112357027
117.68266767481339,77.75520496858215,37.61717054178794
117.63054319570328,77.6841847822001,37.73393676378015
117.86482908180659,77.67879828755082,37.54997440929478
117.88966376294715,77.82918842896427,37.4661452004801
117.93043517017955,77.24465497522449,37.27482239046938
118.10991364776491,77.21959761489717,38.041001935063804
118.23652385956643,77.20402891895803,37.87727457208976
118.10827224665994,75.20987274308423,36.548251837663685
118.3261441660963,75.35796417554671,36.60003372833455
118.42958685878128,78.32473136321241,36.452385658603845
118.61618502310698,74.17578627506583,36.32829778490978
118.65635687278177,74.71832816074703,36.875627385499
118.80364902977928,79.78461205454958,35.68488897838799
119.28324328564946,80.69959672425234,34.85092885658307
119.50894906592512,80.63945637772376,34.823289321442445
119.5309584477655,80.71511546712195,34.7962327198054
119.48705513987345,80.6850196063169,34.657380351111954
119.73513804730301,80.7336611274409,34.56232084128794
119.72615609569993,80.58879427049351,34.55101291231483
119.9144891392112,80.57865515954845,34.515739916425645
119.99173700797684,80.79030893997401,34.430780535374794
120.05412100781862,80.73333460549745,34.37015744623548
120.08819935662369,80.84826141324831,34.43304551609148
120.13456805478978,80.73074047366828,34.415730071992215
120.26470854999064,80.84744777951296,34.349919246802614
120.36811114560783,80.98214935308893,34.298681631630785
120.34061944376018,80.99796814536117,34.22056746816108
120.33852030808825,80.94302947518987,34.24610249680251
120.2059474000342,80.80754697576039,34.30941974238232
120.33476533838737,80.97416492730201,34.23275696944535
120.60955242017454,81.06518909915155,34.03176029832662
120.29136633646488,81.10053341577346,34.15186185279833
120.60609525531216,81.1967997824767,34.09954439649778
120.56943321614446,81.20148730808553,34.091784267062536
120.38745881222732,80.90581689282395,34.24837645275065
120.33694854858007,81.0520670057704,34.18650011784382
120.51541018296578,81.14386241174658,34.036351272212585
120.74610861521361,80.78675653479658,34.1037846214837
120.6636029250144,80.88181002817464,34.30959606525778
120.85414135767994,81.20279927886037,33.982603128691466
120.68573793413043,80.99828730829412,34.24351624638982
120.62202511828735,80.9873608220088,34.31889019614121
120.63537574390728,81.15047589494337,34.230607172926426
120.47016190557231,81.07575423294017,34.302335051515485
120.61063148014124,81.22954285748777,34.22154641067351
120.34115347693944,81.02142232811359,34.44177238838802
119.99100315903237,81.00341276818494,34.34758872941052
120.02959397879755,81.30405875572063,34.33747171711869
119.85543154573578,81.0917750588974,34.36687543052878
119.7761431920969,80.97151563001908,34.58932692572117
119.72315578635344,81.1269310067849,34.5022024463598
119.63225078673113,81.02565371005385,34.58888065424725
119.68168641534281,81.12114058518758,34.59095669794323
119.50226204667679,81.07665120023053,34.704314538084475
119.53808546038523,81.1588016934603,34.66271297562625
119.4462914986454,81.04335236341107,34.85252541085319
119.11574312525978,81.03710743804199,34.940992180490696
118.89763808717817,80.20991571659694,35.779312663225454
118.83396204118526,80.39667726517835,35.7689904968575
118.728183129903,80.24317152121735,35.86289910767158
118.74720229292457,80.51991931114205,35.83177757818348
118.64012419823374,80.24271741805919,35.53359671529367
118.62313915061137,80.29085463176725,35.578458429773036
118.50289739595269,80.23185710444143,35.58851982529336
118.53848875266772,80.77556971040713,35.541868977647624
118.56255785712796,84.38272474754295,34.65777348951147
118.38120126786153,84.2091859334057,34.80820733912748
118.36522636781928,85.78025388840237,36.03212067802315
118.52229357402018,85.74260938545962,35.97452230454675
118.3619151112269,81.18370056134953,36.85694025731908
118.42466845392917,81.31687949221538,36.84678794171549
118.43259418419451,81.32614862771126,36.78585935011867
118.5932798565627,81.43159320787719,36.7977577138345
118.62026160006482,81.33837037203018,36.777692325659416
118.52194606453031,81.26387787739698,36.79306644575195
118.4050489488051,81.03138235279452,36.94235476948256
118.73473328912172,81.18945569520496,36.79539181335221
118.4383093511376,77.80564958028584,36.87768811814172
118.44120963609953,78.0278944732032,36.880748075375664
118.4919773332681,77.87474534243105,36.90667048611334
118.53744413849469,78.12199850056024,36.79031467615005
118.65952941031497,78.24990066752157,36.74127807848291
118.81049730039807,78.29741513690932,36.715507205286826
118.75701685639868,78.22071415743672,36.77789487997799
118.86698044063026,78.32673322271671,36.67140360096991
118.73307540413695,78.26906343393541,36.781183994594244
118.75422930014892,78.28682433017192,36.76170916453944
118.7763803148542,78.3684730485722,36.69634094618124
118.91245383226939,78.3081272880442,36.65793119858125
118.80365548152639,78.48057314380124,36.62995321295679
118.84622882364441,78.31864999378908,36.6558408223957
118.93102598649813,78.42409499554999,36.65397196564297
118.76627908003118,78.30007401497112,36.779979543872344
118.81059658780188,78.38061384068506,36.71609296824286
118.80913364994476,78.38479699212422,36.6399535545313
118.92729972450076,78.57609449562577,36.500872903102476
118.96232950745913,78.42395785624856,36.65684592927656
118.86232853516222,78.55820942560878,36.609352177943634
118.85543216685814,78.41081065697115,36.694907828259375
118.78847918579497,78.46182092110057,36.643008380165895
119.02427917575008,78.60525368141595,36.58510224843445
118.8837240966125,78.60788338197652,36.56465037651469
118.96099435218395,78.60082404623353,36.59496176398096
118.76999997340965,78.53819444891539,36.598971891438026
118.88352308322396,78.55602653885336,36.51096019389351
118.89147516318712,78.64347223426675,36.4744772317398
118.96231970996283,78.66804097089421,36.501860664897464
118.90882524096966,78.72014026704824,36.49995479534596
118.94105870848733,78.55735562764492,36.55375307630078
118.8313989662316,78.53924842637474,36.647787331376236
118.98857440277169,78.63819133737948,36.453515052429054
118.94771586273643,78.77164680519985,36.472495788626844
118.87664648348029,78.53558454291729,36.5878507370831
118.99955242952106,78.54280916293982,36.57203274645843
118.94232315355576,78.7023013377678,36.38256194207321
118.90663274630433,78.43509000126667,36.583879658338816
118.91106673207452,78.6268406922951,36.438783539782435
118.84780214101039,78.77152971361322,36.56512802939096
118.89297671587906,78.66326561229413,36.54112958014045
119.04317755303596,78.77107588813028,36.4414067096682
118.9147119535088,78.56672783326894,36.55358136749058
118.90730042192193,78.61413800112909,36.5262664662319
118.95443023146585,78.67285598832166,36.56487548885471
118.85898005645433,78.73809127349838,36.50967891531954
119.06710538962824,78.67275878104664,36.39682505529771
118.89871429374158,78.6051533235591,36.425729289590265
118.76291441025114,78.69492401110224,36.5489977421353
118.95355776256005,78.69000529555393,36.39823643001037
118.95038648579335,78.62702255034239,36.51390384061662
118.87173934377647,78.439141653355,36.588181392896985
118.97187413608228,78.71598061012091,36.42750195151939
118.87255655397749,78.76130767148305,36.49876254949601
118.861743975494,78.64116372395449,36.510123854691386
118.85305558144826,78.54164427880143,36.54412379905898
118.96958635200548,78.61269103351506,36.39201709211372
118.89893203202035,78.5449341776512,36.56577775018761
118.92070402831101,78.68631343673385,36.42484761888639
118.86417541066156,78.78196579283193,36.391785744478966
118.85689549105679,78.58910823340013,36.57633364345233
118.8505024760523,78.64104661129359,36.558095059528796
119.03916975348298,78.83160806143366,36.267770137778825
119.02550689839,78.68893190063373,36.334091813351336
118.86034327245004,78.63127426257016,36.55084266807839
118.9702729933627,78.65170303297698,36.48624255765199
119.04933436106288,78.74164672910499,36.370933084110135
118.805766975945,78.62492654054282,36.48297546812108
119.06431540607363,78.72872151431042,36.39979000023072
118.95745203071829,78.7461945071622,36.36569758300706
118.64856773305097,78.35426711947792,36.58833545006732
118.99838057721234,78.54095686000815,36.47511551950129
118.78380587193962,78.34222571138184,36.63862294579292
118.9346654177449,78.5284961521485,36.505235767932845
118.97451811538296,78.6244413624149,36.4109095852875
118.79989366746227,78.80771681223915,36.44817641192583
118.99107136561518,78.43648147399452,36.515391403198976
118.97848289350475,78.68097954813355,36.413573119686475
118.9304478137249,78.57188196000808,36.46800650142245
118.94674138881592,78.68554566843981,36.43921310548197
119.00600295382446,78.52388500086181,36.35256799828309
119.01422099009491,78.64837514329345,36.39221617547477
118.75098932244197,78.50976007918813,36.51232191526216
118.95602260001621,78.74332383712861,36.32114651725712
118.797784864491,78.63347258696339,36.47674700934638
118.85550911537658,78.46643812602869,36.53791996323969
118.86965999020894,78.34364143392874,36.57643770030259
118.98831534374447,78.68570981727235,36.47105191174731
119.02314058420414,78.74054088029159,36.44296877530411
118.98792500190291,78.66911255610704,36.33886959365361
119.02348981814164,78.65790443842265,36.347753949029425
118.97504820460823,78.42017926867769,36.532713654292934
118.95524842315749,78.58876393911432,36.4353527462649
118.8391621653179,78.6378666198957,36.52493343436356
118.95790964664812,78.58390340637962,36.35828129573875
119.1194933287918,78.65168428351706,36.395654640901995
118.9245602286031,78.52496240524059,36.511501087801065
118.94213215986943,78.76464315208933,36.39137857141489
118.91932722463706,78.60004625892081,36.562585101163734
118.87561705657842,78.57141391165226,36.468276808542726
118.91392213566436,78.62015724403558,36.46417769533963
118.98027493686035,78.66795258377024,36.3457272131937
118.79292258014954,78.54046849479339,36.453381579960165
118.91420768731614,78.62042832438328,36.43758443698883
118.90852180768849,78.57553581364161,36.510211209130176
118.90470508021369,78.37463591158381,36.46082712493356
119.04024160901847,78.64768826901901,36.42448283015878
119.01742043107046,78.86878575317014,36.27420094438477
118.97435932712852,78.67709310116183,36.353395045785646
119.0711204789348,78.71865098827261,36.445777897040756
118.7156046202048,78.48756288696228,36.51098885873691
118.92764546900855,78.53469235044638,36.46487410074786
118.89914009093802,78.6208548065749,36.44421270962971
118.78396752161589,78.57773287774154,36.43463869459305
118.90848540020582,78.53463135944142,36.510309557133894
118.99854039966624,78.51217753277439,36.43378207910493
118.91534204198089,78.54505459611269,36.39753173442793
118.62016582251411,78.43344843030457,36.50985545547718
118.97578134292671,78.70883015799402,36.34373068272444
118.87879909611217,78.45900130623012,36.46972773074927
118.95423135262025,78.54030423118695,36.47375338259897
118.54169275086176,78.355056134399,36.676112771778634
118.97573969379535,78.65886509589332,36.40622887433034
118.75733501462582,78.41616656957963,36.510744603834354
118.87358698408052,78.54726588552671,36.52340861144998
119.02113317960786,78.67227090614672,36.39375199225739
118.91693188276332,78.62407680387449,36.41521475525104
119.01182395006857,78.66782817361981,36.32720523978827
118.83741144442067,78.74057919946668,36.38172791546228
118.68635565533864,78.45271960796134,36.60419478005301
118.83253766677262,78.59123501727603,36.34758857002964
119.09682953640728,78.6442841723883,36.30727468866294
118.55379284634402,78.43201392171918,36.64475426347752
118.56819671292749,78.35277278304707,36.60155644413163
118.78924748895966,78.52416076052705,36.43045109670274
118.86043489261328,78.65299080622061,36.41099971371108
118.69655874064527,78.35978087181665,36.551903873942024
118.60025308286963,78.4411530497463,36.6162651337645
118.61592099401068,78.37171991610938,36.596097143639014
