el_fle-ext,hum_dep_ele,hum_pro_retra
86.50160527628839,28.899589428505237,51.261348748043304
86.4845874369628,28.873057836940035,51.22473650827834
86.4845466956868,28.87322626904296,51.26968452146997
86.44942097057994,28.873181833531476,51.2696117575353
85.75535909112456,28.452614663090174,52.63462714944494
84.49694559572117,29.70671451105295,54.27569662453426
84.97967411437263,33.66383726748069,52.37861822846446
84.99249666252592,32.143962897864554,52.635998701960645
84.94449304412231,32.25143174402726,53.87876668027954
84.91035613841163,32.277851337830185,53.49522504323967
84.9427712015448,32.32283773945619,52.81726237358015
84.90843700778774,30.600097557573832,48.79413652537684
81.67540523393323,33.17121601701362,49.93690050200232
87.98158293964832,30.000301954198903,51.22460192311166
84.1797443431306,28.01824137212813,56.41519506786409
84.45829333640573,29.776359729035363,56.52757970580683
85.28384179655113,28.89004304948557,54.780060583764865
84.90881210610726,28.376259237331993,53.534363479639836
83.53304801482544,28.799318068987873,56.20176559219004
84.21442519099628,27.937422344370987,53.582189696244896
85.10165312963862,27.478393015490667,57.921931705805534
84.95863412769944,28.564463962000104,52.04126615050106
85.74162108925171,30.257840076753354,50.529143028345686
86.15443606109304,23.799972472987946,56.96391193100234
85.87345497264626,26.45368649393896,59.356761084088916
87.60006668600724,27.548302697171266,57.30806610031992
85.87293317771818,27.086774501660557,60.701855424564755
87.07515409308944,21.945345411148594,63.763295391769205
82.98959450759205,27.913984146114274,55.07130952010178
86.71632227075082,21.43711186675617,56.7332153404669
85.25827929898428,21.45105205137844,56.211371397034256
86.12926224956982,22.854643149012844,65.7336180513559
86.1075740197825,25.365889156818355,62.32872944454647
84.55797022053703,15.400139510662257,64.40778866616583
86.65081757154591,14.440294889067587,67.18943264285181
87.08441874651253,20.950454311783687,63.398671695146035
84.7117929647677,19.94191678527926,61.79698052059122
86.63196965869926,18.402479648398838,65.79231592374725
87.64050001108997,19.49347271487659,64.96120685758166
90.90724463150951,17.001802073733018,75.14604614306474
86.60453881709569,21.276711415512096,66.78665242892139
87.53728630424726,20.87715493020775,61.589548464613074
86.5005070158451,18.21939558377707,61.35726047080202
86.94080066474092,18.47076347562529,60.7595506482336
90.25524028298085,21.65721290087029,58.5524525000278
92.02019406705728,21.155937557119557,66.71033306278545
92.39515122728888,11.524787487731714,65.70947292346446
92.66866798034675,15.51595504938635,63.84883591361866
88.01877574145298,26.021177655332764,55.942866787321464
84.76113225098663,17.995666189473667,63.97400385418665
90.28658010670097,18.30782133050971,64.03041806598884
94.48720770624224,14.211771986690678,67.5891791634099
97.21357228638655,17.252934431591996,75.00795160882016
97.35578457247982,19.767509993584582,61.14448796424303
92.82725162948022,28.021055539167122,55.399188370608314
93.33745606135317,26.530822521192846,56.845921713166774
96.08598063466437,27.252633301041413,60.41367326553899
97.57259380829576,35.13586309440848,61.27269489389663
96.12557834834024,20.442100755635153,65.19363863305188
93.38674423512859,34.70877101970791,49.60218640236454
95.77963462428055,40.52139508655242,53.75461106036319
100.66774925123488,41.392217824414274,52.476519196774504
100.9392136071846,60.98288204288558,46.90448712219646
95.06132954086043,56.90780976072813,52.003005493761165
99.07116016305473,42.26446632911188,62.26398710112068
100.05083050255223,31.45315043848163,53.39875334346708
102.31149420559692,30.04021343551537,51.759448385653
109.0771259092466,49.74848825887639,48.02675580107547
104.50342623949255,48.600848469856174,45.58913951232327
101.08739391237158,49.81163652450806,37.74379416399836
100.97064950141353,50.022269178842464,38.08947009277895
104.42604544546559,44.35996463820649,31.073655532142595
101.79561190240236,40.724739913295934,32.99340018207835
106.32042931784228,47.45419396982945,43.30924060200502
98.20785468366499,51.05924016028908,40.099795293412
107.30649161381379,66.27813417992768,36.876697653303864
102.0711115387393,66.96796785913882,43.659611524110176
108.62762541343174,57.0639161400985,51.390243874763115
96.57464074570805,59.97377858211301,44.445299949725694
100.9099796578236,66.73819591419542,39.217826253102686
106.297866712561,57.46405731860244,33.613219992875855
107.07579648572305,55.762963948604664,42.87054227914524
99.38392397181107,74.78085808771263,32.04042879792411
91.49059312200768,69.4491216643545,22.237641465862424
99.82242700409218,69.97870322520976,35.19801382483743
99.6474314833855,75.77234497975012,34.96382846878433
102.16306678204701,67.78196315965536,33.67369619339016
100.73598747792497,72.39323213409124,33.986210645160526
98.5827707902207,78.50035681547917,23.204061396975504
92.46981075718216,74.00753098325379,21.742601030203133
101.5080173150763,61.18322073175828,22.939268582800793
96.93334407312435,77.0786266410536,47.11463279029624
97.24648554243657,78.0411034175492,29.59442829903898
95.18571383219464,74.59237326279876,25.91695674718426
105.00357387830337,73.76430335360676,31.65637716408395
94.21587719916292,82.27534291736677,32.598548441973605
96.30202741848689,81.08596349243115,29.948381478377655
95.68122602461395,85.47884979839282,21.956325446505446
93.77067837142394,95.05406002053675,41.59921393767178
98.20447512407428,84.41259239490506,44.31008197562949
90.27691961987013,91.13398367039035,39.3316669314157
96.66614528301861,89.9352848603295,36.06871827336636
102.15327696223503,85.54978521797926,32.40255031463346
94.05204460630647,89.40865877642536,22.6418174047746
88.39683368835419,98.9907166574877,51.607207523020776
92.05104638368147,97.2528086763522,52.32964110821095
97.23190744937959,85.17158609853982,39.37508222642461
85.71326033125506,94.18378083817085,45.71949233784798
92.25570678356613,93.60441896433922,39.19612632435815
89.98790372322489,86.99426892989447,39.90790069653082
85.64888133392049,93.76294496789885,45.57616704553544
92.66036193511772,89.02781883688098,48.92011171793362
90.59318428874859,86.3733520923104,41.105274633218784
85.76978997140002,95.58111218531486,49.03784724263525
77.33561648892747,106.32622420153864,62.256630146827746
81.02909575664803,96.91844308472861,65.11612137582516
82.65064180184787,96.08861294598015,56.92344655693992
87.55230601917678,104.17455266634495,49.71311617796198
84.08460273747538,101.30196907020846,43.92948723782078
84.1049243390576,96.20567356352977,45.535523757447635
87.92391011879113,97.73556015349233,48.16436246832714
78.46089664621034,101.76762480852712,56.393996861345684
76.20956903839485,99.97082178579454,52.06358831132103
75.23674784746831,99.17098981900871,66.17839426441152
74.4812473445607,106.02217380244302,39.98414525394725
68.62459302785247,114.73851964363564,49.054008144853896
67.40888197947412,110.43649398513477,54.6709210460166
69.22535132393875,111.01782899904408,49.46314087424864
77.03629775753606,101.960671400388,55.365746278861664
67.49049158059294,112.72339576961959,53.639663842758324
71.80435418910942,107.10998320099552,54.68818134163904
67.47263578609093,108.16835961157894,62.839598861521395
71.32832114522205,107.09546380968438,62.016283466096695
75.05463332547103,111.56102706782656,44.155045502484285
78.3149959192685,107.23252795060236,42.62056952679666
79.66091901334906,104.51148748440919,28.452324188628353
79.61681336342937,107.85813403382309,53.47408172001116
82.70175825630854,103.99977990755062,56.601610064133624
88.66345336188144,105.44741301479111,43.77355322360481
90.5676797165467,98.3155256271584,48.70408374099526
89.16785237086638,97.66120673118296,43.79901089693351
94.29402317120065,97.73728789649547,46.24260937625459
92.44319057776283,102.94660158476496,48.44799066951123
93.65826522187812,98.30585644572946,56.037858546429575
100.29181607881692,102.85068595459624,47.237988883769276
98.68438440912657,90.59489887732362,48.277806377082555
95.21873921821478,103.40593385987427,51.00292248537366
97.82276504192332,88.69883351395222,53.53344845191262
109.86560530400868,92.62797338824463,33.61520851369363
110.70619777251035,105.39066420039393,37.858795420351925
103.39483762805237,111.01339929223738,44.71216139307259
106.15862362326557,95.75779518681955,44.712437369233555
110.36758125721757,81.68048910040726,39.27263741730664
109.28428894505055,86.45822420018699,40.30989577656993
111.14822720214117,97.96639251391862,44.502838574436026
108.33392222724156,98.36521616319213,54.32438944625132
114.24664496455347,99.59769989525655,43.169948874681836
107.50474224158866,98.0248998618587,47.77106585680352
104.88451965575568,90.53626904176576,48.995219029526226
106.93272875105727,88.51117919559859,44.39828956735391
112.88894262943204,76.31985392769991,29.72842494255127
110.13386603941012,77.03476903628493,38.12756566993295
108.63821656690213,75.48995746194318,43.070278215871696
111.93941960845547,79.96359635725965,37.284318334403025
112.77535164239423,74.80418545489535,37.45206708747719
110.27431631861373,76.25541725440057,39.16645121823268
112.4958252875874,77.32344734106236,41.00230965623501
108.81188128440915,81.32700641841286,40.172256626340186
109.9248525866648,69.18623853333347,42.486946805275664
106.73901778126364,77.41795367713318,39.60778341572944
110.48173248810276,61.689515308264475,37.769883204516276
112.55219388276016,87.92946131670918,36.97853374172158
101.4757299007668,85.1059637384916,44.33225894780276
105.07058584913081,80.62602462858972,41.86491715619303
103.96036901309661,81.37377290676277,42.383827413567275
105.80128201868783,75.94932419193901,36.31900773787896
105.4496131278795,66.85625538038506,36.62034334669224
101.64956761532083,74.05183801235285,49.36786194807658
108.15250747290605,71.56555358159599,49.60146867186563
107.71913072201708,83.66416676018038,37.637686128341784
105.28191291488842,74.11170560312355,41.93315931962343
99.43475258105445,67.77930351219506,46.94894996121104
101.43323521657025,63.887493196758285,43.744147713436774
96.76189076995212,80.21789395947832,53.5977032326373
97.040135608869,72.47368722313834,56.40081377180029
99.99339019597625,66.83115552056591,42.10154072029775
104.55650361234893,64.20959433132184,38.96801560987933
102.78252194936259,62.17997808067048,53.200618452298514
106.79753827571943,58.9694869838724,36.28269159537601
112.59992502485602,72.50707585586657,35.72891369855603
109.7215353149028,65.96175558991433,42.59029823226959
110.65482524280152,67.49491184251323,47.07581128502329
,72.95753674773657,46.206166086262556
,70.55851054312026,46.53998587936701
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
