
-0.15538,  0.07205, -0.12201, -0.00273,  0.00478,  0.01211
-0.14050,  0.05935, -0.12968, -0.00273,  0.00478,  0.01518
-0.14474,  0.06579, -0.13211, -0.00272,  0.00333,  0.01188
-0.15411,  0.06262, -0.11793, -0.00134,  0.00479,  0.00994
-0.13325,  0.07848, -0.12843, -0.00132,  0.00473,  0.01369
-0.15220,  0.05300, -0.12805, -0.00202,  0.00406,  0.01311
-0.15166,  0.04867, -0.11613, -0.00204,  0.00413,  0.01083
-0.13250,  0.06214, -0.12559, -0.00273,  0.00478,  0.01207
-0.14189,  0.06728, -0.14230, -0.00202,  0.00406,  0.01396
-0.12427,  0.07958, -0.13335, -0.00202,  0.00406,  0.01653
-0.16503,  0.04940, -0.13571, -0.00273,  0.00478,  0.01010
-0.14784,  0.05665, -0.13447, -0.00132,  0.00473,  0.01057
-0.13011,  0.06449, -0.13251, -0.00202,  0.00406,  0.01206
-0.15048,  0.03618, -0.13347, -0.00202,  0.00406,  0.01009
-0.13366,  0.05833, -0.13346, -0.00134,  0.00340,  0.01122
-0.13271,  0.07046, -0.11720, -0.00204,  0.00413,  0.01150
-0.15157,  0.08651, -0.11386, -0.00272,  0.00473,  0.01498
-0.13023,  0.05890, -0.12430, -0.00272,  0.00333,  0.01469
-0.14982,  0.05485, -0.11777, -0.00343,  0.00406,  0.01137
-0.10633,  0.10626, -0.14166, -0.00202,  0.00406,  0.00967
-0.10687,  0.06434, -0.12540, -0.00134,  0.00340,  0.01165
-0.13610,  0.06174, -0.12013, -0.00134,  0.00340,  0.00853
-0.10625,  0.06826, -0.13277, -0.00202,  0.00406,  0.00750
-0.14260,  0.08453, -0.13209, -0.00202,  0.00406,  0.00944
-0.11151,  0.04077, -0.12732, -0.00272,  0.00333,  0.00812
-0.12688,  0.09090, -0.13301, -0.00202,  0.00406,  0.01036
-0.12235,  0.08410, -0.14164, -0.00272,  0.00339,  0.00871
-0.13816,  0.09268, -0.13429, -0.00342,  0.00266,  0.01469
-0.13264,  0.09554, -0.14431, -0.00201,  0.00267,  0.00659
-0.14501,  0.06153, -0.14093, -0.00272,  0.00339,  0.00884
-0.15828,  0.08217, -0.15460, -0.00201,  0.00267,  0.01066
-0.14089,  0.05760, -0.13779, -0.00203,  0.00128,  0.00874
-0.14754,  0.08581, -0.12305, -0.00274,  0.00200,  0.00612
-0.11863,  0.04908, -0.14504, -0.00342,  0.00266,  0.01342
-0.14404,  0.07328, -0.12866, -0.00412,  0.00194,  0.00915
-0.12875,  0.06798, -0.11753, -0.00204,  0.00267,  0.00713
-0.13590,  0.09102, -0.11768, -0.00344,  0.00128,  0.01079
-0.15959,  0.10342, -0.14423, -0.00271,  0.00194,  0.01018
-0.14448,  0.05968, -0.11377, -0.00344,  0.00128,  0.00914
-0.15265,  0.11046, -0.12522, -0.00274,  0.00200,  0.00946
-0.14189,  0.08250, -0.11729, -0.00204,  0.00267,  0.00722
-0.15244,  0.07567, -0.11169, -0.00274,  0.00195,  0.00388
-0.14662,  0.08644, -0.11528, -0.00274,  0.00195,  0.00565
-0.12664,  0.07738, -0.09662, -0.00205,  0.00129,  0.00857
-0.15147,  0.10169, -0.11511, -0.00344,  0.00128,  0.00742
-0.13842,  0.08970, -0.11035, -0.00274,  0.00195,  0.00815
-0.15972,  0.08990, -0.09785, -0.00205,  0.00129,  0.00263
-0.14957,  0.06701, -0.11829, -0.00344,  0.00128,  0.00207
-0.16953,  0.08094, -0.10112, -0.00205,  0.00129,  0.00464
-0.13260,  0.06879, -0.11034, -0.00414,  0.00055,  0.00461
-0.13748,  0.04204, -0.10434, -0.00414,  0.00055, -0.00133
-0.12391,  0.07583, -0.08409, -0.00414,  0.00194,  0.00293
-0.15375,  0.05287, -0.08507, -0.00346,  0.00128,  0.01034
-0.14394,  0.09257, -0.09708, -0.00346, -0.00011,  0.00325
-0.16456,  0.06628, -0.09601, -0.00485,  0.00127,  0.00430
-0.14271,  0.08566, -0.07931, -0.00346,  0.00128,  0.00320
-0.15197,  0.08036, -0.08348, -0.00346,  0.00128,  0.00550
-0.11653,  0.07903, -0.08278, -0.00346,  0.00128,  0.00007
-0.17232,  0.05213, -0.09557, -0.00416,  0.00061,  0.00033
-0.14546,  0.09296, -0.08356, -0.00416,  0.00061,  0.00344
-0.17057,  0.09415, -0.09405, -0.00485,  0.00127, -0.00107
-0.16314,  0.08681, -0.09598, -0.00416,  0.00061,  0.00345
-0.15198,  0.08317, -0.10083, -0.00346, -0.00011,  0.00258
-0.14886,  0.09199, -0.08830, -0.00416,  0.00061, -0.00060
-0.17238,  0.07847, -0.07691, -0.00346,  0.00128,  0.00497
-0.13704,  0.09770, -0.09690, -0.00275,  0.00056,  0.00389
-0.16874,  0.10293, -0.10553, -0.00346, -0.00011,  0.00416
-0.15708,  0.09263, -0.09786, -0.00346, -0.00011, -0.00181
-0.12941,  0.09919, -0.10745, -0.00414,  0.00055,  0.00121
-0.16356,  0.10828, -0.09633, -0.00346, -0.00011, -0.00136
-0.16688,  0.09276, -0.10574, -0.00414,  0.00055, -0.00263
-0.17724,  0.10229, -0.08793, -0.00275,  0.00056, -0.00073
-0.14232,  0.09481, -0.08995, -0.00416, -0.00084,  0.00088
-0.20578,  0.09458, -0.10819, -0.00346, -0.00011, -0.00044
-0.17714,  0.08871, -0.09428, -0.00346, -0.00011, -0.00130
-0.14939,  0.07682, -0.09885, -0.00346, -0.00011, -0.00566
-0.18718,  0.08870, -0.09882, -0.00275,  0.00056,  0.00046
-0.16159,  0.09856, -0.08896, -0.00277, -0.00077, -0.00000
-0.18888,  0.06437, -0.07758, -0.00347, -0.00150, -0.00416
-0.15864,  0.11562, -0.09980, -0.00346, -0.00011, -0.00327
-0.15685,  0.08319, -0.09284, -0.00346, -0.00011, -0.00393
-0.18453,  0.12891, -0.09435, -0.00277, -0.00077,  0.00094
-0.18502,  0.09772, -0.08148, -0.00207, -0.00010,  0.00193
-0.17898,  0.07941, -0.08188, -0.00347, -0.00150, -0.00322
-0.15498,  0.08188, -0.10038, -0.00345, -0.00156,  0.00093
-0.16573,  0.09538, -0.07258, -0.00277, -0.00083, -0.00244
-0.13965,  0.06687, -0.06933, -0.00277, -0.00083, -0.00460
-0.13759,  0.08448, -0.07724, -0.00347, -0.00150, -0.00373
-0.17192,  0.06862, -0.07082, -0.00279, -0.00216,  0.00081
-0.16038,  0.06819, -0.07151, -0.00277, -0.00083, -0.00283
-0.15707,  0.09894, -0.08123, -0.00207, -0.00010, -0.00430
-0.18691,  0.07825, -0.07226, -0.00277, -0.00083,  0.00012
-0.15023,  0.09844, -0.06875, -0.00277, -0.00083, -0.00430
-0.20620,  0.09875, -0.06108, -0.00208, -0.00149, -0.00380
-0.19996,  0.09036, -0.06695, -0.00277, -0.00083, -0.00216
-0.17735,  0.10794, -0.05999, -0.00208, -0.00149, -0.00446
-0.15754,  0.07171, -0.06318, -0.00208, -0.00149, -0.00284
-0.16289,  0.09267, -0.07747, -0.00277, -0.00083, -0.00489
-0.16888,  0.10143, -0.07248, -0.00277, -0.00083, -0.00150
-0.16788,  0.11365, -0.07670, -0.00277, -0.00083, -0.00188
-0.17558,  0.06255, -0.06448, -0.00208, -0.00149, -0.00381
-0.21224,  0.08692, -0.06103, -0.00208, -0.00149, -0.00324
-0.17620,  0.08910, -0.06105, -0.00208, -0.00149, -0.00389
-0.18738,  0.08866, -0.06492, -0.00208, -0.00149, -0.00210
-0.18231,  0.10417, -0.05915, -0.00208, -0.00149, -0.00180
-0.16000,  0.09246, -0.06713, -0.00208, -0.00149, -0.00386
-0.20603,  0.08542, -0.06389, -0.00208, -0.00149, -0.00241
-0.18325,  0.09954, -0.07492, -0.00277, -0.00083, -0.00167
-0.16721,  0.07443, -0.07553, -0.00208, -0.00149, -0.00172
-0.15630,  0.08014, -0.06287, -0.00208, -0.00149, -0.00645
-0.14779,  0.06137, -0.05800, -0.00208, -0.00149, -0.00479
-0.18333,  0.09643, -0.06566, -0.00208, -0.00149, -0.00308
-0.14997,  0.09880, -0.06571, -0.00208, -0.00149, -0.00488
-0.12620,  0.04790, -0.07029, -0.00137, -0.00221, -0.00576
-0.17265,  0.07669, -0.06982, -0.00208, -0.00149, -0.00483
-0.14819,  0.09765, -0.07353, -0.00277, -0.00083, -0.00442
-0.17416,  0.09738, -0.04962, -0.00208, -0.00149, -0.00649
-0.16870,  0.07479, -0.07390, -0.00277, -0.00083, -0.00579
-0.19435,  0.10503, -0.06564, -0.00208, -0.00149, -0.00368
-0.19352,  0.08634, -0.05902, -0.00208, -0.00149, -0.00121
-0.16728,  0.10689, -0.06204, -0.00208, -0.00149, -0.00206
-0.15692,  0.07860, -0.07114, -0.00208, -0.00149, -0.00156
-0.15858,  0.09903, -0.06489, -0.00208, -0.00149, -0.00859
-0.13725,  0.10138, -0.05302, -0.00279, -0.00077, -0.00789
-0.17569,  0.06279, -0.06303, -0.00208, -0.00149, -0.00257
-0.16191,  0.10249, -0.04745, -0.00138, -0.00082, -0.00291
-0.15335,  0.08947, -0.06587, -0.00277, -0.00083, -0.00877
-0.17534,  0.08520, -0.06482, -0.00208, -0.00149, -0.00869
-0.15665,  0.08938, -0.06227, -0.00208, -0.00149, -0.00649
-0.18367,  0.06091, -0.06604, -0.00277, -0.00083, -0.00124
-0.19534,  0.07678, -0.06239, -0.00208, -0.00149, -0.00509
-0.16561,  0.07514, -0.06467, -0.00208, -0.00149, -0.00428
-0.19435,  0.08108, -0.06136, -0.00208, -0.00149, -0.00689
-0.15423,  0.11255, -0.06833, -0.00208, -0.00149, -0.00327
-0.17331,  0.07224, -0.06624, -0.00208, -0.00149, -0.00127
-0.14770,  0.09206, -0.06093, -0.00208, -0.00149, -0.00458
-0.18945,  0.10951, -0.05979, -0.00208, -0.00149, -0.00646
-0.17477,  0.09594, -0.06092, -0.00208, -0.00149, -0.00348
-0.13157,  0.09765, -0.05799, -0.00208, -0.00149, -0.00366
-0.15208,  0.10552, -0.06843, -0.00277, -0.00083, -0.00412
-0.14783,  0.08842, -0.05882, -0.00208, -0.00149, -0.00683
-0.15462,  0.10084, -0.05610, -0.00208, -0.00149, -0.00559
-0.13913,  0.08239, -0.06590, -0.00208, -0.00149, -0.00123
-0.16268,  0.07146, -0.05712, -0.00208, -0.00149, -0.00822
-0.14769,  0.09857, -0.05709, -0.00138, -0.00082, -0.00322
-0.15012,  0.10688, -0.06532, -0.00208, -0.00149, -0.00492
-0.16675,  0.06884, -0.05219, -0.00348, -0.00011, -0.00861
-0.12718,  0.06829, -0.06185, -0.00208, -0.00149, -0.00686
-0.13870,  0.08804, -0.04586, -0.00138, -0.00082, -0.00272
-0.16661,  0.12736, -0.06065, -0.00208, -0.00149, -0.00528
-0.17365,  0.10147, -0.04743, -0.00208, -0.00149, -0.00825
-0.16347,  0.10585, -0.05388, -0.00208, -0.00149, -0.00758
-0.16405,  0.07540, -0.06592, -0.00208, -0.00149, -0.00431
-0.16519,  0.08400, -0.06817, -0.00208, -0.00149, -0.00685
-0.16326,  0.08498, -0.06389, -0.00208, -0.00149, -0.00423
-0.16738,  0.06231, -0.06565, -0.00208, -0.00149, -0.00148
-0.15563,  0.08270, -0.04783, -0.00138, -0.00082, -0.00912
-0.18289,  0.08642, -0.06582, -0.00208, -0.00149, -0.00413
-0.16086,  0.08439, -0.05819, -0.00208, -0.00149, -0.00572
-0.14286,  0.09939, -0.06814, -0.00208, -0.00149, -0.00689
-0.14663,  0.09755, -0.06229, -0.00208, -0.00149, -0.00721
-0.14354,  0.07817, -0.05397, -0.00208, -0.00149, -0.00559
-0.13911,  0.08840, -0.06010, -0.00208, -0.00149, -0.00700
-0.14841,  0.07939, -0.06087, -0.00208, -0.00149, -0.00448
-0.12104,  0.06784, -0.06079, -0.00208, -0.00149, -0.00562
-0.14631,  0.10669, -0.07054, -0.00208, -0.00149, -0.00463
-0.16641,  0.07155, -0.05646, -0.00208, -0.00149, -0.00710
-0.15820,  0.06192, -0.05331, -0.00208, -0.00149, -0.00888
-0.16128,  0.09420, -0.06882, -0.00208, -0.00149, -0.00248
-0.15295,  0.07118, -0.06553, -0.00208, -0.00149, -0.00706
-0.15189,  0.08712, -0.06030, -0.00208, -0.00149, -0.00121
-0.13833,  0.09123, -0.06543, -0.00208, -0.00149, -0.00167
-0.15584,  0.10582, -0.06479, -0.00208, -0.00149, -0.00299
-0.13223,  0.10561, -0.06823, -0.00208, -0.00149, -0.00101
-0.17756,  0.06636, -0.06344, -0.00278, -0.00222, -0.00445
-0.15288,  0.06911, -0.06081, -0.00208, -0.00149, -0.00624
-0.16745,  0.08931, -0.06114, -0.00208, -0.00149, -0.00407
-0.15657,  0.06353, -0.05867, -0.00208, -0.00149, -0.00449
-0.15217,  0.09082, -0.05619, -0.00138, -0.00082, -0.00273
-0.16199,  0.08885, -0.06699, -0.00138, -0.00076, -0.00228
-0.17818,  0.11304, -0.05399, -0.00138, -0.00082, -0.00155
-0.14720,  0.10799, -0.05391, -0.00140, -0.00215, -0.00628
-0.14504,  0.10155, -0.06498, -0.00208, -0.00149, -0.00205
-0.16925,  0.09831, -0.06280, -0.00208, -0.00149, -0.00554
-0.19244,  0.08659, -0.06595, -0.00208, -0.00149, -0.00583
-0.17494,  0.08797, -0.06062, -0.00208, -0.00149, -0.00397
-0.16510,  0.08892, -0.05322, -0.00140, -0.00215, -0.00306
-0.12670,  0.09609, -0.06687, -0.00137, -0.00221, -0.00358
-0.16649,  0.08943, -0.05193, -0.00138, -0.00082, -0.00363
-0.15344,  0.07358, -0.04962, -0.00138, -0.00082, -0.00867
-0.15101,  0.06407, -0.05106, -0.00278, -0.00222, -0.00290
-0.17326,  0.11197, -0.06136, -0.00208, -0.00149, -0.00396
-0.14635,  0.05911, -0.06350, -0.00208, -0.00149, -0.00457
-0.15313,  0.05832, -0.06273, -0.00208, -0.00149, -0.00773
-0.15969,  0.07439, -0.05635, -0.00208, -0.00149, -0.00503
-0.15169,  0.11832, -0.06087, -0.00067, -0.00155, -0.00556
-0.15075,  0.09095, -0.05504, -0.00276, -0.00089, -0.00740
-0.15432,  0.06821, -0.06177, -0.00208, -0.00149, -0.00346
-0.11508,  0.08499, -0.06437, -0.00208, -0.00149, -0.00460
-0.14760,  0.08224, -0.05478, -0.00138, -0.00082, -0.00616
-0.13586,  0.09734, -0.07241, -0.00137, -0.00221, -0.00581
-0.16841,  0.10127, -0.06530, -0.00208, -0.00149, -0.00344
-0.16975,  0.08970, -0.06481, -0.00208, -0.00149, -0.00517
-0.14171,  0.08086, -0.05443, -0.00138, -0.00082, -0.00408
-0.17708,  0.09118, -0.06439, -0.00208, -0.00149, -0.00088
-0.15879,  0.06973, -0.07035, -0.00208, -0.00149, -0.00737
-0.14273,  0.09956, -0.05281, -0.00278, -0.00222, -0.00695
-0.15513,  0.08000, -0.04768, -0.00138, -0.00082, -0.00218
-0.17630,  0.09227, -0.06139, -0.00208, -0.00149, -0.00604
-0.16067,  0.10380, -0.06284, -0.00208, -0.00149, -0.00829
-0.14632,  0.06564, -0.07705, -0.00137, -0.00221, -0.00644
-0.13246,  0.07405, -0.06296, -0.00208, -0.00149, -0.00306
-0.16506,  0.09419, -0.06440, -0.00208, -0.00149, -0.00252
-0.16409,  0.08954, -0.05017, -0.00208, -0.00155, -0.00188
-0.16181,  0.11401, -0.06272, -0.00208, -0.00149, -0.00418
-0.17729,  0.10640, -0.06216, -0.00208, -0.00149, -0.00579
-0.12443,  0.08628, -0.06341, -0.00208, -0.00149, -0.00875
-0.16107,  0.11337, -0.06407, -0.00208, -0.00149, -0.00335
-0.17159,  0.08450, -0.05513, -0.00208, -0.00149, -0.00215
-0.13159,  0.10528, -0.06593, -0.00208, -0.00149, -0.00489
-0.14367,  0.10402, -0.06499, -0.00138, -0.00082, -0.00802
-0.13872,  0.08820, -0.06237, -0.00208, -0.00149, -0.00263
-0.13821,  0.11849, -0.05238, -0.00278, -0.00222, -0.00437
-0.15315,  0.06909, -0.06147, -0.00208, -0.00149, -0.00489
-0.14532,  0.11073, -0.06023, -0.00208, -0.00149, -0.00685
-0.16065,  0.05949, -0.06490, -0.00208, -0.00149, -0.00379
-0.14193,  0.07543, -0.05925, -0.00208, -0.00149, -0.00286
-0.15844,  0.09264, -0.06798, -0.00208, -0.00149, -0.00915
-0.14805,  0.10521, -0.05883, -0.00208, -0.00149, -0.00388
-0.15424,  0.09877, -0.06278, -0.00206, -0.00016, -0.00394
-0.12606,  0.08574, -0.06857, -0.00208, -0.00149, -0.00221
-0.14798,  0.11208, -0.05836, -0.00138, -0.00082, -0.00520
-0.14874,  0.07983, -0.05028, -0.00140, -0.00215, -0.00345
-0.14287,  0.09494, -0.04487, -0.00070, -0.00148, -0.00216
-0.13259,  0.08749, -0.06208, -0.00138, -0.00082, -0.00563
-0.15035,  0.09655, -0.06823, -0.00208, -0.00149, -0.00585
-0.15024,  0.11582, -0.06528, -0.00208, -0.00149, -0.00535
-0.11601,  0.09240, -0.06389, -0.00208, -0.00149, -0.00834
-0.15436,  0.08784, -0.05879, -0.00138, -0.00082, -0.00283
-0.16093,  0.10813, -0.05483, -0.00209, -0.00010, -0.00597
-0.12805,  0.08807, -0.06462, -0.00208, -0.00149, -0.00607
-0.12013,  0.09707, -0.06016, -0.00140, -0.00215, -0.00854
-0.12502,  0.07453, -0.06331, -0.00208, -0.00149, -0.00583
-0.13374,  0.09072, -0.05489, -0.00208, -0.00149, -0.00659
-0.10711,  0.10726, -0.04596, -0.00140, -0.00215, -0.00663
-0.15632,  0.07923, -0.06517, -0.00208, -0.00149, -0.00487
-0.17299,  0.10670, -0.04745, -0.00208, -0.00155, -0.00572
-0.15019,  0.08254, -0.06411, -0.00208, -0.00149, -0.00588
-0.14962,  0.07996, -0.07035, -0.00208, -0.00149, -0.00492
-0.14869,  0.09906, -0.06304, -0.00208, -0.00149, -0.00376
-0.15351,  0.10087, -0.06524, -0.00208, -0.00149, -0.00422
-0.14404,  0.07649, -0.06672, -0.00208, -0.00149, -0.00382
-0.17356,  0.09951, -0.06621, -0.00208, -0.00149, -0.00511
-0.14673,  0.08184, -0.04459, -0.00070, -0.00148, -0.00688
-0.15216,  0.07601, -0.04436, -0.00208, -0.00155, -0.00427
-0.16296,  0.09996, -0.06595, -0.00208, -0.00149, -0.00616
-0.21663,  0.10952, -0.05480, -0.00138, -0.00082, -0.00375
-0.17022,  0.07906, -0.06101, -0.00138, -0.00082, -0.00157
-0.15174,  0.10424, -0.06346, -0.00208, -0.00149, -0.00222
-0.14926,  0.07814, -0.05577, -0.00278, -0.00222, -0.00483
-0.13233,  0.09338, -0.06292, -0.00208, -0.00149, -0.00455
-0.18359,  0.10355, -0.06754, -0.00208, -0.00149, -0.00629
-0.14495,  0.06803, -0.08005, -0.00137, -0.00221, -0.00391
-0.12745,  0.07249, -0.07005, -0.00208, -0.00149, -0.00379
-0.13843,  0.08852, -0.04194, -0.00209, -0.00010, -0.00253
-0.12935,  0.08817, -0.06466, -0.00208, -0.00149, -0.00157
-0.16006,  0.12260, -0.06060, -0.00208, -0.00149, -0.00055
-0.15638,  0.07316, -0.05224, -0.00138, -0.00082, -0.00985
-0.15039,  0.09595, -0.05264, -0.00278, -0.00222, -0.00517
-0.17774,  0.10247, -0.06522, -0.00208, -0.00149, -0.00060
-0.14346,  0.07732, -0.06876, -0.00208, -0.00149, -0.00545
-0.17151,  0.09233, -0.05502, -0.00278, -0.00222, -0.00584
-0.17330,  0.09904, -0.06667, -0.00208, -0.00149, -0.00523
-0.13135,  0.10376, -0.06273, -0.00208, -0.00149, -0.00495
-0.15012,  0.07092, -0.06199, -0.00208, -0.00149, -0.00561
-0.10262,  0.09888, -0.06963, -0.00208, -0.00149, -0.00518
-0.13641,  0.10142, -0.05228, -0.00138, -0.00082, -0.00608
-0.15115,  0.07588, -0.06344, -0.00208, -0.00149, -0.00197
-0.13737,  0.10108, -0.05550, -0.00138, -0.00082, -0.00525
-0.14845,  0.11413, -0.03961, -0.00209, -0.00010, -0.00546
-0.13691,  0.11234, -0.06362, -0.00208, -0.00149, -0.00258
-0.15142,  0.08531, -0.06489, -0.00208, -0.00149, -0.00103
-0.12444,  0.05749, -0.06466, -0.00208, -0.00149, -0.00360
-0.16278,  0.06853, -0.07456, -0.00137, -0.00221, -0.00847
-0.14192,  0.08543, -0.06769, -0.00208, -0.00149,  0.00005
-0.13762,  0.04084, -0.07185, -0.00208, -0.00149, -0.00125
-0.15007,  0.07541, -0.05538, -0.00279, -0.00077, -0.00320
-0.13121,  0.05520, -0.06082, -0.00208, -0.00149, -0.00189
-0.16007,  0.08770, -0.06688, -0.00208, -0.00149, -0.00446
-0.13644,  0.07035, -0.05534, -0.00138, -0.00082, -0.00625
-0.14272,  0.07111, -0.06474, -0.00208, -0.00149, -0.00115
-0.12685,  0.09238, -0.04557, -0.00208, -0.00155, -0.00657
-0.13413,  0.07994, -0.06532, -0.00208, -0.00149, -0.00452
-0.14098,  0.05544, -0.05605, -0.00208, -0.00149, -0.00358
-0.13841,  0.09265, -0.06704, -0.00208, -0.00149, -0.00155
-0.14719,  0.07914, -0.06918, -0.00208, -0.00149, -0.00393
-0.14093,  0.09227, -0.04714, -0.00209, -0.00010, -0.00335
-0.12847,  0.08150, -0.05522, -0.00208, -0.00149, -0.00616
-0.15308,  0.06844, -0.05577, -0.00278, -0.00222, -0.00225
-0.12444,  0.06907, -0.07222, -0.00348, -0.00011, -0.01004
-0.16815,  0.08512, -0.04951, -0.00138, -0.00082, -0.00121
-0.14477,  0.08396, -0.05979, -0.00208, -0.00149, -0.00291
-0.13103,  0.06793, -0.05687, -0.00279, -0.00077, -0.00442
-0.15230,  0.08486, -0.05967, -0.00138, -0.00082, -0.00528
-0.11595,  0.11143, -0.05246, -0.00278, -0.00222, -0.00587
-0.17430,  0.09581, -0.04963, -0.00279, -0.00077, -0.00343
-0.15415,  0.07205, -0.05783, -0.00138, -0.00082, -0.00190
-0.12830,  0.09065, -0.06405, -0.00208, -0.00149, -0.00516
-0.14785,  0.04919, -0.04467, -0.00209, -0.00010, -0.00594
-0.16456,  0.07230, -0.06409, -0.00138, -0.00082, -0.00201
-0.16708,  0.09392, -0.07112, -0.00279, -0.00077, -0.00807
-0.14110,  0.06758, -0.03983, -0.00208, -0.00155, -0.00352
-0.16089,  0.10206, -0.06038, -0.00138, -0.00082, -0.00031
-0.14675,  0.07461, -0.06479, -0.00208, -0.00149, -0.00109
-0.15017,  0.07730, -0.04633, -0.00209, -0.00010, -0.00359
