el_fle-ext,hum_dep_ele,hum_pro_retra
,67.31347765173162,48.793529217288636
,67.53085720748595,48.46510673174791
,67.44342153276881,50.77010595810671
,67.34969152640357,50.95340862471835
,68.56164349906001,50.730865839291226
,69.37383570885753,50.7116928532223
,69.45490108368094,50.66948824921016
,69.29773841101952,51.02795897428561
,69.88006848944482,51.22325988517639
,69.91933870685249,51.29154846786676
,69.9349785440166,51.29169973646265
,69.81143139420965,51.39641453705232
,70.54931611845934,51.454952419321614
,70.34717447022736,51.52108259902684
,70.58390269196326,52.18847515480405
,70.09823703553292,54.21639120592337
,71.83864157960258,53.154471867620586
,70.78500018578242,51.79350286952598
,70.77316717854889,51.85211533739451
,69.93516300005345,51.83377973119633
,69.3299017548268,51.98225508066554
,69.22895381766259,52.10597345539627
,68.77282282198873,52.30782085848844
,68.97950511009928,50.354801610779276
,69.49868551849065,50.4082474106452
,69.67542728128564,50.3620971660678
,70.69291814659994,49.79533654718122
,70.4508366173768,49.98604045986957
,71.1268864594852,50.16531570157531
,71.16438543867822,50.03488574609136
,70.54112020049071,50.40788031417395
,69.49025234583185,49.307615389098714
,69.62690134013555,49.59749245754094
,69.45246114791584,49.47725563236105
,68.22375101203377,51.2097427777089
,68.31007397764418,52.43984453732119
,68.04684915702852,52.09620336696811
,68.16568450953113,52.030371790993456
,68.2889790222941,52.36977941625297
,67.25113015875662,50.362634343094754
,68.2302086799421,50.378459320516185
,70.02702317599807,50.697155859866996
,71.5657022772289,50.67341525734011
,71.41414194218808,52.01885055190975
,71.5398489324936,51.26807845008082
,70.82583275734157,51.281913227294524
,70.56624066980461,51.898257346192736
,70.48738414408383,52.03304607331209
,70.61069157532137,51.58903748212964
,70.31388144338254,51.866018500246156
,70.47975204972342,51.898457696095676
,70.05820799566318,52.06072276386125
,68.59663945341052,52.44237989516631
,67.46915781941478,52.36628651834651
,67.58313837977849,52.50950306487037
,67.04664799205203,52.65114138279341
,66.86365709480832,51.276154155771565
,66.86978774925304,50.855417340878205
,66.91899628960621,50.294507509887126
,67.36989125969306,51.12935128052706
,67.4245664370698,50.921498359601685
,67.38885087328113,50.59720480235106
,67.5809944611031,50.415015790242364
127.46149704044478,70.56438062000706,48.67356447407468
127.63594357655904,71.51237472187056,47.72114329759549
127.04378031666644,73.00702399527964,46.87914920280761
124.97073344866567,73.2948960440516,49.994531530448086
125.249149300043,74.04538329508351,50.28553141186811
125.91796495477273,77.16758464711056,49.360417519290706
125.81375797279566,76.97089055388011,48.78435790832677
125.18734070647727,74.32658766585928,49.205878345255826
124.52955520776362,75.68429771797656,50.111847126663974
123.6917131159689,77.26103919143145,49.55252409997232
124.0740615982925,79.17340610255064,48.47023477998019
123.43213826994528,75.31315212282966,49.122692905319184
122.45048603146692,74.17081017769623,48.63553476632205
121.68714075815598,71.04720474577606,49.50227290814448
122.16794966219562,72.34446791213666,47.327264805675526
122.19266954970175,77.16053711003077,47.98499353367427
122.03198495424871,77.14681490387242,48.743410063580114
121.64040309443934,76.4282245757727,48.59043248641288
119.99991950421258,75.09855830690259,49.5887754920478
117.79431262804144,74.07389295601797,52.830223166013184
115.75599675501601,70.57313011051245,50.77705440023351
117.33039089762111,77.04611008124789,47.166559208538416
116.56368783637151,70.38319303180916,46.79168367957729
113.12079142943514,67.88023454044664,51.9836653707618
112.43104932532653,70.45527798978615,52.56787452639708
110.76724646579753,71.73754915191533,53.8742283653185
110.52003347862085,70.24965927242881,53.052301202444085
109.86613224698311,69.22174139702392,52.66716764091825
109.61951648516667,66.21615198638399,52.73469508672858
110.0102234648894,67.65280787956355,51.67919073331271
107.5360345555925,68.26033083315092,49.23428774675733
106.55441164717871,67.48381990881781,52.60843893055235
104.87500081312513,67.66492420859605,52.87999844588184
102.99100547553232,62.99473246647079,58.67908065784468
102.37116441258283,65.54733138329723,57.554135881947374
104.85488593616158,65.6334699708557,54.19703873268304
105.99473901171554,68.37400631681597,53.58863187512472
103.01469774223543,61.68348245884789,57.24766664449095
98.95895119075418,61.05369861350637,58.48115505589831
100.72130372186496,65.07472297150574,56.202953107745245
98.66163686243313,60.73880071339417,53.33557816887658
98.01592738799137,64.9000684135422,54.385286261238505
95.6538561805923,61.96363979247975,59.82778970796272
96.07738540679442,59.53193938341016,55.50174461756646
93.6801027087529,60.64100686102513,60.592946625552685
86.77523994254801,56.495238857650406,63.866173847082834
83.26306776637537,53.958691915830485,67.59782012046018
81.9716311423082,53.210614810800905,67.70103960248105
84.05238369087185,53.788220879272615,67.5688643911121
79.70119986874863,53.366403599341396,71.09495105528222
78.74225875544593,49.150878765105205,66.82806009745099
75.03958862473974,50.824240529829154,69.17326178699808
75.54275958348651,56.83959367171393,68.1091753027551
76.43862768794719,52.885645974090565,67.57231945450985
74.26858535551797,50.506147795872266,71.04840906505619
76.43102546577771,48.86362528638978,66.95989410697652
77.41184086634095,55.53747008534927,68.69134923285021
73.45483818130663,48.405252864666096,71.36268495656628
78.36583215352555,52.64004853361939,66.88176888422787
75.79661142355152,51.94298309698797,72.69050348600982
76.78457379632493,60.073924353447254,67.63411880048295
79.07985791686733,57.23604590272194,67.5341627634861
80.05810482511897,54.49819123034867,61.35650481072504
81.87097963088824,51.53916489706452,62.83808059593356
85.43925086490987,56.658458068214955,62.066757931025734
87.14977412329527,59.55733797827044,60.846652407850414
90.30165448681646,63.72395035603188,56.13594508074682
90.84082317683979,63.416027188428416,52.65229569002615
93.20637032151033,65.50411924688294,50.86995667219256
97.98703901697196,69.39235118840523,51.22543327813932
95.81484287839709,66.926090819455,52.33869197284409
101.22072411489535,73.33938093788133,48.87669753762913
100.30222141970783,72.57883484106667,50.4780776831069
102.61229074894635,76.8482144554021,45.09678426826531
103.98442749028295,79.8390408400248,46.74795932074258
107.37090649681369,81.31715380491733,45.73004466064776
106.04975311931328,82.95136116441762,46.05046313792525
105.18376912971813,82.4665500338755,51.89240765642526
108.24021562160972,88.59561330045895,42.8727299451171
108.86814740480764,87.19471345585566,31.80909339887029
110.56598596936105,88.55847133793453,39.07918849971492
108.47105443072122,89.01118989948846,40.62077533399892
107.33409624299577,86.24572136185508,42.22839025563579
110.76870430123769,87.31977286924314,41.716198619471555
108.40938420085934,85.74392735689362,42.51915928350246
109.08020687547807,94.02485460085595,37.42099808902839
107.53404343071234,98.20650158513462,41.3859365704069
107.66268820544164,99.21857652801653,40.79587428936745
107.1108690092351,98.28658000802143,42.05254419007207
106.106532328945,91.13784870994007,41.47217075282083
105.58972285132161,97.77928376485146,42.08158741109207
103.80386636225418,99.45436954124705,47.16345093781126
101.06494592817947,98.25100139770852,40.711703928080226
99.6685158146363,99.20417532350037,44.663407290296334
101.30873768390703,98.42470970921438,38.72657304706797
98.75044598171604,102.75035000938185,44.79595683258867
98.80870708588526,102.43583951784329,40.62497399841146
92.93343650909799,104.51717950132247,45.35566267462818
92.0272739069805,102.97573236988049,54.15032659695392
91.58875101735642,104.13825744525431,54.67404483559524
88.4174019970368,107.02899673405476,52.0542857817497
87.62482433130924,106.22817865236033,50.72343997310335
85.55789119267877,104.37303766362332,49.79583529624958
83.77188310354508,105.69291008491356,55.288539251575486
85.08989358744935,109.51470502783648,50.83708124666785
82.06247211094924,112.49482493227839,52.17152168106115
82.28200076957212,112.41995061908872,51.18111516396155
79.86275274460228,112.25750172734209,51.97484674285093
77.48303318843602,109.90797489691818,51.39208690001652
79.15528973696492,110.62595198304368,49.957453568952786
77.01788293159923,113.48067341121232,53.732946494020894
76.89021295603622,111.40853002642956,54.71657358215033
76.46412473425417,113.63173493671638,53.772178132670405
73.08622719162216,109.60038656417377,61.28547088861933
75.06133883422065,114.28703311929404,52.82953257128824
73.13681646839053,115.77763787496322,52.70837367063996
73.37094493445115,118.53328962760469,48.85128748561513
75.19771659045935,117.34280310449287,50.857579466700116
74.97948371529942,116.58878030052472,52.08082370567652
74.125505452894,112.73022088461177,52.071159527999015
77.10515744697427,110.12503184550191,50.897468384206064
79.77277880993049,108.13408156103257,51.24001912409301
82.879130538213,107.53787863045582,46.22425560162165
86.15586219216742,111.541547749123,46.333591826968586
90.44988209172847,109.45731688374745,43.04174124065264
90.87298954552584,107.43105451986808,44.21915509362091
93.34203688206658,107.58806348972156,44.36475901735608
98.25397134109231,106.7557826269647,39.414321838950855
99.43773484857655,106.69305936825799,37.93101746191246
100.37181904872338,102.63766984722375,41.025857268815685
103.31187586232534,97.67437737606839,35.86135027843844
106.8885994600746,93.73504883741109,36.54886612082487
105.80932134005945,88.55037455898298,38.97240531518622
107.38279099586735,92.32682526016897,35.7763048354839
108.79347346373119,88.80964183331544,35.74050005736953
108.83201421320379,85.6481556274254,34.94082423341658
109.67674383845055,88.00036101557862,34.93541014077556
111.91328421323732,86.70855832214845,34.807174816826716
112.499913432632,82.36166320185309,36.2686904316713
112.73333333511793,86.00447865644271,36.870244093596426
117.41269881790507,83.20554312655659,34.31697221655142
116.70526169678845,90.42600286360549,33.22304822906602
114.80510053452167,80.92393880936652,38.162511456721774
114.83383038376662,78.91600067299349,39.92382708988012
112.84551987603197,83.61945978896782,37.89698109656618
115.4180484342642,80.2227574799836,35.27196956656823
114.27243550660123,80.15702637826527,36.48456305643339
115.78002269111298,79.89187153238058,36.94046730011951
117.21015235892548,74.730837302378,36.61911418851284
115.58240308442107,79.34544174508808,37.98606841029027
116.5556407626982,74.33035873756462,38.96775557556549
114.3374894651508,71.22898188862888,38.42501709835409
112.3248243384148,76.97383479320685,42.58261187827523
112.6120015724497,78.84122756625383,42.28713005093857
113.17941180182478,75.34590351557803,40.54485860844801
112.10173682962312,71.10077187934236,41.85299901476091
111.4069140505115,75.49096499408849,43.517175560422345
111.40191142365804,75.92375073723235,44.28684359482389
110.88270805731565,78.80006860726787,44.23701685394562
110.93955738555404,73.67560030574901,43.86277801656303
111.72239194566447,70.19360407485823,42.978503824786884
111.95421441618713,74.28535584938957,42.159747733115324
110.3816514950355,67.66511817477958,44.19266662139526
108.62011057969012,69.78860944518993,46.971846532062045
107.41109491491467,74.8661090378416,44.68760542141288
108.57927719015461,75.69613118019639,44.25189000409139
108.49076797124589,74.25305968201646,45.04963319911079
108.58510935044801,73.8464251143801,44.15856362886262
106.92350568193942,74.23119555618352,47.25611061529165
106.55281143551422,73.7619222539107,46.800943867994306
107.82238851151075,71.04454687059659,45.89946806433821
104.0161141913242,71.95868715807934,48.87776070130383
103.7719865184202,73.16011763761304,49.97579115522109
103.87509160007814,72.70521626459063,48.974308117842696
103.8310411570866,71.3232288920716,48.546923925027784
102.4185162269499,73.50697047815203,47.02404372016309
101.91356464855386,65.67884582269274,47.22221173578038
103.2976958721733,66.48448673629616,44.99087034823674
102.55355686795939,68.52830072155014,47.77368022176097
102.08596835023893,72.16200319360708,47.23315929193012
101.0849225868695,76.43830547005658,48.312529567514616
101.30438617472265,75.90361628265005,47.70344606013222
101.08338390104272,73.9583962539744,48.512914820152275
100.45091155008583,72.54557701414849,50.49415945305506
102.29770509072956,71.74183006763481,50.046386764444264
102.2648905295814,77.42910731945118,48.811427861841054
100.40896114751911,75.43475563727031,51.16556983752838
97.3715707262227,75.82108645616087,52.23719351624038
94.15861113897977,72.9866564566111,54.20021137709438
96.88748250833277,73.66818504123633,51.00745760427651
98.10983457120858,72.90494928337421,51.23885095767946
99.15561719704698,68.7005541017997,52.308678124410164
98.96272381220604,67.63800483155818,52.926879704329096
97.91543431269638,67.5958536221565,53.1961637976717
97.50782667468124,67.79382314904319,52.22379193331538
95.2510413567039,67.56375907914426,54.643273924979624
96.65493978613877,71.52877208089662,53.296779759342826
96.22818679606641,71.32769768925147,51.70192712094456
96.95004363450764,69.71353924484842,51.64047226760658
98.32066568747678,68.42339549114556,51.18305301738053
98.15926918400233,67.51840512543811,51.2782834616126
98.14154761262218,66.88138039791458,52.55062825978878
97.73944302309728,68.68769139485558,52.12657328038287
99.15947128675892,67.81279728962772,50.66300619155217
98.53173490652394,66.18290270567533,51.16790587508234
96.26010965863922,67.0757232690944,52.13355357921809
95.91740743933215,65.19369605196212,51.86766019692783
97.06774177532131,68.55542388888765,49.74109577855134
97.09731924489218,70.64239986837278,50.43424415998629
96.97275191969159,71.27908481700983,51.20592512959388
96.05473185698649,72.08674348712928,52.56720216305101
96.00920320245208,73.09914791222204,51.804294998503366
96.24862705155279,71.04778652771964,50.64201935715178
96.37392993430561,70.01278552916371,49.47708999709016
96.06897049570118,68.48226409270045,49.51240329599315
96.31105112991453,62.486751822816984,48.92552512304104
95.67508031390763,66.70701455640601,49.94593657702325
95.21603268769556,65.68458029814026,50.677711330236804
94.9375208913125,65.6844728996571,51.09538070693799
94.07323544711615,61.77663616827934,52.84123121064178
94.50862802579313,65.67789494996798,52.20236346648029
95.46590439974844,65.82321135892427,52.0388863081361
95.43107227505537,71.62592086911586,53.381382461888194
94.07775270182165,67.55589828466802,53.02158030162401
92.22599409766363,69.03912456980217,55.862524525551464
92.1190661091879,70.85920313282935,55.59109223752894
93.4077809315803,70.1872246771271,53.94713620043876
93.60353876050938,65.77504450866118,53.251510105380845
92.7219431516773,65.35584823472323,52.441501268780584
92.21040962920725,64.71140155649411,52.70122101418349
91.95433584001948,63.24264772008958,52.88714042980381
103.7883782788761,62.74881679583909,53.65920965255326
103.42750661369662,64.22441746386671,55.37341803304746
102.97591108647403,61.91966381547334,54.840303026820905
104.09832150757968,54.77553070390236,56.62079405747002
104.19146690561553,53.99243476089275,55.23139394083893
105.60797507417963,65.75634442385818,56.33317122966103
104.30497326964375,64.46477324468124,56.74168158392385
103.84512233503263,65.53700416309356,55.650549438194574
103.08400615451616,65.98391382541004,57.004428236793785
102.97303322843122,65.10970357846075,55.92048884066921
96.86922786085553,81.2195842773213,43.817056120043276
96.49837057201258,81.4635923642807,49.35847120382854
93.5223932877545,77.60087274272658,50.678993597657694
93.42314433083818,74.0560684732152,50.10477011886579
94.03693119242398,76.38066994815806,50.764803440971264
97.21913434615324,79.1810406509463,49.133596318724415
96.86235558562136,81.87063188270324,49.772220531413126
96.51286430580642,80.38983545779868,49.347942596841534
96.20751477256881,79.05988526502864,50.603120518966875
95.17317170796935,76.79218181481637,51.176696972475554
98.528391099712,79.65820575169465,48.862558335536875
98.6104442966167,74.02905243154503,49.94536495653034
98.40615730784543,70.69712540548097,49.587270107272275
100.38786177801623,75.49455942426707,46.73489901140627
99.74543103165307,80.38596699681784,50.135996394356766
99.21955995675594,78.88154753615689,50.66263782424821
98.63086046678802,77.64488379179438,49.10117200907865
101.09696451679797,79.24810092817381,48.05189451056566
100.29312498403934,76.49363260668083,47.058277538237746
99.25634460581708,75.43781707579893,49.64355551839472
98.38281560728943,68.27971316517385,49.330426162941194
98.45478637960856,72.78601191091416,50.21335578113951
98.25116237929417,73.19510278495619,50.73800467069077
99.13037874072,70.53684567174679,49.70895762068943
101.98852997312017,71.9558465652314,47.85797973669236
101.22456892336895,76.54104288545895,49.036940234328654
99.60060943087143,76.64243771983557,48.59850207069434
98.92669014650448,75.9783108312128,48.82505984183331
100.65425713491729,78.88611341633676,48.86782986251629
100.52288401897823,74.08381495505554,47.9930080908353
100.68679576173732,73.38712456728405,47.79223914088695
100.9828058184684,71.61667051972695,49.585386994823466
100.44969326740794,72.98196120324887,51.896956296642855
99.871030009449,72.88895411987758,52.228812198007205
101.18965174821784,71.534920960155,48.876582668229986
101.72056642156777,71.07841693909573,48.04695342440564
102.74554831798407,71.6061445186668,48.96375016511831
102.48539716125059,73.69979098752425,49.00735314413305
101.69114668208157,76.21067255643229,49.836894514233194
101.53130449854835,72.02050397259615,49.440401201463544
102.63453324002185,68.99872880714678,47.42087911974309
100.72378228302449,73.82656023461377,49.446103087277066
99.91949479451056,72.29528417824302,49.632499005146684
102.61208993428177,76.84510539288392,50.12408339055631
102.89032654503353,80.09309242493373,51.577611100659794
102.48253830529626,77.91524533391092,50.7175665297022
101.32003525510987,75.5271971427896,50.580122715161735
101.03427301463225,74.7086683217706,48.97691062655528
100.66693348848077,75.76293490537992,51.38856579443859
101.08752628480045,73.82992467883267,51.85876125678348
99.88864595795805,76.84266273654195,52.4634834272302
99.79552218594021,76.58671933407933,49.58101558768058
99.13886369105866,78.79951151288112,51.30570888639883
98.72195854758348,76.75797011503357,52.99406299889087
98.20533759632346,76.60396490927263,51.19524657630731
97.3968231220948,75.63463622609589,52.20897734281468
97.55420234364074,74.2510066344009,51.81876443856157
97.64617155034463,72.33311325445125,51.49442681610006
98.00661787569025,73.96478261111353,50.17913610556181
97.90062200883841,73.65864978340481,50.03828378073973
97.81547565773589,72.04192538681767,48.98314869205771
97.3645083290227,75.39334720858692,52.81852076783109
96.82480191516099,75.65013600642366,53.60098167958127
95.95899182282952,73.36124349442332,55.00995983754855
97.46496058891992,73.22197459314862,53.628626787207494
98.04567592110884,72.59557864326526,53.41086251152646
98.85964157076661,73.729076672991,52.9526225632022
99.12250798474514,73.40528537899509,54.07650162987305
97.68757370905936,73.94768220418734,53.401287315934155
98.5301445486799,75.15316773260588,52.583767284415785
98.32160274589651,74.50808782521216,52.49964899269925
98.72236709254675,72.99875974021055,52.686474685165024
97.98617449397365,74.5507370058925,52.63434300315063
98.02547272785921,76.07496251792956,53.11805433303725
98.33603615303429,76.37682431211013,54.62249762841816
98.3557858838601,76.15359986035536,52.90546874599674
98.60366028753884,74.88725509479751,52.07144394757174
98.77259042318695,73.88450912005773,51.56681763321723
98.86938164258382,75.47993251726743,51.4024480890908
98.96342398056719,73.36596322703704,48.17481636590483
98.98866255038362,73.04907982209022,47.874631257022514
101.67119303696497,75.32873040699451,47.867041911192956
101.47221165387023,77.19502665439681,48.18200485780551
100.64484584418194,78.0815180450071,47.63358570252035
101.91329678019267,77.54344618790076,47.513576450509646
101.92085187101395,77.08947194775666,47.86290984004489
103.35128924360122,75.9491151670476,45.5754815981403
103.56585066519767,77.07502109678256,45.996053117679395
103.50101403977943,77.53590672909496,49.44519705687625
104.44246976865557,78.40045846410658,47.90404624962514
100.42536277676835,76.94210343055967,48.39284942004417
100.9191398828336,78.3649647943187,48.52380744851081
100.2329672406618,82.60571882001322,48.7184179580515
99.16111805269804,81.18948483192771,48.607632444697856
100.42146110006412,79.43088784472613,48.50305138557587
100.27607436328573,77.04107744366095,48.70490047726696
100.96518249990687,78.40998189926412,47.206960835087244
101.54551041599566,79.77222838820609,47.384837447582356
100.67025270708864,81.85452029745431,45.53578586795527
100.73462438797185,82.21416395072808,47.73709073743839
101.06553819241464,81.72511823306614,49.21063409355952
101.91180575853845,81.211215063424,48.885802461167884
102.2307513805099,79.0211282990587,47.89597617147004
102.21535953425793,77.92261117399698,46.768672976843135
103.43732055775675,77.67596523888692,44.97600921839174
104.30769223759602,81.61523120539294,44.80584277960867
104.39166494359233,79.27790448981506,44.769071074619575
105.38170421461503,80.36651812430341,43.98380479237042
103.79970407055109,80.00931046582542,45.407043707510866
102.38700337553331,79.51625016855459,46.120044954367415
103.46996136374665,81.23853707996678,46.10621782330648
103.82008275172393,80.92241263636613,48.02274160329134
103.36413269954383,79.71298485564604,47.365264650115876
103.22021676530424,79.74976978595092,47.302004837764514
101.73284920266133,79.24804059537986,48.526002047806884
103.26987919198321,80.07764372645879,47.7277494051047
103.22373994379592,75.99315609600903,45.09702840234047
101.57695438715334,75.17442157697522,46.97333118578982
101.31605041280548,75.39942186368654,47.569778797030835
101.35823310718634,76.33351453225434,48.85857343645836
101.66388431450231,77.29238794086703,50.45514242027059
102.33595435535933,79.87608912343238,50.216063224162724
100.26498391734341,78.89641176233714,49.59666493804295
102.79902949232114,79.43410906028006,47.410522309514334
102.67775233448789,78.49267811407289,46.0221136283844
103.45101687917823,79.02633223046178,45.95506424688185
103.98432122294105,77.4649656784519,47.854306563126045
104.20800289639018,78.20373357168867,47.226692735733195
104.23114440063222,78.34477694997351,47.400010817548576
104.33347711156577,78.04093494169314,47.68685661302007
104.18143958855416,79.9242578788805,48.04354625347398
103.56098661452621,78.19572466589929,50.64467881815514
103.54945103187873,79.38509129335971,50.44212782950345
101.97635751322017,77.70864997470959,50.50868949976288
103.00115763759435,77.79334216655869,50.021383860791445
103.24288221055174,74.25630949098809,49.69661449389557
103.24937586239756,76.69382011725406,49.25540769396585
101.8425622041528,76.25903595917354,49.60875536965719
101.17031015363717,75.50903769683946,47.629238002798616
101.51320384007923,76.08429240457276,47.11793486215228
101.52168801840388,76.2452246839409,47.20033345574811
102.03368316122109,76.77065314470205,48.13000699575443
102.0670193061727,76.75130266958864,48.36054851000466
102.04828515008836,76.91004248912081,48.40911486131276
102.19688290559067,75.14803962537975,47.58280759761831
102.83464294695258,75.85743702623229,46.97322374858254
102.97974355027198,75.60873239255072,46.880686832815144
102.95047237623709,77.17060364878056,46.84778937829532
102.96055798976626,75.34552248955285,46.74761362278457
102.97706774771439,75.94020258072878,46.84453133421306
104.0390357535032,76.09136340415935,46.772452615063
104.10286945337295,76.1552550367547,46.81105532930988
104.0846806934301,75.21335488255545,46.758669473650656
103.11157121905721,73.99373507533362,47.17635624203348
102.7903369909878,74.09979588241352,47.28980341678604
102.7525760808081,74.48988908443047,47.31221728603006
102.77183232215683,74.59078371307335,47.297366884817706
102.69914860462718,76.23433820518447,48.201881553796596
102.7105565265021,75.21837462710826,47.453841589606384
102.86905438368903,74.56058853651865,47.163665201819924
102.86873737166157,74.5160314083592,47.09183173121181
103.01750054024816,74.75802780270807,47.02877540577015
103.9847690131892,75.31422399988138,46.642147493199815
103.5119452493178,75.32556436565137,46.607924046912984
103.51249001237,75.32377592655655,46.534430418477456
103.4770030426304,75.97853403821786,46.89033211749643
103.84602217904641,75.91827133904907,46.798305640644685
103.82961610068114,77.1098370298364,47.77182172999005
103.83726638531216,77.77807739429983,48.03147947472152
103.70880153692809,77.73494855269709,48.10104098598907
103.70268617613132,77.93038790390271,48.023326230959896
103.55891295775547,78.09262544013782,47.9734017683802
103.36877690015301,78.31688814823923,48.166303243055296
103.12842956604445,77.33223606454679,48.35774441355403
103.22865071610582,77.80504670473383,48.96415681686145
103.35745047406917,77.45686855517707,48.598964318098865
103.34066317953202,77.32350999013124,48.59919793988021
103.33974511499203,76.9693760280872,48.109955203368486
102.95194143961007,76.51399315980997,48.047385389182864
103.4523277265345,76.48197630043222,47.294794197184274
103.69758506206011,77.84405104226273,47.505179809331
103.63652050795643,76.62743440021991,47.64618122065551
103.61977947603226,79.14159325391255,48.82361104173276
103.38439781303751,79.27411414342698,49.02390739016124
103.3683818341034,78.7654532536735,48.06531704155637
103.3184431221133,77.29725809105364,47.99990545678102
103.31773480644861,77.27661884257675,48.15434064905588
