
-0.09905,  0.07598,  0.56956, -0.04722, -0.01342,  0.02091
-0.11524,  0.06452,  0.58457, -0.04792, -0.01414,  0.02412
-0.11328,  0.10509,  0.59057, -0.04724, -0.01480,  0.02442
-0.12252,  0.09194,  0.59951, -0.04794, -0.01553,  0.02482
-0.10469,  0.08148,  0.61947, -0.04796, -0.01547,  0.02210
-0.11636,  0.07213,  0.61520, -0.04935, -0.01553,  0.02120
-0.10140,  0.05822,  0.62852, -0.04725, -0.01625,  0.02481
-0.11931,  0.04200,  0.62427, -0.04796, -0.01553,  0.02148
-0.14553,  0.06281,  0.63725, -0.04796, -0.01553,  0.02006
-0.07131,  0.06759,  0.64685, -0.04866, -0.01625,  0.01887
-0.11576,  0.05733,  0.63875, -0.04797, -0.01831,  0.02299
-0.08904,  0.04991,  0.63454, -0.04866, -0.01619,  0.02231
-0.10726,  0.07283,  0.63977, -0.04795, -0.01698,  0.02112
-0.09814,  0.05663,  0.64775, -0.04729, -0.01897,  0.02070
-0.10257,  0.03493,  0.65494, -0.04799, -0.01969,  0.02088
-0.05443,  0.01294,  0.65898, -0.04869, -0.02042,  0.02197
-0.07662,  0.03861,  0.66829, -0.04800, -0.02108,  0.02537
-0.05520,  0.01629,  0.66590, -0.04801, -0.02386,  0.02232
-0.04539,  0.03784,  0.70075, -0.04872, -0.02320,  0.02153
-0.01728,  0.02303,  0.69771, -0.04733, -0.02458,  0.02327
-0.01353,  0.02448,  0.68680, -0.04731, -0.02319,  0.02463
-0.01646,  0.01748,  0.68166, -0.04732, -0.02597,  0.02312
-0.01670,  0.04908,  0.67248, -0.04522, -0.02385,  0.02546
 0.00544,  0.02306,  0.64474, -0.04451, -0.02452,  0.02570
 0.01054,  0.03760,  0.63140, -0.04379, -0.02246,  0.02261
 0.03403,  0.02208,  0.60071, -0.04237, -0.02107,  0.02523
 0.00549, -0.00719,  0.57027, -0.04026, -0.02034,  0.02452
 0.01658,  0.05589,  0.54915, -0.03953, -0.01967,  0.02214
 0.04576,  0.00823,  0.54387, -0.03883, -0.01895,  0.01740
 0.03244,  0.02818,  0.52188, -0.03882, -0.01756,  0.02369
 0.03821,  0.02104,  0.50465, -0.03741, -0.01756,  0.02561
 0.02845,  0.01383,  0.51153, -0.03671, -0.01689,  0.02463
 0.00776,  0.03734,  0.51297, -0.03811, -0.01828,  0.02448
 0.01928,  0.02752,  0.50548, -0.03880, -0.01617,  0.02310
 0.02893,  0.04102,  0.53393, -0.03952, -0.01829,  0.02285
 0.02737,  0.02926,  0.55023, -0.04093, -0.01829,  0.01932
-0.00783,  0.00972,  0.54683, -0.04093, -0.01829,  0.02292
 0.00188,  0.01958,  0.56971, -0.04165, -0.01895,  0.02429
-0.01976,  0.00371,  0.57347, -0.04235, -0.01968,  0.02381
-0.03492,  0.00117,  0.59130, -0.04235, -0.01968,  0.01870
-0.01380,  0.02680,  0.58463, -0.04235, -0.01968,  0.02143
-0.00055,  0.04304,  0.59971, -0.04376, -0.01968,  0.02240
-0.03064,  0.00578,  0.58723, -0.04305, -0.02041,  0.02718
-0.01722,  0.03424,  0.59937, -0.04376, -0.01968,  0.01925
-0.02010, -0.01047,  0.60944, -0.04447, -0.01896,  0.01882
-0.03321,  0.03247,  0.60449, -0.04376, -0.01968,  0.02276
-0.04816, -0.00553,  0.61386, -0.04447, -0.01896,  0.02187
-0.04180,  0.01450,  0.61758, -0.04517, -0.01969,  0.02133
-0.05340,  0.01045,  0.60356, -0.04447, -0.01896,  0.02313
-0.04929,  0.01497,  0.61292, -0.04517, -0.01969,  0.01957
-0.03148,  0.01140,  0.61633, -0.04517, -0.01969,  0.01997
-0.05500,  0.01125,  0.62678, -0.04587, -0.02041,  0.01983
-0.08636,  0.02997,  0.63032, -0.04588, -0.01896,  0.02196
-0.03895,  0.00712,  0.61517, -0.04517, -0.01969,  0.01723
-0.06525,  0.00533,  0.62530, -0.04517, -0.01969,  0.01826
-0.07445,  0.00311,  0.62408, -0.04588, -0.01896,  0.02083
-0.03546, -0.00827,  0.62511, -0.04588, -0.01896,  0.01861
-0.05483,  0.01728,  0.61917, -0.04517, -0.01969,  0.01582
-0.05546,  0.01712,  0.61840, -0.04517, -0.01969,  0.02049
-0.04626,  0.02111,  0.62296, -0.04517, -0.01969,  0.02045
-0.02469,  0.01740,  0.61121, -0.04585, -0.01903,  0.02053
-0.03033,  0.03673,  0.60118, -0.04376, -0.01968,  0.02218
-0.03634, -0.00544,  0.59965, -0.04376, -0.01968,  0.01683
-0.04099,  0.04196,  0.60288, -0.04376, -0.01968,  0.02223
-0.02825,  0.03811,  0.59262, -0.04306, -0.01896,  0.02003
-0.02117,  0.03156,  0.60796, -0.04376, -0.01968,  0.01799
-0.02550,  0.00794,  0.59843, -0.04376, -0.01968,  0.02412
-0.05456,  0.01195,  0.59881, -0.04376, -0.01968,  0.02185
-0.03290,  0.03266,  0.60462, -0.04444, -0.01902,  0.02008
-0.02512,  0.02411,  0.59803, -0.04376, -0.01968,  0.02055
-0.04226,  0.02292,  0.60664, -0.04235, -0.01974,  0.02142
-0.00504, -0.00583,  0.61330, -0.04447, -0.01896,  0.02463
-0.01834,  0.00613,  0.60796, -0.04376, -0.01968,  0.02007
-0.04563, -0.01381,  0.61038, -0.04447, -0.01896,  0.02201
-0.04476,  0.01393,  0.59503, -0.04376, -0.01968,  0.02031
-0.03811, -0.01283,  0.60531, -0.04376, -0.01968,  0.02020
-0.02550,  0.01212,  0.60983, -0.04379, -0.01962,  0.02138
-0.02916,  0.04130,  0.59702, -0.04376, -0.01968,  0.01859
-0.03728, -0.00950,  0.61733, -0.04447, -0.01896,  0.01986
-0.03944,  0.03677,  0.61695, -0.04447, -0.01896,  0.02373
-0.05134,  0.00113,  0.59677, -0.04376, -0.01968,  0.02101
-0.03467, -0.00277,  0.60407, -0.04447, -0.01896,  0.02229
-0.00759, -0.00223,  0.59694, -0.04444, -0.01902,  0.01940
-0.03411,  0.02172,  0.60428, -0.04447, -0.01896,  0.02368
-0.03524,  0.01657,  0.60740, -0.04447, -0.01896,  0.02473
-0.03382,  0.01720,  0.60212, -0.04376, -0.01968,  0.02445
-0.03558, -0.00135,  0.60039, -0.04376, -0.01968,  0.02317
-0.01782,  0.02022,  0.60171, -0.04376, -0.01968,  0.02123
-0.06452,  0.01107,  0.60712, -0.04376, -0.01968,  0.02116
-0.05147,  0.02166,  0.59713, -0.04376, -0.01968,  0.02340
-0.02666, -0.00299,  0.59694, -0.04444, -0.01902,  0.01810
-0.04604,  0.04004,  0.59826, -0.04376, -0.01968,  0.02474
-0.02620,  0.03692,  0.60484, -0.04376, -0.01968,  0.02040
-0.06221,  0.01177,  0.60934, -0.04447, -0.01896,  0.01787
-0.05196,  0.00741,  0.61078, -0.04447, -0.01896,  0.02032
-0.02647,  0.01552,  0.59596, -0.04515, -0.01830,  0.01977
-0.04270,  0.02103,  0.59293, -0.04376, -0.01968,  0.01938
-0.06124,  0.04977,  0.60593, -0.04447, -0.01896,  0.02296
-0.03415,  0.02720,  0.59809, -0.04376, -0.01968,  0.01983
-0.04626, -0.00070,  0.59591, -0.04376, -0.01968,  0.02017
-0.06839,  0.02879,  0.59717, -0.04376, -0.01968,  0.01744
-0.06177,  0.00762,  0.59949, -0.04376, -0.01968,  0.02316
-0.02954,  0.00808,  0.61059, -0.04447, -0.01896,  0.01757
-0.03815,  0.03840,  0.59471, -0.04376, -0.01968,  0.02043
-0.04890,  0.01146,  0.60635, -0.04447, -0.01896,  0.02489
-0.06453,  0.00430,  0.60083, -0.04376, -0.01968,  0.02318
-0.03642,  0.02074,  0.59117, -0.04444, -0.01902,  0.01931
-0.04670,  0.02188,  0.61063, -0.04447, -0.01896,  0.02244
-0.03223,  0.00480,  0.60202, -0.04376, -0.01968,  0.02403
-0.05427,  0.02842,  0.60136, -0.04376, -0.01968,  0.01916
-0.01316,  0.02027,  0.61149, -0.04447, -0.01896,  0.02088
-0.04377,  0.01382,  0.60085, -0.04376, -0.01968,  0.02146
-0.03258,  0.03777,  0.61050, -0.04447, -0.01896,  0.02193
-0.02040,  0.01658,  0.59321, -0.04444, -0.01902,  0.01748
-0.03699,  0.04015,  0.60120, -0.04376, -0.01968,  0.02066
-0.02801,  0.01179,  0.59202, -0.04306, -0.01896,  0.02071
-0.01258,  0.02358,  0.60932, -0.04376, -0.01968,  0.01974
-0.03174, -0.01671,  0.61070, -0.04447, -0.01896,  0.02441
-0.06135,  0.03436,  0.60026, -0.04376, -0.01968,  0.02116
-0.03632,  0.00354,  0.60166, -0.04376, -0.01968,  0.01849
-0.05662,  0.01405,  0.60271, -0.04376, -0.01968,  0.01880
-0.04807, -0.00031,  0.60260, -0.04376, -0.01968,  0.02115
-0.04392,  0.02799,  0.61315, -0.04447, -0.01896,  0.01818
-0.02792, -0.00832,  0.60284, -0.04376, -0.01968,  0.02143
-0.02816,  0.02856,  0.59455, -0.04376, -0.01968,  0.02116
-0.06633,  0.02629,  0.60656, -0.04447, -0.01896,  0.02116
-0.04826,  0.04367,  0.60986, -0.04447, -0.01896,  0.02079
-0.04649,  0.01159,  0.61700, -0.04447, -0.01896,  0.01872
-0.04997,  0.01492,  0.60403, -0.04306, -0.01901,  0.02012
-0.01754,  0.01904,  0.60260, -0.04447, -0.01896,  0.02231
-0.02067,  0.00477,  0.60679, -0.04376, -0.01968,  0.01941
-0.04284,  0.01716,  0.61014, -0.04447, -0.01896,  0.01748
-0.05347,  0.03181,  0.61448, -0.04446, -0.02041,  0.02064
-0.05334,  0.01152,  0.61210, -0.04377, -0.01829,  0.02095
-0.04983,  0.00025,  0.59860, -0.04376, -0.01968,  0.02137
-0.02068,  0.00704,  0.61095, -0.04447, -0.01896,  0.01849
-0.06265,  0.00551,  0.61400, -0.04377, -0.01829,  0.01999
-0.06535, -0.00088,  0.60809, -0.04447, -0.01896,  0.02023
-0.02129, -0.01028,  0.60885, -0.04447, -0.01896,  0.01452
-0.03328,  0.01639,  0.60285, -0.04376, -0.01968,  0.01552
-0.05895,  0.00444,  0.61027, -0.04377, -0.01829,  0.02151
-0.06156, -0.00960,  0.61263, -0.04447, -0.01896,  0.02492
-0.05326, -0.01603,  0.61663, -0.04307, -0.01756,  0.01881
-0.04564,  0.01386,  0.61838, -0.04377, -0.01829,  0.01655
-0.04288,  0.02214,  0.60513, -0.04447, -0.01896,  0.01878
-0.04316,  0.01450,  0.62129, -0.04377, -0.01829,  0.01940
-0.03069, -0.00857,  0.61012, -0.04447, -0.01896,  0.02240
-0.03744, -0.00815,  0.61909, -0.04377, -0.01829,  0.01840
-0.07497, -0.00868,  0.61970, -0.04377, -0.01829,  0.01666
-0.05565, -0.02486,  0.60711, -0.04306, -0.01901,  0.01894
-0.06992,  0.00632,  0.60688, -0.04447, -0.01896,  0.01743
-0.03477,  0.00439,  0.61421, -0.04447, -0.01896,  0.02156
-0.04858, -0.02125,  0.63115, -0.04447, -0.01757,  0.02053
-0.06994,  0.01468,  0.61943, -0.04377, -0.01829,  0.01887
-0.01895, -0.01411,  0.61744, -0.04377, -0.01829,  0.02100
-0.06835, -0.00170,  0.63169, -0.04447, -0.01757,  0.01916
-0.04567,  0.00719,  0.62120, -0.04377, -0.01829,  0.01848
-0.04750,  0.01786,  0.62200, -0.04377, -0.01829,  0.02014
-0.09591,  0.01442,  0.61851, -0.04377, -0.01829,  0.02165
-0.05395,  0.01865,  0.61572, -0.04377, -0.01829,  0.02336
-0.04486,  0.04203,  0.62184, -0.04377, -0.01829,  0.02021
-0.04294,  0.02212,  0.62629, -0.04447, -0.01757,  0.02019
-0.05012,  0.00867,  0.62041, -0.04377, -0.01829,  0.02076
-0.05250,  0.01172,  0.61859, -0.04377, -0.01829,  0.01878
-0.04219,  0.01514,  0.62064, -0.04377, -0.01829,  0.01870
-0.06400, -0.02090,  0.61178, -0.04377, -0.01829,  0.02390
-0.05131,  0.00122,  0.61624, -0.04377, -0.01829,  0.02350
-0.05864,  0.00091,  0.61758, -0.04377, -0.01829,  0.01859
-0.06329,  0.00585,  0.62218, -0.04377, -0.01829,  0.02052
-0.07041,  0.01485,  0.62545, -0.04377, -0.01829,  0.02024
-0.02274,  0.01991,  0.61983, -0.04377, -0.01829,  0.01552
-0.05814,  0.01227,  0.62768, -0.04447, -0.01902,  0.01704
-0.06594,  0.00452,  0.61554, -0.04377, -0.01829,  0.01968
-0.03346,  0.02922,  0.60764, -0.04447, -0.01896,  0.01719
-0.03304,  0.02092,  0.61921, -0.04377, -0.01829,  0.01837
-0.05376,  0.01369,  0.62612, -0.04308, -0.01895,  0.02125
-0.07333,  0.01217,  0.63705, -0.04517, -0.01829,  0.01605
-0.07094,  0.01093,  0.64512, -0.04517, -0.01829,  0.01479
-0.05287,  0.00851,  0.63251, -0.04379, -0.01823,  0.01858
-0.05103, -0.01191,  0.62634, -0.04447, -0.01757,  0.01793
-0.06393,  0.02757,  0.61601, -0.04377, -0.01829,  0.02222
-0.03185,  0.01504,  0.62712, -0.04447, -0.01757,  0.01647
-0.06424,  0.00800,  0.61863, -0.04377, -0.01829,  0.02298
-0.06232,  0.01734,  0.62152, -0.04447, -0.01757,  0.02410
-0.06892,  0.00209,  0.62568, -0.04447, -0.01757,  0.02020
-0.08462,  0.03548,  0.62709, -0.04447, -0.01902,  0.01856
-0.07121, -0.00318,  0.63286, -0.04517, -0.01829,  0.01808
-0.05262,  0.02942,  0.62268, -0.04447, -0.01902,  0.01475
-0.04657,  0.02443,  0.64383, -0.04449, -0.01895,  0.02154
-0.05780,  0.00905,  0.63354, -0.04517, -0.01829,  0.01731
-0.04676,  0.01709,  0.61491, -0.04377, -0.01829,  0.01833
-0.05323,  0.02894,  0.63481, -0.04517, -0.01829,  0.01989
-0.07255,  0.01833,  0.62238, -0.04377, -0.01829,  0.01882
-0.05173,  0.01106,  0.62255, -0.04308, -0.01895,  0.02393
-0.04311,  0.00852,  0.63061, -0.04447, -0.01902,  0.01834
-0.05367,  0.03093,  0.62346, -0.04447, -0.01757,  0.01922
