Time,Zeus_tn44
2.064999999999978,-0.44509
2.069999999999978,-0.45519
2.074999999999978,-0.4922
2.079999999999978,-0.44655
2.0849999999999778,-0.44613
2.0899999999999777,-0.45016999999999996
2.0949999999999775,-0.47303
2.0999999999999774,-0.46242
2.1049999999999773,-0.44942
2.1099999999999772,-0.46812
2.114999999999977,-0.466
2.119999999999977,-0.46708
2.124999999999977,-0.48157
2.129999999999977,-0.47035
2.1349999999999767,-0.45373
2.1399999999999766,-0.46308999999999995
2.1449999999999765,-0.47789
2.1499999999999764,-0.4525
2.1549999999999763,-0.47172
2.159999999999976,-0.44693999999999995
2.164999999999976,-0.44173
2.169999999999976,-0.47645
2.174999999999976,-0.43761000000000005
2.1799999999999757,-0.43327
2.1849999999999756,-0.43317
2.1899999999999755,-0.45845
2.1949999999999754,-0.44772
2.1999999999999753,-0.45983999999999997
2.204999999999975,-0.47512
2.209999999999975,-0.43968999999999997
2.214999999999975,-0.45303000000000004
2.219999999999975,-0.43542
2.2249999999999748,-0.42454
2.2299999999999747,-0.4628
2.2349999999999746,-0.41065
2.2399999999999745,-0.44993
2.2449999999999743,-0.46369
2.2499999999999742,-0.45266999999999996
2.254999999999974,-0.46801000000000004
2.259999999999974,-0.43148000000000003
2.264999999999974,-0.43761000000000005
2.269999999999974,-0.44643999999999995
2.2749999999999737,-0.47005
2.2799999999999736,-0.46553
2.2849999999999735,-0.42641999999999997
2.2899999999999734,-0.45031000000000004
2.2949999999999733,-0.44011000000000006
2.299999999999973,-0.45998999999999995
2.304999999999973,-0.45748
2.309999999999973,-0.47183
2.314999999999973,-0.44706999999999997
2.3199999999999728,-0.43906000000000006
2.3249999999999726,-0.47622
2.3299999999999725,-0.45313000000000003
2.3349999999999724,-0.44316000000000005
2.3399999999999723,-0.46116999999999997
2.344999999999972,-0.41871
2.349999999999972,-0.4446
2.354999999999972,-0.47008
2.359999999999972,-0.46338
2.364999999999972,-0.4407
2.3699999999999717,-0.44691000000000003
2.3749999999999716,-0.42152
2.3799999999999715,-0.46707
2.3849999999999714,-0.42455
2.3899999999999713,-0.42146999999999996
2.394999999999971,-0.46066999999999997
2.399999999999971,-0.45098999999999995
2.404999999999971,-0.4391
2.409999999999971,-0.44461999999999996
2.4149999999999707,-0.45476000000000005
2.4199999999999706,-0.45481000000000005
2.4249999999999705,-0.43318
2.4299999999999704,-0.43201999999999996
2.4349999999999703,-0.43986000000000003
2.43999999999997,-0.44161999999999996
2.44499999999997,-0.44278999999999996
2.44999999999997,-0.42749
2.45499999999997,-0.4481
2.4599999999999698,-0.42983999999999994
2.4649999999999697,-0.44785
2.4699999999999696,-0.43613
2.4749999999999694,-0.43537
2.4799999999999693,-0.43488999999999994
2.4849999999999692,-0.456
2.489999999999969,-0.42355
2.494999999999969,-0.43778999999999996
2.499999999999969,-0.43163999999999997
2.504999999999969,-0.44109
2.5099999999999687,-0.46462
2.5149999999999686,-0.46421999999999997
2.5199999999999685,-0.44232
2.5249999999999684,-0.41518999999999995
2.5299999999999683,-0.42953
2.534999999999968,-0.45501
2.539999999999968,-0.43488000000000004
2.544999999999968,-0.40931999999999996
2.549999999999968,-0.43864
2.5549999999999677,-0.46376999999999996
2.5599999999999676,-0.43091
2.5649999999999675,-0.45092
2.5699999999999674,-0.46408999999999995
2.5749999999999673,-0.43687
2.579999999999967,-0.47138
2.584999999999967,-0.44688
2.589999999999967,-0.46468000000000004
2.594999999999967,-0.43393000000000004
2.599999999999967,-0.44158000000000003
2.6049999999999667,-0.44092
2.6099999999999666,-0.46061
2.6149999999999665,-0.4341
2.6199999999999664,-0.44306999999999996
2.6249999999999662,-0.41855
2.629999999999966,-0.44578
2.634999999999966,-0.46674
2.639999999999966,-0.43521000000000004
2.644999999999966,-0.46321999999999997
2.6499999999999657,-0.43838999999999995
2.6549999999999656,-0.44713
2.6599999999999655,-0.47786999999999996
2.6649999999999654,-0.41747
2.6699999999999653,-0.4475
2.674999999999965,-0.46933
2.679999999999965,-0.40771
2.684999999999965,-0.43496
2.689999999999965,-0.43583999999999995
2.6949999999999648,-0.4336
2.6999999999999647,-0.44438
2.7049999999999645,-0.44416000000000005
2.7099999999999644,-0.39148
2.7149999999999643,-0.4187
2.7199999999999642,-0.47342
2.724999999999964,-0.44311999999999996
2.729999999999964,-0.44028999999999996
2.734999999999964,-0.42345
2.739999999999964,-0.40573000000000004
2.7449999999999637,-0.42063999999999996
2.7499999999999636,-0.43305
2.7549999999999635,-0.43803000000000003
2.7599999999999634,-0.42165
2.7649999999999633,-0.46868999999999994
2.769999999999963,-0.42175
2.774999999999963,-0.44551999999999997
2.779999999999963,-0.46896000000000004
2.784999999999963,-0.43617
2.7899999999999627,-0.43596999999999997
2.7949999999999626,-0.44643
2.7999999999999625,-0.46146000000000004
2.8049999999999624,-0.4463
2.8099999999999623,-0.45785
2.814999999999962,-0.42001000000000005
2.819999999999962,-0.46523000000000003
2.824999999999962,-0.44803999999999994
2.829999999999962,-0.44033999999999995
2.8349999999999618,-0.43123
2.8399999999999617,-0.43586
2.8449999999999616,-0.45248999999999995
2.8499999999999615,-0.46908
2.8549999999999613,-0.45043999999999995
2.8599999999999612,-0.44465
2.864999999999961,-0.43895
2.869999999999961,-0.46348999999999996
2.874999999999961,-0.45378999999999997
2.879999999999961,-0.45206
2.8849999999999607,-0.41988000000000003
2.8899999999999606,-0.47021999999999997
2.8949999999999605,-0.44683
2.8999999999999604,-0.43551999999999996
2.9049999999999603,-0.46383
2.90999999999996,-0.42246000000000006
2.91499999999996,-0.43032
2.91999999999996,-0.44326000000000004
2.92499999999996,-0.43971000000000005
2.9299999999999597,-0.4351
2.9349999999999596,-0.45843999999999996
2.9399999999999595,-0.43231
2.9449999999999594,-0.43498000000000003
2.9499999999999593,-0.44227
2.954999999999959,-0.45888
2.959999999999959,-0.4577
2.964999999999959,-0.42563999999999996
2.969999999999959,-0.43365
2.974999999999959,-0.45141000000000003
2.9799999999999587,-0.44341
2.9849999999999586,-0.45398
2.9899999999999585,-0.46791000000000005
2.9949999999999584,-0.44872
2.9999999999999583,-0.48589
3.004999999999958,-0.43677
3.009999999999958,-0.46695
3.014999999999958,-0.43203
3.019999999999958,-0.4709
3.0249999999999577,-0.44731000000000004
3.0299999999999576,-0.4353
3.0349999999999575,-0.4464
3.0399999999999574,-0.45173
3.0449999999999573,-0.4401
3.049999999999957,-0.45533999999999997
3.054999999999957,-0.42608
3.059999999999957,-0.42678
3.064999999999957,-0.42858
3.0699999999999568,-0.45133
3.0749999999999567,-0.45519
3.0799999999999566,-0.43782
3.0849999999999564,-0.45878
3.0899999999999563,-0.4479
3.0949999999999562,-0.41794
3.099999999999956,-0.43333999999999995
3.104999999999956,-0.44133
3.109999999999956,-0.44691000000000003
3.114999999999956,-0.45226000000000005
3.1199999999999557,-0.44746
3.1249999999999556,-0.46815
3.1299999999999555,-0.44646
3.1349999999999554,-0.43677
3.1399999999999553,-0.43072
3.144999999999955,-0.45642
3.149999999999955,-0.44411000000000006
3.154999999999955,-0.4501
3.159999999999955,-0.45703999999999995
3.1649999999999547,-0.47358
3.1699999999999546,-0.44451999999999997
3.1749999999999545,-0.47505
3.1799999999999544,-0.44404
3.1849999999999543,-0.44435
3.189999999999954,-0.46591000000000005
3.194999999999954,-0.47889
3.199999999999954,-0.47139
3.204999999999954,-0.50115
3.209999999999954,-0.5232100000000001
3.2149999999999537,-0.52361
3.2199999999999536,-0.51456
3.2249999999999535,-0.5263800000000001
3.2299999999999534,-0.51749
3.2349999999999532,-0.54387
3.239999999999953,-0.52885
3.244999999999953,-0.49654
3.249999999999953,-0.53147
3.254999999999953,-0.52853
3.2599999999999527,-0.50471
3.2649999999999526,-0.5131100000000001
3.2699999999999525,-0.52273
3.2749999999999524,-0.48628999999999994
3.2799999999999523,-0.48958
3.284999999999952,-0.49021000000000003
3.289999999999952,-0.50184
3.294999999999952,-0.51073
3.299999999999952,-0.48491000000000006
3.3049999999999518,-0.4884
3.3099999999999516,-0.48655
3.3149999999999515,-0.4871
3.3199999999999514,-0.49888000000000005
3.3249999999999513,-0.50008
3.329999999999951,-0.46129
3.334999999999951,-0.48134
3.339999999999951,-0.48471000000000003
3.344999999999951,-0.46871999999999997
3.349999999999951,-0.4968
3.3549999999999507,-0.47551000000000004
3.3599999999999506,-0.49041
3.3649999999999505,-0.49175
3.3699999999999504,-0.48976000000000003
3.3749999999999503,-0.49328
3.37999999999995,-0.50026
3.38499999999995,-0.50407
3.38999999999995,-0.50603
3.39499999999995,-0.46915
3.3999999999999497,-0.46513000000000004
3.4049999999999496,-0.46278
3.4099999999999495,-0.50275
3.4149999999999494,-0.49303
3.4199999999999493,-0.47984
3.424999999999949,-0.47977
3.429999999999949,-0.49868
3.434999999999949,-0.49612
3.439999999999949,-0.47957
3.4449999999999488,-0.50951
3.4499999999999487,-0.48231
3.4549999999999486,-0.49678
3.4599999999999485,-0.49346
3.4649999999999483,-0.48348
3.4699999999999482,-0.50002
3.474999999999948,-0.50198
3.479999999999948,-0.51031
3.484999999999948,-0.47913
3.489999999999948,-0.49513999999999997
3.4949999999999477,-0.46886000000000005
3.4999999999999476,-0.4908
3.5049999999999475,-0.50517
3.5099999999999474,-0.49163
3.5149999999999473,-0.51008
3.519999999999947,-0.45543
3.524999999999947,-0.47295
3.529999999999947,-0.46738
3.534999999999947,-0.48751000000000005
3.5399999999999467,-0.48377
3.5449999999999466,-0.50888
3.5499999999999465,-0.48608999999999997
3.5549999999999464,-0.5213399999999999
3.5599999999999463,-0.51225
3.564999999999946,-0.51586
3.569999999999946,-0.53173
3.574999999999946,-0.5197
3.579999999999946,-0.55056
3.584999999999946,-0.51574
3.5899999999999457,-0.51549
3.5949999999999456,-0.54478
3.5999999999999455,-0.50637
3.6049999999999454,-0.5023
3.6099999999999453,-0.5028699999999999
3.614999999999945,-0.5092399999999999
3.619999999999945,-0.50571
3.624999999999945,-0.51662
3.629999999999945,-0.51531
3.6349999999999447,-0.53351
3.6399999999999446,-0.50234
3.6449999999999445,-0.51013
3.6499999999999444,-0.49606999999999996
3.6549999999999443,-0.52208
3.659999999999944,-0.51412
3.664999999999944,-0.5160600000000001
3.669999999999944,-0.50124
3.674999999999944,-0.49982
3.6799999999999438,-0.49194
3.6849999999999437,-0.49551000000000006
3.6899999999999435,-0.50068
3.6949999999999434,-0.49996
3.6999999999999433,-0.48312
3.7049999999999432,-0.47634
3.709999999999943,-0.51802
3.714999999999943,-0.51013
3.719999999999943,-0.52163
3.724999999999943,-0.51275
3.7299999999999427,-0.48641
3.7349999999999426,-0.48382
3.7399999999999425,-0.49937
3.7449999999999424,-0.49541999999999997
3.7499999999999423,-0.50269
3.754999999999942,-0.4718
3.759999999999942,-0.48996999999999996
3.764999999999942,-0.50427
3.769999999999942,-0.4677
3.7749999999999417,-0.47233
3.7799999999999416,-0.46757
3.7849999999999415,-0.49128
3.7899999999999414,-0.50108
3.7949999999999413,-0.48695
3.799999999999941,-0.47748
3.804999999999941,-0.48994
3.809999999999941,-0.48046000000000005
3.814999999999941,-0.47276999999999997
3.8199999999999408,-0.5191899999999999
3.8249999999999407,-0.49768
3.8299999999999406,-0.48723999999999995
3.8349999999999405,-0.5070100000000001
3.8399999999999403,-0.48296000000000006
3.8449999999999402,-0.50966
3.84999999999994,-0.49676000000000003
3.85499999999994,-0.48075
3.85999999999994,-0.5283899999999999
3.86499999999994,-0.50654
3.8699999999999397,-0.53788
3.8749999999999396,-0.51767
3.8799999999999395,-0.5574100000000001
3.8849999999999394,-0.5214300000000001
3.8899999999999393,-0.508
3.894999999999939,-0.5256
3.899999999999939,-0.51362
3.904999999999939,-0.5103300000000001
3.909999999999939,-0.5222600000000001
3.9149999999999388,-0.5097
3.9199999999999386,-0.5089
3.9249999999999385,-0.50781
3.9299999999999384,-0.49686
3.9349999999999383,-0.5143
3.939999999999938,-0.50117
3.944999999999938,-0.52683
3.949999999999938,-0.48289
3.954999999999938,-0.49687
3.959999999999938,-0.49587
3.9649999999999377,-0.5011899999999999
3.9699999999999376,-0.50369
3.9749999999999375,-0.51172
3.9799999999999374,-0.51959
3.9849999999999373,-0.47813999999999995
3.989999999999937,-0.5099199999999999
3.994999999999937,-0.48596999999999996
3.999999999999937,-0.5029100000000001
4.004999999999937,-0.48063
4.009999999999937,-0.47706000000000004
4.014999999999937,-0.48941999999999997
4.0199999999999365,-0.4866
4.024999999999936,-0.48568
4.029999999999936,-0.48273
4.034999999999936,-0.49007
4.039999999999936,-0.47308999999999996
4.044999999999936,-0.52157
4.049999999999936,-0.49621000000000004
4.054999999999936,-0.50875
4.059999999999936,-0.5071399999999999
4.0649999999999356,-0.52305
4.0699999999999354,-0.48655
4.074999999999935,-0.48894
4.079999999999935,-0.51303
4.084999999999935,-0.49877
4.089999999999935,-0.49651000000000006
4.094999999999935,-0.49265
4.099999999999935,-0.49117
4.104999999999935,-0.52177
4.109999999999935,-0.50264
4.1149999999999345,-0.5110899999999999
4.119999999999934,-0.5052
4.124999999999934,-0.51141
4.129999999999934,-0.5063
4.134999999999934,-0.50205
4.139999999999934,-0.49756999999999996
4.144999999999934,-0.49867
4.149999999999934,-0.51742
4.154999999999934,-0.50827
4.1599999999999335,-0.50674
4.164999999999933,-0.48882
4.169999999999933,-0.49677
4.174999999999933,-0.48743000000000003
4.179999999999933,-0.49258
4.184999999999933,-0.49591999999999997
4.189999999999933,-0.51268
4.194999999999933,-0.49321000000000004
4.199999999999933,-0.49872
4.204999999999933,-0.51083
4.2099999999999325,-0.46545
4.214999999999932,-0.477
4.219999999999932,-0.49008
4.224999999999932,-0.48433999999999994
4.229999999999932,-0.48957
4.234999999999932,-0.49953000000000003
4.239999999999932,-0.51198
4.244999999999932,-0.47828999999999994
4.249999999999932,-0.477
4.2549999999999315,-0.50213
4.259999999999931,-0.49645
4.264999999999931,-0.50355
4.269999999999931,-0.5122899999999999
4.274999999999931,-0.49199
4.279999999999931,-0.49866000000000005
4.284999999999931,-0.43788999999999995
4.289999999999931,-0.48517
4.294999999999931,-0.5259
4.2999999999999305,-0.46711
4.30499999999993,-0.50352
4.30999999999993,-0.5240100000000001
4.31499999999993,-0.49532
4.31999999999993,-0.50025
4.32499999999993,-0.49588999999999994
4.32999999999993,-0.49906999999999996
4.33499999999993,-0.49493000000000004
4.33999999999993,-0.48646000000000006
4.34499999999993,-0.49958
4.3499999999999295,-0.50256
4.354999999999929,-0.53742
4.359999999999929,-0.49123999999999995
4.364999999999929,-0.55719
4.369999999999929,-0.51863
4.374999999999929,-0.52149
4.379999999999929,-0.51212
4.384999999999929,-0.5244
4.389999999999929,-0.51883
4.3949999999999285,-0.5088199999999999
4.399999999999928,-0.5228
4.404999999999928,-0.5183
4.409999999999928,-0.50771
4.414999999999928,-0.48522
4.419999999999928,-0.50316
4.424999999999928,-0.49827
4.429999999999928,-0.49398000000000003
4.434999999999928,-0.5008600000000001
4.439999999999928,-0.49081
4.4449999999999275,-0.47713999999999995
4.449999999999927,-0.4799
4.454999999999927,-0.49975
4.459999999999927,-0.49665
