Time,Zeus_tn45
1.594999999999988,0.6349199999999999
1.5999999999999879,0.6020300000000001
1.6049999999999878,0.5794
1.6099999999999877,0.5925699999999999
1.6149999999999876,0.5546
1.6199999999999875,0.60178
1.6249999999999873,0.6804600000000001
1.6299999999999872,0.49028999999999995
1.6349999999999871,0.34947
1.639999999999987,0.36268
1.644999999999987,0.33118000000000003
1.6499999999999868,0.35078000000000004
1.6549999999999867,0.31073
1.6599999999999866,0.3602
1.6649999999999865,0.33558000000000004
1.6699999999999864,0.36325999999999997
1.6749999999999863,0.34319
1.6799999999999862,0.3682
1.684999999999986,0.37026
1.689999999999986,0.38225
1.6949999999999859,0.4252
1.6999999999999857,0.4382
1.7049999999999856,0.44909
1.7099999999999855,0.43511000000000005
1.7149999999999854,0.47451000000000004
1.7199999999999853,0.45306
1.7249999999999852,0.46388
1.729999999999985,0.50908
1.734999999999985,0.4911
1.739999999999985,0.52081
1.7449999999999848,0.5474399999999999
1.7499999999999847,0.51773
1.7549999999999846,0.5131
1.7599999999999845,0.50681
1.7649999999999844,0.54967
1.7699999999999843,0.50049
1.7749999999999841,0.5436300000000001
1.779999999999984,0.52509
1.784999999999984,0.53914
1.7899999999999838,0.54475
1.7949999999999837,0.53788
1.7999999999999836,0.53946
1.8049999999999835,0.5381100000000001
1.8099999999999834,0.54473
1.8149999999999833,0.52073
1.8199999999999832,0.53005
1.824999999999983,0.53766
1.829999999999983,0.52535
1.8349999999999829,0.5212100000000001
1.8399999999999828,0.51852
1.8449999999999827,0.49858
1.8499999999999825,0.51279
1.8549999999999824,0.50293
1.8599999999999823,0.47573999999999994
1.8649999999999822,0.50592
1.8699999999999821,0.48628999999999994
1.874999999999982,0.49746999999999997
1.879999999999982,0.43986000000000003
1.8849999999999818,0.48563
1.8899999999999817,0.4469
1.8949999999999816,0.46125
1.8999999999999815,0.47296000000000005
1.9049999999999814,0.48908
1.9099999999999813,0.44198999999999994
1.9149999999999812,0.45214
1.919999999999981,0.46741000000000005
1.924999999999981,0.43656000000000006
1.9299999999999808,0.4509
1.9349999999999807,0.44753999999999994
1.9399999999999806,0.47613
1.9449999999999805,0.45537
1.9499999999999804,0.46351000000000003
1.9549999999999803,0.49633999999999995
1.9599999999999802,0.4724
1.96499999999998,0.4977
1.96999999999998,0.48607
1.9749999999999799,0.5018600000000001
1.9799999999999798,0.49508
1.9849999999999797,0.5038199999999999
1.9899999999999796,0.49038000000000004
1.9949999999999795,0.46281000000000005
1.9999999999999793,0.48956000000000005
2.0049999999999795,0.48751000000000005
2.0099999999999794,0.48882
2.0149999999999793,0.46793
2.019999999999979,0.4839
2.024999999999979,0.47673000000000004
2.029999999999979,0.45629
2.034999999999979,0.44437
2.0399999999999787,0.43886000000000003
2.0449999999999786,0.47189
2.0499999999999785,0.45714
2.0549999999999784,0.48586999999999997
2.0599999999999783,0.45428
2.064999999999978,0.44943
2.069999999999978,0.43806999999999996
2.074999999999978,0.48307
2.079999999999978,0.45505
2.0849999999999778,0.50762
2.0899999999999777,0.45498
2.0949999999999775,0.47806000000000004
2.0999999999999774,0.44453000000000004
2.1049999999999773,0.47996000000000005
2.1099999999999772,0.45833999999999997
2.114999999999977,0.47422
2.119999999999977,0.47553999999999996
2.124999999999977,0.46852
2.129999999999977,0.4691
2.1349999999999767,0.4868
2.1399999999999766,0.49909
2.1449999999999765,0.48165
2.1499999999999764,0.46386000000000005
2.1549999999999763,0.48378999999999994
2.159999999999976,0.47766000000000003
2.164999999999976,0.4865
2.169999999999976,0.46071999999999996
2.174999999999976,0.47855
2.1799999999999757,0.48718
2.1849999999999756,0.4769
2.1899999999999755,0.49671000000000004
2.1949999999999754,0.45733999999999997
2.1999999999999753,0.4853
2.204999999999975,0.46888
2.209999999999975,0.48073
2.214999999999975,0.47434
2.219999999999975,0.47828000000000004
2.2249999999999748,0.4555
2.2299999999999747,0.47033
2.2349999999999746,0.47186000000000006
2.2399999999999745,0.47396000000000005
2.2449999999999743,0.47991999999999996
2.2499999999999742,0.46295
2.254999999999974,0.47053
2.259999999999974,0.48765
2.264999999999974,0.48561000000000004
2.269999999999974,0.46845
2.2749999999999737,0.44818
2.2799999999999736,0.483
2.2849999999999735,0.47512
2.2899999999999734,0.46193
2.2949999999999733,0.48146000000000005
2.299999999999973,0.46323000000000003
2.304999999999973,0.45418000000000003
2.309999999999973,0.46517
2.314999999999973,0.45826999999999996
2.3199999999999728,0.47284
2.3249999999999726,0.46078
2.3299999999999725,0.46236000000000005
2.3349999999999724,0.46698999999999996
2.3399999999999723,0.46753999999999996
2.344999999999972,0.46887
2.349999999999972,0.47188
2.354999999999972,0.47407
2.359999999999972,0.45916
2.364999999999972,0.49232
2.3699999999999717,0.44498999999999994
2.3749999999999716,0.47086999999999996
2.3799999999999715,0.46734
2.3849999999999714,0.48243
2.3899999999999713,0.5113300000000001
2.394999999999971,0.49196999999999996
2.399999999999971,0.48983000000000004
2.404999999999971,0.45102
2.409999999999971,0.50203
2.4149999999999707,0.45847
2.4199999999999706,0.48363999999999996
2.4249999999999705,0.44377
2.4299999999999704,0.45407
2.4349999999999703,0.4746
2.43999999999997,0.48123
2.44499999999997,0.47271
2.44999999999997,0.47371
2.45499999999997,0.47785
2.4599999999999698,0.47413999999999995
2.4649999999999697,0.46478
2.4699999999999696,0.48078999999999994
2.4749999999999694,0.45365
2.4799999999999693,0.47347
2.4849999999999692,0.44031000000000003
2.489999999999969,0.46531000000000006
2.494999999999969,0.4668
2.499999999999969,0.47501000000000004
2.504999999999969,0.4701
2.5099999999999687,0.46781999999999996
2.5149999999999686,0.43728999999999996
2.5199999999999685,0.47076999999999997
2.5249999999999684,0.46498999999999996
2.5299999999999683,0.46681000000000006
2.534999999999968,0.46069
2.539999999999968,0.4489
2.544999999999968,0.44827
2.549999999999968,0.45093
2.5549999999999677,0.45431000000000005
2.5599999999999676,0.4647
2.5649999999999675,0.42246000000000006
2.5699999999999674,0.47731999999999997
2.5749999999999673,0.44827
2.579999999999967,0.49183999999999994
2.584999999999967,0.45351
2.589999999999967,0.44516999999999995
2.594999999999967,0.45396000000000003
2.599999999999967,0.43283
2.6049999999999667,0.47443
2.6099999999999666,0.45921999999999996
2.6149999999999665,0.48128999999999994
2.6199999999999664,0.44385
2.6249999999999662,0.47065
2.629999999999966,0.46621
2.634999999999966,0.45378
2.639999999999966,0.45181000000000004
2.644999999999966,0.44783999999999996
2.6499999999999657,0.45023
2.6549999999999656,0.43312
2.6599999999999655,0.44066000000000005
2.6649999999999654,0.44795
2.6699999999999653,0.43593999999999994
2.674999999999965,0.46434
2.679999999999965,0.45206
2.684999999999965,0.45643
2.689999999999965,0.44919
2.6949999999999648,0.4551
2.6999999999999647,0.44338
2.7049999999999645,0.44083
2.7099999999999644,0.44803000000000004
2.7149999999999643,0.45421000000000006
2.7199999999999642,0.48103999999999997
2.724999999999964,0.44398999999999994
2.729999999999964,0.42623
2.734999999999964,0.46132
2.739999999999964,0.44968
2.7449999999999637,0.43878
2.7499999999999636,0.46018000000000003
2.7549999999999635,0.41889
2.7599999999999634,0.44168999999999997
2.7649999999999633,0.44068999999999997
2.769999999999963,0.42058
2.774999999999963,0.46758
2.779999999999963,0.43859
2.784999999999963,0.46466
2.7899999999999627,0.45246000000000003
2.7949999999999626,0.43268999999999996
2.7999999999999625,0.44756
2.8049999999999624,0.45101
2.8099999999999623,0.45936000000000005
2.814999999999962,0.45643
2.819999999999962,0.4631
2.824999999999962,0.46767
2.829999999999962,0.42578
2.8349999999999618,0.45423
2.8399999999999617,0.42725
2.8449999999999616,0.44514
2.8499999999999615,0.46934
2.8549999999999613,0.44678999999999996
2.8599999999999612,0.4563
2.864999999999961,0.45216000000000006
2.869999999999961,0.45858000000000004
2.874999999999961,0.45036000000000004
2.879999999999961,0.43335
2.8849999999999607,0.45375
2.8899999999999606,0.46153
2.8949999999999605,0.46021999999999996
2.8999999999999604,0.45969
2.9049999999999603,0.46126999999999996
2.90999999999996,0.44147
2.91499999999996,0.45424
2.91999999999996,0.43554
2.92499999999996,0.47295
2.9299999999999597,0.47306000000000004
2.9349999999999596,0.44537
2.9399999999999595,0.45068
2.9449999999999594,0.46838
2.9499999999999593,0.47008
2.954999999999959,0.48872
2.959999999999959,0.44426000000000004
2.964999999999959,0.41616000000000003
2.969999999999959,0.42549
2.974999999999959,0.47095
2.9799999999999587,0.45278
2.9849999999999586,0.45776000000000006
2.9899999999999585,0.45515
2.9949999999999584,0.44178999999999996
2.9999999999999583,0.4452
3.004999999999958,0.47186000000000006
3.009999999999958,0.45088
3.014999999999958,0.44163
3.019999999999958,0.45148999999999995
3.0249999999999577,0.43861000000000006
3.0299999999999576,0.43442
3.0349999999999575,0.44571000000000005
3.0399999999999574,0.45683999999999997
3.0449999999999573,0.45983999999999997
3.049999999999957,0.4675
3.054999999999957,0.46101000000000003
3.059999999999957,0.46448
3.064999999999957,0.47031999999999996
3.0699999999999568,0.46007
3.0749999999999567,0.45751000000000003
3.0799999999999566,0.44197
3.0849999999999564,0.43938999999999995
3.0899999999999563,0.45428
3.0949999999999562,0.45681000000000005
3.099999999999956,0.47901000000000005
3.104999999999956,0.45109
3.109999999999956,0.44625
3.114999999999956,0.47498
3.1199999999999557,0.46662
3.1249999999999556,0.46784
3.1299999999999555,0.46105
3.1349999999999554,0.46817
3.1399999999999553,0.4474
3.144999999999955,0.46465
3.149999999999955,0.45888
3.154999999999955,0.45769
3.159999999999955,0.45083
3.1649999999999547,0.48091999999999996
3.1699999999999546,0.44698999999999994
3.1749999999999545,0.43782
3.1799999999999544,0.4722
3.1849999999999543,0.45885
3.189999999999954,0.4657
3.194999999999954,0.48302
3.199999999999954,0.46603999999999995
3.204999999999954,0.43836
3.209999999999954,0.44443
3.2149999999999537,0.45056999999999997
3.2199999999999536,0.46592
3.2249999999999535,0.46763999999999994
3.2299999999999534,0.47658
3.2349999999999532,0.43104
3.239999999999953,0.4584
3.244999999999953,0.48057
3.249999999999953,0.46885
3.254999999999953,0.4811
3.2599999999999527,0.471
3.2649999999999526,0.45828
3.2699999999999525,0.48049
3.2749999999999524,0.45393
3.2799999999999523,0.47398999999999997
3.284999999999952,0.47541000000000005
3.289999999999952,0.49456000000000006
3.294999999999952,0.44672
3.299999999999952,0.46116
3.3049999999999518,0.44923
3.3099999999999516,0.44697
3.3149999999999515,0.42983000000000005
3.3199999999999514,0.45471999999999996
3.3249999999999513,0.46057
3.329999999999951,0.44
3.334999999999951,0.44343
3.339999999999951,0.45771000000000006
3.344999999999951,0.44103000000000003
3.349999999999951,0.4545
3.3549999999999507,0.41903
3.3599999999999506,0.44466000000000006
3.3649999999999505,0.46063000000000004
3.3699999999999504,0.46362
3.3749999999999503,0.44965
3.37999999999995,0.45786000000000004
3.38499999999995,0.44618
3.38999999999995,0.43781000000000003
3.39499999999995,0.47496000000000005
3.3999999999999497,0.45556
3.4049999999999496,0.46343
3.4099999999999495,0.46002
3.4149999999999494,0.44932
3.4199999999999493,0.47301000000000004
3.424999999999949,0.48307
3.429999999999949,0.42965
3.434999999999949,0.46002
3.439999999999949,0.46731999999999996
3.4449999999999488,0.43091
3.4499999999999487,0.43542
3.4549999999999486,0.47923999999999994
3.4599999999999485,0.43487
3.4649999999999483,0.44846
3.4699999999999482,0.45307
3.474999999999948,0.46381000000000006
3.479999999999948,0.47013
3.484999999999948,0.46603
3.489999999999948,0.47579
3.4949999999999477,0.47748999999999997
3.4999999999999476,0.46363000000000004
3.5049999999999475,0.45883999999999997
3.5099999999999474,0.46484
3.5149999999999473,0.47281000000000006
3.519999999999947,0.45735
3.524999999999947,0.45711999999999997
3.529999999999947,0.43542
3.534999999999947,0.43782
3.5399999999999467,0.4482
3.5449999999999466,0.47946000000000005
3.5499999999999465,0.45771000000000006
3.5549999999999464,0.45277
3.5599999999999463,0.44698999999999994
3.564999999999946,0.49173
3.569999999999946,0.48316000000000003
3.574999999999946,0.46538999999999997
3.579999999999946,0.46784
3.584999999999946,0.46845
3.5899999999999457,0.48686
3.5949999999999456,0.45163000000000003
3.5999999999999455,0.46292
3.6049999999999454,0.4714
3.6099999999999453,0.48277
3.614999999999945,0.4422
3.619999999999945,0.46048
3.624999999999945,0.47542
3.629999999999945,0.46331999999999995
3.6349999999999447,0.45024
3.6399999999999446,0.48088000000000003
3.6449999999999445,0.45955
3.6499999999999444,0.4829
3.6549999999999443,0.45375
3.659999999999944,0.45352
3.664999999999944,0.48196000000000006
3.669999999999944,0.47752
3.674999999999944,0.47013999999999995
3.6799999999999438,0.50925
3.6849999999999437,0.47158999999999995
3.6899999999999435,0.49556999999999995
3.6949999999999434,0.50937
3.6999999999999433,0.5140100000000001
3.7049999999999432,0.53918
3.709999999999943,0.5647
3.714999999999943,0.5324800000000001
3.719999999999943,0.53587
3.724999999999943,0.5068
3.7299999999999427,0.53068
3.7349999999999426,0.5148
3.7399999999999425,0.52332
3.7449999999999424,0.50507
3.7499999999999423,0.51948
3.754999999999942,0.49856999999999996
3.759999999999942,0.47285
3.764999999999942,0.44596
3.769999999999942,0.40976
3.7749999999999417,0.40645
3.7799999999999416,0.35559
3.7849999999999415,0.37606
3.7899999999999414,0.33113000000000004
3.7949999999999413,0.32655
3.799999999999941,0.34195
3.804999999999941,0.30798000000000003
3.809999999999941,0.32604
3.814999999999941,0.30309
3.8199999999999408,0.28584
3.8249999999999407,0.2859
3.8299999999999406,0.2864
3.8349999999999405,0.29455
3.8399999999999403,0.29175999999999996
3.8449999999999402,0.30837
3.84999999999994,0.28565999999999997
3.85499999999994,0.28293
3.85999999999994,0.2891
3.86499999999994,0.27954
3.8699999999999397,0.2856
3.8749999999999396,0.24575999999999998
3.8799999999999395,0.25589
3.8849999999999394,0.2688
3.8899999999999393,0.29084
3.894999999999939,0.27931
3.899999999999939,0.27260999999999996
3.904999999999939,0.2875
3.909999999999939,0.24219000000000002
3.9149999999999388,0.28786999999999996
3.9199999999999386,0.25998000000000004
3.9249999999999385,0.3023
3.9299999999999384,0.2841
3.9349999999999383,0.24798
3.939999999999938,0.25679
3.944999999999938,0.26554
3.949999999999938,0.27721
3.954999999999938,0.2436
3.959999999999938,0.28626
3.9649999999999377,0.29098
3.9699999999999376,0.25719000000000003
3.9749999999999375,0.25073
3.9799999999999374,0.28123000000000004
3.9849999999999373,0.26255
3.989999999999937,0.26299
3.994999999999937,0.2692
3.999999999999937,0.26585
4.004999999999937,0.2576
4.009999999999937,0.27731
4.014999999999937,0.27078
4.0199999999999365,0.24999000000000002
4.024999999999936,0.26883
4.029999999999936,0.2555
4.034999999999936,0.26105
4.039999999999936,0.25892
4.044999999999936,0.23674
4.049999999999936,0.27165
4.054999999999936,0.23986999999999997
4.059999999999936,0.24427
4.0649999999999356,0.2825
4.0699999999999354,0.25881
4.074999999999935,0.25384
4.079999999999935,0.2414
4.084999999999935,0.2405
4.089999999999935,0.24964
4.094999999999935,0.26106999999999997
4.099999999999935,0.25574
4.104999999999935,0.25821
4.109999999999935,0.2404
4.1149999999999345,0.23853000000000002
4.119999999999934,0.23956
4.124999999999934,0.23505
4.129999999999934,0.25494
4.134999999999934,0.25294
4.139999999999934,0.25123
4.144999999999934,0.2479
4.149999999999934,0.25698000000000004
4.154999999999934,0.24733000000000002
4.1599999999999335,0.24570999999999998
4.164999999999933,0.24218
4.169999999999933,0.2649
4.174999999999933,0.23704
4.179999999999933,0.24652
4.184999999999933,0.25239
4.189999999999933,0.24905
4.194999999999933,0.23273000000000002
4.199999999999933,0.24724000000000002
4.204999999999933,0.26899
4.2099999999999325,0.23364000000000001
4.214999999999932,0.24419000000000002
4.219999999999932,0.25883
4.224999999999932,0.25026
4.229999999999932,0.24886999999999998
4.234999999999932,0.2905
4.239999999999932,0.25743
4.244999999999932,0.2473
4.249999999999932,0.22111
4.2549999999999315,0.25883
4.259999999999931,0.24908000000000002
4.264999999999931,0.21144000000000002
4.269999999999931,0.255
4.274999999999931,0.25448000000000004
4.279999999999931,0.22696
4.284999999999931,0.26636
4.289999999999931,0.24581
4.294999999999931,0.24991
4.2999999999999305,0.21989
4.30499999999993,0.26925
4.30999999999993,0.23374
4.31499999999993,0.24971999999999997
4.31999999999993,0.26683
4.32499999999993,0.22041
4.32999999999993,0.24216999999999997
4.33499999999993,0.25217
4.33999999999993,0.25794
4.34499999999993,0.21696
4.3499999999999295,0.24134
4.354999999999929,0.24764
4.359999999999929,0.19795
4.364999999999929,0.18642
4.369999999999929,0.20731
4.374999999999929,0.21600999999999998
4.379999999999929,0.19988
4.384999999999929,0.19816
4.389999999999929,0.20869000000000001
4.3949999999999285,0.20745999999999998
4.399999999999928,0.20072
4.404999999999928,0.21348000000000003
4.409999999999928,0.21611
4.414999999999928,0.17703
4.419999999999928,0.17256
4.424999999999928,0.2393
4.429999999999928,0.20643000000000003
4.434999999999928,0.21727
4.439999999999928,0.20417000000000002
4.4449999999999275,0.1985
4.449999999999927,0.19794
4.454999999999927,0.21184
4.459999999999927,0.16555999999999998
4.464999999999927,0.1798
4.469999999999927,0.19943
4.474999999999927,0.18575999999999998
4.479999999999927,0.21089000000000002
4.484999999999927,0.15282
4.4899999999999265,0.16879
4.494999999999926,0.16821
4.499999999999926,0.17845
4.504999999999926,0.1994
4.509999999999926,0.17095
4.514999999999926,0.16047999999999998
4.519999999999926,0.18064000000000002
4.524999999999926,0.16357
4.529999999999926,0.20643000000000003
4.5349999999999255,0.17338
4.539999999999925,0.18279
4.544999999999925,0.1717
4.549999999999925,0.15925
4.554999999999925,0.13243
4.559999999999925,0.18162999999999999
4.564999999999925,0.1577
4.569999999999925,0.1884
4.574999999999925,0.14542
4.579999999999925,0.16655
4.5849999999999245,0.18084
4.589999999999924,0.16050999999999999
4.594999999999924,0.20002
4.599999999999924,0.18909
4.604999999999924,0.19293
4.609999999999924,0.14035999999999998
4.614999999999924,0.13176
4.619999999999924,0.13195
4.624999999999924,0.1342
4.6299999999999235,0.15247
4.634999999999923,0.1488
4.639999999999923,0.14309000000000002
4.644999999999923,0.17273
4.649999999999923,0.13818
4.654999999999923,0.15192
4.659999999999923,0.12497
4.664999999999923,0.12340999999999999
4.669999999999923,0.16337000000000002
4.6749999999999226,0.14327
4.6799999999999224,0.1569
4.684999999999922,0.15264
4.689999999999922,0.14562
