
 0.60231,  0.26894, -1.78184, -0.03242, -0.02528, -0.01791
 0.60031,  0.29468, -1.77833, -0.03172, -0.02456, -0.01480
 0.57936,  0.28409, -1.76880, -0.03242, -0.02528, -0.01856
 0.58991,  0.26912, -1.77647, -0.03242, -0.02528, -0.02057
 0.59008,  0.29452, -1.76837, -0.03173, -0.02594, -0.02000
 0.60702,  0.28000, -1.75632, -0.03173, -0.02594, -0.01476
 0.63508,  0.27383, -1.77548, -0.03242, -0.02528, -0.01299
 0.59348,  0.29659, -1.75679, -0.03103, -0.02527, -0.01617
 0.63332,  0.28028, -1.74864, -0.03242, -0.02389, -0.01790
 0.61103,  0.29478, -1.75419, -0.03244, -0.02522, -0.01759
 0.61505,  0.28105, -1.75682, -0.03244, -0.02522, -0.01660
 0.63955,  0.29934, -1.74346, -0.03174, -0.02455, -0.01800
 0.64285,  0.30011, -1.74722, -0.03174, -0.02455, -0.01687
 0.61929,  0.28106, -1.75511, -0.03244, -0.02522, -0.01896
 0.61045,  0.26155, -1.74310, -0.03242, -0.02389, -0.01943
 0.64438,  0.30048, -1.75645, -0.03242, -0.02389, -0.01965
 0.63422,  0.29726, -1.75189, -0.03174, -0.02455, -0.01706
 0.60162,  0.27957, -1.74128, -0.03245, -0.02382, -0.01240
 0.63927,  0.28343, -1.74687, -0.03174, -0.02455, -0.01629
 0.64825,  0.27763, -1.74254, -0.03244, -0.02528, -0.01825
 0.61266,  0.28178, -1.73523, -0.03245, -0.02382, -0.01765
 0.61425,  0.28483, -1.74160, -0.03244, -0.02528, -0.01684
 0.65125,  0.27354, -1.74133, -0.03245, -0.02382, -0.01961
 0.63473,  0.26848, -1.74724, -0.03174, -0.02455, -0.02026
 0.62836,  0.26136, -1.72487, -0.03174, -0.02316, -0.01793
 0.65663,  0.29717, -1.73083, -0.03173, -0.02461, -0.02050
 0.64125,  0.29078, -1.73662, -0.03104, -0.02388, -0.01840
 0.62440,  0.27271, -1.74439, -0.03245, -0.02382, -0.02064
 0.63755,  0.30443, -1.73986, -0.03244, -0.02528, -0.01923
 0.65867,  0.30973, -1.74519, -0.03174, -0.02455, -0.01898
 0.64655,  0.32652, -1.72011, -0.03244, -0.02388, -0.01797
 0.62680,  0.29750, -1.72669, -0.03315, -0.02455, -0.01744
 0.63505,  0.28383, -1.72409, -0.03244, -0.02388, -0.01702
 0.63033,  0.29015, -1.72656, -0.03173, -0.02461, -0.01849
 0.61132,  0.31796, -1.72645, -0.03176, -0.02594, -0.01867
 0.65349,  0.31040, -1.72867, -0.03174, -0.02316, -0.02152
 0.63371,  0.30308, -1.74428, -0.03174, -0.02455, -0.01838
 0.63798,  0.28250, -1.74259, -0.03174, -0.02455, -0.01882
 0.65222,  0.30960, -1.73824, -0.03244, -0.02528, -0.01496
 0.63880,  0.28014, -1.73062, -0.03315, -0.02455, -0.01827
 0.62073,  0.31361, -1.74613, -0.03174, -0.02455, -0.01805
 0.63679,  0.30898, -1.71859, -0.03244, -0.02388, -0.01991
 0.62723,  0.31203, -1.71427, -0.03105, -0.02527, -0.02110
 0.64819,  0.29635, -1.74056, -0.03244, -0.02528, -0.01965
 0.65842,  0.29635, -1.71987, -0.03105, -0.02527, -0.01757
 0.65037,  0.31676, -1.73163, -0.03173, -0.02461, -0.02187
 0.62799,  0.28348, -1.72485, -0.03173, -0.02461, -0.01954
 0.63334,  0.28598, -1.72247, -0.03315, -0.02455, -0.01843
 0.64195,  0.32593, -1.75245, -0.03174, -0.02455, -0.01731
 0.61482,  0.29870, -1.75150, -0.03174, -0.02455, -0.01836
 0.64925,  0.32566, -1.74023, -0.03174, -0.02455, -0.02106
 0.63086,  0.31778, -1.70925, -0.03176, -0.02454, -0.02177
 0.61628,  0.28762, -1.73906, -0.03244, -0.02528, -0.01418
 0.63212,  0.29996, -1.73327, -0.03315, -0.02455, -0.01950
 0.61803,  0.29907, -1.72423, -0.03176, -0.02594, -0.02091
 0.63696,  0.33273, -1.74187, -0.03174, -0.02455, -0.02038
 0.64911,  0.29846, -1.72631, -0.03176, -0.02448, -0.01928
 0.62443,  0.29571, -1.72421, -0.03173, -0.02461, -0.02058
 0.62628,  0.31321, -1.73211, -0.03245, -0.02382, -0.02491
 0.64658,  0.30550, -1.72188, -0.03105, -0.02527, -0.01928
 0.64020,  0.31001, -1.72477, -0.03105, -0.02527, -0.01761
 0.62679,  0.29665, -1.72015, -0.03174, -0.02316, -0.02079
 0.64442,  0.27230, -1.72442, -0.03176, -0.02594, -0.02149
 0.60810,  0.30550, -1.73171, -0.03173, -0.02461, -0.01953
 0.67442,  0.32031, -1.74395, -0.03104, -0.02388, -0.01695
 0.64670,  0.29624, -1.70889, -0.03105, -0.02527, -0.01964
 0.64024,  0.30494, -1.74209, -0.03244, -0.02528, -0.01774
 0.63371,  0.31018, -1.72485, -0.03173, -0.02461, -0.02027
 0.61715,  0.28128, -1.73241, -0.03244, -0.02528, -0.02263
 0.61611,  0.30426, -1.74618, -0.03174, -0.02455, -0.02163
 0.58156,  0.30598, -1.73592, -0.03315, -0.02455, -0.02366
 0.61402,  0.31339, -1.73004, -0.03173, -0.02461, -0.01858
 0.63175,  0.28765, -1.73327, -0.03244, -0.02528, -0.02219
 0.61550,  0.26992, -1.73075, -0.03244, -0.02528, -0.02078
 0.59885,  0.28555, -1.73585, -0.03176, -0.02594, -0.01847
 0.59554,  0.28061, -1.72640, -0.03176, -0.02594, -0.02107
 0.61339,  0.27398, -1.74227, -0.03174, -0.02455, -0.01717
 0.61393,  0.30082, -1.74629, -0.03174, -0.02455, -0.01969
 0.60659,  0.29937, -1.74853, -0.03174, -0.02455, -0.02323
 0.59278,  0.30992, -1.73828, -0.03174, -0.02455, -0.02331
 0.61662,  0.31383, -1.74915, -0.03174, -0.02455, -0.01943
 0.61721,  0.31468, -1.74149, -0.03174, -0.02455, -0.01895
 0.63209,  0.29688, -1.74514, -0.03174, -0.02455, -0.01748
 0.63387,  0.31184, -1.74840, -0.03174, -0.02455, -0.02092
 0.62413,  0.30762, -1.74368, -0.03174, -0.02455, -0.01903
 0.63069,  0.29123, -1.75299, -0.03174, -0.02455, -0.01976
 0.61041,  0.28958, -1.73978, -0.03173, -0.02600, -0.02045
 0.59785,  0.31783, -1.74268, -0.03174, -0.02455, -0.01990
 0.63309,  0.31171, -1.74646, -0.03174, -0.02455, -0.02591
 0.60485,  0.31782, -1.75170, -0.03174, -0.02455, -0.01989
 0.61697,  0.29634, -1.76031, -0.03173, -0.02594, -0.02056
 0.65850,  0.30385, -1.74605, -0.03103, -0.02527, -0.01748
 0.61989,  0.30669, -1.73735, -0.03244, -0.02528, -0.01722
 0.60606,  0.29009, -1.75664, -0.03103, -0.02527, -0.02186
 0.62377,  0.28134, -1.75789, -0.03173, -0.02594, -0.01894
 0.63785,  0.32972, -1.74104, -0.03174, -0.02455, -0.02335
 0.61492,  0.30091, -1.74917, -0.03173, -0.02600, -0.01869
 0.59084,  0.31517, -1.74524, -0.03174, -0.02455, -0.01622
 0.62194,  0.29751, -1.74907, -0.03174, -0.02455, -0.02214
 0.58997,  0.31632, -1.74670, -0.03035, -0.02593, -0.01971
 0.62303,  0.34125, -1.73983, -0.03244, -0.02528, -0.02718
 0.59745,  0.31528, -1.73311, -0.03244, -0.02528, -0.01662
 0.60633,  0.28805, -1.74658, -0.03174, -0.02455, -0.01392
 0.60494,  0.28051, -1.73686, -0.03244, -0.02528, -0.01879
 0.60724,  0.29402, -1.73490, -0.03244, -0.02528, -0.01776
 0.63058,  0.33098, -1.73937, -0.03106, -0.02521, -0.01806
 0.63781,  0.26522, -1.73543, -0.03244, -0.02528, -0.01755
 0.60963,  0.33050, -1.72575, -0.03173, -0.02461, -0.01971
 0.61368,  0.28118, -1.73585, -0.03106, -0.02521, -0.01656
 0.62820,  0.29606, -1.72759, -0.03176, -0.02594, -0.01775
 0.64166,  0.26738, -1.73497, -0.03244, -0.02528, -0.01924
 0.62736,  0.31560, -1.74165, -0.03104, -0.02388, -0.01955
 0.61884,  0.27484, -1.74365, -0.03174, -0.02455, -0.01968
 0.60655,  0.29619, -1.73374, -0.03106, -0.02521, -0.02139
 0.58164,  0.28289, -1.73748, -0.03174, -0.02455, -0.01882
 0.64524,  0.28268, -1.73687, -0.03244, -0.02528, -0.02375
 0.62755,  0.30042, -1.74663, -0.03174, -0.02455, -0.02119
 0.58431,  0.30497, -1.73912, -0.03244, -0.02528, -0.02283
 0.62958,  0.28028, -1.74231, -0.03174, -0.02455, -0.02264
 0.61805,  0.28424, -1.74638, -0.03174, -0.02455, -0.01922
 0.62511,  0.31712, -1.74852, -0.03174, -0.02455, -0.02193
 0.58951,  0.27146, -1.74484, -0.03174, -0.02455, -0.01829
 0.62659,  0.29706, -1.74481, -0.03174, -0.02455, -0.01820
 0.63056,  0.30027, -1.75428, -0.03244, -0.02522, -0.01885
 0.61658,  0.29392, -1.74597, -0.03174, -0.02455, -0.01629
 0.60798,  0.29988, -1.76824, -0.03173, -0.02594, -0.01798
 0.62512,  0.28773, -1.75034, -0.03244, -0.02522, -0.02166
 0.61892,  0.26495, -1.75709, -0.03243, -0.02667, -0.01981
 0.62079,  0.29714, -1.76279, -0.03173, -0.02594, -0.01896
 0.59621,  0.27388, -1.76385, -0.03173, -0.02594, -0.02188
 0.60957,  0.24989, -1.75561, -0.03173, -0.02594, -0.02150
 0.60793,  0.27521, -1.77569, -0.03244, -0.02661, -0.01467
 0.61712,  0.26466, -1.77346, -0.03244, -0.02661, -0.01723
 0.61116,  0.26851, -1.78741, -0.03312, -0.02595, -0.01437
 0.62096,  0.26350, -1.77790, -0.03173, -0.02734, -0.01956
 0.59852,  0.27691, -1.78494, -0.03241, -0.02668, -0.02310
 0.61859,  0.24087, -1.79129, -0.03241, -0.02668, -0.01571
 0.57070,  0.25159, -1.77313, -0.03244, -0.02661, -0.02012
 0.60568,  0.26153, -1.78006, -0.03312, -0.02595, -0.01830
 0.63159,  0.23962, -1.75856, -0.03173, -0.02594, -0.01963
 0.63513,  0.26096, -1.76011, -0.03173, -0.02594, -0.01807
 0.60416,  0.26365, -1.77075, -0.03242, -0.02528, -0.01460
 0.62684,  0.26467, -1.76819, -0.03173, -0.02594, -0.01504
 0.63772,  0.24979, -1.76994, -0.03242, -0.02528, -0.01617
 0.60755,  0.30212, -1.75977, -0.03313, -0.02456, -0.01406
 0.62275,  0.23711, -1.75052, -0.03244, -0.02522, -0.01196
 0.61393,  0.28911, -1.76021, -0.03244, -0.02522, -0.01718
 0.63002,  0.24541, -1.77283, -0.03313, -0.02456, -0.01122
 0.63619,  0.23066, -1.77354, -0.03313, -0.02456, -0.01765
 0.64323,  0.25528, -1.73608, -0.03174, -0.02455, -0.01669
 0.59664,  0.24710, -1.74790, -0.03384, -0.02383, -0.01594
 0.59030,  0.26727, -1.75063, -0.03383, -0.02529, -0.02178
 0.62859,  0.25920, -1.74451, -0.03313, -0.02316, -0.01847
 0.61119,  0.22222, -1.75929, -0.03242, -0.02389, -0.02103
 0.60435,  0.26672, -1.75764, -0.03313, -0.02456, -0.01494
 0.61937,  0.24129, -1.75428, -0.03244, -0.02522, -0.01754
 0.60965,  0.27098, -1.75111, -0.03242, -0.02389, -0.01581
 0.61730,  0.29117, -1.74950, -0.03242, -0.02389, -0.01846
 0.62759,  0.24455, -1.76284, -0.03313, -0.02456, -0.02054
 0.65142,  0.26309, -1.74655, -0.03174, -0.02455, -0.01992
 0.60658,  0.24326, -1.75832, -0.03313, -0.02456, -0.02238
 0.62852,  0.23255, -1.75862, -0.03244, -0.02522, -0.01555
 0.62222,  0.25115, -1.74107, -0.03312, -0.02462, -0.01819
 0.59031,  0.23152, -1.73911, -0.03315, -0.02449, -0.01616
 0.63942,  0.25026, -1.76019, -0.03244, -0.02522, -0.02112
 0.61636,  0.23174, -1.75008, -0.03242, -0.02389, -0.02075
 0.62073,  0.24903, -1.74763, -0.03242, -0.02389, -0.01684
 0.61058,  0.23984, -1.72703, -0.03385, -0.02522, -0.01222
 0.60103,  0.18844, -1.73920, -0.03454, -0.02456, -0.01535
 0.56423,  0.18893, -1.74405, -0.03454, -0.02456, -0.00792
 0.56339,  0.14708, -1.74592, -0.03593, -0.02318, -0.01175
 0.57913,  0.10918, -1.74233, -0.03593, -0.02318, -0.00964
 0.55830,  0.09714, -1.75507, -0.03663, -0.02385, -0.00945
 0.56704,  0.10534, -1.75667, -0.03663, -0.02385, -0.00900
 0.60563,  0.08661, -1.76347, -0.03732, -0.02319, -0.00554
 0.58349,  0.06212, -1.75552, -0.03732, -0.02319, -0.00813
 0.60394,  0.11020, -1.76042, -0.03871, -0.02180, -0.00514
 0.58694,  0.04661, -1.78143, -0.03730, -0.02180, -0.00672
 0.58966,  0.07951, -1.77356, -0.03730, -0.02180, -0.01038
 0.57671,  0.05378, -1.76070, -0.03871, -0.02180, -0.00186
 0.58841,  0.06251, -1.77521, -0.03730, -0.02180, -0.00419
 0.60311,  0.07820, -1.78920, -0.03801, -0.02102, -0.00501
 0.60321,  0.06710, -1.79006, -0.03800, -0.02247,  0.00041
 0.58345,  0.07714, -1.79088, -0.03870, -0.02036, -0.00757
 0.60635,  0.05033, -1.79062, -0.03940, -0.02108, -0.00579
 0.57481,  0.06105, -1.78108, -0.03940, -0.02108, -0.00751
 0.59775,  0.05292, -1.78938, -0.04010, -0.02175,  0.00034
 0.56585,  0.05210, -1.79742, -0.03870, -0.02036, -0.00054
 0.56685,  0.03924, -1.79808, -0.04008, -0.02042, -0.00747
 0.55902,  0.04193, -1.78633, -0.03940, -0.02108, -0.00452
 0.62023,  0.01536, -1.80428, -0.04079, -0.02109, -0.00234
 0.57895,  0.02656, -1.82406, -0.04077, -0.01971, -0.00558
 0.58933,  0.01419, -1.80526, -0.04079, -0.02109, -0.00397
 0.59956, -0.01085, -1.81278, -0.04147, -0.02043, -0.00396
 0.58178, -0.00156, -1.80685, -0.04147, -0.02043, -0.00195
 0.58788, -0.00339, -1.80632, -0.04147, -0.02043,  0.00004
 0.59844, -0.02320, -1.82046, -0.04218, -0.01965,  0.00006
 0.58544, -0.03140, -1.82063, -0.04077, -0.01971,  0.00007
 0.60380, -0.03481, -1.83521, -0.04216, -0.01972, -0.00022
 0.60810, -0.02347, -1.83048, -0.04287, -0.01899,  0.00224
 0.58971, -0.08215, -1.83418, -0.04216, -0.01972,  0.00141
 0.57961, -0.07742, -1.83800, -0.04216, -0.01972,  0.00396
 0.57406, -0.07672, -1.82330, -0.04287, -0.01899,  0.00070
 0.60355, -0.05636, -1.84558, -0.04286, -0.02038,  0.00401
 0.56361, -0.06687, -1.83653, -0.04355, -0.01833,  0.00399
 0.59255, -0.08494, -1.83839, -0.04355, -0.01833,  0.00536
 0.59075, -0.06631, -1.84576, -0.04425, -0.01900,  0.00772
 0.59193, -0.07324, -1.85450, -0.04355, -0.01827,  0.00807
 0.56318, -0.07294, -1.85582, -0.04355, -0.01827,  0.00724
 0.60285, -0.10808, -1.85040, -0.04425, -0.01900,  0.00438
 0.58394, -0.07526, -1.86482, -0.04424, -0.01761,  0.00295
 0.57651, -0.08962, -1.85075, -0.04425, -0.01900,  0.00888
 0.55612, -0.09013, -1.85081, -0.04355, -0.01827,  0.00690
 0.59118, -0.06720, -1.84977, -0.04494, -0.01834,  0.00818
 0.58941, -0.07226, -1.86510, -0.04285, -0.01900,  0.00508
 0.56499, -0.10582, -1.87213, -0.04494, -0.01828,  0.01165
 0.58324, -0.10503, -1.86650, -0.04424, -0.01761,  0.00724
 0.57769, -0.12186, -1.88496, -0.04423, -0.01901,  0.00754
 0.56152, -0.09823, -1.88116, -0.04494, -0.01828,  0.01016
 0.58149, -0.11596, -1.86339, -0.04424, -0.01761,  0.01217
 0.58096, -0.13273, -1.89386, -0.04492, -0.01835,  0.00823
 0.56661, -0.12509, -1.86203, -0.04424, -0.01761,  0.01020
 0.57713, -0.14729, -1.87126, -0.04494, -0.01828,  0.00868
 0.60572, -0.14029, -1.89038, -0.04563, -0.01762,  0.01153
 0.61112, -0.14246, -1.88295, -0.04563, -0.01762,  0.00937
 0.60050, -0.12087, -1.87532, -0.04492, -0.01695,  0.01189
 0.57610, -0.15247, -1.88062, -0.04563, -0.01762,  0.01443
 0.57978, -0.15471, -1.88268, -0.04563, -0.01762,  0.01443
 0.54235, -0.14733, -1.89621, -0.04493, -0.01689,  0.01695
 0.55723, -0.15533, -1.87905, -0.04561, -0.01629,  0.01348
 0.55894, -0.17442, -1.88700, -0.04631, -0.01696,  0.01090
 0.58496, -0.14703, -1.88333, -0.04631, -0.01696,  0.01165
 0.60127, -0.15416, -1.88288, -0.04563, -0.01762,  0.00904
 0.56384, -0.13932, -1.88973, -0.04631, -0.01696,  0.01121
 0.56924, -0.13293, -1.89428, -0.04632, -0.01551,  0.01642
 0.56212, -0.15143, -1.87885, -0.04702, -0.01624,  0.00959
 0.55427, -0.14494, -1.88670, -0.04632, -0.01551,  0.01285
 0.55943, -0.12807, -1.87649, -0.04702, -0.01624,  0.01580
 0.57287, -0.13924, -1.88209, -0.04702, -0.01624,  0.01608
 0.57195, -0.11428, -1.86984, -0.04631, -0.01557,  0.01637
 0.59240, -0.13224, -1.89362, -0.04632, -0.01551,  0.01407
 0.56768, -0.10819, -1.88780, -0.04702, -0.01624,  0.01120
 0.57124, -0.11858, -1.89071, -0.04632, -0.01551,  0.01741
 0.54030, -0.14121, -1.90737, -0.04629, -0.01557,  0.01318
 0.55649, -0.14509, -1.88432, -0.04702, -0.01624,  0.01586
 0.57185, -0.12514, -1.89386, -0.04561, -0.01623,  0.01604
 0.58910, -0.13250, -1.89410, -0.04631, -0.01696,  0.01242
 0.59382, -0.11637, -1.89226, -0.04561, -0.01623,  0.01408
 0.55725, -0.14570, -1.90814, -0.04629, -0.01557,  0.01433
 0.55688, -0.14472, -1.90540, -0.04771, -0.01552,  0.01327
 0.59438, -0.10720, -1.92321, -0.04768, -0.01558,  0.01499
 0.59469, -0.10855, -1.91337, -0.04700, -0.01624,  0.00830
 0.56674, -0.10819, -1.92279, -0.04700, -0.01624,  0.01060
 0.57439, -0.10580, -1.93478, -0.04698, -0.01486,  0.01631
 0.60286, -0.06508, -1.95176, -0.04698, -0.01625,  0.01250
 0.60124, -0.13718, -1.95053, -0.04698, -0.01625,  0.01201
 0.59035, -0.09944, -1.93944, -0.04769, -0.01553,  0.01152
 0.61399, -0.09028, -1.93875, -0.04769, -0.01553,  0.00942
 0.60853, -0.08832, -1.96417, -0.04768, -0.01692,  0.00937
 0.60412, -0.05605, -1.96434, -0.04836, -0.01626,  0.01017
 0.64564, -0.03591, -1.96695, -0.04836, -0.01626,  0.00913
 0.66038, -0.01956, -1.98929, -0.04905, -0.01554,  0.00211
 0.66135,  0.00079, -1.97515, -0.04907, -0.01693,  0.00736
 0.65044,  0.06815, -2.00436, -0.04834, -0.01626,  0.00494
 0.69205,  0.06931, -2.00024, -0.04974, -0.01488,  0.00028
 0.69674,  0.11791, -2.02120, -0.04973, -0.01627, -0.00273
 0.71895,  0.12946, -2.01748, -0.04973, -0.01627, -0.00414
 0.76271,  0.16772, -2.04795, -0.05042, -0.01556, -0.00160
 0.75163,  0.23028, -2.04899, -0.04903, -0.01694, -0.00809
 0.77275,  0.22755, -2.05331, -0.04971, -0.01628, -0.00860
 0.76491,  0.26496, -2.07702, -0.04972, -0.01622, -0.00770
 0.77493,  0.27433, -2.08115, -0.05040, -0.01556, -0.01038
 0.80721,  0.29045, -2.09340, -0.04969, -0.01629, -0.01079
 0.74850,  0.30731, -2.10820, -0.04967, -0.01490, -0.00983
 0.75422,  0.29294, -2.09962, -0.04969, -0.01623, -0.00920
 0.80512,  0.31099, -2.11071, -0.04969, -0.01623, -0.00693
 0.80332,  0.29223, -2.12541, -0.04967, -0.01629, -0.01160
 0.73845,  0.29348, -2.14171, -0.04967, -0.01623, -0.01149
 0.76429,  0.28011, -2.14177, -0.04967, -0.01623, -0.00765
 0.77865,  0.31052, -2.14255, -0.05037, -0.01696, -0.00496
 0.78909,  0.27155, -2.14731, -0.05035, -0.01703, -0.00507
 0.78591,  0.24876, -2.16426, -0.04967, -0.01763, -0.00697
 0.75895,  0.26023, -2.16170, -0.04967, -0.01763, -0.00328
 0.76163,  0.22064, -2.15601, -0.04967, -0.01763, -0.00729
 0.78884,  0.24661, -2.14969, -0.05035, -0.01703, -0.00555
 0.77673,  0.25347, -2.14482, -0.05035, -0.01703, -0.00636
 0.78615,  0.23021, -2.15234, -0.05105, -0.01769, -0.00440
 0.76050,  0.22614, -2.15211, -0.04896, -0.01696, -0.00584
 0.78158,  0.21920, -2.15069, -0.04896, -0.01696, -0.00221
 0.76666,  0.23716, -2.14647, -0.04967, -0.01623, -0.00478
 0.75172,  0.23704, -2.13046, -0.05037, -0.01696, -0.00578
 0.76165,  0.20783, -2.15126, -0.05108, -0.01763, -0.00501
 0.77396,  0.23276, -2.14623, -0.04967, -0.01623, -0.00774
 0.77129,  0.22098, -2.13100, -0.05037, -0.01696, -0.00622
 0.76151,  0.21482, -2.15375, -0.05036, -0.01557, -0.00585
 0.81460,  0.22248, -2.15104, -0.04967, -0.01623, -0.00823
 0.81025,  0.24165, -2.13694, -0.04897, -0.01556, -0.00405
 0.81951,  0.28237, -2.13127, -0.05177, -0.01558,  0.00117
 0.81885,  0.23633, -2.13124, -0.05036, -0.01418, -0.00496
 0.81273,  0.23841, -2.12791, -0.05036, -0.01418, -0.00592
 0.82322,  0.28167, -2.14048, -0.05036, -0.01418, -0.00933
 0.80530,  0.28606, -2.13768, -0.05036, -0.01418, -0.00526
 0.80015,  0.25660, -2.13242, -0.05036, -0.01418, -0.00439
 0.85534,  0.29911, -2.14312, -0.04966, -0.01345, -0.00351
 0.84995,  0.30943, -2.14891, -0.05035, -0.01279, -0.00327
 0.84384,  0.32886, -2.12761, -0.05107, -0.01346, -0.00884
 0.83516,  0.32327, -2.14370, -0.05105, -0.01352, -0.00882
 0.85009,  0.34036, -2.13832, -0.05037, -0.01273, -0.00745
 0.87556,  0.33188, -2.13628, -0.05106, -0.01207, -0.00813
 0.88651,  0.31734, -2.15652, -0.05173, -0.01286, -0.00717
 0.87004,  0.34141, -2.15307, -0.05103, -0.01213, -0.01058
 0.90212,  0.33396, -2.15933, -0.05103, -0.01213, -0.00871
 0.90379,  0.35259, -2.15855, -0.05104, -0.01068, -0.00755
 0.88718,  0.36915, -2.15408, -0.05174, -0.01141, -0.00263
 0.87697,  0.33755, -2.14712, -0.05174, -0.01141, -0.00067
 0.86457,  0.35809, -2.15135, -0.05174, -0.01141, -0.00390
 0.86912,  0.32064, -2.17610, -0.05171, -0.01147, -0.00348
 0.86165,  0.33065, -2.15707, -0.05102, -0.00935, -0.00674
 0.85845,  0.34122, -2.17282, -0.05172, -0.01002, -0.00488
 0.87867,  0.36352, -2.14203, -0.05172, -0.01008,  0.00033
 0.87338,  0.34576, -2.16907, -0.05172, -0.01002, -0.00278
 0.88795,  0.32584, -2.17355, -0.05172, -0.01002, -0.00168
 0.91683,  0.32724, -2.15869, -0.05172, -0.01002, -0.00187
 0.90039,  0.35090, -2.15378, -0.05102, -0.00935, -0.00626
 0.86715,  0.32645, -2.17342, -0.05172, -0.01002,  0.00153
 0.88633,  0.34214, -2.15751, -0.05243, -0.00930, -0.00001
 0.88567,  0.33586, -2.15760, -0.05243, -0.00930,  0.00213
 0.88936,  0.32933, -2.16889, -0.05172, -0.01002,  0.00034
 0.90314,  0.30650, -2.18490, -0.05241, -0.00936,  0.00205
 0.91881,  0.30735, -2.17313, -0.05312, -0.00864,  0.00391
 0.89355,  0.30742, -2.18062, -0.05241, -0.00936,  0.00201
 0.90534,  0.31824, -2.18211, -0.05311, -0.01003,  0.00351
 0.89174,  0.27309, -2.17736, -0.05382, -0.00931,  0.00269
 0.91336,  0.28721, -2.18329, -0.05311, -0.01003,  0.00381
 0.92719,  0.25912, -2.18164, -0.05311, -0.01003, -0.00031
 0.90569,  0.28186, -2.18620, -0.05311, -0.01003,  0.00523
 0.90782,  0.26927, -2.18449, -0.05450, -0.00865,  0.00337
 0.94241,  0.27347, -2.19165, -0.05382, -0.01070,  0.00353
 0.91154,  0.28245, -2.19960, -0.05379, -0.00937,  0.00342
 0.90704,  0.26751, -2.20658, -0.05309, -0.00864,  0.00525
 0.89418,  0.25617, -2.19307, -0.05379, -0.00937,  0.00521
 0.89376,  0.28681, -2.19786, -0.05240, -0.01075,  0.00136
 0.90406,  0.28206, -2.19014, -0.05379, -0.00937,  0.00093
 0.90319,  0.28400, -2.20104, -0.05450, -0.01004,  0.00063
 0.90345,  0.29279, -2.19526, -0.05379, -0.00937,  0.00137
 0.89745,  0.28966, -2.20189, -0.05382, -0.01070,  0.00164
 0.89051,  0.31516, -2.18760, -0.05311, -0.01003,  0.00221
 0.86460,  0.28898, -2.18444, -0.05311, -0.01003,  0.00115
 0.88455,  0.30801, -2.18361, -0.05311, -0.01003, -0.00099
 0.86894,  0.28641, -2.19330, -0.05311, -0.01003,  0.00105
 0.88553,  0.32728, -2.17176, -0.05381, -0.01076,  0.00070
 0.85712,  0.30961, -2.17019, -0.05313, -0.01142, -0.00136
 0.86029,  0.29290, -2.17329, -0.05313, -0.01142, -0.00132
 0.87954,  0.31665, -2.17558, -0.05313, -0.01142, -0.00425
 0.87379,  0.30370, -2.16558, -0.05383, -0.01214, -0.00539
 0.88876,  0.32787, -2.17575, -0.05383, -0.01209, -0.00586
 0.88245,  0.34423, -2.15119, -0.05383, -0.01214, -0.00181
 0.86358,  0.31421, -2.16113, -0.05383, -0.01214, -0.00354
 0.87262,  0.34928, -2.16455, -0.05385, -0.01347, -0.00619
 0.85623,  0.33763, -2.15647, -0.05383, -0.01214, -0.00615
 0.85498,  0.32746, -2.16496, -0.05382, -0.01354, -0.00466
 0.84209,  0.34588, -2.17731, -0.05453, -0.01421, -0.00486
 0.84368,  0.32350, -2.15206, -0.05523, -0.01354, -0.00574
 0.85237,  0.30349, -2.16391, -0.05453, -0.01281, -0.00599
 0.82810,  0.31311, -2.14868, -0.05455, -0.01420, -0.00697
 0.84612,  0.29955, -2.17212, -0.05454, -0.01560, -0.00744
 0.86259,  0.29197, -2.15642, -0.05455, -0.01420, -0.00140
 0.83892,  0.28086, -2.17559, -0.05454, -0.01560, -0.00791
 0.86597,  0.26030, -2.16660, -0.05593, -0.01421, -0.00997
 0.85403,  0.24416, -2.17353, -0.05595, -0.01699, -0.00966
 0.84836,  0.27682, -2.18741, -0.05593, -0.01560, -0.00541
 0.86078,  0.21316, -2.16473, -0.05595, -0.01699, -0.00740
 0.87825,  0.24007, -2.17047, -0.05595, -0.01699, -0.00346
 0.84687,  0.24554, -2.17006, -0.05663, -0.01633, -0.00801
 0.86203,  0.23216, -2.17225, -0.05595, -0.01699, -0.00184
 0.85204,  0.23159, -2.16334, -0.05595, -0.01699, -0.00472
 0.86564,  0.23002, -2.17229, -0.05595, -0.01699, -0.00503
 0.87116,  0.20554, -2.16726, -0.05734, -0.01561, -0.00522
 0.89111,  0.21860, -2.16422, -0.05595, -0.01699, -0.00213
 0.85408,  0.19428, -2.15887, -0.05734, -0.01561, -0.00606
 0.89282,  0.19927, -2.17368, -0.05663, -0.01633, -0.00537
 0.88925,  0.20767, -2.18983, -0.05733, -0.01700, -0.00183
 0.86005,  0.18077, -2.18634, -0.05733, -0.01700, -0.00141
 0.87578,  0.22557, -2.18689, -0.05733, -0.01700, -0.00115
 0.91469,  0.20484, -2.18166, -0.05733, -0.01700, -0.00132
 0.88165,  0.17810, -2.19222, -0.05733, -0.01700, -0.00289
 0.91004,  0.18276, -2.20424, -0.05872, -0.01701, -0.00490
 0.89084,  0.19357, -2.18359, -0.05733, -0.01700,  0.00245
