el_fle-ext,hum_dep_ele,hum_pro_retra
115.7944388445874,64.18905906311113,34.12745670154115
115.6677298262892,64.3513312468176,34.33190968658789
115.47629747138453,64.94450779423907,34.16448415321477
115.36129598054718,60.85048478406158,33.96060589207255
115.22996687434141,59.316973443725914,34.98538237079072
111.41121919894087,54.626497550317666,40.505075900016635
114.07900872500498,55.67897601882797,40.65588283681933
115.11856021559305,56.674875145865784,40.34777863518903
113.65846763745792,55.89649942963695,37.520140568817936
112.51895979123543,56.72845233853808,39.19533781326206
111.9594268696104,56.33054855272118,38.205228701383305
112.45397920669245,56.67396263646167,38.2631056881996
110.4802551643697,58.938761076884774,39.064576146247475
112.1151187430629,56.54421533797456,35.969771561815776
110.78912314496587,55.202777662604134,38.96380987594384
109.32540693751085,61.78295245558341,37.02467698327766
110.03362981566718,62.391504906068974,36.91178721536667
110.6662913504598,70.34820889197118,37.656963828251946
110.73658934754425,68.22359431210025,41.58344956032383
107.85534482302546,63.261209543761424,42.73946052235243
104.8503712108751,58.99431435031535,47.67555690617502
108.70460193507917,63.17158659140112,42.853317520024234
108.2152594879108,60.97840152200534,47.34217855028291
107.38421802908309,60.821458187445884,46.68736085167572
109.10433944675538,60.07931783672585,45.15645017150018
107.08403770043924,58.79977371777656,46.55628019271964
106.8833195378218,62.50170153930115,43.297338470360984
105.17520483686239,57.000093767272105,49.598059634483235
104.94084668656394,55.71112293346573,47.71914302826636
102.82588496187259,60.862144753930835,45.72062387503681
104.28374603437274,60.30316049062243,44.87013730400699
104.47187681925911,55.55332526678515,54.51659046297688
107.20035468006344,43.77108064924903,54.08524768439305
102.22988359078343,57.159063678741404,47.06816451799574
101.76367555175118,56.75813177722466,45.93761707594845
103.2941909316351,50.638711224871855,54.20396027892042
98.31779383586479,42.353242799416165,64.67223223153827
90.44404626450616,42.94140140253717,67.74833987963387
91.17858907241451,38.94411894755069,62.855540372408896
91.76397461228964,44.22813576445358,59.40342975904916
92.74617299336212,48.99225901567792,56.222449955968
90.19444995245095,45.082090161804814,61.14687432723352
94.20845033713204,54.8328496249613,59.036796068841554
90.63219169155256,40.433358168899304,66.30427535626666
88.38192359603767,40.10372467436591,65.16564117676101
93.01734954971442,38.36381485800311,57.062585683703716
93.16722730812097,28.68708777794899,62.044684380853056
93.98879797764674,41.62221791960167,45.01698828438904
88.44433268028926,41.665036489408635,56.49260866363831
89.91928499034427,48.28753539784714,60.625938666876934
86.36774813301373,46.92089167894264,63.823279830891636
87.5341266326756,36.47859797737061,62.395584823393534
85.52601372300441,22.792034179720133,69.63965330647174
86.19825119745929,28.008361214380642,75.25295507828278
89.18527117479698,25.966530636756318,66.33113142626422
95.32500910578379,27.623086362879093,58.19622849522332
100.8971460113651,41.58287704686282,49.406058330010325
103.1645136660269,48.54019614311926,54.267476694088046
102.94691643781431,36.93461660379464,53.305100357368275
96.15231019835743,25.22901873311028,73.39919918993525
95.05748786095894,39.62260890694009,62.72969394088031
102.1259304196272,45.002016727822905,57.9083557497854
101.42020939714774,26.806675199598544,63.99792293490246
104.21198420412588,24.892891493291643,60.781844109266586
103.21637583977792,37.362274201735744,69.5970550070056
105.45834754986379,29.315313274548686,63.622215541167506
102.31399164872266,33.0856324752051,54.533296683502925
102.81823973192583,32.39448162159803,39.948636288642575
101.48798348918244,37.686848783360006,38.73586771598812
99.86846660995562,46.213603389193935,55.61127386316488
104.02014938936593,45.52917492510156,52.92355068737362
100.73702122152731,41.63275260085675,59.44005986594125
103.85521525153914,39.9203869487047,42.44969466598144
103.1347601951156,47.96139535466068,53.25393188541008
105.55188769809159,44.3542377728821,40.49635122142493
103.52654024270325,53.744039978215426,34.90364494345221
107.15601526788868,60.90447592619013,34.97840995404121
102.57576777264588,51.94753621465222,40.64919293315032
107.66415974179438,53.16504915006719,46.2736871429164
106.90242559914714,57.369177198324024,51.31984851948596
104.8014079054953,60.00277166458649,48.297448148520374
106.6480804413786,68.14294122389491,43.23869806581422
102.15369888881901,63.404423667809695,44.943085967713586
105.5594833570208,61.72272511688331,39.058245333950055
101.89620705123012,68.73812075575177,39.46127849099824
110.3281688302077,69.7810597083061,38.096819616858994
108.01748249865933,69.30135056150164,43.0238611997147
107.23339873145011,65.58197625335389,24.772539295332336
106.19205400923906,69.60554565902603,34.67441193665084
107.43467290600543,62.81882044898349,30.6108971147778
106.7131595527135,71.97894074728553,41.86009767797745
108.43419650935445,66.50525940211813,20.984409304737454
111.42787527793489,65.0063582825132,41.857247727987385
106.15800548183942,79.67733408077528,42.08281542672623
100.03156583042923,82.07198019616885,47.517143343063964
105.88807132651665,70.3769238064952,31.743745575021535
104.73889156655115,71.80447938835164,28.589217529964202
97.75760300572887,77.45742208168885,28.124527658377133
102.71356117629328,80.65247101031669,29.491096372888364
99.15967147971088,80.21940244196863,29.117463177215512
97.90488977571614,87.946453621779,36.198506840216965
97.06086173282335,83.71307541419854,47.30469997186833
100.9236955795149,80.25763486681852,37.70368406182058
102.39807046939461,92.07241905432973,38.52594551681685
100.13241358312703,94.17137912800379,28.676583751246426
102.45870126022342,86.05057230815018,29.602746565048562
97.48432861999953,93.05578440802547,27.264732672457512
97.97753906646676,81.23939344911027,38.73375394917878
103.17952518424198,82.67430440994032,34.847560832878884
102.68803670673601,83.82759909238158,40.99815782414382
99.00896632694355,94.49753225982501,37.144470329271854
98.68769912045258,90.83150605527155,29.794914754009085
97.89341251949251,87.42449395413001,39.17415633038445
100.92442512006457,88.4987486403072,57.26420872776879
99.4897183719437,88.98670698174807,47.44941614530978
98.43942182545292,85.58846376139091,38.05591867368929
97.26020351178603,87.40102979598956,47.66101253984024
99.45832957150684,82.98328126248751,50.25098130151085
97.89535121215779,90.2294978799272,42.13905971684318
95.57426956361867,87.96183860267071,50.23448260272471
87.31978359520977,95.69839292384403,63.726336930990584
89.40858977007194,88.89350405505954,42.453782753338345
87.242011982272,90.1910684430822,37.903659265117625
89.76368720126692,92.56533356367025,38.69572040186853
81.95269162689505,95.67166579802232,47.25988779781207
86.51526807542903,96.72456115735996,42.71951915162663
90.09168172687099,97.34918953446379,56.0392822159596
86.22139959294248,91.69896507868148,54.679599110084496
83.92273279779138,96.0648138327393,43.61639627651374
84.93096731720738,91.4241536501637,54.27972753418558
79.3051086650735,96.58921795121522,58.2412969720414
77.07641926498182,97.62983673666108,63.39872770474996
82.08885071010653,93.25060827162791,63.56000317978048
82.77760056683564,89.0945911007174,50.71384926284807
70.74122125600259,102.38432525310718,62.2621195167646
76.3178810024346,98.63731538481495,51.72829498637864
77.7202331316894,96.54574857297467,55.12306194126444
74.09436728967299,104.1301030639009,53.87858380784067
73.52396913889822,98.66021494844354,64.73885708468953
81.4121303031062,92.58596711904062,57.326220937645644
80.24463400043662,98.64974353832137,59.962189403379284
73.2349774784872,101.89270008184457,58.52399706041159
72.7337626313963,102.72263016780008,57.86863145410331
64.30529849637858,103.8244097905248,79.43102654792331
78.60173316686259,98.66101215739211,53.33416382495504
78.01362324258146,98.81383153067752,48.74027636537974
73.19223875668376,96.43876656565456,57.71055064128326
75.27811874815222,99.41613076965189,55.439845784264335
75.22978262859218,96.35199652336695,54.423172355259
69.61431916594579,109.62193931951155,56.56813605098313
69.59969210772907,104.01459036169244,58.39971559320968
69.1991829368814,99.08113775577402,63.38557063876827
70.16914936495151,101.07736148276608,67.18218704234602
71.33514678450999,101.62757486448712,64.6314642348514
74.78842662885295,98.54891229062176,61.8267162351589
75.54929422758491,96.63546415885862,62.90407889907566
82.13093006231432,98.77431534691623,52.59887609509927
82.99395033979594,93.56341640181937,59.33910839487547
88.22614125663594,90.44243757721388,60.90412377290269
91.0496566271967,88.36510026480335,57.84711995659278
99.31307194863062,101.74297596833841,45.92382236270424
97.33413987522118,97.71339461219844,53.10951536237924
98.49773977695497,94.59975867039515,53.49766244608574
104.77086668486298,85.82512483854501,43.76023544194675
107.82625199045663,77.77635848666398,47.90225982941814
108.76577848550609,76.64613947440405,44.700024784634394
106.60850740744675,82.76527900850658,52.91321704099289
109.72805614031584,80.57596872549384,42.511398986542645
112.12401871797194,74.22675230040947,40.11094482891153
116.06051041585363,79.00558937590333,36.47437818044537
116.01920846683026,66.21525947372645,38.47829155964192
116.51631891963527,62.653580024304105,38.170548527582184
116.04820313351901,57.73140140238888,44.12777779960996
118.6756736843346,63.85922512760115,37.63017681377909
116.66469512265593,48.67658120207332,39.8831976134108
117.17851080411467,73.30814295473708,43.020984044340906
118.3207643475067,78.43511121944192,44.6684140424658
119.43236407917249,76.37444266953756,38.93281423849487
116.12992320130394,51.94567315009823,46.38564348334134
115.98739126900814,75.82174445375209,42.205458863229126
111.29217489608409,65.18243288671344,46.754926194768274
111.13359100684008,57.365127089835894,47.61208874915678
107.17787830880248,59.809295257348964,50.982382821206016
105.47108668556088,62.320109207276076,50.8480635611636
102.7522044492072,67.27117917655706,53.03139745891838
97.97766832649387,57.767430756099,64.33406905301153
104.17889571711284,68.43424650412202,50.392789531764436
102.64518275046782,68.31121935511099,51.96974447627608
102.77864080021672,68.80570564762985,54.25816686340741
107.12849715302289,67.94450864462378,53.80081131687842
109.82023640844518,78.73573126823419,47.37641028052596
106.03829855902404,72.55512684164891,44.89292705909412
104.50132082318694,68.18822512057866,49.63047492727074
104.58347219277927,58.03396244365382,46.72782598502715
104.29539773597863,63.71178785605504,46.3263293855542
106.06497500312598,56.502907749687665,47.12273644124758
103.43189669567408,62.01661532476146,53.30012228745778
101.84282060088047,66.79870883890567,53.45813635285418
100.28648182013589,58.712830854620165,54.06668997346938
104.13317458383376,56.41169036016008,54.2206334660423
106.34070112627633,55.33770040174332,53.462264029098876
106.0810389074026,53.63898620290804,50.78991855235802
107.07165288833781,62.98211537964619,49.93112371176795
104.26345353960903,60.955341555321084,55.46417711221332
106.42170051148669,66.84817744639987,52.91894205028753
103.03157307324946,61.67387957985545,55.40868596683892
102.32003027628141,60.1748205071661,52.61395482953702
103.01879734037503,61.02084659443524,50.18724929410564
100.98464276545539,60.361706136132895,51.60702448769746
100.31779054921086,65.2009314852448,54.936897502440715
100.67696719856784,60.13479048152202,55.08662344732157
103.07092046992233,60.69396274172735,46.61733204280381
101.7156730116624,58.05017745597215,49.23787283526897
101.61001955920469,57.491129735150324,50.463111876727254
95.1838793625152,46.73097213801745,55.877940819108986
93.85928122106507,49.800887494543986,52.97992616229696
88.7099784322461,43.87802043829092,65.95635706882817
94.50562837860649,42.30500861175557,61.697196859812266
96.2790854712015,48.084436498676524,61.848768989484356
95.60902124751374,48.41323296813283,60.559421290161595
95.29514031251384,49.513588911051045,60.10835702089484
95.31105901100622,52.60094150366784,60.17829160950396
92.52471732276415,56.66579945132668,60.37801702181851
92.08709268872126,57.800083793123406,59.18531805379081
93.98153047602729,56.43349531036952,61.647599777153246
92.95575394514627,51.22273972732046,58.966726865526965
93.028660570645,47.28063748651334,59.484386144975005
86.45768738702864,51.896171058422254,58.64324218255172
86.6070562238958,54.63405181178322,58.586208905813635
85.80919998691587,47.25955739073808,63.12505793794307
88.96780886089655,43.564546002345764,56.981779280425386
92.79819313773623,40.86498690553509,56.915788420275604
91.34811741822607,46.477976132606045,56.47757783810492
94.51271703619065,50.154279626323984,56.34286941660346
94.53774150565721,50.041603263962855,57.834854789149105
94.1206660120676,48.81585864333695,58.739544977483376
92.8242221662108,52.04027088391075,58.95686110199635
93.85060113237591,51.608130021839656,56.55083021879065
93.79444505019426,51.275207964771624,58.76484457354546
92.5292685672588,50.624385759293745,58.53070621721781
90.78512458087152,53.10972295692015,61.24181516143855
91.90244403820566,52.810573377979026,56.54855862006205
91.3239932374819,53.79546025387104,59.47204017256989
84.88400244480036,53.60281381966395,58.11033615335185
86.3835926044954,49.92135294744884,62.335689232401776
88.59355131978722,52.42811565584836,59.10940887045112
86.24710987073449,46.64279110262311,64.34753234650029
85.18628434148286,53.90697897522561,60.44597304277069
81.12012264253066,54.048413765599875,62.15097272581899
82.92842289411293,48.90027392224766,58.09347679766421
86.74048820831116,47.43081529200626,53.69139831301253
86.58955941170485,46.03523590264274,56.830702419890926
89.27977428802588,46.36275735255305,53.219728758244656
87.6683029188175,41.0841741838949,50.961688002167705
85.38019226445486,46.12645324926703,52.060094526587704
89.34292790477964,48.837472872521204,48.98755453154553
86.26787002408928,49.29745668507596,47.635105532668064
84.41871467227219,46.083856443658505,49.337087298618314
84.77050240362601,42.24212686231951,55.974331593545045
85.84698411577125,47.72976995217647,54.3543108653101
87.09539084573854,42.328627462609916,52.69683863891713
84.300903422754,39.05278301274757,71.52446964718195
86.39419052611494,44.46827425076887,52.810607242241176
83.15649235559003,42.07631513673854,59.95625585541586
82.76152676506527,51.807595797489654,60.01654877919529
83.45069106954786,46.06750865146762,55.93398542787955
79.45266148457108,39.38612449400691,62.481054877976646
80.47776143968231,44.37125890183049,68.07219753503999
79.26832070300777,44.832376986899476,70.0813948423027
87.23900329975588,36.435397710764306,64.61892148791117
87.06825951938451,34.50973865444644,67.83567591684685
88.10558427068544,40.6094670730742,67.82752875493806
87.99310566430793,39.28291376086801,68.5049468744427
90.49207100519996,33.15354842082883,65.28811360399774
91.88869176667555,36.068501473675724,60.952934939288326
91.88816628413795,25.078120199214197,55.91122153937687
91.42224799041469,33.78037353394561,59.09522862554027
88.27040071040896,17.837289685585574,63.264401744543434
87.92237046668616,16.470701055354,61.610490515840695
86.01789832033646,21.736831860051836,68.72925057189623
86.13645446190151,48.172797753552544,69.73127847011608
87.7035067321691,48.02619248109977,68.72692253811206
87.3394086169468,49.02616319973333,
85.69844404609742,50.73248936296193,
86.16434755841833,52.2123538510978,
86.01553754029592,55.17453192060775,
77.59002760480371,,
72.87816262046866,,
73.07581442553732,,
72.87695524657182,,
72.72504185083126,,
74.61020857221386,,
74.05098503082324,,
73.24386231743571,,
73.33464833256534,,
74.86381956600037,,
74.87108899530685,,
74.94623117341065,,
74.90388989001636,,
74.95701591709093,,
74.86088894438234,,
74.60705035252161,,
74.45540800853708,,
74.32598870376097,,
74.14560902990607,,
73.96360535768176,,
73.8724989066886,,
73.85697943343821,,
73.57552935441004,,
73.50670284770435,,
73.40307735456744,,
73.1718741853457,,
73.16708209838367,,
73.00193574879074,,
70.53475047378755,,
70.43668169032375,,
70.27138610061996,,
70.08682773270561,,
69.93233578495742,,
69.44614934805851,,
69.04534606605634,,
67.38834687819703,,
67.56260736993545,,
67.59373766791978,,
67.69140237538682,,
67.54309767496865,,
69.26494877001068,,
71.45725808864907,,
74.32888573146842,,
75.97517966035421,,
76.43060365638807,,
76.25264114294635,,
75.62672288265435,,
73.79848679880237,,
74.05686166158279,,
74.54947324130791,,
75.63365585905035,,
76.36202224253094,,
76.38336620563585,,
76.59348962537216,,
76.35115124235509,,
76.13854983625323,,
75.86727244682906,,
74.05001383544433,,
74.68480276408064,,
75.67122169465152,,
76.33471009129441,,
75.31876279322094,,
75.31755492972952,,
75.29794443290946,,
75.17899522271816,,
74.9544593948453,,
73.27538505158287,,
73.49081999365507,,
75.14183272897971,,
75.27195818459181,,
75.44285714216335,,
76.66860334113123,,
77.44734095771804,,
77.53666406483883,,
77.61555292331688,,
77.40538947075552,,
75.97844153794097,,
77.51172474811088,,
78.10533336016205,,
80.78157595582692,,
79.0797372719878,,
79.31746528528222,,
79.49261023885306,,
79.64629092498339,,
79.67126719418152,,
79.49582909445975,,
79.44772282598808,,
79.5194921535058,,
79.8862949716113,,
80.13185108765839,,
80.58350101598276,,
80.98178770765566,,
81.50286833987025,,
84.0163236724257,,
81.96044153970152,,
81.26546056899849,,
83.02476837597153,,
83.27301654917687,,
83.2111722730331,,
83.50519651511233,,
83.75899357698727,,
84.11090873170576,,
84.32312425784023,,
84.81156097595927,,
85.31714605272725,,
86.2503107750826,,
87.28878980217866,,
85.74177192709976,,
85.8398257643415,,
84.78450491695986,,
84.90292975372333,,
85.23427176851358,,
85.42114617875913,,
85.72439762095154,,
85.82408356809644,,
85.658364104571,,
85.4318836013522,,
86.94667738458783,,
87.08730710183401,,
87.30687250280472,,
87.59511196103415,,
87.50200564646987,,
87.65219532986328,,
87.67003574871207,,
87.56679569671968,,
88.1349667556382,,
88.54683255361708,,
88.73745199954632,,
88.81564698037619,,
87.48087556685394,,
87.6998655900051,,
88.40391662062045,,
90.1467499338869,,
90.47510586134084,,
90.68352827312734,,
90.86379093486322,,
91.21402649558966,,
91.20856880799907,,
91.56259395450279,,
91.67058665201706,,
91.48966358692945,,
91.46451704690641,,
91.63425044509636,,
92.16862893936745,,
92.24100896632753,,
92.30405048374904,,
92.33210826509097,,
92.30878743997322,,
92.43901642865376,,
92.22901849256198,,
92.11783714476417,,
92.33638620618694,,
92.41621687952669,,
92.49068207158986,,
