Time,Fortuna_tn7
0.3550000000000002,-0.21486999999999998
0.3600000000000002,-0.20364000000000002
0.3650000000000002,-0.2226
0.3700000000000002,-0.21758000000000002
0.3750000000000002,-0.17171
0.3800000000000002,-0.21055
0.38500000000000023,-0.20395
0.39000000000000024,-0.18783
0.39500000000000024,-0.19321
0.40000000000000024,-0.20711999999999997
0.40500000000000025,-0.19238
0.41000000000000025,-0.22205
0.41500000000000026,-0.23031
0.42000000000000026,-0.18109
0.42500000000000027,-0.19322
0.43000000000000027,-0.21691999999999997
0.4350000000000003,-0.20995
0.4400000000000003,-0.20005
0.4450000000000003,-0.22741
0.4500000000000003,-0.18825
0.4550000000000003,-0.19475
0.4600000000000003,-0.2035
0.4650000000000003,-0.21643
0.4700000000000003,-0.22374000000000002
0.4750000000000003,-0.18575
0.4800000000000003,-0.1816
0.4850000000000003,-0.21420999999999998
0.4900000000000003,-0.20621
0.49500000000000033,-0.2063
0.5000000000000003,-0.22595
0.5050000000000003,-0.18174
0.5100000000000003,-0.19397999999999999
0.5150000000000003,-0.22127
0.5200000000000004,-0.20763
0.5250000000000004,-0.20140999999999998
0.5300000000000004,-0.20713
0.5350000000000004,-0.21688000000000002
0.5400000000000004,-0.20961
0.5450000000000004,-0.20423
0.5500000000000004,-0.19998
0.5550000000000004,-0.21320999999999998
0.5600000000000004,-0.21774000000000002
0.5650000000000004,-0.21386
0.5700000000000004,-0.23371
0.5750000000000004,-0.23635
0.5800000000000004,-0.20269
0.5850000000000004,-0.2211
0.5900000000000004,-0.21324
0.5950000000000004,-0.19403
0.6000000000000004,-0.21008000000000002
0.6050000000000004,-0.18208
0.6100000000000004,-0.22571
0.6150000000000004,-0.19303
0.6200000000000004,-0.20970999999999998
0.6250000000000004,-0.25232
0.6300000000000004,-0.20357999999999998
0.6350000000000005,-0.20477
0.6400000000000005,-0.18495
0.6450000000000005,-0.20294
0.6500000000000005,-0.2044
0.6550000000000005,-0.20694
0.6600000000000005,-0.22598000000000001
0.6650000000000005,-0.21266
0.6700000000000005,-0.21313000000000001
0.6750000000000005,-0.20007
0.6800000000000005,-0.21348000000000003
0.6850000000000005,-0.22857
0.6900000000000005,-0.18865
0.6950000000000005,-0.1891
0.7000000000000005,-0.20913
0.7050000000000005,-0.20613
0.7100000000000005,-0.21005
0.7150000000000005,-0.23119
0.7200000000000005,-0.20453
0.7250000000000005,-0.20578000000000002
0.7300000000000005,-0.22171
0.7350000000000005,-0.1588
0.7400000000000005,-0.20845
0.7450000000000006,-0.22616999999999998
0.7500000000000006,-0.21051999999999998
0.7550000000000006,-0.20728000000000002
0.7600000000000006,-0.23146999999999998
0.7650000000000006,-0.21268
0.7700000000000006,-0.21666
0.7750000000000006,-0.21966999999999998
0.7800000000000006,-0.21639
0.7850000000000006,-0.21659
0.7900000000000006,-0.23071999999999998
0.7950000000000006,-0.21899000000000002
0.8000000000000006,-0.22525
0.8050000000000006,-0.20496
0.8100000000000006,-0.21095999999999998
0.8150000000000006,-0.23603000000000002
0.8200000000000006,-0.19829000000000002
0.8250000000000006,-0.22109
0.8300000000000006,-0.20884
0.8350000000000006,-0.22239
0.8400000000000006,-0.2398
0.8450000000000006,-0.22003000000000003
0.8500000000000006,-0.22645
0.8550000000000006,-0.22703
0.8600000000000007,-0.21913000000000002
0.8650000000000007,-0.2225
0.8700000000000007,-0.21113
0.8750000000000007,-0.21907
0.8800000000000007,-0.25127
0.8850000000000007,-0.23076999999999998
0.8900000000000007,-0.2563
0.8950000000000007,-0.2335
0.9000000000000007,-0.22719
0.9050000000000007,-0.2404
0.9100000000000007,-0.23538
0.9150000000000007,-0.21377
0.9200000000000007,-0.22943000000000002
0.9250000000000007,-0.21325
0.9300000000000007,-0.21695
0.9350000000000007,-0.22079000000000001
0.9400000000000007,-0.24213
0.9450000000000007,-0.22604000000000002
0.9500000000000007,-0.19874
0.9550000000000007,-0.23845999999999998
0.9600000000000007,-0.27
0.9650000000000007,-0.24559
0.9700000000000008,-0.21161
0.9750000000000008,-0.24318
0.9800000000000008,-0.21828000000000003
0.9850000000000008,-0.23931999999999998
0.9900000000000008,-0.23879
0.9950000000000008,-0.25421
1.0000000000000007,-0.24833000000000002
1.0050000000000006,-0.22895
1.0100000000000005,-0.21483000000000002
1.0150000000000003,-0.25243000000000004
1.0200000000000002,-0.24405
1.0250000000000001,-0.25167
1.03,-0.25115
1.035,-0.23496
1.0399999999999998,-0.25575
1.0449999999999997,-0.23106999999999997
1.0499999999999996,-0.23435999999999998
1.0549999999999995,-0.24691
1.0599999999999994,-0.25592
1.0649999999999993,-0.22624
1.0699999999999992,-0.21345999999999998
1.074999999999999,-0.21921
1.079999999999999,-0.24084
1.0849999999999989,-0.2395
1.0899999999999987,-0.20195
1.0949999999999986,-0.24069000000000002
1.0999999999999985,-0.23331999999999997
1.1049999999999984,-0.20542
1.1099999999999983,-0.22246
1.1149999999999982,-0.26786
1.119999999999998,-0.21749000000000002
1.124999999999998,-0.23725
1.129999999999998,-0.22480999999999998
1.1349999999999978,-0.20565
1.1399999999999977,-0.22632
1.1449999999999976,-0.24006
1.1499999999999975,-0.21643
1.1549999999999974,-0.22803
1.1599999999999973,-0.24518
1.1649999999999971,-0.25659
1.169999999999997,-0.23206999999999997
1.174999999999997,-0.27346
1.1799999999999968,-0.23743000000000003
1.1849999999999967,-0.26979000000000003
1.1899999999999966,-0.25544
1.1949999999999965,-0.25861
1.1999999999999964,-0.22981999999999997
1.2049999999999963,-0.25926
1.2099999999999962,-0.24879
1.214999999999996,-0.25082
1.219999999999996,-0.24313
1.2249999999999959,-0.27525
1.2299999999999958,-0.28204
1.2349999999999957,-0.27274
1.2399999999999956,-0.27253
1.2449999999999954,-0.24201999999999999
1.2499999999999953,-0.25114000000000003
1.2549999999999952,-0.26935
1.2599999999999951,-0.23521
1.264999999999995,-0.22687
1.269999999999995,-0.24459
1.2749999999999948,-0.22934000000000002
1.2799999999999947,-0.22284
1.2849999999999946,-0.21111999999999997
1.2899999999999945,-0.18671
1.2949999999999944,-0.16326
1.2999999999999943,-0.17842
1.3049999999999942,-0.20273
1.309999999999994,-0.17894000000000002
1.314999999999994,-0.21924000000000002
1.3199999999999938,-0.20823000000000003
1.3249999999999937,-0.23126999999999998
1.3299999999999936,-0.1967
1.3349999999999935,-0.19104000000000002
1.3399999999999934,-0.19996
1.3449999999999933,-0.1675
1.3499999999999932,-0.18165
1.354999999999993,-0.17476
1.359999999999993,-0.20767
1.3649999999999929,-0.21393
1.3699999999999928,-0.20387
1.3749999999999927,-0.19147
1.3799999999999926,-0.18717
1.3849999999999925,-0.19018
1.3899999999999924,-0.18645
1.3949999999999922,-0.20723000000000003
1.3999999999999921,-0.20669
1.404999999999992,-0.19813
1.409999999999992,-0.21336
1.4149999999999918,-0.19088
1.4199999999999917,-0.22338000000000002
1.4249999999999916,-0.20110999999999998
1.4299999999999915,-0.18231
1.4349999999999914,-0.18144000000000002
1.4399999999999913,-0.17297
1.4449999999999912,-0.18524000000000002
1.449999999999991,-0.20143
1.454999999999991,-0.20901999999999998
1.4599999999999909,-0.01746
1.4649999999999908,0.10832
1.4699999999999906,0.41113
1.4749999999999905,0.32099
1.4799999999999904,0.34403
1.4849999999999903,0.42775
1.4899999999999902,0.55672
1.4949999999999901,0.65564
1.49999999999999,0.68506
1.50499999999999,0.80047
1.5099999999999898,0.69347
1.5149999999999897,0.59299
1.5199999999999896,0.51412
1.5249999999999895,0.49833999999999995
1.5299999999999894,0.5535
1.5349999999999893,0.20664000000000002
1.5399999999999892,0.11317
1.544999999999989,7e-05
1.549999999999989,-0.06394
1.5549999999999888,-0.07382999999999999
1.5599999999999887,-0.09358
1.5649999999999886,-0.18746
1.5699999999999885,-0.16883
1.5749999999999884,-0.1867
1.5799999999999883,-0.23834
1.5849999999999882,-0.20947
1.589999999999988,-0.2054
1.594999999999988,-0.20784
1.5999999999999879,-0.19627
1.6049999999999878,-0.18895
1.6099999999999877,-0.17319
1.6149999999999876,-0.14197
1.6199999999999875,-0.16107
1.6249999999999873,-0.12598
1.6299999999999872,-0.13752
1.6349999999999871,-0.10984000000000001
1.639999999999987,-0.11567999999999999
1.644999999999987,-0.11492999999999999
1.6499999999999868,-0.10084
1.6549999999999867,-0.12312999999999999
1.6599999999999866,-0.09916
1.6649999999999865,-0.109
1.6699999999999864,-0.11130999999999999
1.6749999999999863,-0.08831
1.6799999999999862,-0.08961000000000001
1.684999999999986,-0.07725
1.689999999999986,-0.11168
1.6949999999999859,-0.10761
1.6999999999999857,-0.10848
1.7049999999999856,-0.07236000000000001
1.7099999999999855,-0.08921
1.7149999999999854,-0.09128
1.7199999999999853,-0.07982
1.7249999999999852,-0.09767
1.729999999999985,-0.10404000000000001
1.734999999999985,-0.12038
1.739999999999985,-0.13572
1.7449999999999848,-0.12607000000000002
1.7499999999999847,-0.13696
1.7549999999999846,-0.11163
1.7599999999999845,-0.13539
1.7649999999999844,-0.1175
1.7699999999999843,-0.12537
1.7749999999999841,-0.12047000000000001
1.779999999999984,-0.12277
1.784999999999984,-0.14127
1.7899999999999838,-0.07067999999999999
1.7949999999999837,-0.1108
1.7999999999999836,-0.128
1.8049999999999835,-0.15888
1.8099999999999834,-0.11327999999999999
1.8149999999999833,-0.11214
1.8199999999999832,-0.1088
1.824999999999983,-0.11032
1.829999999999983,-0.11807999999999999
1.8349999999999829,-0.11774000000000001
1.8399999999999828,-0.12771
1.8449999999999827,-0.13372
1.8499999999999825,-0.15613
1.8549999999999824,-0.10497999999999999
1.8599999999999823,-0.09432
1.8649999999999822,-0.11538
1.8699999999999821,-0.1033
1.874999999999982,-0.13208
1.879999999999982,-0.14665999999999998
1.8849999999999818,-0.1441
1.8899999999999817,-0.12738
1.8949999999999816,-0.12289000000000001
1.8999999999999815,-0.13867000000000002
1.9049999999999814,-0.13837
1.9099999999999813,-0.12172999999999999
1.9149999999999812,-0.13175
1.919999999999981,-0.13496
1.924999999999981,-0.13815999999999998
1.9299999999999808,-0.11189
1.9349999999999807,-0.13895
1.9399999999999806,-0.1256
1.9449999999999805,-0.12093
1.9499999999999804,-0.12075
1.9549999999999803,-0.07653
1.9599999999999802,-0.13716
1.96499999999998,-0.14347000000000001
1.96999999999998,-0.14574
1.9749999999999799,-0.12199000000000002
1.9799999999999798,-0.13914
1.9849999999999797,-0.11972000000000001
1.9899999999999796,-0.1563
1.9949999999999795,-0.1204
1.9999999999999793,-0.14739000000000002
2.0049999999999795,-0.12683
2.0099999999999794,-0.13857
2.0149999999999793,-0.12245999999999999
2.019999999999979,-0.15329
2.024999999999979,-0.11689000000000001
2.029999999999979,-0.12572
2.034999999999979,-0.14615
2.0399999999999787,-0.12921
2.0449999999999786,-0.12795
2.0499999999999785,-0.11320999999999999
2.0549999999999784,-0.14392
2.0599999999999783,-0.14099
2.064999999999978,-0.15423
2.069999999999978,-0.11334000000000001
2.074999999999978,-0.13497
2.079999999999978,-0.13943
2.0849999999999778,-0.12442
2.0899999999999777,-0.1126
2.0949999999999775,-0.11414
2.0999999999999774,-0.11244000000000001
2.1049999999999773,-0.11417999999999999
2.1099999999999772,-0.16326
2.114999999999977,-0.13945
2.119999999999977,-0.12882000000000002
2.124999999999977,-0.13527999999999998
2.129999999999977,-0.1437
2.1349999999999767,-0.14035
2.1399999999999766,-0.1333
2.1449999999999765,-0.12989
2.1499999999999764,-0.1341
2.1549999999999763,-0.14537
2.159999999999976,-0.12550999999999998
2.164999999999976,-0.15100999999999998
2.169999999999976,-0.1468
2.174999999999976,-0.13802
2.1799999999999757,-0.12268
2.1849999999999756,-0.11414
2.1899999999999755,-0.10003
2.1949999999999754,-0.13569
2.1999999999999753,-0.1251
2.204999999999975,-0.16552999999999998
2.209999999999975,-0.13539
2.214999999999975,-0.14933
2.219999999999975,-0.13022999999999998
2.2249999999999748,-0.1618
2.2299999999999747,-0.12305999999999999
2.2349999999999746,-0.15369000000000002
2.2399999999999745,-0.11266
2.2449999999999743,-0.14574
2.2499999999999742,-0.13389
2.254999999999974,-0.15165
2.259999999999974,-0.11682999999999999
2.264999999999974,-0.12525999999999998
2.269999999999974,-0.11825
2.2749999999999737,-0.13977
2.2799999999999736,-0.12861
2.2849999999999735,-0.13756
2.2899999999999734,-0.14109000000000002
2.2949999999999733,-0.11884000000000002
2.299999999999973,-0.14160999999999999
2.304999999999973,-0.14494
2.309999999999973,-0.1385
2.314999999999973,-0.16783
2.3199999999999728,-0.14654
2.3249999999999726,-0.13255
2.3299999999999725,-0.13301
2.3349999999999724,-0.08736000000000001
2.3399999999999723,-0.17690999999999998
2.344999999999972,-0.13235
2.349999999999972,-0.12307
2.354999999999972,-0.1271
2.359999999999972,-0.08963
2.364999999999972,-0.1151
2.3699999999999717,-0.13769
2.3749999999999716,-0.12170999999999998
2.3799999999999715,-0.11619000000000002
2.3849999999999714,-0.12412999999999999
2.3899999999999713,-0.11962
2.394999999999971,-0.13684000000000002
2.399999999999971,-0.1319
2.404999999999971,-0.11682999999999999
2.409999999999971,-0.15254
2.4149999999999707,-0.13902
2.4199999999999706,-0.11553
2.4249999999999705,-0.13339
2.4299999999999704,-0.14639000000000002
2.4349999999999703,-0.12440999999999999
2.43999999999997,-0.1393
2.44499999999997,-0.10570999999999998
2.44999999999997,-0.11964000000000001
2.45499999999997,-0.10255999999999998
2.4599999999999698,-0.097
2.4649999999999697,-0.12857000000000002
2.4699999999999696,-0.13153
2.4749999999999694,-0.13099
2.4799999999999693,-0.11682000000000001
2.4849999999999692,-0.13995
2.489999999999969,-0.12607000000000002
2.494999999999969,-0.12879000000000002
2.499999999999969,-0.13455999999999999
2.504999999999969,-0.12354000000000001
2.5099999999999687,-0.14595999999999998
2.5149999999999686,-0.12907000000000002
2.5199999999999685,-0.12143
2.5249999999999684,-0.12683
2.5299999999999683,-0.1303
2.534999999999968,-0.12086
2.539999999999968,-0.11417000000000001
2.544999999999968,-0.13230999999999998
2.549999999999968,-0.14969000000000002
2.5549999999999677,-0.11780999999999998
2.5599999999999676,-0.14478
2.5649999999999675,-0.11690999999999999
2.5699999999999674,-0.12122000000000001
2.5749999999999673,-0.12407
2.579999999999967,-0.12329000000000001
2.584999999999967,-0.10928
2.589999999999967,-0.10248
2.594999999999967,-0.13814
2.599999999999967,-0.1464
2.6049999999999667,-0.16346
2.6099999999999666,-0.14866
2.6149999999999665,-0.12995
2.6199999999999664,-0.10830999999999999
2.6249999999999662,-0.1338
2.629999999999966,-0.11863
2.634999999999966,-0.12627
2.639999999999966,-0.14224
2.644999999999966,-0.11495
2.6499999999999657,-0.10619
2.6549999999999656,-0.12114000000000001
2.6599999999999655,-0.12178
2.6649999999999654,-0.11635
2.6699999999999653,-0.11575999999999999
2.674999999999965,-0.09651
2.679999999999965,-0.10325
2.684999999999965,-0.09905
2.689999999999965,-0.12899000000000002
2.6949999999999648,-0.09979
2.6999999999999647,-0.12741
2.7049999999999645,-0.12375
2.7099999999999644,-0.13373
2.7149999999999643,-0.10131
2.7199999999999642,-0.11245999999999999
2.724999999999964,-0.12522
2.729999999999964,-0.10514000000000001
2.734999999999964,-0.12499
2.739999999999964,-0.10966
2.7449999999999637,-0.10724000000000002
2.7499999999999636,-0.13694
2.7549999999999635,-0.11277999999999999
2.7599999999999634,-0.11506
2.7649999999999633,-0.09872
2.769999999999963,-0.13477999999999998
2.774999999999963,-0.14167000000000002
2.779999999999963,-0.12212999999999999
2.784999999999963,-0.1181
2.7899999999999627,-0.12925999999999999
2.7949999999999626,-0.1226
2.7999999999999625,-0.11482
2.8049999999999624,-0.12838
2.8099999999999623,-0.11772
2.814999999999962,-0.09927000000000001
2.819999999999962,-0.13253
2.824999999999962,-0.13725
2.829999999999962,-0.12153
2.8349999999999618,-0.09974
2.8399999999999617,-0.11345999999999999
2.8449999999999616,-0.11492999999999999
2.8499999999999615,-0.11065
2.8549999999999613,-0.10457999999999999
2.8599999999999612,-0.12334
2.864999999999961,-0.11112999999999999
2.869999999999961,-0.12553
2.874999999999961,-0.14677
2.879999999999961,-0.13468
2.8849999999999607,-0.1199
2.8899999999999606,-0.11559000000000001
2.8949999999999605,-0.14268
2.8999999999999604,-0.10016
2.9049999999999603,-0.09483
2.90999999999996,-0.0988
2.91499999999996,-0.121
2.91999999999996,-0.10062
2.92499999999996,-0.10582000000000001
2.9299999999999597,-0.13432
2.9349999999999596,-0.12397000000000001
2.9399999999999595,-0.11490999999999998
2.9449999999999594,-0.1298
2.9499999999999593,-0.1276
2.954999999999959,-0.14178
2.959999999999959,-0.09368
2.964999999999959,-0.12754000000000001
2.969999999999959,-0.13065
2.974999999999959,-0.10917
2.9799999999999587,-0.11894
2.9849999999999586,-0.11481
2.9899999999999585,-0.10415999999999999
2.9949999999999584,-0.11284000000000001
2.9999999999999583,-0.15715
3.004999999999958,-0.10432999999999999
3.009999999999958,-0.1307
3.014999999999958,-0.12282
3.019999999999958,-0.11400999999999999
3.0249999999999577,-0.14382
3.0299999999999576,-0.09635
3.0349999999999575,-0.1269
3.0399999999999574,-0.10907
3.0449999999999573,-0.13579000000000002
3.049999999999957,-0.12899000000000002
3.054999999999957,-0.10094
3.059999999999957,-0.09873
3.064999999999957,-0.14587999999999998
3.0699999999999568,-0.13884000000000002
3.0749999999999567,-0.12622
3.0799999999999566,-0.12517999999999999
3.0849999999999564,-0.12426
3.0899999999999563,-0.10452
3.0949999999999562,-0.11024
3.099999999999956,-0.11573
3.104999999999956,-0.09727999999999999
3.109999999999956,-0.10958
3.114999999999956,-0.12595
3.1199999999999557,-0.12909
3.1249999999999556,-0.1315
3.1299999999999555,-0.12509
3.1349999999999554,-0.1438
3.1399999999999553,-0.12133
3.144999999999955,-0.11629
3.149999999999955,-0.13113
3.154999999999955,-0.10887999999999999
3.159999999999955,-0.13682
3.1649999999999547,-0.10347
3.1699999999999546,-0.10602
3.1749999999999545,-0.14522000000000002
3.1799999999999544,-0.12268
3.1849999999999543,-0.11682999999999999
3.189999999999954,-0.13530999999999999
3.194999999999954,-0.11213
3.199999999999954,-0.13294
3.204999999999954,-0.1259
3.209999999999954,-0.12044
3.2149999999999537,-0.11803
3.2199999999999536,-0.09913999999999999
3.2249999999999535,-0.10644
3.2299999999999534,-0.11615
3.2349999999999532,-0.12907000000000002
3.239999999999953,-0.13775
3.244999999999953,-0.11861
3.249999999999953,-0.12075999999999999
3.254999999999953,-0.11157
3.2599999999999527,-0.09433
3.2649999999999526,-0.11642999999999999
3.2699999999999525,-0.12658
3.2749999999999524,-0.12128
3.2799999999999523,-0.11402000000000001
3.284999999999952,-0.09995
3.289999999999952,-0.10995
3.294999999999952,-0.12152
3.299999999999952,-0.12713
3.3049999999999518,-0.11765999999999999
3.3099999999999516,-0.12995
3.3149999999999515,-0.11533
3.3199999999999514,-0.10369
3.3249999999999513,-0.11269000000000001
3.329999999999951,-0.13546
3.334999999999951,-0.11172
3.339999999999951,-0.13133
3.344999999999951,-0.12621
3.349999999999951,-0.13939000000000001
3.3549999999999507,-0.12312999999999999
3.3599999999999506,-0.12573
3.3649999999999505,-0.12469000000000001
3.3699999999999504,-0.11744
3.3749999999999503,-0.1027
3.37999999999995,-0.11422
3.38499999999995,-0.11147
3.38999999999995,-0.12274000000000002
3.39499999999995,-0.13165
3.3999999999999497,-0.13247
3.4049999999999496,-0.11093
3.4099999999999495,-0.12152
3.4149999999999494,-0.1116
3.4199999999999493,-0.10724000000000002
3.424999999999949,-0.1461
3.429999999999949,-0.14098
3.434999999999949,-0.1302
3.439999999999949,-0.13469
3.4449999999999488,-0.11327999999999999
3.4499999999999487,-0.12153
3.4549999999999486,-0.1049
3.4599999999999485,-0.1395
3.4649999999999483,-0.1289
3.4699999999999482,-0.12983
3.474999999999948,-0.14039000000000001
3.479999999999948,-0.10455
3.484999999999948,-0.09777000000000001
3.489999999999948,-0.11704
3.4949999999999477,-0.14601
3.4999999999999476,-0.11062000000000001
3.5049999999999475,-0.10930999999999999
3.5099999999999474,-0.15586
3.5149999999999473,-0.13641
3.519999999999947,-0.11254000000000002
3.524999999999947,-0.12247999999999999
3.529999999999947,-0.10676
3.534999999999947,-0.10375999999999999
3.5399999999999467,-0.13873
3.5449999999999466,-0.11847
3.5499999999999465,-0.13707
3.5549999999999464,-0.11728
3.5599999999999463,-0.11585
3.564999999999946,-0.12895
3.569999999999946,-0.09041
3.574999999999946,-0.13627999999999998
3.579999999999946,-0.14314000000000002
3.584999999999946,-0.10602
3.5899999999999457,-0.12312000000000001
3.5949999999999456,-0.0919
3.5999999999999455,-0.15880999999999998
3.6049999999999454,-0.12102
3.6099999999999453,-0.11212000000000001
3.614999999999945,-0.12625
3.619999999999945,-0.10695999999999999
3.624999999999945,-0.12268
3.629999999999945,-0.09673
3.6349999999999447,-0.14413
3.6399999999999446,-0.11694
3.6449999999999445,-0.14156
3.6499999999999444,-0.14609
3.6549999999999443,-0.14288
3.659999999999944,-0.13784000000000002
3.664999999999944,-0.14733
3.669999999999944,-0.1182
3.674999999999944,-0.12435999999999998
3.6799999999999438,-0.11932999999999999
3.6849999999999437,-0.11653
3.6899999999999435,-0.11005999999999999
3.6949999999999434,-0.12175
3.6999999999999433,-0.09345
3.7049999999999432,-0.10157000000000001
3.709999999999943,-0.09378
3.714999999999943,-0.11627
3.719999999999943,-0.1357
3.724999999999943,-0.13605
3.7299999999999427,-0.12761
3.7349999999999426,-0.13013
3.7399999999999425,-0.12215999999999999
3.7449999999999424,-0.13133
3.7499999999999423,-0.12155
3.754999999999942,-0.10753
3.759999999999942,-0.11012999999999999
3.764999999999942,-0.12649000000000002
3.769999999999942,-0.10533
3.7749999999999417,-0.13152
3.7799999999999416,-0.10332999999999999
3.7849999999999415,-0.12571
3.7899999999999414,-0.1117
3.7949999999999413,-0.14318
3.799999999999941,-0.08164
3.804999999999941,-0.12847
3.809999999999941,-0.11757999999999999
3.814999999999941,-0.12229000000000001
3.8199999999999408,-0.09641
3.8249999999999407,-0.10142999999999999
3.8299999999999406,-0.11962
3.8349999999999405,-0.13964000000000001
3.8399999999999403,-0.08964
3.8449999999999402,-0.12669
3.84999999999994,-0.13814
3.85499999999994,-0.11673
3.85999999999994,-0.11283
3.86499999999994,-0.09898
3.8699999999999397,-0.10429000000000001
3.8749999999999396,-0.12708
3.8799999999999395,-0.15257
3.8849999999999394,-0.11522
3.8899999999999393,-0.13785
3.894999999999939,-0.0908
3.899999999999939,-0.0903
3.904999999999939,-0.09697
3.909999999999939,-0.10217000000000001
3.9149999999999388,-0.1166
3.9199999999999386,-0.10953
3.9249999999999385,-0.10016
3.9299999999999384,-0.12746
3.9349999999999383,-0.09108
3.939999999999938,-0.12230999999999999
3.944999999999938,-0.12487000000000001
3.949999999999938,-0.13545
3.954999999999938,-0.1114
