Time,Fortuna_tn7
1.7599999999999845,-0.12694
1.7649999999999844,-0.10727
1.7699999999999843,-0.10469
1.7749999999999841,-0.0947
1.779999999999984,-0.09371
1.784999999999984,-0.1204
1.7899999999999838,-0.09096
1.7949999999999837,-0.08537
1.7999999999999836,-0.13071
1.8049999999999835,-0.06952
1.8099999999999834,-0.10455
1.8149999999999833,-0.1096
1.8199999999999832,-0.10442
1.824999999999983,-0.11921
1.829999999999983,-0.12868
1.8349999999999829,-0.08616
1.8399999999999828,-0.07914
1.8449999999999827,-0.10775
1.8499999999999825,-0.09683
1.8549999999999824,-0.06168
1.8599999999999823,-0.11581
1.8649999999999822,-0.09556
1.8699999999999821,-0.10837000000000001
1.874999999999982,-0.08891
1.879999999999982,-0.09301
1.8849999999999818,-0.05847
1.8899999999999817,-0.09122999999999999
1.8949999999999816,-0.11333
1.8999999999999815,-0.07426
1.9049999999999814,-0.09436
1.9099999999999813,-0.09381
1.9149999999999812,-0.0996
1.919999999999981,-0.10157000000000001
1.924999999999981,-0.10045
1.9299999999999808,-0.11519000000000001
1.9349999999999807,-0.07851
1.9399999999999806,-0.05772000000000001
1.9449999999999805,-0.13176
1.9499999999999804,-0.08769
1.9549999999999803,-0.11317
1.9599999999999802,-0.07447000000000001
1.96499999999998,-0.09444
1.96999999999998,-0.0974
1.9749999999999799,-0.08719
1.9799999999999798,-0.1029
1.9849999999999797,-0.09997
1.9899999999999796,-0.0983
1.9949999999999795,-0.08797
1.9999999999999793,-0.07766
2.0049999999999795,-0.08589
2.0099999999999794,-0.09963
2.0149999999999793,-0.09058
2.019999999999979,-0.10037
2.024999999999979,-0.07178
2.029999999999979,-0.07704
2.034999999999979,-0.0893
2.0399999999999787,-0.08588
2.0449999999999786,-0.09536
2.0499999999999785,-0.1278
2.0549999999999784,-0.11606
2.0599999999999783,-0.0776
2.064999999999978,-0.06321
2.069999999999978,-0.09442
2.074999999999978,-0.11965999999999999
2.079999999999978,-0.08735
2.0849999999999778,-0.0559
2.0899999999999777,-0.09544
2.0949999999999775,-0.11425999999999999
2.0999999999999774,-0.08404
2.1049999999999773,-0.09486
2.1099999999999772,-0.09182
2.114999999999977,-0.1042
2.119999999999977,-0.07092000000000001
2.124999999999977,-0.10136
2.129999999999977,-0.09912
2.1349999999999767,-0.11317
2.1399999999999766,-0.11145
2.1449999999999765,-0.09217
2.1499999999999764,-0.12697999999999998
2.1549999999999763,-0.07493
2.159999999999976,-0.11456
2.164999999999976,-0.09894
2.169999999999976,-0.07959
2.174999999999976,-0.12764
2.1799999999999757,-0.08259
2.1849999999999756,-0.09477999999999999
2.1899999999999755,-0.09821
2.1949999999999754,-0.09608
2.1999999999999753,-0.09469
2.204999999999975,-0.08311
2.209999999999975,-0.08134
2.214999999999975,-0.08159
2.219999999999975,-0.11120999999999999
2.2249999999999748,-0.1155
2.2299999999999747,-0.11660999999999999
2.2349999999999746,-0.07824
2.2399999999999745,-0.10872000000000001
2.2449999999999743,-0.09812
2.2499999999999742,-0.09215
2.254999999999974,-0.08498
2.259999999999974,-0.07085
2.264999999999974,-0.11067
2.269999999999974,-0.08959
2.2749999999999737,-0.09799
2.2799999999999736,-0.09417
2.2849999999999735,-0.1045
2.2899999999999734,-0.0744
2.2949999999999733,-0.11794
2.299999999999973,-0.09745
2.304999999999973,-0.09305
2.309999999999973,-0.09312000000000001
2.314999999999973,-0.08578
2.3199999999999728,-0.11437
2.3249999999999726,-0.057179999999999995
2.3299999999999725,-0.09161
2.3349999999999724,-0.08238999999999999
2.3399999999999723,-0.07939
2.344999999999972,-0.10023
2.349999999999972,-0.11427000000000001
2.354999999999972,-0.07461
2.359999999999972,-0.10822999999999999
2.364999999999972,-0.09856000000000001
2.3699999999999717,-0.1013
2.3749999999999716,-0.13069
2.3799999999999715,-0.06796
2.3849999999999714,-0.08462
2.3899999999999713,-0.09464
2.394999999999971,-0.07745
2.399999999999971,-0.11423
2.404999999999971,-0.08017
2.409999999999971,-0.07421
2.4149999999999707,-0.11458
2.4199999999999706,-0.09065
2.4249999999999705,-0.09084
2.4299999999999704,-0.0833
2.4349999999999703,-0.09175
2.43999999999997,-0.12044
2.44499999999997,-0.10804000000000001
2.44999999999997,-0.08061
2.45499999999997,-0.10332999999999999
2.4599999999999698,-0.08375
2.4649999999999697,-0.08448
2.4699999999999696,-0.11172
2.4749999999999694,-0.08245
2.4799999999999693,-0.10875
2.4849999999999692,-0.05629
2.489999999999969,-0.12632000000000002
2.494999999999969,-0.10457000000000001
2.499999999999969,-0.10121000000000001
2.504999999999969,-0.07406
2.5099999999999687,-0.09934
2.5149999999999686,-0.09486
2.5199999999999685,-0.09502999999999999
2.5249999999999684,-0.09404
2.5299999999999683,-0.07847
2.534999999999968,-0.06402000000000001
2.539999999999968,-0.08459
2.544999999999968,-0.09552000000000001
2.549999999999968,-0.12245999999999999
2.5549999999999677,-0.08832000000000001
2.5599999999999676,-0.10324000000000001
2.5649999999999675,-0.09776
2.5699999999999674,-0.07491
2.5749999999999673,-0.0917
2.579999999999967,-0.10811
2.584999999999967,-0.09532
2.589999999999967,-0.09627999999999999
2.594999999999967,-0.10078
2.599999999999967,-0.06324
2.6049999999999667,-0.09767999999999999
2.6099999999999666,-0.07578
2.6149999999999665,-0.08975
2.6199999999999664,-0.11008
2.6249999999999662,-0.12147999999999999
2.629999999999966,-0.11422
2.634999999999966,-0.09157
2.639999999999966,-0.09116
2.644999999999966,-0.0834
2.6499999999999657,-0.08811000000000001
2.6549999999999656,-0.08297
2.6599999999999655,-0.10486
2.6649999999999654,-0.0964
2.6699999999999653,-0.09896
2.674999999999965,-0.09231
2.679999999999965,-0.09157
2.684999999999965,-0.12170999999999998
2.689999999999965,-0.08588
2.6949999999999648,-0.08404
2.6999999999999647,-0.09041
2.7049999999999645,-0.07049
2.7099999999999644,-0.08059
2.7149999999999643,-0.09608
2.7199999999999642,-0.08101
2.724999999999964,-0.10703
2.729999999999964,-0.08837
2.734999999999964,-0.07032999999999999
2.739999999999964,-0.08466
2.7449999999999637,-0.10935999999999998
2.7499999999999636,-0.10867
2.7549999999999635,-0.10894000000000001
2.7599999999999634,-0.11672
2.7649999999999633,-0.08258
2.769999999999963,-0.10240999999999999
2.774999999999963,-0.0968
2.779999999999963,-0.08635
2.784999999999963,-0.09709
2.7899999999999627,-0.07447000000000001
2.7949999999999626,-0.10675
2.7999999999999625,-0.09758
2.8049999999999624,-0.09917000000000001
2.8099999999999623,-0.09177
2.814999999999962,-0.08135
2.819999999999962,-0.08042
2.824999999999962,-0.061110000000000005
2.829999999999962,-0.12262999999999999
2.8349999999999618,-0.09797
2.8399999999999617,-0.09548999999999999
2.8449999999999616,-0.09545
2.8499999999999615,-0.04825
2.8549999999999613,-0.07121
2.8599999999999612,-0.08836000000000001
2.864999999999961,-0.06729
2.869999999999961,-0.10503
2.874999999999961,-0.09167
2.879999999999961,-0.10814000000000001
2.8849999999999607,-0.0957
2.8899999999999606,-0.08967
2.8949999999999605,-0.10815
2.8999999999999604,-0.09083
2.9049999999999603,-0.10909
2.90999999999996,-0.06691
2.91499999999996,-0.08517000000000001
2.91999999999996,-0.13912
2.92499999999996,-0.09844
2.9299999999999597,-0.09456
2.9349999999999596,-0.06054
2.9399999999999595,-0.08915
2.9449999999999594,-0.0995
2.9499999999999593,-0.08955
2.954999999999959,-0.10777
2.959999999999959,-0.09607
2.964999999999959,-0.10873
2.969999999999959,-0.06546
2.974999999999959,-0.10575999999999999
2.9799999999999587,-0.1056
2.9849999999999586,-0.09336
2.9899999999999585,-0.058589999999999996
2.9949999999999584,-0.06464
2.9999999999999583,-0.09144
3.004999999999958,-0.06955
3.009999999999958,-0.08159
3.014999999999958,-0.08474
3.019999999999958,-0.08893
3.0249999999999577,-0.08311
3.0299999999999576,-0.08257
3.0349999999999575,-0.07773
3.0399999999999574,-0.09182
3.0449999999999573,-0.07931
3.049999999999957,-0.10465999999999999
3.054999999999957,-0.10522999999999999
3.059999999999957,-0.07862999999999999
3.064999999999957,-0.0646
3.0699999999999568,-0.06881
3.0749999999999567,-0.0889
3.0799999999999566,-0.09762
3.0849999999999564,-0.07404
3.0899999999999563,-0.06256
3.0949999999999562,-0.07135
3.099999999999956,-0.08217
3.104999999999956,-0.05747000000000001
3.109999999999956,-0.12655
3.114999999999956,-0.09734
3.1199999999999557,-0.08864
3.1249999999999556,-0.10795
3.1299999999999555,-0.10144
3.1349999999999554,-0.12448
3.1399999999999553,-0.09567
3.144999999999955,-0.09855
3.149999999999955,-0.09826
3.154999999999955,-0.09527000000000001
3.159999999999955,-0.10361
3.1649999999999547,-0.09886
3.1699999999999546,-0.11517999999999999
3.1749999999999545,-0.09347000000000001
3.1799999999999544,-0.09451
3.1849999999999543,-0.1087
3.189999999999954,-0.09368
3.194999999999954,-0.06458
3.199999999999954,-0.07537
3.204999999999954,-0.10056
3.209999999999954,-0.08531
3.2149999999999537,-0.08977
3.2199999999999536,-0.0712
3.2249999999999535,-0.08469
3.2299999999999534,-0.07391
3.2349999999999532,-0.07105
3.239999999999953,-0.0844
3.244999999999953,-0.09074
3.249999999999953,-0.09012
3.254999999999953,-0.08409
3.2599999999999527,-0.09963999999999999
3.2649999999999526,-0.06811
3.2699999999999525,-0.10207000000000001
3.2749999999999524,-0.09444
3.2799999999999523,-0.1284
3.284999999999952,-0.11407
3.289999999999952,-0.08488
3.294999999999952,-0.09464
3.299999999999952,-0.10825
3.3049999999999518,-0.06781000000000001
3.3099999999999516,-0.08735
3.3149999999999515,-0.10568
3.3199999999999514,-0.09365
3.3249999999999513,-0.14013
3.329999999999951,-0.08502
3.334999999999951,-0.08689
3.339999999999951,-0.07642
3.344999999999951,-0.09061
3.349999999999951,-0.11475999999999999
3.3549999999999507,-0.11792000000000001
3.3599999999999506,-0.0842
3.3649999999999505,-0.06811
3.3699999999999504,-0.09022999999999999
3.3749999999999503,-0.09112
3.37999999999995,-0.08189
3.38499999999995,-0.09448
3.38999999999995,-0.07052
3.39499999999995,-0.09101000000000001
3.3999999999999497,-0.1177
3.4049999999999496,-0.09385
3.4099999999999495,-0.11135999999999999
3.4149999999999494,-0.07169
3.4199999999999493,-0.0992
3.424999999999949,-0.0505
3.429999999999949,-0.09299
3.434999999999949,-0.06337000000000001
3.439999999999949,-0.07513
3.4449999999999488,-0.08718
3.4499999999999487,-0.12516
3.4549999999999486,-0.07443
3.4599999999999485,-0.07082000000000001
3.4649999999999483,-0.08769
3.4699999999999482,-0.11083
3.474999999999948,-0.08816
3.479999999999948,-0.10745
3.484999999999948,-0.08206000000000001
3.489999999999948,-0.08648
3.4949999999999477,-0.08891
3.4999999999999476,-0.08713
3.5049999999999475,-0.09386
3.5099999999999474,-0.06957999999999999
3.5149999999999473,-0.09362000000000001
3.519999999999947,-0.07856
3.524999999999947,-0.1242
3.529999999999947,-0.08697
3.534999999999947,-0.10979000000000001
3.5399999999999467,-0.09194
3.5449999999999466,-0.07458
3.5499999999999465,-0.11442000000000001
3.5549999999999464,-0.09485
3.5599999999999463,-0.07096000000000001
3.564999999999946,-0.06923
3.569999999999946,-0.07282000000000001
3.574999999999946,-0.07065
3.579999999999946,-0.05779
3.584999999999946,-0.07231
3.5899999999999457,-0.10790999999999999
3.5949999999999456,-0.0856
3.5999999999999455,-0.09084
3.6049999999999454,-0.061439999999999995
3.6099999999999453,-0.10876
3.614999999999945,-0.09616
3.619999999999945,-0.08002000000000001
3.624999999999945,-0.09084
3.629999999999945,-0.10159
3.6349999999999447,-0.06229
3.6399999999999446,-0.08707000000000001
3.6449999999999445,-0.041280000000000004
3.6499999999999444,-0.06217999999999999
3.6549999999999443,-0.07164
3.659999999999944,-0.08327999999999999
3.664999999999944,-0.08098999999999999
3.669999999999944,-0.07072
3.674999999999944,-0.04786
3.6799999999999438,-0.10238
3.6849999999999437,-0.07533
3.6899999999999435,-0.07111
3.6949999999999434,-0.12172999999999999
3.6999999999999433,-0.07842
3.7049999999999432,-0.07639
3.709999999999943,-0.09585
3.714999999999943,-0.09561
3.719999999999943,-0.07586
3.724999999999943,-0.06287000000000001
3.7299999999999427,-0.13099
3.7349999999999426,-0.09752000000000001
3.7399999999999425,-0.09337000000000001
3.7449999999999424,-0.10818
3.7499999999999423,-0.09586
3.754999999999942,-0.09015
3.759999999999942,-0.08897999999999999
3.764999999999942,-0.08728
3.769999999999942,-0.06475
3.7749999999999417,-0.10430999999999999
3.7799999999999416,-0.06969
3.7849999999999415,-0.06577999999999999
3.7899999999999414,-0.1158
3.7949999999999413,-0.07226
3.799999999999941,-0.07432000000000001
3.804999999999941,-0.10465999999999999
3.809999999999941,-0.060989999999999996
3.814999999999941,-0.09091
3.8199999999999408,-0.09714
3.8249999999999407,-0.07076
3.8299999999999406,-0.08824
3.8349999999999405,-0.09815
3.8399999999999403,-0.09225
3.8449999999999402,-0.08079
3.84999999999994,-0.08847999999999999
3.85499999999994,-0.07712999999999999
3.85999999999994,-0.12095
3.86499999999994,-0.06467
3.8699999999999397,-0.12112
3.8749999999999396,-0.08794
3.8799999999999395,-0.07322999999999999
3.8849999999999394,-0.09837
3.8899999999999393,-0.10128999999999999
3.894999999999939,-0.10734
3.899999999999939,-0.07812999999999999
3.904999999999939,-0.08842
3.909999999999939,-0.06362999999999999
3.9149999999999388,-0.1008
3.9199999999999386,-0.08917
3.9249999999999385,-0.09458
3.9299999999999384,-0.10658
3.9349999999999383,-0.10086
3.939999999999938,-0.1053
3.944999999999938,-0.09039
3.949999999999938,-0.08061
3.954999999999938,-0.09434
