
 0.20070, -0.20911,  0.05213,  0.00110,  0.00253,  0.02808
 0.21022, -0.21761,  0.04440,  0.00110,  0.00253,  0.02849
 0.22873, -0.17641,  0.04163,  0.00180,  0.00326,  0.02895
 0.21176, -0.20349,  0.05369,  0.00110,  0.00253,  0.02568
 0.21576, -0.21722,  0.05348,  0.00110,  0.00253,  0.02851
 0.23051, -0.20839,  0.05412,  0.00110,  0.00253,  0.02608
 0.24690, -0.21076,  0.04164,  0.00110,  0.00253,  0.02305
 0.21264, -0.20760,  0.04633,  0.00110,  0.00253,  0.02779
 0.18783, -0.22593,  0.04667,  0.00110,  0.00253,  0.02917
 0.21240, -0.19349,  0.04551,  0.00110,  0.00253,  0.03032
 0.23316, -0.20579,  0.04198,  0.00110,  0.00253,  0.02840
 0.20844, -0.20691,  0.04354,  0.00110,  0.00253,  0.03020
 0.23400, -0.19869,  0.03389,  0.00042,  0.00319,  0.02446
 0.19456, -0.21048,  0.03985,  0.00110,  0.00253,  0.02565
 0.21032, -0.20510,  0.04070,  0.00110,  0.00253,  0.02756
 0.19332, -0.20335,  0.04435,  0.00110,  0.00253,  0.02768
 0.22110, -0.19015,  0.04752,  0.00110,  0.00253,  0.03109
 0.20552, -0.23034,  0.04154,  0.00040,  0.00186,  0.02776
 0.19463, -0.22328,  0.05039,  0.00110,  0.00253,  0.02627
 0.24824, -0.20432,  0.04673,  0.00110,  0.00253,  0.02589
 0.21650, -0.21036,  0.05304,  0.00110,  0.00253,  0.02962
 0.20068, -0.20415,  0.04542,  0.00110,  0.00253,  0.02743
 0.19581, -0.20953,  0.05301,  0.00110,  0.00253,  0.03046
 0.20782, -0.20908,  0.04883,  0.00039,  0.00326,  0.02878
 0.20728, -0.21573,  0.03979,  0.00110,  0.00253,  0.02881
 0.21830, -0.20224,  0.03721,  0.00110,  0.00253,  0.02719
 0.23375, -0.22373,  0.05393, -0.00031,  0.00253,  0.03206
 0.20810, -0.20898,  0.04429,  0.00110,  0.00253,  0.02671
 0.21027, -0.20792,  0.04402,  0.00110,  0.00253,  0.02915
 0.21793, -0.20768,  0.05039, -0.00030,  0.00114,  0.02862
 0.22798, -0.19434,  0.04146,  0.00110,  0.00253,  0.02761
 0.21141, -0.23938,  0.04027, -0.00030,  0.00114,  0.02886
 0.19917, -0.20565,  0.03741,  0.00040,  0.00186,  0.03062
 0.20424, -0.20913,  0.02828,  0.00040,  0.00186,  0.02922
 0.23299, -0.21158,  0.04431,  0.00110,  0.00253,  0.02681
 0.21728, -0.19903,  0.02828, -0.00029,  0.00252,  0.02679
 0.20661, -0.24283,  0.03100,  0.00040,  0.00186,  0.03156
 0.23880, -0.23725,  0.04236,  0.00040,  0.00186,  0.02246
 0.19224, -0.24168,  0.02955,  0.00040,  0.00186,  0.03040
 0.20517, -0.19337,  0.03421, -0.00029,  0.00252,  0.02666
 0.22431, -0.22525,  0.03423,  0.00111,  0.00114,  0.03007
 0.18755, -0.22349,  0.04144,  0.00043,  0.00174,  0.02893
 0.22252, -0.22321,  0.04626, -0.00030,  0.00114,  0.02287
 0.20745, -0.22219,  0.03107,  0.00040,  0.00186,  0.02824
 0.18260, -0.23041,  0.02764, -0.00169,  0.00113,  0.02570
 0.21722, -0.20362,  0.03033, -0.00029,  0.00252,  0.02768
 0.20024, -0.23341,  0.04040,  0.00040,  0.00186,  0.02927
 0.23010, -0.23638,  0.03396, -0.00029,  0.00252,  0.02903
 0.20327, -0.23026,  0.03107,  0.00040,  0.00186,  0.03052
 0.24038, -0.21448,  0.05218, -0.00101,  0.00186,  0.02912
 0.23488, -0.22362,  0.05328, -0.00101,  0.00186,  0.02621
 0.24731, -0.23015,  0.06255, -0.00031,  0.00253,  0.02811
 0.22058, -0.21500,  0.06002, -0.00031,  0.00253,  0.03019
 0.23359, -0.21638,  0.05404,  0.00039,  0.00326,  0.02944
 0.21069, -0.22907,  0.04447,  0.00041,  0.00459,  0.03180
 0.21652, -0.20952,  0.07465,  0.00039,  0.00465,  0.02729
 0.25648, -0.25825,  0.07076,  0.00039,  0.00465,  0.03093
 0.24033, -0.19905,  0.07503, -0.00031,  0.00392,  0.02915
 0.20567, -0.21781,  0.07984, -0.00031,  0.00392,  0.02761
 0.21112, -0.22877,  0.07885, -0.00031,  0.00392,  0.02871
 0.24398, -0.23556,  0.07568, -0.00031,  0.00392,  0.02926
 0.25260, -0.22043,  0.08141, -0.00031,  0.00392,  0.03044
 0.22615, -0.21696,  0.07091,  0.00039,  0.00465,  0.02888
 0.23392, -0.21611,  0.07847, -0.00031,  0.00392,  0.02764
 0.25167, -0.23443,  0.07529,  0.00109,  0.00532,  0.03133
 0.20803, -0.19731,  0.06830, -0.00031,  0.00392,  0.02994
 0.23907, -0.21062,  0.07971,  0.00109,  0.00532,  0.02840
 0.21019, -0.19583,  0.07602, -0.00031,  0.00392,  0.02993
 0.23242, -0.20309,  0.08140, -0.00031,  0.00392,  0.02962
 0.24322, -0.24268,  0.07639, -0.00031,  0.00392,  0.02875
 0.22150, -0.21851,  0.07083,  0.00039,  0.00465,  0.02915
 0.23148, -0.19944,  0.07963, -0.00031,  0.00392,  0.02484
 0.21876, -0.23877,  0.08781,  0.00038,  0.00604,  0.02641
 0.22941, -0.19787,  0.08136, -0.00031,  0.00392,  0.02921
 0.25913, -0.21024,  0.08889,  0.00039,  0.00459,  0.02876
 0.24942, -0.20345,  0.10626, -0.00032,  0.00532,  0.02785
 0.23240, -0.17455,  0.09561, -0.00032,  0.00532,  0.02961
 0.23990, -0.22586,  0.08910, -0.00031,  0.00392,  0.03117
 0.21715, -0.20485,  0.08878, -0.00032,  0.00532,  0.03214
 0.25704, -0.22417,  0.07968, -0.00031,  0.00392,  0.02733
 0.25414, -0.20999,  0.08111,  0.00039,  0.00459,  0.02497
 0.25459, -0.21724,  0.08466,  0.00039,  0.00459,  0.02373
 0.22218, -0.20639,  0.07975, -0.00031,  0.00392,  0.02462
 0.23262, -0.22685,  0.07764, -0.00031,  0.00392,  0.02425
 0.23311, -0.21017,  0.09002,  0.00039,  0.00459,  0.02699
 0.23336, -0.19524,  0.08959,  0.00039,  0.00459,  0.02820
 0.23055, -0.22921,  0.09148,  0.00039,  0.00459,  0.02735
 0.24620, -0.21240,  0.08118,  0.00109,  0.00532,  0.02661
 0.21568, -0.24259,  0.08158, -0.00031,  0.00392,  0.02880
 0.24914, -0.19802,  0.08221, -0.00031,  0.00392,  0.02783
 0.23893, -0.21210,  0.08378,  0.00038,  0.00604,  0.03191
 0.23731, -0.22134,  0.09093,  0.00039,  0.00459,  0.02974
 0.21534, -0.22041,  0.07504,  0.00109,  0.00532,  0.02759
 0.21986, -0.22308,  0.08619, -0.00031,  0.00392,  0.03026
 0.23935, -0.23737,  0.07351, -0.00100,  0.00458,  0.02832
 0.24999, -0.21999,  0.09503, -0.00032,  0.00532,  0.03088
 0.23489, -0.21918,  0.08288,  0.00039,  0.00459,  0.02420
 0.24345, -0.20799,  0.08384, -0.00031,  0.00392,  0.02809
 0.23436, -0.20892,  0.07671, -0.00031,  0.00392,  0.02885
 0.23458, -0.22671,  0.08886, -0.00031,  0.00392,  0.02660
 0.21493, -0.19634,  0.08123, -0.00031,  0.00392,  0.02754
 0.23488, -0.21469,  0.09499, -0.00032,  0.00532,  0.02567
 0.22022, -0.21023,  0.09201,  0.00039,  0.00459,  0.02898
 0.21901, -0.25586,  0.09336, -0.00102,  0.00465,  0.02990
 0.20112, -0.19552,  0.07372,  0.00109,  0.00532,  0.02704
 0.23263, -0.20357,  0.08706, -0.00031,  0.00392,  0.03011
 0.23818, -0.21056,  0.08296, -0.00029,  0.00525,  0.02716
 0.23481, -0.22938,  0.07789, -0.00031,  0.00392,  0.02693
 0.22837, -0.24225,  0.07184,  0.00039,  0.00465,  0.02889
 0.21019, -0.21344,  0.08858,  0.00039,  0.00459,  0.03153
 0.22699, -0.19611,  0.08068, -0.00031,  0.00392,  0.02699
 0.22368, -0.19868,  0.07175,  0.00039,  0.00465,  0.02688
 0.22717, -0.22901,  0.08083, -0.00031,  0.00392,  0.03217
 0.25043, -0.20692,  0.06284,  0.00110,  0.00393,  0.02557
 0.22327, -0.22809,  0.07407,  0.00039,  0.00465,  0.02492
 0.25365, -0.22827,  0.07162,  0.00040,  0.00320,  0.02720
 0.22163, -0.22000,  0.06599, -0.00031,  0.00253,  0.02587
 0.21261, -0.19757,  0.06427,  0.00110,  0.00393,  0.03027
 0.20700, -0.21208,  0.05607,  0.00039,  0.00326,  0.02730
 0.20620, -0.22521,  0.03051, -0.00028,  0.00247,  0.02742
 0.20488, -0.22836,  0.05256,  0.00040,  0.00181,  0.02534
 0.21116, -0.21649,  0.05707,  0.00040,  0.00181,  0.02594
 0.21731, -0.23284,  0.04923,  0.00110,  0.00253,  0.02754
 0.19179, -0.21962,  0.04697, -0.00030,  0.00114,  0.02632
 0.20440, -0.21028,  0.06141,  0.00040,  0.00181,  0.02590
 0.19345, -0.20695,  0.04384,  0.00040,  0.00186,  0.03048
 0.17309, -0.22860,  0.03857,  0.00040,  0.00186,  0.02839
 0.18542, -0.21048,  0.03799,  0.00040,  0.00186,  0.02262
 0.18175, -0.20796,  0.02920, -0.00029,  0.00252,  0.02679
 0.20048, -0.22345,  0.03521, -0.00029,  0.00252,  0.02749
 0.20280, -0.21326,  0.04300, -0.00030,  0.00114,  0.02651
 0.18527, -0.19111,  0.02448, -0.00029,  0.00252,  0.02681
 0.17864, -0.23083,  0.04066,  0.00040,  0.00186,  0.02651
 0.18796, -0.22053,  0.04193,  0.00040,  0.00186,  0.02717
 0.18585, -0.20461,  0.03230, -0.00099,  0.00180,  0.02686
 0.17872, -0.20802,  0.03811,  0.00110,  0.00253,  0.02720
 0.21409, -0.25344,  0.05573,  0.00040,  0.00181,  0.02794
 0.20605, -0.22236,  0.05254, -0.00099,  0.00319,  0.03343
 0.19874, -0.19887,  0.05895,  0.00039,  0.00326,  0.03302
 0.22069, -0.19203,  0.04797,  0.00039,  0.00326,  0.02911
 0.19286, -0.18960,  0.05083,  0.00039,  0.00326,  0.03278
 0.22833, -0.19680,  0.05448, -0.00031,  0.00253,  0.03377
 0.18970, -0.20756,  0.06222, -0.00031,  0.00253,  0.03445
 0.22809, -0.20730,  0.05018,  0.00039,  0.00326,  0.02797
 0.21482, -0.20943,  0.07117,  0.00039,  0.00465,  0.02882
 0.21897, -0.18052,  0.07579,  0.00040,  0.00320,  0.02986
 0.20825, -0.20912,  0.08748, -0.00031,  0.00392,  0.02558
 0.20868, -0.23178,  0.06278,  0.00040,  0.00320,  0.02601
 0.21446, -0.22017,  0.07527,  0.00039,  0.00465,  0.02653
 0.23475, -0.18910,  0.07595, -0.00031,  0.00392,  0.02618
 0.21867, -0.22529,  0.07881, -0.00031,  0.00392,  0.02745
 0.23005, -0.21421,  0.07155,  0.00040,  0.00320,  0.02617
 0.22220, -0.23646,  0.08508, -0.00031,  0.00392,  0.02749
 0.23091, -0.20682,  0.07946,  0.00109,  0.00532,  0.02624
 0.22390, -0.21640,  0.08254, -0.00031,  0.00392,  0.03046
 0.23052, -0.20973,  0.08119, -0.00031,  0.00392,  0.02844
 0.21054, -0.20511,  0.09151,  0.00039,  0.00459,  0.02701
 0.24223, -0.21487,  0.07335, -0.00100,  0.00458,  0.02419
 0.22861, -0.24321,  0.09299,  0.00039,  0.00459,  0.02750
 0.20688, -0.24237,  0.09176, -0.00102,  0.00465,  0.02664
 0.21778, -0.21195,  0.09200,  0.00039,  0.00459,  0.02693
 0.22954, -0.21738,  0.08514,  0.00109,  0.00532,  0.02914
 0.23620, -0.20525,  0.08186, -0.00031,  0.00392,  0.03078
 0.21462, -0.19992,  0.07642, -0.00031,  0.00392,  0.02793
 0.23832, -0.24652,  0.08201,  0.00109,  0.00532,  0.02428
 0.24470, -0.24467,  0.08062, -0.00102,  0.00465,  0.02585
 0.23113, -0.23684,  0.08338, -0.00031,  0.00392,  0.02719
 0.23102, -0.22914,  0.09805,  0.00039,  0.00459,  0.02786
 0.25309, -0.22877,  0.09723, -0.00032,  0.00532,  0.03086
 0.22105, -0.23155,  0.08208,  0.00039,  0.00459,  0.02996
 0.23268, -0.19562,  0.08209,  0.00109,  0.00532,  0.02872
 0.23759, -0.24297,  0.09575,  0.00039,  0.00459,  0.02652
 0.25436, -0.21696,  0.08040,  0.00039,  0.00459,  0.02623
 0.20885, -0.22709,  0.08158, -0.00031,  0.00392,  0.02764
 0.23399, -0.22204,  0.09303,  0.00039,  0.00459,  0.02821
 0.22786, -0.22234,  0.07606, -0.00029,  0.00525,  0.03006
 0.23683, -0.20620,  0.08974,  0.00039,  0.00459,  0.02823
 0.21765, -0.21793,  0.07328, -0.00031,  0.00392,  0.02832
 0.22022, -0.20388,  0.09270,  0.00039,  0.00459,  0.02568
 0.25213, -0.24283,  0.08095, -0.00031,  0.00392,  0.02765
 0.25041, -0.21943,  0.07061,  0.00039,  0.00465,  0.02564
 0.22192, -0.21618,  0.08409, -0.00031,  0.00392,  0.02749
 0.23133, -0.22596,  0.07707, -0.00031,  0.00392,  0.02575
 0.24156, -0.23608,  0.08311,  0.00039,  0.00459,  0.02887
 0.21552, -0.22819,  0.08009, -0.00031,  0.00392,  0.02687
 0.21286, -0.23195,  0.08324, -0.00031,  0.00392,  0.02629
 0.21161, -0.22214,  0.07526, -0.00031,  0.00392,  0.03166
 0.19543, -0.21236,  0.07029,  0.00040,  0.00320,  0.02729
 0.21148, -0.22235,  0.09283,  0.00039,  0.00459,  0.02849
 0.20034, -0.18559,  0.08107, -0.00031,  0.00392,  0.02858
 0.20069, -0.21911,  0.06128,  0.00110,  0.00393,  0.03048
 0.19527, -0.22100,  0.06870,  0.00039,  0.00465,  0.02951
 0.20883, -0.20480,  0.06166, -0.00031,  0.00253,  0.02843
 0.19704, -0.20878,  0.06548,  0.00040,  0.00320,  0.03056
 0.20216, -0.21951,  0.05042, -0.00099,  0.00319,  0.02855
 0.24295, -0.21933,  0.06558, -0.00031,  0.00253,  0.03071
 0.21199, -0.21526,  0.06762, -0.00031,  0.00253,  0.03092
 0.18259, -0.22622,  0.05179,  0.00040,  0.00181,  0.02726
 0.24946, -0.21859,  0.04589,  0.00039,  0.00326,  0.03267
 0.19496, -0.22943,  0.04352,  0.00110,  0.00253,  0.02949
 0.19078, -0.20593,  0.04237,  0.00040,  0.00186,  0.02555
 0.19673, -0.19770,  0.03153, -0.00029,  0.00252,  0.02996
 0.20535, -0.22787,  0.04562, -0.00030,  0.00114,  0.02783
 0.21141, -0.22609,  0.04207,  0.00040,  0.00186,  0.02741
 0.18126, -0.22375,  0.03184,  0.00111,  0.00114,  0.03131
 0.21418, -0.20221,  0.02147,  0.00111,  0.00114,  0.02805
 0.18500, -0.21912,  0.02524, -0.00029,  0.00252,  0.03184
 0.19754, -0.22484,  0.01396,  0.00042,  0.00180,  0.03148
 0.20830, -0.21958,  0.02120, -0.00099,  0.00185,  0.02964
 0.21140, -0.23766,  0.05135, -0.00030,  0.00114,  0.02640
 0.19304, -0.21922,  0.02187,  0.00111,  0.00114,  0.02866
 0.19685, -0.23630,  0.06526,  0.00110,  0.00393,  0.03191
 0.23294, -0.20968,  0.03156,  0.00040,  0.00186,  0.02741
 0.21585, -0.20954,  0.05296,  0.00039,  0.00326,  0.02992
 0.20826, -0.21915,  0.05180,  0.00039,  0.00326,  0.02662
 0.21406, -0.21397,  0.07098, -0.00031,  0.00253,  0.02713
 0.25584, -0.23160,  0.05782,  0.00039,  0.00326,  0.02715
 0.23169, -0.21302,  0.06258, -0.00031,  0.00253,  0.03253
 0.21031, -0.23588,  0.06747,  0.00110,  0.00393,  0.02921
 0.23838, -0.22413,  0.06194,  0.00110,  0.00393,  0.03213
 0.23573, -0.21261,  0.06160,  0.00110,  0.00393,  0.03270
 0.22665, -0.22495,  0.06577,  0.00040,  0.00320,  0.03085
 0.23452, -0.24033,  0.06979,  0.00040,  0.00320,  0.02849
 0.20704, -0.21200,  0.07627,  0.00039,  0.00465,  0.03048
 0.22073, -0.21305,  0.05945, -0.00031,  0.00253,  0.03168
 0.23739, -0.17932,  0.07521, -0.00031,  0.00392,  0.02619
 0.21137, -0.24894,  0.06841,  0.00039,  0.00465,  0.03003
 0.22088, -0.23149,  0.07601, -0.00031,  0.00392,  0.02612
 0.25665, -0.20378,  0.08635,  0.00109,  0.00532,  0.02445
 0.21408, -0.22020,  0.08469, -0.00031,  0.00392,  0.02859
 0.25217, -0.22928,  0.08479,  0.00039,  0.00459,  0.02523
 0.24920, -0.18293,  0.08328,  0.00039,  0.00459,  0.02719
 0.22399, -0.22262,  0.09052,  0.00039,  0.00459,  0.03107
 0.24760, -0.21276,  0.08813, -0.00102,  0.00465,  0.02726
 0.24708, -0.21636,  0.06891, -0.00100,  0.00458,  0.03007
 0.24953, -0.20425,  0.07456,  0.00039,  0.00465,  0.02777
 0.25203, -0.22060,  0.07624,  0.00039,  0.00465,  0.02916
 0.23096, -0.20646,  0.07689, -0.00031,  0.00392,  0.02754
 0.23329, -0.20489,  0.09312, -0.00102,  0.00465,  0.02891
 0.22680, -0.20047,  0.08325,  0.00109,  0.00532,  0.02842
 0.19443, -0.19901,  0.06788, -0.00100,  0.00458,  0.03298
 0.24348, -0.20067,  0.09572,  0.00039,  0.00459,  0.02941
 0.24296, -0.19588,  0.07885,  0.00039,  0.00459,  0.02859
 0.22258, -0.19916,  0.07589, -0.00031,  0.00392,  0.02397
 0.26527, -0.20649,  0.07501,  0.00109,  0.00532,  0.03043
 0.24546, -0.18971,  0.07897, -0.00031,  0.00392,  0.03076
 0.25285, -0.22310,  0.07233, -0.00100,  0.00458,  0.02952
 0.22340, -0.16687,  0.08866, -0.00102,  0.00465,  0.02631
 0.24257, -0.18936,  0.07128,  0.00039,  0.00465,  0.02495
 0.22513, -0.21177,  0.08556, -0.00031,  0.00392,  0.02581
 0.23784, -0.19781,  0.08338, -0.00031,  0.00392,  0.02578
 0.22460, -0.20203,  0.08603,  0.00039,  0.00459,  0.02660
 0.22359, -0.20010,  0.07855, -0.00031,  0.00392,  0.03010
 0.21672, -0.20092,  0.06239, -0.00099,  0.00319,  0.02688
 0.21139, -0.21186,  0.06482,  0.00110,  0.00393,  0.02674
 0.21093, -0.19279,  0.07248,  0.00040,  0.00320,  0.02822
 0.25546, -0.22683,  0.06245,  0.00110,  0.00393,  0.02686
 0.21885, -0.19756,  0.05988, -0.00031,  0.00253,  0.03282
 0.22101, -0.22430,  0.06787,  0.00040,  0.00320,  0.02879
 0.22957, -0.20465,  0.07198,  0.00040,  0.00320,  0.02598
 0.23198, -0.21793,  0.06167,  0.00039,  0.00326,  0.02440
 0.20883, -0.23233,  0.05822,  0.00039,  0.00326,  0.02580
 0.22951, -0.19932,  0.05078,  0.00039,  0.00326,  0.03107
 0.24120, -0.20387,  0.06197,  0.00110,  0.00393,  0.03180
 0.20816, -0.21936,  0.04734, -0.00030,  0.00114,  0.02847
 0.20159, -0.23245,  0.04157,  0.00110,  0.00253,  0.02853
 0.19578, -0.20584,  0.06508, -0.00031,  0.00253,  0.02521
 0.20194, -0.17994,  0.06104, -0.00031,  0.00253,  0.02718
 0.22814, -0.22332,  0.05835, -0.00031,  0.00253,  0.02695
 0.21342, -0.18992,  0.04298,  0.00110,  0.00253,  0.02680
 0.19723, -0.20423,  0.02930, -0.00029,  0.00252,  0.02790
 0.21706, -0.23103,  0.04503, -0.00028,  0.00247,  0.02732
 0.19889, -0.18754,  0.05956,  0.00040,  0.00181,  0.02860
 0.21597, -0.20331,  0.05172,  0.00039,  0.00326,  0.03049
 0.20101, -0.20205,  0.05475,  0.00039,  0.00326,  0.03080
 0.20951, -0.18559,  0.05331,  0.00110,  0.00393,  0.03219
 0.19236, -0.21406,  0.06237,  0.00040,  0.00181,  0.03119
 0.21401, -0.22303,  0.05329,  0.00039,  0.00326,  0.02886
 0.21312, -0.19999,  0.07612,  0.00040,  0.00320,  0.02930
 0.24062, -0.21620,  0.06540,  0.00110,  0.00393,  0.02424
 0.20362, -0.19440,  0.07382,  0.00039,  0.00465,  0.02986
 0.20936, -0.22441,  0.05373,  0.00039,  0.00326,  0.02711
 0.23558, -0.18555,  0.05299,  0.00039,  0.00326,  0.02560
 0.23237, -0.19938,  0.06956,  0.00039,  0.00465,  0.02985
 0.20592, -0.23011,  0.07981,  0.00040,  0.00320,  0.02523
 0.22395, -0.22703,  0.06715,  0.00040,  0.00320,  0.02893
 0.19799, -0.20780,  0.06828,  0.00039,  0.00465,  0.02961
 0.21332, -0.20232,  0.06544,  0.00039,  0.00465,  0.02385
 0.22901, -0.21402,  0.07795, -0.00031,  0.00392,  0.02458
 0.23186, -0.21307,  0.07065,  0.00040,  0.00320,  0.02560
 0.22577, -0.23293,  0.06477,  0.00039,  0.00465,  0.02495
 0.22893, -0.23075,  0.07207,  0.00039,  0.00465,  0.02559
 0.22533, -0.18965,  0.06662,  0.00039,  0.00465,  0.03028
 0.22393, -0.20943,  0.07471,  0.00109,  0.00532,  0.02862
 0.20651, -0.20358,  0.08527,  0.00039,  0.00459,  0.02965
 0.22826, -0.21973,  0.07644, -0.00032,  0.00538,  0.02475
 0.23319, -0.23150,  0.08635, -0.00031,  0.00392,  0.02824
 0.23853, -0.21937,  0.07813, -0.00031,  0.00392,  0.02555
 0.21781, -0.21319,  0.07369, -0.00031,  0.00392,  0.02773
 0.23097, -0.19720,  0.06923,  0.00039,  0.00465,  0.02462
 0.23554, -0.20418,  0.07490,  0.00039,  0.00465,  0.02990
 0.25226, -0.23092,  0.08322, -0.00031,  0.00392,  0.02955
 0.24605, -0.21425,  0.08688,  0.00039,  0.00459,  0.02741
