
-0.04434,  0.11504, -0.07162, -0.00234, -0.00042,  0.01380
-0.04555,  0.09047, -0.07267, -0.00233, -0.00188,  0.01754
-0.03201,  0.10816, -0.07145, -0.00234, -0.00042,  0.01509
-0.07965,  0.11209, -0.08267, -0.00163, -0.00115,  0.01196
-0.01768,  0.09074, -0.06673, -0.00163, -0.00115,  0.01070
-0.06390,  0.13442, -0.07929, -0.00163, -0.00115,  0.01119
-0.05422,  0.11449, -0.06741, -0.00234, -0.00042,  0.01347
-0.05197,  0.11840, -0.08275, -0.00234, -0.00182,  0.01281
-0.07193,  0.11906, -0.08077, -0.00163, -0.00115,  0.00790
-0.06271,  0.10489, -0.07745, -0.00233, -0.00188,  0.01214
-0.05535,  0.10544, -0.08371, -0.00163, -0.00115,  0.01388
-0.05063,  0.09477, -0.07190, -0.00374, -0.00182,  0.01387
-0.03720,  0.12141, -0.08494, -0.00304, -0.00255,  0.01178
-0.08470,  0.10578, -0.07636, -0.00163, -0.00115,  0.00716
-0.06636,  0.11285, -0.07149, -0.00234, -0.00042,  0.01058
-0.08639,  0.08860, -0.08727, -0.00234, -0.00182,  0.01163
-0.04235,  0.09710, -0.07941, -0.00163, -0.00115,  0.01391
-0.04171,  0.15265, -0.06925, -0.00095, -0.00181,  0.00974
-0.08926,  0.11381, -0.07769, -0.00163, -0.00115,  0.00965
-0.05258,  0.09235, -0.06439, -0.00095, -0.00181,  0.01510
-0.05973,  0.07851, -0.08205, -0.00163, -0.00115,  0.01006
-0.03968,  0.09083, -0.07360, -0.00163, -0.00115,  0.00853
-0.06086,  0.11265, -0.07876, -0.00163, -0.00115,  0.01257
-0.02559,  0.12551, -0.07765, -0.00163, -0.00115,  0.01200
-0.04883,  0.10249, -0.06457, -0.00234, -0.00042,  0.00661
-0.05141,  0.10392, -0.07229, -0.00233, -0.00188,  0.01171
-0.03159,  0.13315, -0.06578, -0.00233, -0.00188,  0.01167
-0.06341,  0.10602, -0.08210, -0.00304, -0.00255,  0.01411
-0.03444,  0.11274, -0.08228, -0.00163, -0.00115,  0.01123
-0.05794,  0.11509, -0.07101, -0.00234, -0.00042,  0.01191
-0.03729,  0.09202, -0.07191, -0.00233, -0.00188,  0.01348
-0.07164,  0.11169, -0.06070, -0.00304, -0.00115,  0.01177
-0.07010,  0.12541, -0.07334, -0.00163, -0.00115,  0.01012
-0.04830,  0.14353, -0.07249, -0.00234, -0.00042,  0.01247
-0.04508,  0.11500, -0.08172, -0.00163, -0.00115,  0.01117
-0.05851,  0.11045, -0.05590, -0.00304, -0.00115,  0.01555
-0.05411,  0.13224, -0.07004, -0.00234, -0.00042,  0.01047
-0.06041,  0.08783, -0.06587, -0.00165, -0.00248,  0.01206
-0.06073,  0.07978, -0.06981, -0.00233, -0.00188,  0.01358
-0.04380,  0.10071, -0.07382, -0.00093, -0.00048,  0.01131
-0.05811,  0.11577, -0.08875, -0.00163, -0.00115,  0.01517
-0.06312,  0.10824, -0.06970, -0.00234, -0.00042,  0.01120
-0.04470,  0.11725, -0.07389, -0.00163, -0.00115,  0.01263
-0.04792,  0.11888, -0.08716, -0.00304, -0.00109,  0.01518
-0.04828,  0.09902, -0.07854, -0.00163, -0.00115,  0.01447
-0.05711,  0.10417, -0.05500, -0.00233, -0.00188,  0.01335
-0.07658,  0.11608, -0.07109, -0.00234, -0.00042,  0.01075
-0.08216,  0.10713, -0.09230, -0.00234, -0.00182,  0.01226
-0.05511,  0.11383, -0.07358, -0.00163, -0.00115,  0.01291
-0.05089,  0.08476, -0.06713, -0.00234, -0.00042,  0.01540
-0.03880,  0.11617, -0.07223, -0.00233, -0.00188,  0.01357
-0.05318,  0.11872, -0.08297, -0.00163, -0.00115,  0.01685
-0.07183,  0.12397, -0.07058, -0.00163, -0.00115,  0.01608
-0.03812,  0.11205, -0.07705, -0.00163, -0.00115,  0.01289
-0.05293,  0.08765, -0.07358, -0.00372, -0.00049,  0.01419
-0.04117,  0.12349, -0.06979, -0.00234, -0.00042,  0.00929
-0.04420,  0.12096, -0.07235, -0.00233, -0.00188,  0.00930
-0.02120,  0.08062, -0.06908, -0.00233, -0.00188,  0.01155
-0.04993,  0.08791, -0.07823, -0.00163, -0.00115,  0.00941
-0.04789,  0.11708, -0.08087, -0.00163, -0.00115,  0.01184
-0.05595,  0.10728, -0.07607, -0.00163, -0.00115,  0.00528
-0.05315,  0.11083, -0.08701, -0.00232, -0.00049,  0.00927
-0.06750,  0.12438, -0.07972, -0.00163, -0.00115,  0.01445
-0.03600,  0.13734, -0.07975, -0.00163, -0.00115,  0.01237
-0.04440,  0.11700, -0.07624, -0.00163, -0.00115,  0.01092
-0.05958,  0.10839, -0.05619, -0.00304, -0.00115,  0.01158
-0.03429,  0.10040, -0.07318, -0.00374, -0.00182,  0.01606
-0.05250,  0.07751, -0.07408, -0.00163, -0.00115,  0.01115
-0.01316,  0.12287, -0.06406, -0.00233, -0.00188,  0.01218
-0.02837,  0.09633, -0.08164, -0.00304, -0.00109,  0.01323
-0.01015,  0.10254, -0.07875, -0.00304, -0.00109,  0.01042
-0.06239,  0.11105, -0.06958, -0.00233, -0.00188,  0.01653
-0.04647,  0.07994, -0.07196, -0.00233, -0.00188,  0.01036
-0.04169,  0.10839, -0.08193, -0.00163, -0.00115,  0.01351
-0.04574,  0.08592, -0.06964, -0.00234, -0.00042,  0.01310
-0.04522,  0.11937, -0.08641, -0.00234, -0.00182,  0.00959
-0.03102,  0.11735, -0.07090, -0.00163, -0.00115,  0.00878
-0.02897,  0.09640, -0.06692, -0.00163, -0.00115,  0.01123
-0.02957,  0.08955, -0.06967, -0.00234, -0.00042,  0.01249
-0.03353,  0.11426, -0.06991, -0.00233, -0.00188,  0.01013
-0.03117,  0.06545, -0.06735, -0.00234, -0.00042,  0.01420
-0.03707,  0.10401, -0.06874, -0.00234, -0.00042,  0.01266
-0.05735,  0.11612, -0.07140, -0.00234, -0.00042,  0.01505
-0.03388,  0.09906, -0.07829, -0.00234, -0.00042,  0.01184
-0.01671,  0.12166, -0.08581, -0.00301, -0.00122,  0.00912
-0.03601,  0.10173, -0.06850, -0.00234, -0.00042,  0.01364
-0.02422,  0.08401, -0.08080, -0.00163, -0.00115,  0.01209
-0.04461,  0.10873, -0.07144, -0.00234, -0.00042,  0.01192
-0.07063,  0.09902, -0.06534, -0.00234, -0.00042,  0.01487
-0.05483,  0.11220, -0.07594, -0.00163, -0.00115,  0.01245
-0.06311,  0.09882, -0.06336, -0.00165, -0.00254,  0.01344
-0.05735,  0.09807, -0.07581, -0.00163, -0.00115,  0.01406
-0.06480,  0.11637, -0.06843, -0.00234, -0.00042,  0.01509
-0.06094,  0.08390, -0.07624, -0.00163, -0.00115,  0.01516
-0.03088,  0.07948, -0.07267, -0.00234, -0.00042,  0.01480
-0.05366,  0.12844, -0.07551, -0.00234, -0.00042,  0.01274
-0.04475,  0.10958, -0.07663, -0.00301, -0.00122,  0.01508
-0.05347,  0.10924, -0.06153, -0.00304, -0.00115,  0.01224
-0.04411,  0.09447, -0.07619, -0.00234, -0.00042,  0.01330
-0.05471,  0.11209, -0.07388, -0.00234, -0.00042,  0.01699
-0.03116,  0.10603, -0.08883, -0.00234, -0.00182,  0.01275
-0.05652,  0.10589, -0.06645, -0.00234, -0.00042,  0.01344
-0.06478,  0.09803, -0.07452, -0.00234, -0.00042,  0.01049
-0.05088,  0.07523, -0.07722, -0.00163, -0.00115,  0.01258
-0.04271,  0.12784, -0.07132, -0.00233, -0.00188,  0.01672
-0.05834,  0.13357, -0.08199, -0.00304, -0.00109,  0.01447
-0.03399,  0.09234, -0.08181, -0.00163, -0.00115,  0.01306
-0.04781,  0.12299, -0.07358, -0.00304, -0.00255,  0.01212
-0.04799,  0.06836, -0.07780, -0.00302,  0.00024,  0.01051
-0.03506,  0.12239, -0.06944, -0.00234, -0.00042,  0.01601
-0.04418,  0.08606, -0.07200, -0.00234, -0.00042,  0.00596
-0.05125,  0.10162, -0.07441, -0.00163, -0.00115,  0.01566
-0.02046,  0.09888, -0.08966, -0.00234, -0.00182,  0.01107
-0.05924,  0.11883, -0.07181, -0.00233, -0.00188,  0.01043
-0.07725,  0.10932, -0.08480, -0.00234, -0.00182,  0.01511
-0.03883,  0.09777, -0.05972, -0.00304, -0.00115,  0.00975
-0.06793,  0.12505, -0.08504, -0.00232, -0.00049,  0.01266
-0.03377,  0.10855, -0.09030, -0.00234, -0.00182,  0.01204
-0.05929,  0.09544, -0.07822, -0.00163, -0.00115,  0.01146
-0.03604,  0.11558, -0.07276, -0.00234, -0.00042,  0.01417
-0.06436,  0.11571, -0.07261, -0.00233, -0.00188,  0.01516
-0.05717,  0.11395, -0.08810, -0.00163, -0.00115,  0.01410
-0.04013,  0.14560, -0.07160, -0.00234, -0.00042,  0.01670
-0.03343,  0.09783, -0.08229, -0.00163, -0.00115,  0.01228
-0.04036,  0.10101, -0.07618, -0.00163, -0.00115,  0.01136
-0.07070,  0.10527, -0.08044, -0.00163, -0.00115,  0.01416
-0.06571,  0.11372, -0.06181, -0.00304, -0.00115,  0.01242
-0.03542,  0.09778, -0.05531, -0.00304, -0.00115,  0.01511
-0.05955,  0.08507, -0.07128, -0.00234, -0.00042,  0.01124
-0.06845,  0.11152, -0.08969, -0.00234, -0.00182,  0.01588
-0.07413,  0.10981, -0.07861, -0.00163, -0.00115,  0.01446
-0.06407,  0.11489, -0.06924, -0.00233, -0.00188,  0.01125
-0.04087,  0.08423, -0.08249, -0.00163, -0.00115,  0.01262
-0.08355,  0.08877, -0.08172, -0.00163, -0.00115,  0.01456
-0.03120,  0.10573, -0.07734, -0.00163, -0.00115,  0.01237
-0.05501,  0.11492, -0.05801, -0.00304, -0.00115,  0.01102
-0.05213,  0.12558, -0.07315, -0.00233, -0.00188,  0.01232
-0.05288,  0.10145, -0.06969, -0.00234, -0.00042,  0.01139
-0.04219,  0.07685, -0.07294, -0.00163, -0.00115,  0.00812
-0.08515,  0.11203, -0.07479, -0.00234, -0.00042,  0.01180
-0.05696,  0.12147, -0.06888, -0.00234, -0.00042,  0.01191
-0.04268,  0.10020, -0.07637, -0.00163, -0.00115,  0.00839
-0.02771,  0.08993, -0.06645, -0.00233, -0.00188,  0.01121
-0.03727,  0.09940, -0.07239, -0.00234, -0.00042,  0.01157
-0.03950,  0.12553, -0.07833, -0.00163, -0.00115,  0.01319
-0.05493,  0.11396, -0.08460, -0.00304, -0.00109,  0.01576
-0.05076,  0.11995, -0.07019, -0.00234, -0.00042,  0.01027
-0.05645,  0.10335, -0.08402, -0.00163, -0.00115,  0.01310
-0.05771,  0.12390, -0.07711, -0.00163, -0.00115,  0.01147
-0.06643,  0.08140, -0.06208, -0.00234, -0.00042,  0.01222
-0.03796,  0.08309, -0.06789, -0.00163, -0.00115,  0.01146
-0.07602,  0.12040, -0.07900, -0.00234, -0.00042,  0.01223
-0.08993,  0.11890, -0.06813, -0.00233, -0.00188,  0.01283
-0.04072,  0.09128, -0.07758, -0.00163, -0.00115,  0.01110
-0.05377,  0.10516, -0.07647, -0.00163, -0.00115,  0.01116
-0.06799,  0.11436, -0.07982, -0.00163, -0.00115,  0.01348
-0.04937,  0.09085, -0.08880, -0.00163, -0.00115,  0.01122
-0.05128,  0.10652, -0.06816, -0.00374, -0.00182,  0.01550
-0.05170,  0.11381, -0.08378, -0.00163, -0.00115,  0.01483
-0.04166,  0.10547, -0.08192, -0.00163, -0.00115,  0.01261
-0.06378,  0.12637, -0.07182, -0.00234, -0.00042,  0.01220
-0.04796,  0.09347, -0.08508, -0.00163, -0.00115,  0.01414
-0.06174,  0.12085, -0.08025, -0.00163, -0.00115,  0.01472
-0.07792,  0.09300, -0.08778, -0.00301, -0.00122,  0.01387
-0.05074,  0.08162, -0.07994, -0.00234, -0.00182,  0.01121
-0.06359,  0.10844, -0.07663, -0.00163, -0.00115,  0.01191
-0.04700,  0.12877, -0.08320, -0.00163, -0.00115,  0.00819
-0.04442,  0.09157, -0.06734, -0.00304, -0.00115,  0.01491
-0.06392,  0.09223, -0.08224, -0.00163, -0.00115,  0.01476
-0.06241,  0.09865, -0.07534, -0.00234, -0.00042,  0.01214
-0.05995,  0.09402, -0.07769, -0.00163, -0.00115,  0.01184
-0.05472,  0.10273, -0.08086, -0.00304, -0.00109,  0.00855
-0.07957,  0.09583, -0.06412, -0.00304, -0.00115,  0.01551
-0.07295,  0.09374, -0.08431, -0.00234, -0.00182,  0.01439
-0.04599,  0.13812, -0.08074, -0.00234, -0.00042,  0.01300
-0.03926,  0.08382, -0.06678, -0.00233, -0.00188,  0.01051
-0.06440,  0.12406, -0.08620, -0.00304, -0.00255,  0.00881
-0.03336,  0.09488, -0.06512, -0.00234, -0.00042,  0.01212
-0.06183,  0.08976, -0.08602, -0.00163, -0.00115,  0.01627
-0.06088,  0.10550, -0.07743, -0.00163, -0.00115,  0.01628
-0.04308,  0.08601, -0.07614, -0.00304, -0.00109,  0.01089
-0.05748,  0.11657, -0.06888, -0.00234, -0.00042,  0.01196
-0.07256,  0.08562, -0.08165, -0.00163, -0.00115,  0.01321
-0.06346,  0.11183, -0.07961, -0.00234, -0.00182,  0.01148
-0.04813,  0.11540, -0.07831, -0.00163, -0.00115,  0.01218
-0.02432,  0.10981, -0.05971, -0.00095, -0.00181,  0.00929
-0.04796,  0.10513, -0.08484, -0.00163, -0.00115,  0.01390
-0.08379,  0.12059, -0.07256, -0.00163, -0.00115,  0.01256
-0.08769,  0.12758, -0.07171, -0.00163, -0.00115,  0.01228
-0.06375,  0.10572, -0.08102, -0.00163, -0.00115,  0.01284
-0.07412,  0.11519, -0.09062, -0.00234, -0.00182,  0.01286
-0.09518,  0.08826, -0.05753, -0.00234, -0.00042,  0.01128
-0.05628,  0.09866, -0.06802, -0.00234, -0.00042,  0.01149
-0.05262,  0.10235, -0.07367, -0.00234, -0.00042,  0.01160
-0.03595,  0.10819, -0.07941, -0.00163, -0.00115,  0.01417
-0.06174,  0.12582, -0.08235, -0.00163, -0.00115,  0.00822
-0.08278,  0.11788, -0.07814, -0.00163, -0.00115,  0.01017
-0.02728,  0.11281, -0.08076, -0.00163, -0.00115,  0.00793
-0.05535,  0.10959, -0.06884, -0.00234, -0.00042,  0.01044
-0.06019,  0.10158, -0.05461, -0.00304, -0.00115,  0.01410
-0.05708,  0.10857, -0.09000, -0.00234, -0.00182,  0.01187
-0.07044,  0.11157, -0.06271, -0.00166, -0.00108,  0.01166
-0.02796,  0.10401, -0.07709, -0.00163, -0.00115,  0.00982
-0.04809,  0.13205, -0.08408, -0.00163, -0.00115,  0.01375
-0.04369,  0.11234, -0.07293, -0.00234, -0.00042,  0.01155
-0.05271,  0.13691, -0.07887, -0.00301, -0.00122,  0.01425
-0.07039,  0.11321, -0.07154, -0.00234, -0.00042,  0.01548
-0.07693,  0.15217, -0.06536, -0.00234, -0.00042,  0.01080
-0.06326,  0.13152, -0.06491, -0.00234, -0.00042,  0.00890
-0.04672,  0.11134, -0.07717, -0.00163, -0.00115,  0.00974
-0.05054,  0.11942, -0.08914, -0.00234, -0.00182,  0.00892
-0.05450,  0.10157, -0.06855, -0.00163, -0.00115,  0.00955
-0.08023,  0.12130, -0.06607, -0.00304, -0.00115,  0.01205
-0.04949,  0.09889, -0.08037, -0.00163, -0.00115,  0.00891
-0.06265,  0.10563, -0.07175, -0.00163, -0.00115,  0.00831
-0.09269,  0.09554, -0.07665, -0.00163, -0.00115,  0.01420
-0.07715,  0.10602, -0.08253, -0.00163, -0.00115,  0.01228
-0.05267,  0.14705, -0.07758, -0.00163, -0.00115,  0.01249
-0.04764,  0.12146, -0.08477, -0.00233, -0.00188,  0.01361
-0.05337,  0.12872, -0.07728, -0.00374, -0.00182,  0.01154
-0.06744,  0.10999, -0.08150, -0.00234, -0.00042,  0.00988
-0.07534,  0.12309, -0.08230, -0.00163, -0.00115,  0.00987
-0.04061,  0.10887, -0.07431, -0.00234, -0.00042,  0.01344
-0.07108,  0.10437, -0.08012, -0.00163, -0.00115,  0.01296
-0.06714,  0.11868, -0.08299, -0.00163, -0.00115,  0.00937
-0.07869,  0.10512, -0.08415, -0.00234, -0.00182,  0.01751
-0.05883,  0.12916, -0.06930, -0.00304, -0.00115,  0.01219
-0.03780,  0.12098, -0.06387, -0.00233, -0.00188,  0.01107
-0.05438,  0.11901, -0.08012, -0.00163, -0.00115,  0.01253
-0.07289,  0.10065, -0.07841, -0.00163, -0.00115,  0.01279
-0.06505,  0.13152, -0.07482, -0.00234, -0.00042,  0.01360
-0.03481,  0.10492, -0.07987, -0.00163, -0.00115,  0.01307
-0.04604,  0.08777, -0.05988, -0.00234, -0.00042,  0.00891
-0.05653,  0.10104, -0.09554, -0.00234, -0.00182,  0.01378
-0.04657,  0.09599, -0.07071, -0.00233, -0.00188,  0.00875
-0.04112,  0.08972, -0.07372, -0.00163, -0.00115,  0.00931
-0.07199,  0.06868, -0.08361, -0.00163, -0.00115,  0.01103
-0.04253,  0.09698, -0.07502, -0.00234, -0.00042,  0.00950
-0.05499,  0.10300, -0.09293, -0.00234, -0.00182,  0.00975
-0.03747,  0.13187, -0.08732, -0.00234, -0.00182,  0.01198
-0.03154,  0.10993, -0.08514, -0.00163, -0.00115,  0.01336
-0.04495,  0.11955, -0.07989, -0.00234, -0.00042,  0.00790
-0.03976,  0.11520, -0.08677, -0.00163, -0.00115,  0.01267
-0.06318,  0.12366, -0.08406, -0.00163, -0.00115,  0.01270
-0.04449,  0.10197, -0.07829, -0.00164,  0.00030,  0.01380
-0.03590,  0.07149, -0.07008, -0.00233, -0.00188,  0.00772
-0.06054,  0.15108, -0.07065, -0.00233, -0.00188,  0.01104
-0.03702,  0.12467, -0.06129, -0.00304, -0.00115,  0.00961
-0.06013,  0.12116, -0.08114, -0.00163, -0.00115,  0.00835
-0.05182,  0.10846, -0.06675, -0.00234, -0.00042,  0.00876
-0.04563,  0.09080, -0.07778, -0.00163, -0.00115,  0.00791
-0.05548,  0.10383, -0.07564, -0.00163, -0.00115,  0.00882
-0.05345,  0.09541, -0.07740, -0.00233, -0.00188,  0.01290
-0.07308,  0.11931, -0.07825, -0.00095, -0.00181,  0.01127
-0.04734,  0.10174, -0.07753, -0.00163, -0.00115,  0.01537
-0.06074,  0.10255, -0.07611, -0.00163, -0.00115,  0.01467
-0.07469,  0.12339, -0.09149, -0.00234, -0.00182,  0.00780
-0.05336,  0.12862, -0.08602, -0.00163, -0.00115,  0.01074
-0.06769,  0.12580, -0.08326, -0.00163, -0.00115,  0.01447
-0.06614,  0.09816, -0.06810, -0.00233, -0.00188,  0.01306
-0.07653,  0.08459, -0.07799, -0.00163, -0.00115,  0.01101
-0.05096,  0.09712, -0.05929, -0.00233, -0.00188,  0.01085
-0.06734,  0.10601, -0.07365, -0.00233, -0.00188,  0.01516
-0.06244,  0.10033, -0.07756, -0.00163, -0.00115,  0.00854
-0.05949,  0.11211, -0.07217, -0.00163, -0.00115,  0.00982
-0.04389,  0.11179, -0.07171, -0.00234, -0.00042,  0.01020
-0.05693,  0.11222, -0.06652, -0.00233, -0.00188,  0.01246
-0.01629,  0.12478, -0.07084, -0.00233, -0.00188,  0.01065
-0.05348,  0.11454, -0.07677, -0.00163, -0.00115,  0.01189
-0.03586,  0.12271, -0.07829, -0.00163, -0.00115,  0.01566
-0.05147,  0.07317, -0.07172, -0.00233, -0.00188,  0.01052
-0.05915,  0.10978, -0.07206, -0.00234, -0.00042,  0.01151
-0.03659,  0.11816, -0.07988, -0.00163, -0.00115,  0.00946
-0.03316,  0.10443, -0.07557, -0.00165, -0.00248,  0.00715
-0.03366,  0.10431, -0.07548, -0.00374, -0.00182,  0.01194
-0.05298,  0.08348, -0.08119, -0.00163, -0.00115,  0.01128
-0.05428,  0.11593, -0.08205, -0.00163, -0.00115,  0.01790
-0.07120,  0.12096, -0.06875, -0.00304, -0.00115,  0.00989
-0.06817,  0.10471, -0.08808, -0.00234, -0.00182,  0.01775
-0.05031,  0.10142, -0.06930, -0.00233, -0.00188,  0.01245
-0.05524,  0.09024, -0.06938, -0.00233, -0.00188,  0.01596
-0.04922,  0.09562, -0.07885, -0.00163, -0.00115,  0.01486
-0.06943,  0.09059, -0.08552, -0.00163, -0.00115,  0.01164
-0.05390,  0.10418, -0.07798, -0.00163, -0.00115,  0.01308
-0.06717,  0.13231, -0.07814, -0.00163, -0.00115,  0.01239
-0.07655,  0.11209, -0.05916, -0.00166, -0.00108,  0.01221
-0.05523,  0.07798, -0.06033, -0.00304, -0.00115,  0.01377
-0.04187,  0.09370, -0.06384, -0.00233, -0.00188,  0.00908
-0.04863,  0.11753, -0.06776, -0.00234, -0.00042,  0.00872
-0.02480,  0.09189, -0.07869, -0.00163, -0.00115,  0.01024
-0.04472,  0.10755, -0.07051, -0.00233, -0.00188,  0.01134
-0.03953,  0.08457, -0.08229, -0.00163, -0.00115,  0.01293
-0.04997,  0.09200, -0.08501, -0.00163, -0.00115,  0.01289
-0.00503,  0.07430, -0.08037, -0.00163, -0.00115,  0.01372
-0.04645,  0.09239, -0.07542, -0.00234, -0.00042,  0.00999
-0.05518,  0.09663, -0.08369, -0.00304, -0.00255,  0.01108
-0.08292,  0.09530, -0.07541, -0.00163, -0.00115,  0.01189
-0.06950,  0.09164, -0.06667, -0.00304, -0.00115,  0.01679
-0.07227,  0.10955, -0.09039, -0.00234, -0.00182,  0.00828
-0.02420,  0.10620, -0.08677, -0.00234, -0.00182,  0.00981
-0.07037,  0.10654, -0.07359, -0.00233, -0.00188,  0.01386
-0.06874,  0.07903, -0.08031, -0.00163, -0.00115,  0.00962
-0.06028,  0.10228, -0.08498, -0.00234, -0.00182,  0.01021
-0.02854,  0.09367, -0.07542, -0.00163, -0.00115,  0.01346
-0.04986,  0.08468, -0.08554, -0.00234, -0.00182,  0.01202
-0.06253,  0.08512, -0.08171, -0.00163, -0.00115,  0.01277
-0.08754,  0.08591, -0.07613, -0.00234, -0.00042,  0.00898
-0.07647,  0.11580, -0.06663, -0.00234, -0.00042,  0.01366
-0.05908,  0.09245, -0.06838, -0.00233, -0.00188,  0.01172
-0.03516,  0.09756, -0.08008, -0.00163, -0.00115,  0.01373
-0.08123,  0.09915, -0.07142, -0.00234, -0.00042,  0.01277
-0.07757,  0.09982, -0.07707, -0.00233, -0.00188,  0.01182
-0.04482,  0.11013, -0.07010, -0.00233, -0.00188,  0.01094
