
 0.33737, -0.14928,  0.01356, -0.00137,  0.00691, -0.00521
 0.35292, -0.16414,  0.00744,  0.00002,  0.00698, -0.01079
 0.32717, -0.14048,  0.01422, -0.00068,  0.00625, -0.00351
 0.32869, -0.14418,  0.01158,  0.00002,  0.00698, -0.00912
 0.33874, -0.15751,  0.02053, -0.00068,  0.00625, -0.00868
 0.29519, -0.13828,  0.00831, -0.00137,  0.00691, -0.00692
 0.36116, -0.16111,  0.00589, -0.00138,  0.00836, -0.00866
 0.34811, -0.14807, -0.00419, -0.00067,  0.00764, -0.00867
 0.32743, -0.15169,  0.01503, -0.00137,  0.00691, -0.00770
 0.37552, -0.14268,  0.00365, -0.00207,  0.00624, -0.00642
 0.31134, -0.15529,  0.00117,  0.00002,  0.00698, -0.00752
 0.33679, -0.14332,  0.00184,  0.00002,  0.00698, -0.00468
 0.31229, -0.15142,  0.02074, -0.00068,  0.00625, -0.00800
 0.33076, -0.14491,  0.00979,  0.00002,  0.00698, -0.00919
 0.29892, -0.15198,  0.00846,  0.00002,  0.00698, -0.00859
 0.37384, -0.15249,  0.02061, -0.00068,  0.00625, -0.00967
 0.31102, -0.16227,  0.02070, -0.00068,  0.00625, -0.00689
 0.32444, -0.15109,  0.01153,  0.00002,  0.00698, -0.00729
 0.32141, -0.15495,  0.01698, -0.00068,  0.00625, -0.00527
 0.34500, -0.16486,  0.00377, -0.00069,  0.00631, -0.00805
 0.33397, -0.14418, -0.00080, -0.00069,  0.00631, -0.00823
 0.30987, -0.15757,  0.01253, -0.00137,  0.00691, -0.00962
 0.31641, -0.16936, -0.00770, -0.00067,  0.00764, -0.00704
 0.32616, -0.16795,  0.00489, -0.00207,  0.00624, -0.00767
 0.32103, -0.14481,  0.00731, -0.00137,  0.00691, -0.00630
 0.31435, -0.16143,  0.01086, -0.00068,  0.00625, -0.01030
 0.33148, -0.14505,  0.01529,  0.00002,  0.00698, -0.01064
 0.34538, -0.14801, -0.00280,  0.00072,  0.00625, -0.01226
 0.33363, -0.13446,  0.00980, -0.00207,  0.00624, -0.01311
 0.31080, -0.16619, -0.00817,  0.00004,  0.00691, -0.00718
 0.32676, -0.16379,  0.00517,  0.00002,  0.00698, -0.01188
 0.29632, -0.14661,  0.00648,  0.00002,  0.00698, -0.00734
 0.32515, -0.18087,  0.01169,  0.00002,  0.00698, -0.00702
 0.31961, -0.17094,  0.01609, -0.00068,  0.00625, -0.00804
 0.30955, -0.16220, -0.00028,  0.00072,  0.00625, -0.00296
 0.30201, -0.13469, -0.01857, -0.00066,  0.00625, -0.00866
 0.34928, -0.17983,  0.00412,  0.00072,  0.00625, -0.01046
 0.33399, -0.15199,  0.00202,  0.00072,  0.00625, -0.00774
 0.29057, -0.16479,  0.01785,  0.00003,  0.00553, -0.00647
 0.29001, -0.15625, -0.01306,  0.00002,  0.00559, -0.01148
 0.31422, -0.18478, -0.00555, -0.00136,  0.00552, -0.01259
 0.32499, -0.15595, -0.00624,  0.00002,  0.00559, -0.00975
 0.31044, -0.13057, -0.00452,  0.00002,  0.00559, -0.00873
 0.29326, -0.15430,  0.00184, -0.00207,  0.00624, -0.00827
 0.29511, -0.16291, -0.00685,  0.00002,  0.00559, -0.00863
 0.29109, -0.16015, -0.00089,  0.00002,  0.00559, -0.00494
 0.29923, -0.15526, -0.00287,  0.00002,  0.00559, -0.00974
 0.31583, -0.17075, -0.00314,  0.00002,  0.00559, -0.01159
 0.31839, -0.13954, -0.00594,  0.00004,  0.00691, -0.01009
 0.29761, -0.16298, -0.00730,  0.00002,  0.00559, -0.00595
 0.31631, -0.13878,  0.00123,  0.00002,  0.00559, -0.00796
 0.32044, -0.14787, -0.01852, -0.00066,  0.00625, -0.00734
 0.32188, -0.15265, -0.00627, -0.00068,  0.00486, -0.00965
 0.31593, -0.16637, -0.00434, -0.00068,  0.00486, -0.00673
 0.32289, -0.18884, -0.01176,  0.00002,  0.00559, -0.01053
 0.29994, -0.17166, -0.00512,  0.00002,  0.00559, -0.01130
 0.30330, -0.14219, -0.01216, -0.00066,  0.00625, -0.00380
 0.30161, -0.15463, -0.01376,  0.00002,  0.00559, -0.00847
 0.29836, -0.15104, -0.00605,  0.00002,  0.00559, -0.00794
 0.30195, -0.16034, -0.00534, -0.00069,  0.00631, -0.00654
 0.31806, -0.15063, -0.01589,  0.00002,  0.00559, -0.00471
 0.28164, -0.17099, -0.00747, -0.00136,  0.00552, -0.01184
 0.29558, -0.15863, -0.00108,  0.00002,  0.00559, -0.00973
 0.27694, -0.15413, -0.00825,  0.00002,  0.00559, -0.00925
 0.30006, -0.15426, -0.01576, -0.00066,  0.00625, -0.01162
 0.32470, -0.15341,  0.00136,  0.00072,  0.00625, -0.00871
 0.30426, -0.16253, -0.01270,  0.00002,  0.00559, -0.01137
 0.28573, -0.17520, -0.03829, -0.00066,  0.00485, -0.00597
 0.31180, -0.15665, -0.01659, -0.00066,  0.00625, -0.00618
 0.29713, -0.13136, -0.01502,  0.00002,  0.00559, -0.00597
 0.28425, -0.17672, -0.00919,  0.00002,  0.00559, -0.00963
 0.31237, -0.15049, -0.01617,  0.00002,  0.00559, -0.00681
 0.32587, -0.16042,  0.00074, -0.00068,  0.00486, -0.01100
 0.28958, -0.18802, -0.01208,  0.00002,  0.00559, -0.00786
 0.32670, -0.15522, -0.01166, -0.00136,  0.00552, -0.01099
 0.31672, -0.17329, -0.00966,  0.00002,  0.00559, -0.01125
 0.31785, -0.19948, -0.01622,  0.00005,  0.00552, -0.00923
 0.28689, -0.18197, -0.02263,  0.00005,  0.00552, -0.01097
 0.30577, -0.18137, -0.01604,  0.00073,  0.00486, -0.01019
 0.29945, -0.16502, -0.01399, -0.00066,  0.00625, -0.00932
 0.30196, -0.18207, -0.02226,  0.00005,  0.00552, -0.00931
 0.30921, -0.16136, -0.01580,  0.00003,  0.00413, -0.00926
 0.29733, -0.15459, -0.01503,  0.00002,  0.00559, -0.00619
 0.32722, -0.19161, -0.01067,  0.00002,  0.00559, -0.01123
 0.30033, -0.18369, -0.02899,  0.00005,  0.00552, -0.00990
 0.29172, -0.15275, -0.00389,  0.00002,  0.00559, -0.00798
 0.30604, -0.16181, -0.02775,  0.00005,  0.00552, -0.01095
 0.28692, -0.16516, -0.00428,  0.00002,  0.00559, -0.01066
 0.29143, -0.16225, -0.02527,  0.00003,  0.00419, -0.01402
 0.29802, -0.14923, -0.00955,  0.00002,  0.00559, -0.00727
 0.30435, -0.16285, -0.02243,  0.00073,  0.00486, -0.00627
 0.31353, -0.15167, -0.01991,  0.00073,  0.00486, -0.01144
 0.28704, -0.18860, -0.00718,  0.00002,  0.00559, -0.00889
 0.34564, -0.17050, -0.01414,  0.00073,  0.00486, -0.00670
 0.32530, -0.15115, -0.00039, -0.00068,  0.00486, -0.01003
 0.28525, -0.14818,  0.00273,  0.00002,  0.00559, -0.00773
 0.28250, -0.15153,  0.00477, -0.00068,  0.00486, -0.00964
 0.31513, -0.18398, -0.02258,  0.00073,  0.00486, -0.00770
 0.33434, -0.14139, -0.01333,  0.00003,  0.00413, -0.01128
 0.29155, -0.16246, -0.01825,  0.00073,  0.00486, -0.00832
 0.30411, -0.19161, -0.00502,  0.00003,  0.00413, -0.01025
 0.29334, -0.17051, -0.02032,  0.00073,  0.00486, -0.01255
 0.30309, -0.16721, -0.02302, -0.00068,  0.00492, -0.01187
 0.29055, -0.15422, -0.01306,  0.00003,  0.00413, -0.01002
 0.28644, -0.12804, -0.01809,  0.00073,  0.00486, -0.01240
 0.27430, -0.16479, -0.00437,  0.00003,  0.00413, -0.01128
 0.27599, -0.14467, -0.01155,  0.00002,  0.00559, -0.00892
 0.32441, -0.14846, -0.01465,  0.00141,  0.00420, -0.01026
 0.28027, -0.14720, -0.04220,  0.00073,  0.00347, -0.00527
 0.27677, -0.18579, -0.02687,  0.00073,  0.00486, -0.00788
 0.32008, -0.19896, -0.02423,  0.00073,  0.00486, -0.01057
 0.30212, -0.16624, -0.00616, -0.00067,  0.00346, -0.00848
 0.31133, -0.15101, -0.01330, -0.00068,  0.00492, -0.01626
 0.31910, -0.18811, -0.01622,  0.00073,  0.00486, -0.01037
 0.32040, -0.16814, -0.01973,  0.00073,  0.00486, -0.00984
 0.30060, -0.17680, -0.01550,  0.00073,  0.00486, -0.00786
 0.29232, -0.12735, -0.02882, -0.00067,  0.00346, -0.00703
 0.29405, -0.16008, -0.01887, -0.00067,  0.00346, -0.01039
 0.28529, -0.16501, -0.00969,  0.00073,  0.00486, -0.00983
 0.32503, -0.17644, -0.01169, -0.00067,  0.00346, -0.01212
 0.26999, -0.18986, -0.01409,  0.00003,  0.00274, -0.00932
 0.32236, -0.17473, -0.02103, -0.00067,  0.00346, -0.00806
 0.32651, -0.16873, -0.01305,  0.00073,  0.00486, -0.01356
 0.33278, -0.18498, -0.02459,  0.00071,  0.00353, -0.01253
 0.29078, -0.15486, -0.01373,  0.00073,  0.00486, -0.01145
 0.29370, -0.14087, -0.00904,  0.00003,  0.00413, -0.00666
 0.29219, -0.13794, -0.01324, -0.00067,  0.00346, -0.00881
 0.28950, -0.18094, -0.02348,  0.00003,  0.00419, -0.00731
 0.29926, -0.16086, -0.01538,  0.00073,  0.00486, -0.00969
 0.29029, -0.16757, -0.01331, -0.00067,  0.00346, -0.00751
 0.29980, -0.16159, -0.02834,  0.00003,  0.00419, -0.00403
 0.29529, -0.15439, -0.02001,  0.00073,  0.00486, -0.00996
 0.29693, -0.14905, -0.01512, -0.00067,  0.00346, -0.01328
 0.29189, -0.15138, -0.01931,  0.00074,  0.00341, -0.00745
 0.27031, -0.15400, -0.02222,  0.00003,  0.00419, -0.01256
 0.26810, -0.14037, -0.01893, -0.00067,  0.00346, -0.01230
 0.30594, -0.15163, -0.00467,  0.00003,  0.00413, -0.01197
 0.32793, -0.16234, -0.00976,  0.00073,  0.00486, -0.01136
 0.30120, -0.18002, -0.01573,  0.00003,  0.00419, -0.00706
 0.29810, -0.17098, -0.00937,  0.00073,  0.00486, -0.00862
 0.28799, -0.12865, -0.01444, -0.00067,  0.00346, -0.01061
 0.29297, -0.14403, -0.01589,  0.00073,  0.00486, -0.01060
 0.30019, -0.14239, -0.01480,  0.00002,  0.00559, -0.01139
 0.29819, -0.12200, -0.01783,  0.00073,  0.00486, -0.01161
 0.29927, -0.14912, -0.01800,  0.00073,  0.00486, -0.01291
 0.30192, -0.16815, -0.02882, -0.00066,  0.00485, -0.00868
 0.30567, -0.14725, -0.02289,  0.00003,  0.00419, -0.00982
 0.27766, -0.17656, -0.01886,  0.00073,  0.00486, -0.00553
 0.26910, -0.18520, -0.00837, -0.00067,  0.00346, -0.01461
 0.30376, -0.13988, -0.02062, -0.00067,  0.00346, -0.00855
 0.30335, -0.16925, -0.00010,  0.00003,  0.00413, -0.01201
 0.31539, -0.15229, -0.02477,  0.00003,  0.00419, -0.00925
 0.27959, -0.16200, -0.01077, -0.00067,  0.00346, -0.00911
 0.29317, -0.15773, -0.01011,  0.00003,  0.00413, -0.01054
 0.31905, -0.15987, -0.01681, -0.00138,  0.00419, -0.00706
 0.30910, -0.17372, -0.00244,  0.00071,  0.00347, -0.00991
 0.29338, -0.16844, -0.01836, -0.00067,  0.00346, -0.01028
 0.30660, -0.14462, -0.01296,  0.00073,  0.00486, -0.01146
 0.28678, -0.14572, -0.00608,  0.00003,  0.00413, -0.01261
 0.29021, -0.16370, -0.01036,  0.00073,  0.00486, -0.00762
 0.28576, -0.18465, -0.01534,  0.00073,  0.00486, -0.00860
 0.31014, -0.14057, -0.00435, -0.00138,  0.00419, -0.01330
 0.29952, -0.16163, -0.01338, -0.00067,  0.00346, -0.01169
 0.31845, -0.16200, -0.02627,  0.00003,  0.00419, -0.01030
 0.28260, -0.15143, -0.01297, -0.00067,  0.00346, -0.00955
 0.29587, -0.16759, -0.01239, -0.00067,  0.00346, -0.00978
 0.28682, -0.14421, -0.01033, -0.00067,  0.00346, -0.01459
 0.27216, -0.17079, -0.01313, -0.00067,  0.00346, -0.01287
 0.29951, -0.17793, -0.01766, -0.00067,  0.00346, -0.00923
 0.23676, -0.15701, -0.02989,  0.00003,  0.00419, -0.01706
 0.28258, -0.14395, -0.01663, -0.00065,  0.00479, -0.00904
 0.27289, -0.15003, -0.02383, -0.00067,  0.00346, -0.01480
 0.26639, -0.19260, -0.02289, -0.00067,  0.00346, -0.01186
 0.29391, -0.17433, -0.01340, -0.00067,  0.00346, -0.00971
 0.28811, -0.17403, -0.02233, -0.00067,  0.00346, -0.01220
 0.25797, -0.15805, -0.01752, -0.00067,  0.00346, -0.01092
 0.29334, -0.16031, -0.02907,  0.00003,  0.00419, -0.01096
 0.27053, -0.16702, -0.01460, -0.00067,  0.00346, -0.01122
 0.28390, -0.15891, -0.01912, -0.00068,  0.00492, -0.01218
 0.27932, -0.16046, -0.02941, -0.00136,  0.00412, -0.01387
 0.29433, -0.16602, -0.01718, -0.00067,  0.00346, -0.00827
 0.29854, -0.15181, -0.01491, -0.00067,  0.00346, -0.00996
 0.26673, -0.14671, -0.02079, -0.00067,  0.00346, -0.00769
 0.27090, -0.19909, -0.01696, -0.00067,  0.00346, -0.00819
 0.28104, -0.16407, -0.02835, -0.00138,  0.00280, -0.01254
 0.29005, -0.16645, -0.02339, -0.00138,  0.00280, -0.00872
 0.29646, -0.17947, -0.01785,  0.00003,  0.00274, -0.01290
 0.27228, -0.15771, -0.01531, -0.00067,  0.00346, -0.01552
 0.30306, -0.18161, -0.01864, -0.00067,  0.00346, -0.01051
 0.27353, -0.18512, -0.01650, -0.00067,  0.00346, -0.00859
 0.30313, -0.17447, -0.02121, -0.00138,  0.00280, -0.00935
 0.28863, -0.22812, -0.02979, -0.00138,  0.00280, -0.00952
 0.29582, -0.21691, -0.02349, -0.00138,  0.00280, -0.00937
 0.32315, -0.20584, -0.03229, -0.00067,  0.00207, -0.01038
 0.29679, -0.19408, -0.04610,  0.00003,  0.00280, -0.00753
 0.28999, -0.19383, -0.03160, -0.00067,  0.00207, -0.00484
 0.28672, -0.18687, -0.04759, -0.00065,  0.00346, -0.01007
 0.30080, -0.19777, -0.04450, -0.00135,  0.00273, -0.01007
 0.31714, -0.22220, -0.06192, -0.00136,  0.00279, -0.00931
 0.32569, -0.19582, -0.07030, -0.00065,  0.00206, -0.00857
 0.35286, -0.23658, -0.06918, -0.00065,  0.00206, -0.00977
 0.31279, -0.20746, -0.06373, -0.00136,  0.00279, -0.00649
 0.31053, -0.21118, -0.04721, -0.00065,  0.00346, -0.00851
 0.35319, -0.23169, -0.05471, -0.00065,  0.00346, -0.01141
 0.32949, -0.20295, -0.06229, -0.00135,  0.00134, -0.00945
 0.33028, -0.22742, -0.05021, -0.00206,  0.00206, -0.00870
 0.32271, -0.20784, -0.07905, -0.00065,  0.00206, -0.01000
 0.31392, -0.21260, -0.05311, -0.00135,  0.00134, -0.00898
 0.35468, -0.24933, -0.06300, -0.00136,  0.00279, -0.00478
 0.32793, -0.21386, -0.05274, -0.00135,  0.00134, -0.00651
 0.31514, -0.23698, -0.06236, -0.00136,  0.00279, -0.01072
 0.34316, -0.22965, -0.06753, -0.00135,  0.00134, -0.00488
 0.33452, -0.21411, -0.06397, -0.00135,  0.00134, -0.00763
 0.34291, -0.19588, -0.07578,  0.00005,  0.00279, -0.00651
 0.53815, -0.23378, -0.06275, -0.00138, -0.00277, -0.00925
 0.44386, -0.31304, -0.54865, -0.00601, -0.01195, -0.00754
 0.43566, -0.26558, -0.11154, -0.00415, -0.00419, -0.00469
 0.51336, -0.29725, -0.38345, -0.00260, -0.00840, -0.00967
 0.47553, -0.25415, -0.17834, -0.00412, -0.00698, -0.01032
 0.49040, -0.22683, -0.30747, -0.00403, -0.00706, -0.00334
 0.51183, -0.26868, -0.24971, -0.00267, -0.00559, -0.00907
 0.47656, -0.27375, -0.26024, -0.00336, -0.00493, -0.00864
 0.48524, -0.23575, -0.23867, -0.00336, -0.00354, -0.00714
 0.50617, -0.25713, -0.27677, -0.00335, -0.00633, -0.00827
 0.50770, -0.25693, -0.22502, -0.00339, -0.00348, -0.00697
 0.50723, -0.22852, -0.27061, -0.00266, -0.00421, -0.00687
 0.53723, -0.26909, -0.24188, -0.00336, -0.00354, -0.00646
 0.53798, -0.24943, -0.24985, -0.00266, -0.00281, -0.00729
 0.54385, -0.27530, -0.24999, -0.00336, -0.00354, -0.00517
 0.54288, -0.24164, -0.23034, -0.00337, -0.00215, -0.01016
 0.58742, -0.21958, -0.23827, -0.00336, -0.00354, -0.00828
 0.57420, -0.21031, -0.22145, -0.00337, -0.00215, -0.00530
 0.57626, -0.22233, -0.25963, -0.00335, -0.00215, -0.00555
 0.58449, -0.21910, -0.25386, -0.00266, -0.00281, -0.00596
 0.58711, -0.24260, -0.24112, -0.00337, -0.00209, -0.00464
 0.56478, -0.21497, -0.25486, -0.00266, -0.00281, -0.00754
 0.61891, -0.20651, -0.26179, -0.00335, -0.00215, -0.00631
 0.58783, -0.25672, -0.24514, -0.00266, -0.00281, -0.00529
 0.60280, -0.23570, -0.27216, -0.00335, -0.00215, -0.00934
 0.61797, -0.22955, -0.26361, -0.00335, -0.00215, -0.00722
 0.59693, -0.18181, -0.25649, -0.00335, -0.00215, -0.00745
 0.59745, -0.21951, -0.25293, -0.00406, -0.00143, -0.00660
 0.56725, -0.20099, -0.26208, -0.00335, -0.00215, -0.00536
 0.58250, -0.25536, -0.28729, -0.00334, -0.00355, -0.00665
 0.56590, -0.20153, -0.26808, -0.00405, -0.00282, -0.00834
 0.57197, -0.19877, -0.27944, -0.00334, -0.00355, -0.00807
 0.56101, -0.23967, -0.28086, -0.00405, -0.00422, -0.00248
 0.52596, -0.20847, -0.28071, -0.00334, -0.00355, -0.00501
 0.47901, -0.20434, -0.27825, -0.00266, -0.00421, -0.00703
 0.45352, -0.24000, -0.26284, -0.00336, -0.00493, -0.00661
 0.38763, -0.26487, -0.24292, -0.00336, -0.00354, -0.00104
 0.32592, -0.24989, -0.25771, -0.00267, -0.00559, -0.00327
 0.25421, -0.29782, -0.25964, -0.00408, -0.00699, -0.00304
 0.21904, -0.27345, -0.25369, -0.00267, -0.00559,  0.00125
 0.22962, -0.27823, -0.23871, -0.00269, -0.00698, -0.00011
 0.25595, -0.30442, -0.26109, -0.00337, -0.00772,  0.00108
 0.20054, -0.30485, -0.21420, -0.00408, -0.00566,  0.00304
 0.22288, -0.29769, -0.30237, -0.00405, -0.00839, -0.00015
 0.18098, -0.31532, -0.19571, -0.00340, -0.00492,  0.00124
 0.24003, -0.32354, -0.28298, -0.00337, -0.00766,  0.00155
 0.18689, -0.31385, -0.22555, -0.00339, -0.00771,  0.00532
 0.18782, -0.29133, -0.24548, -0.00336, -0.00354,  0.00406
 0.16703, -0.33819, -0.23909, -0.00550, -0.00978,  0.00431
 0.12825, -0.31980, -0.28755, -0.00265, -0.00560, -0.00171
 0.17931, -0.34002, -0.14790, -0.00481, -0.00353,  0.00639
 0.15957, -0.33185, -0.30519, -0.00547, -0.01257,  0.00353
 0.11773, -0.28818, -0.20288, -0.00268, -0.00287,  0.00244
 0.18982, -0.34684, -0.25677, -0.00408, -0.00699,  0.00142
 0.15113, -0.36543, -0.24039, -0.00619, -0.01190,  0.00270
 0.18156, -0.31015, -0.20775, -0.00198, -0.00214,  0.00306
 0.18469, -0.38106, -0.20034, -0.00412, -0.00837,  0.00146
 0.17253, -0.35927, -0.32196, -0.00404, -0.00700,  0.00417
 0.19964, -0.35224, -0.05073, -0.00627, -0.00213,  0.00296
 0.28136, -0.35915, -0.36262, -0.00260, -0.00706,  0.00365
 0.21962, -0.29512, -0.14990, -0.00410, -0.00008, -0.00169
 0.26131, -0.25058, -0.04618, -0.00137,  0.00140, -0.00005
 0.31081, -0.25745, -0.16681, -0.00201, -0.00074, -0.00152
 0.27915, -0.21346, -0.05036, -0.00206,  0.00206, -0.00243
 0.24922, -0.19450, -0.09933, -0.00063,  0.00206, -0.00296
 0.26208, -0.20479, -0.05470, -0.00065,  0.00346, -0.00363
 0.26512, -0.25377, -0.09701, -0.00134,  0.00278, -0.00611
 0.25990, -0.18366, -0.01844, -0.00136,  0.00412, -0.00534
 0.28475, -0.24129, -0.07924, -0.00133,  0.00272, -0.00494
 0.23615, -0.19252, -0.02335, -0.00067,  0.00346, -0.00695
 0.27097, -0.21218, -0.07746,  0.00005,  0.00279, -0.00906
