
-0.28595, -0.37323,  0.34227, -0.00166, -0.01046, -0.01866
-0.30100, -0.38915,  0.35633, -0.00237, -0.00974, -0.01736
-0.29058, -0.37705,  0.36250, -0.00167, -0.00907, -0.01881
-0.28472, -0.37946,  0.34837, -0.00096, -0.00979, -0.01866
-0.30741, -0.37356,  0.34271, -0.00164, -0.00913, -0.01908
-0.29611, -0.36486,  0.34119, -0.00235, -0.00841, -0.02062
-0.30767, -0.38305,  0.33505, -0.00094, -0.00841, -0.01803
-0.31092, -0.38551,  0.34885, -0.00235, -0.00841, -0.01727
-0.28011, -0.38706,  0.35024, -0.00097, -0.00834, -0.01603
-0.29654, -0.36819,  0.35073, -0.00235, -0.00841, -0.01970
-0.26824, -0.37013,  0.34240, -0.00026, -0.00907, -0.02272
-0.28711, -0.36649,  0.34515, -0.00026, -0.00907, -0.02361
-0.28250, -0.35345,  0.34311, -0.00165, -0.00768, -0.01897
-0.28743, -0.34665,  0.33946, -0.00026, -0.00907, -0.01726
-0.27616, -0.35672,  0.33781, -0.00026, -0.00907, -0.01758
-0.28714, -0.33063,  0.33386, -0.00094, -0.00841, -0.02093
-0.31163, -0.34373,  0.34330, -0.00026, -0.00907, -0.02172
-0.28304, -0.32719,  0.34023, -0.00026, -0.00907, -0.01978
-0.25738, -0.33079,  0.33042, -0.00025, -0.01046, -0.02155
-0.26760, -0.33526,  0.33872,  0.00045, -0.00979, -0.02268
-0.25522, -0.32449,  0.34267, -0.00026, -0.00907, -0.01890
-0.25564, -0.33564,  0.33368, -0.00025, -0.01046, -0.01883
-0.24542, -0.32202,  0.31960,  0.00046, -0.01118, -0.02441
-0.27120, -0.32478,  0.31265, -0.00025, -0.01185, -0.02413
-0.25557, -0.30828,  0.30673,  0.00117, -0.01191, -0.02032
-0.24768, -0.29586,  0.32553,  0.00114, -0.01184, -0.01852
-0.24577, -0.30713,  0.29393,  0.00046, -0.01258, -0.02183
-0.25293, -0.30489,  0.30349,  0.00185, -0.01251, -0.02158
-0.26895, -0.29137,  0.29740,  0.00046, -0.01258, -0.02124
-0.25808, -0.26944,  0.29966,  0.00046, -0.01258, -0.02083
-0.25427, -0.28666,  0.29106,  0.00116, -0.01185, -0.01960
-0.24776, -0.29428,  0.28572,  0.00116, -0.01185, -0.01985
-0.20950, -0.30255,  0.30037,  0.00046, -0.01258, -0.02492
-0.22533, -0.29678,  0.28080,  0.00046, -0.01252, -0.01963
-0.23270, -0.28680,  0.28307,  0.00187, -0.01257, -0.01813
-0.24470, -0.30054,  0.27061,  0.00117, -0.01324, -0.01835
-0.23833, -0.29513,  0.28159,  0.00187, -0.01257, -0.02084
-0.24833, -0.32903,  0.29012,  0.00115, -0.01463, -0.01728
-0.24304, -0.29054,  0.28810,  0.00187, -0.01257, -0.01981
-0.26033, -0.29600,  0.29615,  0.00116, -0.01185, -0.02189
-0.24493, -0.28161,  0.29867,  0.00116, -0.01185, -0.02290
-0.25459, -0.29578,  0.29246,  0.00117, -0.01330, -0.01668
-0.23514, -0.27684,  0.29567,  0.00116, -0.01185, -0.02123
-0.21030, -0.31576,  0.28437,  0.00048, -0.01119, -0.01967
-0.24029, -0.30654,  0.30490,  0.00046, -0.01258, -0.02164
-0.23075, -0.28691,  0.29326,  0.00116, -0.01185, -0.02257
-0.21525, -0.29676,  0.28812,  0.00116, -0.01185, -0.01929
-0.27612, -0.30140,  0.30602,  0.00117, -0.01191, -0.02016
-0.25251, -0.30709,  0.30727, -0.00025, -0.01185, -0.01856
-0.28931, -0.32309,  0.32562,  0.00046, -0.01118, -0.02035
-0.25433, -0.32616,  0.32536, -0.00025, -0.01046, -0.02396
-0.23867, -0.35691,  0.33319,  0.00045, -0.00979, -0.01996
-0.28677, -0.31054,  0.34273, -0.00026, -0.00907, -0.01942
-0.30256, -0.32723,  0.34023, -0.00165, -0.00768, -0.01606
-0.28523, -0.35963,  0.36171, -0.00167, -0.00907, -0.01941
-0.27992, -0.35009,  0.37339, -0.00167, -0.00768, -0.01626
-0.28572, -0.37768,  0.38712, -0.00167, -0.00768, -0.02023
-0.32872, -0.36180,  0.38078, -0.00167, -0.00768, -0.01463
-0.32785, -0.35364,  0.36945, -0.00235, -0.00702, -0.01718
-0.34264, -0.40395,  0.39583, -0.00167, -0.00628, -0.01590
-0.30035, -0.37609,  0.40098, -0.00167, -0.00628, -0.01982
-0.31439, -0.36075,  0.38609, -0.00238, -0.00695, -0.01915
-0.33446, -0.41657,  0.40776, -0.00238, -0.00556, -0.01905
-0.31204, -0.36530,  0.40496, -0.00306, -0.00635, -0.01656
-0.32176, -0.42847,  0.39179, -0.00236, -0.00562, -0.01998
-0.33251, -0.38991,  0.38474, -0.00236, -0.00562, -0.01746
-0.30789, -0.37171,  0.40076, -0.00167, -0.00628, -0.01822
-0.33433, -0.39692,  0.38203, -0.00236, -0.00562, -0.01920
-0.34158, -0.39092,  0.39145, -0.00236, -0.00562, -0.01914
-0.31497, -0.34072,  0.38910, -0.00098, -0.00556, -0.02058
-0.32800, -0.34708,  0.38667, -0.00095, -0.00423, -0.01712
-0.30993, -0.38742,  0.38361, -0.00236, -0.00562, -0.02074
-0.31616, -0.38963,  0.38204, -0.00236, -0.00562, -0.01843
-0.31836, -0.33733,  0.37774, -0.00166, -0.00490, -0.01600
-0.31198, -0.33878,  0.39134, -0.00098, -0.00556, -0.01861
-0.31329, -0.36762,  0.39752, -0.00236, -0.00562, -0.02000
-0.30491, -0.36461,  0.37534, -0.00236, -0.00556, -0.01596
-0.32413, -0.36530,  0.37272, -0.00095, -0.00562, -0.02047
-0.32637, -0.34621,  0.37689, -0.00166, -0.00490, -0.02121
-0.28795, -0.36629,  0.39465, -0.00236, -0.00562, -0.02095
-0.28774, -0.33174,  0.37130, -0.00165, -0.00629, -0.02249
-0.29836, -0.34509,  0.37642, -0.00027, -0.00628, -0.02116
-0.30017, -0.32503,  0.37564, -0.00095, -0.00562, -0.01679
-0.34711, -0.33095,  0.37731, -0.00027, -0.00628, -0.02153
-0.31500, -0.34225,  0.38693, -0.00027, -0.00628, -0.02065
-0.33190, -0.32315,  0.37178, -0.00095, -0.00562, -0.01705
-0.33108, -0.36199,  0.36813, -0.00095, -0.00562, -0.01756
-0.32402, -0.33789,  0.37374, -0.00027, -0.00628, -0.02250
-0.34375, -0.30099,  0.35743, -0.00165, -0.00629, -0.02278
-0.30377, -0.33843,  0.36829, -0.00024, -0.00634, -0.01981
-0.31545, -0.33581,  0.38272, -0.00095, -0.00562, -0.02004
-0.30303, -0.34592,  0.38339, -0.00027, -0.00628, -0.01759
-0.32466, -0.35370,  0.37075,  0.00043, -0.00555, -0.01760
-0.30207, -0.33189,  0.37424, -0.00097, -0.00695, -0.02099
-0.31085, -0.32472,  0.36953, -0.00095, -0.00562, -0.02195
-0.31694, -0.33198,  0.37259, -0.00095, -0.00562, -0.02139
-0.32952, -0.32690,  0.37355, -0.00095, -0.00562, -0.02112
-0.30981, -0.29648,  0.37845, -0.00027, -0.00628, -0.01739
-0.29609, -0.33968,  0.38677, -0.00095, -0.00423, -0.02391
-0.31169, -0.31971,  0.38755,  0.00044, -0.00561, -0.02002
-0.29497, -0.36067,  0.39290, -0.00166, -0.00490, -0.02418
-0.31610, -0.30084,  0.37323, -0.00027, -0.00628, -0.01725
-0.31098, -0.34239,  0.37517, -0.00095, -0.00562, -0.02043
-0.30498, -0.30793,  0.38249, -0.00095, -0.00423, -0.02028
-0.31099, -0.30577,  0.38581, -0.00095, -0.00423, -0.02186
-0.31626, -0.31621,  0.39105, -0.00095, -0.00423, -0.01856
-0.30713, -0.30805,  0.38906, -0.00098, -0.00556, -0.02271
-0.30908, -0.32136,  0.39146, -0.00095, -0.00423, -0.01802
-0.31114, -0.30602,  0.38082, -0.00098, -0.00556, -0.01825
-0.29444, -0.29870,  0.39847, -0.00027, -0.00489, -0.01742
-0.34750, -0.29744,  0.38744,  0.00044, -0.00561, -0.02028
-0.31631, -0.36228,  0.39081,  0.00044, -0.00561, -0.02225
-0.31743, -0.30129,  0.39051,  0.00043, -0.00416, -0.01855
-0.32374, -0.28846,  0.38319, -0.00027, -0.00628, -0.01732
-0.33544, -0.30302,  0.41047, -0.00027, -0.00489, -0.01926
-0.29868, -0.29534,  0.39197,  0.00044, -0.00561, -0.02178
-0.31393, -0.30284,  0.38509, -0.00027, -0.00628, -0.01769
-0.30225, -0.29274,  0.40111, -0.00027, -0.00489, -0.02359
-0.32517, -0.31408,  0.39666, -0.00027, -0.00489, -0.02017
-0.33352, -0.31298,  0.40628, -0.00027, -0.00489, -0.02359
-0.34183, -0.34131,  0.39390,  0.00044, -0.00561, -0.01917
-0.32902, -0.32200,  0.38062, -0.00025, -0.00495, -0.01985
-0.32565, -0.28563,  0.39917, -0.00027, -0.00489, -0.01925
-0.32654, -0.32018,  0.36244,  0.00045, -0.00422, -0.02448
-0.31637, -0.29818,  0.37943,  0.00044, -0.00561, -0.01634
-0.32216, -0.29048,  0.38699,  0.00114, -0.00488, -0.02295
-0.31859, -0.30108,  0.39492, -0.00027, -0.00489, -0.01903
-0.31442, -0.29435,  0.39090, -0.00095, -0.00423, -0.02325
-0.32318, -0.31167,  0.36986, -0.00095, -0.00562, -0.01571
-0.29348, -0.28669,  0.37918, -0.00025, -0.00495, -0.01932
-0.31641, -0.31475,  0.39445,  0.00044, -0.00561, -0.02569
-0.32519, -0.33488,  0.38514,  0.00044, -0.00561, -0.02014
-0.29581, -0.29651,  0.39123,  0.00044, -0.00561, -0.02458
-0.33245, -0.31534,  0.38571,  0.00044, -0.00561, -0.02270
-0.31249, -0.28612,  0.40142, -0.00027, -0.00489, -0.02194
-0.33596, -0.28978,  0.38082, -0.00098, -0.00556, -0.01492
-0.30788, -0.28378,  0.38475, -0.00098, -0.00556, -0.02301
-0.31387, -0.28594,  0.39769, -0.00027, -0.00489, -0.01738
-0.31979, -0.28621,  0.38093, -0.00027, -0.00628, -0.01932
-0.34014, -0.28703,  0.39312,  0.00043, -0.00416, -0.01885
-0.34257, -0.30829,  0.38062,  0.00114, -0.00488, -0.02052
-0.31493, -0.29347,  0.38461, -0.00098, -0.00556, -0.01808
-0.31897, -0.31804,  0.39394, -0.00095, -0.00423, -0.01679
-0.32145, -0.30925,  0.36097,  0.00043, -0.00555, -0.01892
-0.31527, -0.31445,  0.39598, -0.00027, -0.00489, -0.01862
-0.32937, -0.32167,  0.39691, -0.00095, -0.00423, -0.02425
-0.33172, -0.30880,  0.39160, -0.00095, -0.00423, -0.02073
-0.34068, -0.27334,  0.38296, -0.00098, -0.00556, -0.02067
-0.30837, -0.30939,  0.38822,  0.00044, -0.00561, -0.02190
-0.32026, -0.28586,  0.39866, -0.00027, -0.00489, -0.01801
-0.29866, -0.33815,  0.36706,  0.00045, -0.00422, -0.01993
-0.32828, -0.30339,  0.40118, -0.00027, -0.00489, -0.01902
-0.31184, -0.28070,  0.38536, -0.00027, -0.00489, -0.02150
-0.28921, -0.32145,  0.38541, -0.00098, -0.00556, -0.02116
-0.31273, -0.28745,  0.39561, -0.00027, -0.00489, -0.02079
-0.32704, -0.28363,  0.38742, -0.00095, -0.00423, -0.02687
-0.31348, -0.30775,  0.39094,  0.00043, -0.00416, -0.01836
-0.32762, -0.31112,  0.38711, -0.00095, -0.00423, -0.01958
-0.30948, -0.29337,  0.40103, -0.00027, -0.00489, -0.02349
-0.32198, -0.31519,  0.40316, -0.00027, -0.00489, -0.01737
-0.30881, -0.28916,  0.39808, -0.00027, -0.00489, -0.02003
-0.33108, -0.31754,  0.38672, -0.00027, -0.00489, -0.02046
-0.31735, -0.33164,  0.39358, -0.00095, -0.00423, -0.02444
-0.32714, -0.30856,  0.37871, -0.00025, -0.00495, -0.01566
-0.30296, -0.32122,  0.39610, -0.00027, -0.00489, -0.01675
-0.32474, -0.30049,  0.39181, -0.00027, -0.00489, -0.02088
-0.29234, -0.30110,  0.39621, -0.00027, -0.00489, -0.02164
-0.33861, -0.30183,  0.40127, -0.00027, -0.00489, -0.01950
-0.30152, -0.34038,  0.38754,  0.00044, -0.00561, -0.02216
-0.29142, -0.31943,  0.39895, -0.00027, -0.00489, -0.02265
-0.32682, -0.27237,  0.40215, -0.00027, -0.00489, -0.02000
-0.30454, -0.29508,  0.39332, -0.00027, -0.00489, -0.02288
-0.32671, -0.30373,  0.38725, -0.00027, -0.00489, -0.02476
-0.31577, -0.29263,  0.40061, -0.00027, -0.00489, -0.01966
-0.33445, -0.30832,  0.40144, -0.00027, -0.00489, -0.01931
-0.31878, -0.30522,  0.40041, -0.00027, -0.00489, -0.02119
-0.33885, -0.31154,  0.41407, -0.00028, -0.00349, -0.02413
-0.32760, -0.32278,  0.40114, -0.00027, -0.00489, -0.02316
-0.30663, -0.28462,  0.40875, -0.00098, -0.00416, -0.02374
-0.32730, -0.30403,  0.38040, -0.00166, -0.00490, -0.02091
-0.31551, -0.32235,  0.40409, -0.00027, -0.00489, -0.01730
-0.32950, -0.32820,  0.40215, -0.00166, -0.00350, -0.02411
-0.32558, -0.29489,  0.39640, -0.00027, -0.00489, -0.01827
-0.31784, -0.28806,  0.40403, -0.00097, -0.00561, -0.02040
-0.32406, -0.29113,  0.40175, -0.00098, -0.00416, -0.02123
-0.32537, -0.27583,  0.40325, -0.00166, -0.00350, -0.02092
-0.33149, -0.31054,  0.39719, -0.00027, -0.00489, -0.02116
-0.31070, -0.28161,  0.41803, -0.00168, -0.00489, -0.02297
-0.30206, -0.29212,  0.40907, -0.00098, -0.00416, -0.02097
-0.30143, -0.31640,  0.39425, -0.00098, -0.00556, -0.02390
-0.34147, -0.30629,  0.40818, -0.00027, -0.00489, -0.02222
-0.31757, -0.31519,  0.40584, -0.00097, -0.00561, -0.02151
-0.32243, -0.31294,  0.39619, -0.00027, -0.00489, -0.01904
-0.31293, -0.29819,  0.39419, -0.00027, -0.00489, -0.01990
-0.32453, -0.31474,  0.40151, -0.00027, -0.00489, -0.02149
-0.30260, -0.30443,  0.43445, -0.00098, -0.00422, -0.01937
-0.30825, -0.35001,  0.40754, -0.00098, -0.00416, -0.02525
-0.32472, -0.31192,  0.42839, -0.00098, -0.00422, -0.01924
-0.31416, -0.30833,  0.40994, -0.00098, -0.00416, -0.02316
-0.31479, -0.33050,  0.41177, -0.00098, -0.00416, -0.02020
-0.28585, -0.31980,  0.41300, -0.00028, -0.00349, -0.02120
-0.32538, -0.32586,  0.40656, -0.00098, -0.00416, -0.02417
-0.30945, -0.31792,  0.39820, -0.00098, -0.00416, -0.01618
-0.32697, -0.32587,  0.38745, -0.00098, -0.00556, -0.02187
-0.34414, -0.34124,  0.41555, -0.00168, -0.00489, -0.02520
-0.30460, -0.31182,  0.40251, -0.00097, -0.00561, -0.02131
-0.30275, -0.30613,  0.40096, -0.00027, -0.00489, -0.02275
-0.32777, -0.30738,  0.40950, -0.00097, -0.00561, -0.02472
-0.31585, -0.31452,  0.40582, -0.00098, -0.00416, -0.01788
-0.32727, -0.30439,  0.42254, -0.00168, -0.00489, -0.02153
-0.32051, -0.32861,  0.41852, -0.00168, -0.00489, -0.02185
-0.33800, -0.31224,  0.42458, -0.00168, -0.00489, -0.02113
-0.31140, -0.32043,  0.42723, -0.00098, -0.00422, -0.02302
-0.31599, -0.33066,  0.43323, -0.00168, -0.00350, -0.02311
-0.33042, -0.29824,  0.43302, -0.00168, -0.00350, -0.02241
-0.33769, -0.30415,  0.41501, -0.00168, -0.00489, -0.02730
-0.32440, -0.31652,  0.38538, -0.00098, -0.00556, -0.02118
-0.29764, -0.33255,  0.41144, -0.00097, -0.00561, -0.02125
-0.33029, -0.31643,  0.38476, -0.00098, -0.00556, -0.02435
-0.31342, -0.31748,  0.39696, -0.00167, -0.00628, -0.02095
-0.30855, -0.33136,  0.39155, -0.00098, -0.00556, -0.02029
-0.31172, -0.32393,  0.39232, -0.00098, -0.00556, -0.02165
-0.29654, -0.30469,  0.40957, -0.00097, -0.00561, -0.01965
-0.35475, -0.31128,  0.41745, -0.00098, -0.00416, -0.01823
-0.34239, -0.31754,  0.42238, -0.00168, -0.00489, -0.02385
-0.34924, -0.29155,  0.42206, -0.00168, -0.00489, -0.02386
-0.35004, -0.31454,  0.43531, -0.00098, -0.00422, -0.02015
-0.33785, -0.33593,  0.42934, -0.00239, -0.00416, -0.01593
-0.33059, -0.28733,  0.43018, -0.00239, -0.00416, -0.02409
-0.32863, -0.35467,  0.43614, -0.00168, -0.00350, -0.02348
-0.34593, -0.30622,  0.42788, -0.00168, -0.00350, -0.02299
-0.32004, -0.31483,  0.42339, -0.00168, -0.00489, -0.02325
-0.32735, -0.28994,  0.41751, -0.00168, -0.00489, -0.02028
-0.31409, -0.28347,  0.40501, -0.00236, -0.00423, -0.02252
-0.33167, -0.33401,  0.41219, -0.00168, -0.00489, -0.02312
-0.32730, -0.32156,  0.42721, -0.00098, -0.00422, -0.02239
-0.30167, -0.29450,  0.41522, -0.00168, -0.00489, -0.02067
-0.31938, -0.34222,  0.42303, -0.00168, -0.00489, -0.02448
-0.33129, -0.31738,  0.41371, -0.00168, -0.00489, -0.02490
-0.30708, -0.32491,  0.41452, -0.00028, -0.00349, -0.02359
-0.32333, -0.32808,  0.41376, -0.00168, -0.00489, -0.02149
-0.33563, -0.30456,  0.41003, -0.00168, -0.00489, -0.02311
-0.30056, -0.31514,  0.41465, -0.00168, -0.00489, -0.02309
-0.35455, -0.34495,  0.42269, -0.00168, -0.00489, -0.02181
-0.31968, -0.33926,  0.42114, -0.00168, -0.00489, -0.02226
-0.29953, -0.32430,  0.41024, -0.00168, -0.00489, -0.02168
-0.34238, -0.32053,  0.43700, -0.00168, -0.00350, -0.02465
-0.33054, -0.35497,  0.45228, -0.00169, -0.00210, -0.02560
-0.31314, -0.34621,  0.42406, -0.00168, -0.00350, -0.01841
-0.32308, -0.29039,  0.43629, -0.00168, -0.00350, -0.02386
-0.30575, -0.30776,  0.39356, -0.00167, -0.00628, -0.02717
-0.27949, -0.31876,  0.38600, -0.00098, -0.00556, -0.02306
-0.30868, -0.27532,  0.38618, -0.00167, -0.00768, -0.02336
-0.30523, -0.32577,  0.39779, -0.00167, -0.00628, -0.01992
-0.29628, -0.29221,  0.38109, -0.00027, -0.00628, -0.02230
-0.29022, -0.31117,  0.39435, -0.00167, -0.00628, -0.02458
-0.34351, -0.32031,  0.40505, -0.00097, -0.00561, -0.01956
-0.31268, -0.29450,  0.41313, -0.00168, -0.00489, -0.02523
-0.34962, -0.30268,  0.39867, -0.00098, -0.00416, -0.02308
-0.33044, -0.31726,  0.41739, -0.00168, -0.00489, -0.02185
-0.32521, -0.32424,  0.43228, -0.00168, -0.00350, -0.02221
-0.32279, -0.29955,  0.42881, -0.00168, -0.00350, -0.02094
-0.32092, -0.31996,  0.42751, -0.00239, -0.00416, -0.02042
-0.34914, -0.32650,  0.43614, -0.00168, -0.00350, -0.02012
-0.32420, -0.32168,  0.41340, -0.00168, -0.00489, -0.01888
-0.30988, -0.32224,  0.41927, -0.00239, -0.00416, -0.01924
-0.31991, -0.30419,  0.40881, -0.00168, -0.00489, -0.02340
-0.32045, -0.30806,  0.41453, -0.00168, -0.00489, -0.02251
-0.35158, -0.32328,  0.41052, -0.00168, -0.00489, -0.02271
-0.34651, -0.29648,  0.41848, -0.00168, -0.00489, -0.02092
-0.31199, -0.34640,  0.39478, -0.00166, -0.00350, -0.01863
-0.31150, -0.30084,  0.40438, -0.00098, -0.00416, -0.02155
-0.29465, -0.32890,  0.42068, -0.00168, -0.00489, -0.02246
-0.32133, -0.32204,  0.42015, -0.00168, -0.00489, -0.02743
-0.31244, -0.35174,  0.41572, -0.00168, -0.00489, -0.02404
-0.27038, -0.33473,  0.39822, -0.00166, -0.00350, -0.02420
-0.32118, -0.29698,  0.41081, -0.00168, -0.00489, -0.02025
-0.32281, -0.32716,  0.40760, -0.00098, -0.00416, -0.02411
-0.32631, -0.31760,  0.41981, -0.00098, -0.00422, -0.02205
-0.29892, -0.31437,  0.40340, -0.00097, -0.00561, -0.01827
-0.30361, -0.30578,  0.41649, -0.00168, -0.00489, -0.02522
-0.33580, -0.30303,  0.38543, -0.00166, -0.00350, -0.02188
-0.33276, -0.32900,  0.41436, -0.00168, -0.00489, -0.02238
-0.31181, -0.31252,  0.41538, -0.00168, -0.00489, -0.01981
-0.31930, -0.36219,  0.42295, -0.00168, -0.00489, -0.02183
-0.31936, -0.33065,  0.40289, -0.00098, -0.00416, -0.02475
-0.33056, -0.31836,  0.41834, -0.00168, -0.00489, -0.02305
-0.30961, -0.28555,  0.41708, -0.00168, -0.00489, -0.02464
-0.30177, -0.30354,  0.41856, -0.00098, -0.00416, -0.02324
-0.30210, -0.30441,  0.41907, -0.00168, -0.00489, -0.01954
-0.32961, -0.30179,  0.41246, -0.00168, -0.00489, -0.02281
-0.31578, -0.30100,  0.40776, -0.00028, -0.00349, -0.02162
-0.32430, -0.29674,  0.40842, -0.00168, -0.00489, -0.01924
-0.30650, -0.32951,  0.41084, -0.00168, -0.00489, -0.02471
-0.33227, -0.28618,  0.41755, -0.00239, -0.00416, -0.02320
-0.30709, -0.31621,  0.41293, -0.00168, -0.00489, -0.02035
-0.33647, -0.33124,  0.40291, -0.00098, -0.00416, -0.02179
-0.32564, -0.32578,  0.41567, -0.00236, -0.00423, -0.02607
-0.34995, -0.32922,  0.41082, -0.00168, -0.00489, -0.01906
-0.31473, -0.32761,  0.41850, -0.00168, -0.00489, -0.02171
-0.28954, -0.33393,  0.40977, -0.00168, -0.00489, -0.02355
-0.33787, -0.30656,  0.41131, -0.00168, -0.00489, -0.01888
-0.32006, -0.32548,  0.42379, -0.00168, -0.00489, -0.02355
-0.31063, -0.30757,  0.40342, -0.00096, -0.00283, -0.02399
-0.33686, -0.30467,  0.40781, -0.00098, -0.00416, -0.02311
-0.30393, -0.32888,  0.41773, -0.00168, -0.00489, -0.02155
-0.32522, -0.30748,  0.42064, -0.00168, -0.00489, -0.02649
-0.33912, -0.31671,  0.41429, -0.00168, -0.00489, -0.02269
-0.31432, -0.33091,  0.41955, -0.00168, -0.00489, -0.02076
-0.32933, -0.32694,  0.40710, -0.00168, -0.00489, -0.02002
-0.33791, -0.31924,  0.41532, -0.00168, -0.00489, -0.02514
-0.32373, -0.29392,  0.41176, -0.00168, -0.00489, -0.01891
-0.32648, -0.31968,  0.41998, -0.00168, -0.00489, -0.02187
-0.31679, -0.32385,  0.41749, -0.00168, -0.00489, -0.02052
-0.30711, -0.32423,  0.41228, -0.00168, -0.00489, -0.02331
-0.33896, -0.31412,  0.42000, -0.00168, -0.00489, -0.02370
-0.34363, -0.33474,  0.41503, -0.00168, -0.00489, -0.02382
-0.29528, -0.34165,  0.42412, -0.00098, -0.00422, -0.02736
-0.33085, -0.29857,  0.41623, -0.00168, -0.00489, -0.02180
-0.32722, -0.30421,  0.40745, -0.00168, -0.00489, -0.01953
-0.31863, -0.30345,  0.41034, -0.00168, -0.00489, -0.01843
-0.32452, -0.30806,  0.40169, -0.00236, -0.00423, -0.02518
-0.33633, -0.29870,  0.41915, -0.00168, -0.00489, -0.02315
-0.32168, -0.30112,  0.41313, -0.00168, -0.00489, -0.01917
-0.32508, -0.31447,  0.40932, -0.00168, -0.00489, -0.02454
-0.32157, -0.31377,  0.40560, -0.00168, -0.00489, -0.02417
-0.34256, -0.32443,  0.41247, -0.00168, -0.00489, -0.02174
-0.31032, -0.30445,  0.40711, -0.00168, -0.00489, -0.02434
-0.33713, -0.26739,  0.40502, -0.00097, -0.00561, -0.02290
-0.32111, -0.26824,  0.41474, -0.00168, -0.00489, -0.02318
-0.33665, -0.31045,  0.42999, -0.00098, -0.00422, -0.02054
-0.31130, -0.30844,  0.41038, -0.00238, -0.00556, -0.02283
-0.32261, -0.33779,  0.39445, -0.00166, -0.00350, -0.01415
-0.30764, -0.28725,  0.40181, -0.00236, -0.00423, -0.02315
-0.33342, -0.28504,  0.40909, -0.00168, -0.00489, -0.02147
-0.31114, -0.30879,  0.41258, -0.00238, -0.00556, -0.02094
-0.35021, -0.32244,  0.40701, -0.00098, -0.00416, -0.02631
-0.34347, -0.31756,  0.42342, -0.00168, -0.00489, -0.02700
-0.34292, -0.31863,  0.42223, -0.00100, -0.00555, -0.02303
-0.35000, -0.31705,  0.41938, -0.00168, -0.00489, -0.02172
-0.32784, -0.30718,  0.41692, -0.00168, -0.00489, -0.02008
-0.32966, -0.25412,  0.41546, -0.00168, -0.00489, -0.02370
-0.33014, -0.28277,  0.41501, -0.00238, -0.00556, -0.02684
-0.34402, -0.31773,  0.41139, -0.00168, -0.00489, -0.02154
-0.35106, -0.30548,  0.41977, -0.00239, -0.00416, -0.02062
-0.34208, -0.31700,  0.41698, -0.00168, -0.00489, -0.02379
-0.32558, -0.31493,  0.41267, -0.00168, -0.00489, -0.02503
-0.31762, -0.33464,  0.40397, -0.00098, -0.00416, -0.01889
-0.31372, -0.31861,  0.41270, -0.00168, -0.00489, -0.02149
-0.33459, -0.29220,  0.41290, -0.00168, -0.00489, -0.02079
-0.34509, -0.33414,  0.41108, -0.00098, -0.00416, -0.02315
