
 0.36922, -0.15733, -0.19134,  0.00532,  0.01017,  0.00230
 0.36658, -0.16220, -0.19534,  0.00532,  0.01017, -0.00082
 0.38800, -0.16883, -0.18716,  0.00532,  0.01017,  0.00328
 0.38300, -0.18513, -0.17740,  0.00461,  0.01089,  0.00298
 0.38281, -0.17816, -0.19220,  0.00390,  0.01022,  0.00614
 0.37103, -0.20103, -0.17601,  0.00461,  0.01089,  0.00259
 0.35715, -0.17999, -0.18117,  0.00531,  0.01162,  0.00190
 0.36086, -0.18652, -0.17571,  0.00461,  0.01089,  0.00130
 0.37838, -0.17549, -0.16296,  0.00531,  0.01156,  0.00358
 0.37621, -0.19776, -0.18393,  0.00534,  0.01150,  0.00264
 0.37092, -0.17566, -0.18906,  0.00392,  0.01155, -0.00068
 0.37775, -0.18210, -0.18089,  0.00532,  0.01017, -0.00079
 0.36114, -0.15845, -0.16741,  0.00531,  0.01156,  0.00064
 0.35618, -0.17223, -0.18399,  0.00532,  0.01017,  0.00170
 0.36720, -0.17077, -0.18528,  0.00461,  0.01089,  0.00011
 0.35475, -0.18761, -0.17855,  0.00461,  0.01089,  0.00039
 0.36451, -0.14884, -0.17830,  0.00461,  0.01089,  0.00687
 0.37092, -0.15064, -0.17091,  0.00531,  0.01156,  0.00530
 0.36794, -0.16885, -0.16259,  0.00531,  0.01156,  0.00588
 0.37277, -0.17155, -0.17775,  0.00461,  0.01089,  0.00324
 0.39925, -0.18255, -0.18002,  0.00532,  0.01017,  0.00070
 0.37842, -0.18511, -0.17765,  0.00461,  0.01089,  0.00338
 0.35582, -0.17704, -0.16298,  0.00531,  0.01156,  0.00269
 0.38684, -0.21223, -0.16735,  0.00461,  0.01089,  0.00252
 0.36913, -0.19747, -0.18528,  0.00461,  0.01089, -0.00194
 0.36186, -0.15831, -0.17371,  0.00461,  0.01089,  0.00493
 0.36663, -0.19153, -0.16334,  0.00531,  0.01156,  0.00209
 0.36111, -0.18016, -0.16998,  0.00461,  0.01089,  0.00148
 0.39017, -0.16169, -0.17318,  0.00461,  0.01089,  0.00053
 0.36230, -0.18710, -0.17173,  0.00461,  0.01089,  0.00246
 0.38249, -0.17884, -0.17147,  0.00531,  0.01156,  0.00365
 0.39693, -0.15210, -0.17861,  0.00463,  0.01222,  0.00408
 0.38267, -0.19162, -0.16890,  0.00531,  0.01156,  0.00435
 0.35075, -0.19845, -0.16856,  0.00531,  0.01156,  0.00311
 0.39250, -0.18769, -0.18155,  0.00392,  0.01155, -0.00026
 0.37310, -0.17984, -0.16902,  0.00531,  0.01156,  0.00106
 0.39939, -0.21037, -0.17212,  0.00461,  0.01089,  0.00189
 0.37201, -0.19061, -0.16807,  0.00531,  0.01156,  0.00845
 0.39793, -0.16681, -0.17843,  0.00461,  0.01089,  0.00330
 0.36544, -0.18750, -0.18573,  0.00392,  0.01155,  0.00746
 0.38594, -0.18259, -0.16967,  0.00531,  0.01156,  0.00168
 0.37672, -0.18785, -0.18848,  0.00392,  0.01155,  0.00202
 0.37101, -0.16069, -0.16669,  0.00531,  0.01156,  0.00429
 0.37818, -0.19810, -0.16589,  0.00392,  0.01294,  0.00098
 0.38555, -0.20240, -0.16574,  0.00463,  0.01222,  0.00361
 0.34197, -0.18016, -0.17102,  0.00392,  0.01294,  0.00296
 0.38904, -0.18193, -0.17231,  0.00461,  0.01089, -0.00187
 0.38788, -0.14814, -0.16903,  0.00392,  0.01294,  0.00513
 0.37677, -0.18915, -0.17107,  0.00531,  0.01156,  0.00778
 0.36469, -0.18853, -0.17283,  0.00463,  0.01222, -0.00132
 0.34980, -0.17842, -0.16371,  0.00461,  0.01089,  0.00353
 0.39032, -0.17907, -0.16755,  0.00390,  0.01161,  0.00035
 0.39844, -0.17359, -0.17335,  0.00531,  0.01156,  0.00166
 0.38166, -0.16761, -0.16007,  0.00460,  0.01228,  0.00406
 0.38062, -0.20077, -0.17286,  0.00461,  0.01089,  0.00038
 0.37526, -0.19588, -0.17530,  0.00461,  0.01089, -0.00108
 0.39709, -0.19297, -0.17111,  0.00531,  0.01156,  0.00026
 0.38524, -0.21617, -0.15801,  0.00392,  0.01294, -0.00013
 0.35513, -0.15582, -0.15703,  0.00460,  0.01228,  0.00287
 0.39345, -0.20854, -0.14375,  0.00390,  0.01156,  0.00220
 0.35732, -0.16346, -0.16822,  0.00392,  0.01294,  0.00422
 0.38930, -0.17813, -0.16617,  0.00460,  0.01228,  0.00491
 0.36971, -0.16968, -0.16052,  0.00531,  0.01156,  0.00132
 0.37910, -0.17994, -0.17139,  0.00463,  0.01222,  0.00320
 0.38706, -0.17888, -0.15828,  0.00460,  0.01228, -0.00128
 0.38684, -0.15410, -0.18351,  0.00461,  0.01089,  0.00077
 0.40544, -0.20307, -0.16128,  0.00531,  0.01156,  0.00283
 0.38709, -0.20802, -0.15056,  0.00460,  0.01228,  0.00241
 0.35910, -0.16729, -0.17051,  0.00392,  0.01294,  0.00557
 0.39469, -0.18568, -0.16215,  0.00460,  0.01228,  0.00818
 0.38524, -0.16175, -0.14575,  0.00390,  0.01156,  0.00362
 0.38215, -0.16538, -0.17217,  0.00392,  0.01294,  0.00301
 0.37880, -0.16105, -0.16792,  0.00392,  0.01294,  0.00237
 0.39361, -0.17501, -0.15802,  0.00390,  0.01156,  0.00364
 0.40780, -0.20443, -0.15693,  0.00322,  0.01222,  0.00055
 0.38104, -0.16712, -0.15190,  0.00460,  0.01228,  0.00497
 0.40469, -0.18066, -0.16305,  0.00392,  0.01294,  0.00717
 0.38977, -0.18801, -0.15695,  0.00460,  0.01228,  0.00268
 0.38408, -0.18968, -0.16602,  0.00460,  0.01228,  0.00202
 0.40787, -0.16192, -0.15875,  0.00460,  0.01228,  0.00267
 0.39179, -0.16604, -0.17196,  0.00392,  0.01294,  0.00535
 0.38261, -0.18227, -0.15692,  0.00460,  0.01228,  0.00146
 0.38336, -0.17995, -0.16543,  0.00460,  0.01228,  0.00265
 0.38904, -0.19311, -0.16960,  0.00392,  0.01294,  0.00370
 0.40235, -0.16200, -0.16658,  0.00460,  0.01228,  0.00391
 0.38601, -0.18563, -0.16255,  0.00460,  0.01228,  0.00401
 0.40905, -0.18819, -0.15767,  0.00460,  0.01228,  0.00203
 0.39998, -0.18584, -0.15326,  0.00460,  0.01228,  0.00887
 0.37998, -0.19664, -0.17323,  0.00392,  0.01294,  0.00439
 0.39793, -0.16219, -0.16826,  0.00392,  0.01294,  0.00495
 0.40362, -0.19894, -0.16195,  0.00460,  0.01228,  0.00674
 0.36121, -0.17924, -0.16090,  0.00392,  0.01294,  0.00501
 0.40226, -0.20193, -0.15239,  0.00460,  0.01228,  0.00259
 0.41582, -0.19344, -0.15484,  0.00322,  0.01222,  0.00350
 0.40174, -0.17992, -0.15288,  0.00322,  0.01222,  0.00180
 0.41116, -0.18180, -0.14276,  0.00319,  0.01228,  0.00504
 0.37974, -0.18478, -0.17126,  0.00392,  0.01294,  0.00657
 0.35990, -0.17010, -0.16632,  0.00392,  0.01294,  0.00125
 0.38310, -0.23924, -0.16003,  0.00460,  0.01228,  0.00515
 0.38192, -0.18855, -0.15610,  0.00321,  0.01367,  0.00544
 0.38559, -0.17486, -0.15575,  0.00460,  0.01228,  0.00231
 0.42351, -0.17575, -0.16640,  0.00392,  0.01294,  0.00691
 0.39904, -0.19660, -0.16657,  0.00321,  0.01367,  0.00440
 0.38836, -0.18803, -0.16693,  0.00460,  0.01228,  0.00731
 0.40986, -0.19006, -0.14953,  0.00251,  0.01294,  0.00266
 0.38677, -0.22484, -0.16009,  0.00392,  0.01294,  0.00398
 0.36860, -0.16617, -0.15478,  0.00460,  0.01228,  0.00302
 0.40222, -0.19300, -0.16796,  0.00392,  0.01294,  0.00360
 0.40347, -0.16560, -0.17709,  0.00322,  0.01227,  0.00721
 0.41938, -0.22326, -0.17287,  0.00392,  0.01294,  0.00818
 0.41457, -0.22990, -0.15910,  0.00321,  0.01367,  0.00039
 0.42382, -0.18382, -0.16936,  0.00392,  0.01294,  0.00818
 0.41925, -0.22060, -0.14763,  0.00392,  0.01289,  0.00275
 0.39321, -0.22204, -0.15801,  0.00322,  0.01222,  0.00434
 0.41201, -0.20801, -0.16199,  0.00392,  0.01294,  0.00323
 0.39996, -0.17225, -0.15523,  0.00531,  0.01295,  0.00828
 0.37371, -0.21761, -0.16902,  0.00392,  0.01294,  0.00348
 0.38112, -0.21550, -0.16639,  0.00392,  0.01294,  0.00300
 0.39297, -0.24624, -0.17263,  0.00392,  0.01294,  0.00547
 0.42590, -0.18558, -0.17422,  0.00392,  0.01294,  0.00382
 0.40615, -0.23255, -0.15521,  0.00462,  0.01361,  0.00463
 0.40527, -0.22953, -0.16618,  0.00392,  0.01294,  0.00754
 0.40314, -0.20125, -0.15255,  0.00389,  0.01301,  0.00272
 0.40095, -0.21225, -0.15521,  0.00390,  0.01156,  0.00134
 0.41364, -0.20274, -0.17171,  0.00392,  0.01294,  0.00097
 0.42225, -0.20856, -0.17406,  0.00392,  0.01294,  0.00266
 0.42652, -0.17873, -0.16484,  0.00321,  0.01367,  0.00001
 0.42253, -0.20880, -0.14929,  0.00251,  0.01294, -0.00117
 0.38968, -0.21170, -0.17073,  0.00392,  0.01294,  0.00823
 0.37727, -0.18733, -0.17069,  0.00392,  0.01294,  0.00330
 0.40283, -0.20884, -0.15592,  0.00321,  0.01367,  0.00402
 0.38165, -0.20028, -0.16121,  0.00392,  0.01294, -0.00256
 0.41186, -0.21353, -0.15901,  0.00392,  0.01294,  0.00328
 0.39626, -0.20113, -0.16295,  0.00321,  0.01367,  0.00657
 0.37641, -0.20541, -0.15425,  0.00462,  0.01361,  0.00559
 0.41486, -0.20832, -0.16255,  0.00321,  0.01367,  0.00032
 0.38684, -0.21711, -0.16381,  0.00392,  0.01294,  0.00587
 0.41334, -0.21585, -0.16941,  0.00392,  0.01294,  0.00293
 0.40019, -0.22932, -0.16697,  0.00392,  0.01294,  0.00241
 0.41200, -0.19652, -0.16034,  0.00460,  0.01228,  0.00169
 0.41371, -0.20219, -0.16773,  0.00321,  0.01367,  0.00105
 0.42144, -0.21015, -0.16710,  0.00392,  0.01294,  0.00206
 0.42580, -0.19166, -0.17102,  0.00392,  0.01294,  0.00263
 0.42077, -0.22769, -0.16899,  0.00392,  0.01294,  0.00759
 0.37690, -0.19473, -0.16196,  0.00321,  0.01367,  0.00463
 0.38384, -0.21390, -0.18061,  0.00392,  0.01294,  0.00282
 0.43203, -0.20961, -0.17259,  0.00392,  0.01294,  0.00485
 0.41790, -0.20748, -0.16230,  0.00392,  0.01294,  0.00455
 0.40314, -0.19126, -0.16233,  0.00462,  0.01361,  0.00235
 0.41584, -0.19910, -0.16697,  0.00392,  0.01294,  0.00159
 0.38860, -0.19552, -0.17753,  0.00392,  0.01294,  0.00737
 0.39025, -0.20477, -0.16781,  0.00460,  0.01228,  0.00499
 0.41901, -0.22932, -0.16321,  0.00460,  0.01228,  0.00563
 0.40398, -0.18150, -0.16698,  0.00392,  0.01294,  0.00432
 0.36582, -0.18861, -0.16876,  0.00392,  0.01294,  0.00386
 0.39914, -0.21776, -0.17498,  0.00322,  0.01227,  0.00465
 0.41220, -0.21764, -0.16933,  0.00392,  0.01294,  0.00743
 0.40198, -0.19658, -0.18253,  0.00392,  0.01155,  0.00520
 0.37318, -0.19173, -0.17490,  0.00392,  0.01294,  0.00597
 0.37349, -0.21817, -0.17332,  0.00392,  0.01294,  0.00474
 0.38861, -0.20279, -0.17391,  0.00463,  0.01222,  0.00271
 0.38660, -0.19496, -0.17261,  0.00463,  0.01222,  0.00484
 0.40160, -0.19911, -0.19504,  0.00392,  0.01155,  0.00509
 0.36919, -0.18693, -0.17223,  0.00392,  0.01294,  0.00729
 0.36805, -0.15667, -0.19825,  0.00462,  0.01228,  0.00565
 0.39571, -0.21658, -0.17924,  0.00463,  0.01222,  0.00780
 0.36453, -0.20901, -0.18628,  0.00392,  0.01155,  0.00837
 0.37842, -0.19689, -0.18490,  0.00463,  0.01083,  0.00353
 0.36761, -0.18827, -0.19368,  0.00463,  0.01083,  0.00661
 0.35683, -0.20706, -0.18746,  0.00533,  0.01295,  0.00523
 0.38723, -0.22134, -0.18819,  0.00392,  0.01155,  0.00105
 0.39007, -0.22371, -0.19556,  0.00463,  0.01083,  0.00194
 0.38035, -0.20813, -0.20140,  0.00533,  0.01155,  0.00347
 0.36344, -0.19126, -0.18475,  0.00392,  0.01155,  0.00676
 0.36059, -0.18996, -0.21082,  0.00533,  0.01155,  0.00074
 0.36775, -0.22938, -0.18088,  0.00392,  0.01155,  0.00298
 0.36333, -0.20456, -0.21242,  0.00533,  0.01155,  0.00555
 0.34981, -0.20393, -0.18865,  0.00532,  0.01017,  0.00554
 0.35317, -0.18876, -0.20920,  0.00533,  0.01155,  0.00490
 0.35225, -0.17448, -0.17626,  0.00392,  0.01155,  0.00685
 0.35763, -0.17795, -0.19772,  0.00463,  0.01083, -0.00022
 0.38217, -0.19883, -0.20179,  0.00393,  0.01016,  0.00420
 0.38120, -0.18729, -0.19252,  0.00602,  0.01089,  0.00417
 0.37295, -0.17680, -0.19326,  0.00463,  0.01083,  0.00665
 0.36067, -0.15216, -0.20232,  0.00462,  0.01228,  0.00759
 0.36665, -0.18886, -0.18919,  0.00532,  0.01017,  0.00293
 0.38484, -0.15325, -0.20227,  0.00533,  0.01155,  0.00177
 0.38752, -0.19210, -0.19897,  0.00463,  0.01083,  0.00624
 0.39365, -0.19249, -0.20483,  0.00533,  0.01155,  0.00813
 0.36415, -0.17638, -0.19899,  0.00463,  0.01083,  0.00762
 0.37605, -0.19031, -0.20129,  0.00531,  0.01022,  0.00313
 0.37789, -0.22877, -0.19705,  0.00533,  0.01155,  0.00755
 0.36653, -0.17314, -0.18731,  0.00463,  0.01083,  0.00637
 0.37712, -0.18528, -0.19705,  0.00462,  0.01228,  0.00738
 0.37290, -0.19234, -0.19080,  0.00531,  0.01162,  0.00456
 0.39393, -0.19511, -0.19128,  0.00531,  0.01162,  0.00785
 0.39174, -0.19556, -0.19376,  0.00463,  0.01083,  0.00298
 0.37505, -0.19953, -0.17787,  0.00533,  0.01295,  0.00423
 0.38341, -0.19995, -0.17476,  0.00463,  0.01222,  0.00225
 0.36470, -0.20423, -0.19325,  0.00392,  0.01155,  0.00295
 0.38693, -0.18083, -0.18027,  0.00392,  0.01155,  0.00212
 0.40409, -0.18694, -0.17604,  0.00463,  0.01222,  0.00592
 0.39087, -0.20646, -0.19912,  0.00604,  0.01222,  0.00457
 0.39255, -0.20876, -0.18338,  0.00392,  0.01155,  0.00494
 0.36505, -0.20209, -0.16606,  0.00531,  0.01156,  0.01018
 0.36942, -0.21472, -0.18817,  0.00392,  0.01155,  0.00670
 0.40705, -0.18848, -0.18595,  0.00463,  0.01222,  0.01118
 0.41218, -0.19661, -0.19177,  0.00392,  0.01155,  0.00163
 0.36740, -0.19629, -0.19076,  0.00392,  0.01155,  0.00530
 0.38020, -0.19762, -0.18105,  0.00461,  0.01089,  0.00389
 0.39482, -0.15280, -0.18952,  0.00531,  0.01162,  0.00284
 0.38759, -0.20944, -0.18403,  0.00392,  0.01155,  0.00090
 0.39763, -0.18981, -0.18916,  0.00392,  0.01155,  0.00697
 0.39105, -0.15987, -0.20020,  0.00463,  0.01083,  0.00580
 0.34493, -0.15546, -0.18635,  0.00392,  0.01155,  0.00815
 0.39371, -0.17250, -0.19047,  0.00531,  0.01162,  0.00559
 0.36652, -0.20227, -0.18259,  0.00392,  0.01155,  0.00758
 0.38528, -0.22909, -0.17857,  0.00461,  0.01089,  0.00769
 0.39511, -0.19339, -0.17278,  0.00463,  0.01222,  0.00428
 0.39429, -0.16515, -0.19996,  0.00533,  0.01155,  0.00477
 0.35873, -0.20099, -0.19473,  0.00462,  0.01228,  0.00695
 0.40454, -0.20246, -0.19164,  0.00462,  0.01228,  0.00677
 0.39467, -0.19274, -0.19631,  0.00602,  0.01089,  0.00609
 0.39769, -0.22322, -0.18012,  0.00533,  0.01295,  0.00823
 0.35736, -0.19823, -0.18979,  0.00392,  0.01155,  0.00371
 0.39224, -0.17363, -0.18352,  0.00533,  0.01295,  0.00761
 0.39007, -0.19073, -0.16205,  0.00531,  0.01156,  0.00708
 0.41846, -0.21033, -0.18513,  0.00392,  0.01155,  0.00421
 0.35787, -0.20472, -0.18453,  0.00392,  0.01155,  0.01004
 0.36393, -0.18703, -0.17939,  0.00461,  0.01089,  0.00805
 0.37883, -0.18564, -0.17713,  0.00392,  0.01155,  0.00394
 0.38427, -0.19013, -0.19880,  0.00462,  0.01228,  0.00702
 0.38867, -0.20997, -0.19476,  0.00462,  0.01228,  0.00341
 0.37756, -0.17926, -0.19241,  0.00602,  0.01089,  0.00398
 0.39752, -0.18838, -0.17184,  0.00463,  0.01222,  0.00331
 0.39217, -0.19255, -0.17962,  0.00531,  0.01162,  0.00951
 0.36555, -0.17598, -0.20558,  0.00533,  0.01155,  0.00606
 0.40400, -0.19561, -0.17950,  0.00461,  0.01089,  0.00568
 0.38210, -0.19882, -0.18684,  0.00392,  0.01155,  0.00434
 0.38050, -0.20413, -0.18752,  0.00392,  0.01155,  0.00325
 0.38956, -0.19232, -0.18648,  0.00392,  0.01155,  0.00422
 0.37085, -0.20397, -0.19858,  0.00462,  0.01228,  0.00801
 0.39120, -0.20180, -0.19127,  0.00392,  0.01155,  0.00765
 0.40437, -0.16093, -0.18632,  0.00392,  0.01155,  0.00542
 0.41674, -0.18395, -0.16354,  0.00531,  0.01156,  0.00420
 0.38786, -0.18725, -0.17078,  0.00463,  0.01222,  0.00229
 0.41614, -0.22398, -0.16431,  0.00392,  0.01294,  0.00892
