Time,Zeus_tn4
2.6249999999999662,1.5737299999999999
2.629999999999966,1.56722
2.634999999999966,1.56453
2.639999999999966,1.57394
2.644999999999966,1.5702200000000002
2.6499999999999657,1.56949
2.6549999999999656,1.57865
2.6599999999999655,1.55365
2.6649999999999654,1.57008
2.6699999999999653,1.561
2.674999999999965,1.56952
2.679999999999965,1.5723200000000002
2.684999999999965,1.57918
2.689999999999965,1.5664
2.6949999999999648,1.56477
2.6999999999999647,1.56724
2.7049999999999645,1.55351
2.7099999999999644,1.5658299999999998
2.7149999999999643,1.57681
2.7199999999999642,1.5655
2.724999999999964,1.56915
2.729999999999964,1.54962
2.734999999999964,1.57057
2.739999999999964,1.57187
2.7449999999999637,1.56987
2.7499999999999636,1.5599100000000001
2.7549999999999635,1.5675
2.7599999999999634,1.5683799999999999
2.7649999999999633,1.5628
2.769999999999963,1.5513299999999999
2.774999999999963,1.566
2.779999999999963,1.5591
2.784999999999963,1.56053
2.7899999999999627,1.57643
2.7949999999999626,1.58669
2.7999999999999625,1.57386
2.8049999999999624,1.56082
2.8099999999999623,1.57846
2.814999999999962,1.56522
2.819999999999962,1.57661
2.824999999999962,1.56722
2.829999999999962,1.57322
2.8349999999999618,1.5729799999999998
2.8399999999999617,1.57294
2.8449999999999616,1.56474
2.8499999999999615,1.57028
2.8549999999999613,1.56256
2.8599999999999612,1.55264
2.864999999999961,1.57599
2.869999999999961,1.5746799999999999
2.874999999999961,1.5814
2.879999999999961,1.55427
2.8849999999999607,1.58428
2.8899999999999606,1.57431
2.8949999999999605,1.5654
2.8999999999999604,1.56853
2.9049999999999603,1.57136
2.90999999999996,1.57691
2.91499999999996,1.55921
2.91999999999996,1.5596700000000001
2.92499999999996,1.5679299999999998
2.9299999999999597,1.5665200000000001
2.9349999999999596,1.56572
2.9399999999999595,1.57512
2.9449999999999594,1.5771
2.9499999999999593,1.58284
2.954999999999959,1.54272
2.959999999999959,1.55225
2.964999999999959,1.5766
2.969999999999959,1.5549899999999999
2.974999999999959,1.56913
2.9799999999999587,1.56489
2.9849999999999586,1.5644
2.9899999999999585,1.56789
2.9949999999999584,1.56235
2.9999999999999583,1.56321
3.004999999999958,1.58113
3.009999999999958,1.57374
3.014999999999958,1.57029
3.019999999999958,1.5759100000000001
3.0249999999999577,1.57243
3.0299999999999576,1.56321
3.0349999999999575,1.56281
3.0399999999999574,1.56613
3.0449999999999573,1.55654
3.049999999999957,1.56257
3.054999999999957,1.57419
3.059999999999957,1.55732
3.064999999999957,1.56766
3.0699999999999568,1.56186
3.0749999999999567,1.5533700000000001
3.0799999999999566,1.54535
3.0849999999999564,1.56613
3.0899999999999563,1.5551700000000002
3.0949999999999562,1.56126
3.099999999999956,1.56407
3.104999999999956,1.56098
3.109999999999956,1.56836
3.114999999999956,1.57304
3.1199999999999557,1.55298
3.1249999999999556,1.56772
3.1299999999999555,1.55935
3.1349999999999554,1.57243
3.1399999999999553,1.55088
3.144999999999955,1.55377
3.149999999999955,1.57102
3.154999999999955,1.55045
3.159999999999955,1.58829
3.1649999999999547,1.58859
3.1699999999999546,1.55472
3.1749999999999545,1.55637
3.1799999999999544,1.58087
3.1849999999999543,1.6189799999999999
3.189999999999954,1.5780399999999999
3.194999999999954,1.54049
3.199999999999954,1.5742
3.204999999999954,1.5917700000000001
3.209999999999954,1.62592
3.2149999999999537,1.59976
3.2199999999999536,1.5560399999999999
3.2249999999999535,1.5652700000000002
3.2299999999999534,1.5767200000000001
3.2349999999999532,1.5956700000000001
3.239999999999953,1.59206
3.244999999999953,1.5937700000000001
3.249999999999953,1.5918700000000001
3.254999999999953,1.57851
3.2599999999999527,1.56647
3.2649999999999526,1.56449
3.2699999999999525,1.55473
3.2749999999999524,1.5572
3.2799999999999523,1.55544
3.284999999999952,1.55472
3.289999999999952,1.55338
3.294999999999952,1.5532700000000002
3.299999999999952,1.56575
3.3049999999999518,1.56097
3.3099999999999516,1.56018
3.3149999999999515,1.56588
3.3199999999999514,1.57037
3.3249999999999513,1.5664799999999999
3.329999999999951,1.5681100000000001
3.334999999999951,1.55439
3.339999999999951,1.5595299999999999
3.344999999999951,1.5637
3.349999999999951,1.57294
3.3549999999999507,1.5528
3.3599999999999506,1.57006
3.3649999999999505,1.55734
3.3699999999999504,1.5515
3.3749999999999503,1.56464
3.37999999999995,1.56889
3.38499999999995,1.5664
3.38999999999995,1.5605799999999999
3.39499999999995,1.57871
3.3999999999999497,1.56958
3.4049999999999496,1.56008
3.4099999999999495,1.56487
3.4149999999999494,1.56881
3.4199999999999493,1.57194
3.424999999999949,1.58132
3.429999999999949,1.57255
3.434999999999949,1.5792899999999999
3.439999999999949,1.5783399999999999
3.4449999999999488,1.5727799999999998
3.4499999999999487,1.58338
3.4549999999999486,1.57619
3.4599999999999485,1.57976
3.4649999999999483,1.5789
3.4699999999999482,1.552
3.474999999999948,1.58185
3.479999999999948,1.57795
3.484999999999948,1.56501
3.489999999999948,1.57776
3.4949999999999477,1.5722200000000002
3.4999999999999476,1.57513
3.5049999999999475,1.56272
3.5099999999999474,1.56677
3.5149999999999473,1.56206
3.519999999999947,1.56932
3.524999999999947,1.5773700000000002
3.529999999999947,1.58382
3.534999999999947,1.6052
3.5399999999999467,1.59626
3.5449999999999466,1.61316
3.5499999999999465,1.6414099999999998
3.5549999999999464,1.6656099999999998
3.5599999999999463,1.67248
3.564999999999946,1.6588900000000002
3.569999999999946,1.66082
3.574999999999946,1.6742599999999999
3.579999999999946,1.6767
3.584999999999946,1.67387
3.5899999999999457,1.69108
3.5949999999999456,1.68766
3.5999999999999455,1.662
3.6049999999999454,1.67491
3.6099999999999453,1.7125299999999999
3.614999999999945,1.72629
3.619999999999945,1.71724
3.624999999999945,1.76626
3.629999999999945,1.7885099999999998
3.6349999999999447,1.8122200000000002
3.6399999999999446,1.8309099999999998
3.6449999999999445,1.83618
3.6499999999999444,1.8434400000000002
3.6549999999999443,1.8740900000000003
3.659999999999944,1.88483
3.664999999999944,1.9165400000000001
3.669999999999944,1.93913
3.674999999999944,1.9756
3.6799999999999438,1.98974
3.6849999999999437,1.9888700000000001
3.6899999999999435,1.99068
3.6949999999999434,1.9529299999999998
3.6999999999999433,1.9034099999999998
3.7049999999999432,1.8455
3.709999999999943,1.7970400000000002
3.714999999999943,1.70701
3.719999999999943,1.59533
3.724999999999943,1.44344
3.7299999999999427,1.26407
3.7349999999999426,1.0714299999999999
3.7399999999999425,0.93691
3.7449999999999424,0.7673
3.7499999999999423,0.70785
3.754999999999942,0.55634
3.759999999999942,0.50051
3.764999999999942,0.36844
3.769999999999942,0.32071
3.7749999999999417,0.36564
3.7799999999999416,0.32116
3.7849999999999415,0.34892
3.7899999999999414,0.31925
3.7949999999999413,0.32789
3.799999999999941,0.32453000000000004
3.804999999999941,0.35364
3.809999999999941,0.34159
3.814999999999941,0.33584
3.8199999999999408,0.34214
3.8249999999999407,0.33397
3.8299999999999406,0.33021
3.8349999999999405,0.33602
3.8399999999999403,0.32385
3.8449999999999402,0.31781
3.84999999999994,0.31013
3.85499999999994,0.32792
3.85999999999994,0.31321
3.86499999999994,0.32329
3.8699999999999397,0.31146
3.8749999999999396,0.31821
3.8799999999999395,0.30891
3.8849999999999394,0.297
3.8899999999999393,0.31486
3.894999999999939,0.31887
3.899999999999939,0.31321
3.904999999999939,0.31251
3.909999999999939,0.30461
3.9149999999999388,0.30118
3.9199999999999386,0.31533
3.9249999999999385,0.30441999999999997
3.9299999999999384,0.30831
3.9349999999999383,0.30928
3.939999999999938,0.30073
3.944999999999938,0.30538000000000004
3.949999999999938,0.3103
3.954999999999938,0.29204
3.959999999999938,0.2998
3.9649999999999377,0.29408
3.9699999999999376,0.29833000000000004
3.9749999999999375,0.31096999999999997
3.9799999999999374,0.30391
3.9849999999999373,0.30104000000000003
3.989999999999937,0.2958
3.994999999999937,0.29959
3.999999999999937,0.30738000000000004
4.004999999999937,0.28734
4.009999999999937,0.28673000000000004
4.014999999999937,0.29803
4.0199999999999365,0.28803
4.024999999999936,0.29265
4.029999999999936,0.28984
4.034999999999936,0.29417
4.039999999999936,0.30541
4.044999999999936,0.28357
4.049999999999936,0.29315
4.054999999999936,0.28568000000000005
4.059999999999936,0.28519
4.0649999999999356,0.30423
4.0699999999999354,0.28415
4.074999999999935,0.29247
4.079999999999935,0.2838
4.084999999999935,0.28424
4.089999999999935,0.27991
4.094999999999935,0.28815999999999997
4.099999999999935,0.28131999999999996
4.104999999999935,0.28231
4.109999999999935,0.28812
4.1149999999999345,0.29139
4.119999999999934,0.26865
4.124999999999934,0.28701
4.129999999999934,0.27918000000000004
4.134999999999934,0.27685
4.139999999999934,0.27865
4.144999999999934,0.27368000000000003
4.149999999999934,0.27109
4.154999999999934,0.28217
4.1599999999999335,0.28805
4.164999999999933,0.28251
4.169999999999933,0.26536
4.174999999999933,0.27007
4.179999999999933,0.27676
4.184999999999933,0.27061999999999997
4.189999999999933,0.27752
4.194999999999933,0.26485
4.199999999999933,0.27183
4.204999999999933,0.27109
4.2099999999999325,0.26513000000000003
4.214999999999932,0.27358000000000005
4.219999999999932,0.27111
4.224999999999932,0.2723
4.229999999999932,0.26368
4.234999999999932,0.28194
4.239999999999932,0.26183
4.244999999999932,0.25866999999999996
4.249999999999932,0.27952
4.2549999999999315,0.27459
4.259999999999931,0.2719
4.264999999999931,0.26537
4.269999999999931,0.25344
4.274999999999931,0.25944
4.279999999999931,0.25845
4.284999999999931,0.25514000000000003
4.289999999999931,0.28035
4.294999999999931,0.26033
4.2999999999999305,0.27432
4.30499999999993,0.26213000000000003
4.30999999999993,0.27126999999999996
4.31499999999993,0.2701
4.31999999999993,0.27864
4.32499999999993,0.26055
4.32999999999993,0.26934
4.33499999999993,0.26638
4.33999999999993,0.26581
4.34499999999993,0.26054
4.3499999999999295,0.26577
4.354999999999929,0.25863
4.359999999999929,0.27226999999999996
4.364999999999929,0.28675
4.369999999999929,0.28045
4.374999999999929,0.27581
4.379999999999929,0.28176999999999996
4.384999999999929,0.25477
4.389999999999929,0.27876
4.3949999999999285,0.27346
4.399999999999928,0.27274
4.404999999999928,0.27108000000000004
4.409999999999928,0.27992
4.414999999999928,0.27211
4.419999999999928,0.26715
4.424999999999928,0.27809
4.429999999999928,0.28065
4.434999999999928,0.27931999999999996
4.439999999999928,0.27621999999999997
4.4449999999999275,0.2685
4.449999999999927,0.28286
4.454999999999927,0.26203000000000004
4.459999999999927,0.26061999999999996
4.464999999999927,0.28765999999999997
4.469999999999927,0.27279000000000003
4.474999999999927,0.28607
4.479999999999927,0.27304
4.484999999999927,0.26419000000000004
4.4899999999999265,0.2639
4.494999999999926,0.26576
4.499999999999926,0.28078000000000003
4.504999999999926,0.26853
4.509999999999926,0.2747
4.514999999999926,0.26486
4.519999999999926,0.26066
4.524999999999926,0.28159
4.529999999999926,0.2708
4.5349999999999255,0.27185
4.539999999999925,0.26695
4.544999999999925,0.27696
4.549999999999925,0.25882
4.554999999999925,0.26194
4.559999999999925,0.27036
4.564999999999925,0.26675
4.569999999999925,0.27459
4.574999999999925,0.26903
4.579999999999925,0.24986
4.5849999999999245,0.27903
4.589999999999924,0.26461
4.594999999999924,0.27489
4.599999999999924,0.26637
4.604999999999924,0.26697
4.609999999999924,0.2556
4.614999999999924,0.26154
4.619999999999924,0.27729000000000004
4.624999999999924,0.27289
4.6299999999999235,0.2623
4.634999999999923,0.27634000000000003
4.639999999999923,0.259
4.644999999999923,0.2775
4.649999999999923,0.28753
4.654999999999923,0.27636
4.659999999999923,0.26305
4.664999999999923,0.27409
4.669999999999923,0.26742
4.6749999999999226,0.28944000000000003
4.6799999999999224,0.2775
4.684999999999922,0.2718
4.689999999999922,0.27412
4.694999999999922,0.25694
4.699999999999922,0.26804
4.704999999999922,0.26993
4.709999999999922,0.28083
4.714999999999922,0.27704
4.719999999999922,0.28889000000000004
4.7249999999999215,0.26857
4.729999999999921,0.27376
4.734999999999921,0.28876
4.739999999999921,0.2696
4.744999999999921,0.2629
4.749999999999921,0.26792
4.754999999999921,0.27184
4.759999999999921,0.27512
4.764999999999921,0.27223
4.7699999999999205,0.27747
4.77499999999992,0.27767
4.77999999999992,0.28636
4.78499999999992,0.27410999999999996
4.78999999999992,0.27869
4.79499999999992,0.28063
4.79999999999992,0.27245
4.80499999999992,0.268
