
 0.25880, -0.14903,  0.26083,  0.00334, -0.00206, -0.01264
 0.24671, -0.17028,  0.27158,  0.00263, -0.00133, -0.01147
 0.23133, -0.14468,  0.26543,  0.00263, -0.00133, -0.01381
 0.25260, -0.14121,  0.26399,  0.00263, -0.00133, -0.01059
 0.25013, -0.16120,  0.26615,  0.00263, -0.00133, -0.00959
 0.22826, -0.14994,  0.29574,  0.00193, -0.00067, -0.01283
 0.21767, -0.17157,  0.29591,  0.00122,  0.00006, -0.00792
 0.19767, -0.23250,  0.39445, -0.00371,  0.00634, -0.00863
 0.24122, -0.30349,  0.40014, -0.00581,  0.00700, -0.00208
 0.22209, -0.28547,  0.41938, -0.00651,  0.00772, -0.00313
 0.20921, -0.30819,  0.43679, -0.00584,  0.00845, -0.00191
 0.18340, -0.33335,  0.45753, -0.00655,  0.01057, -0.00440
 0.21094, -0.33258,  0.49294, -0.00725,  0.01124, -0.00377
 0.22996, -0.33467,  0.46901, -0.00722,  0.00978, -0.00496
 0.21779, -0.32330,  0.47260, -0.00863,  0.00978, -0.00407
 0.23239, -0.32906,  0.46047, -0.00864,  0.00984, -0.00269
 0.21008, -0.33220,  0.41343, -0.00651,  0.00772, -0.00426
 0.23049, -0.30029,  0.39097, -0.00442,  0.00567, -0.00606
 0.24068, -0.26502,  0.36559, -0.00229,  0.00773, -0.00189
 0.24791, -0.27594,  0.41487, -0.00372,  0.00773, -0.00818
 0.26291, -0.29469,  0.38237, -0.00510,  0.00633, -0.00554
 0.28672, -0.33334,  0.47899, -0.00723,  0.01117,  0.00025
 0.30020, -0.34445,  0.55201, -0.01005,  0.01819,  0.00129
 0.33000, -0.48009,  0.71067, -0.01572,  0.02236,  0.00505
 0.37622, -0.51937,  0.68645, -0.01641,  0.02308,  0.00993
 0.37407, -0.52774,  0.66100, -0.01709,  0.02235,  0.01146
 0.36401, -0.52023,  0.59802, -0.01357,  0.02169,  0.00574
 0.22054, -0.67549,  0.59628, -0.01636,  0.02446,  0.01195
 0.52246, -0.61587,  0.67614, -0.01500,  0.02302,  0.02117
 0.48524, -0.41648,  0.31429, -0.00364,  0.01050,  0.01275
 0.43855, -0.33349,  0.32134, -0.00156,  0.00700,  0.00520
 0.42271, -0.32351,  0.28816, -0.00012,  0.00694,  0.00315
 0.44559, -0.34616,  0.35232, -0.00159,  0.00846,  0.00544
 0.44115, -0.34219,  0.35926, -0.00436,  0.00978,  0.00887
 0.41579, -0.37174,  0.38978, -0.00368,  0.00906,  0.00541
 0.40354, -0.35252,  0.37091, -0.00439,  0.00984,  0.00448
 0.38886, -0.34299,  0.36099, -0.00297,  0.00839,  0.00249
 0.41838, -0.34145,  0.32618, -0.00156,  0.00700,  0.00066
 0.37190, -0.32053,  0.35818, -0.00229,  0.00773,  0.00542
 0.36973, -0.31383,  0.38960, -0.00370,  0.00773,  0.00118
 0.35449, -0.27015,  0.36550, -0.00367,  0.00766,  0.00218
 0.37940, -0.28022,  0.35864, -0.00229,  0.00773, -0.00110
 0.36574, -0.27041,  0.36828, -0.00299,  0.00700,  0.00114
 0.36497, -0.29032,  0.36991, -0.00299,  0.00700, -0.00436
 0.38169, -0.29424,  0.38979, -0.00230,  0.00634, -0.00199
 0.39178, -0.26917,  0.39746, -0.00160,  0.00701, -0.00313
 0.35341, -0.25459,  0.38573, -0.00228,  0.00767, -0.00302
 0.36974, -0.28029,  0.39145, -0.00299,  0.00840, -0.00011
 0.36420, -0.24571,  0.42506, -0.00372,  0.00773, -0.00408
 0.37378, -0.22411,  0.41671, -0.00372,  0.00773, -0.00408
 0.36319, -0.23332,  0.41308, -0.00440,  0.00839, -0.00141
 0.38368, -0.24630,  0.39254, -0.00440,  0.00700, -0.00347
 0.38566, -0.23774,  0.40760, -0.00231,  0.00774, -0.00469
 0.38152, -0.24100,  0.38710, -0.00230,  0.00634, -0.00144
 0.37184, -0.25854,  0.37990, -0.00230,  0.00634, -0.00080
 0.33341, -0.25474,  0.39868, -0.00160,  0.00701, -0.00373
 0.35481, -0.25287,  0.38844, -0.00301,  0.00707, -0.00700
 0.34328, -0.28502,  0.38585, -0.00228,  0.00767, -0.00036
 0.34227, -0.26374,  0.40164, -0.00301,  0.00707, -0.00229
 0.33480, -0.25617,  0.38312, -0.00230,  0.00634, -0.00410
 0.37201, -0.27971,  0.38537, -0.00370,  0.00773, -0.00537
 0.31394, -0.31273,  0.39380, -0.00160,  0.00701, -0.00347
 0.32761, -0.30846,  0.37323, -0.00299,  0.00700,  0.00070
 0.34352, -0.24102,  0.38170, -0.00299,  0.00700, -0.00603
 0.32207, -0.27555,  0.37283, -0.00230,  0.00634, -0.00128
 0.34458, -0.25359,  0.38078, -0.00370,  0.00773, -0.00206
 0.34757, -0.27010,  0.38804, -0.00440,  0.00700, -0.00069
 0.30946, -0.26446,  0.38817, -0.00440,  0.00700, -0.00417
 0.33593, -0.30685,  0.44018, -0.00372,  0.00913, -0.00222
 0.30938, -0.33048,  0.47990, -0.00723,  0.01117, -0.00227
 0.31226, -0.34894,  0.46724, -0.00582,  0.01118,  0.00087
 0.27900, -0.34212,  0.45449, -0.00722,  0.00978, -0.00114
 0.30276, -0.30830,  0.42533, -0.00581,  0.00839, -0.00415
 0.29637, -0.31804,  0.40902, -0.00440,  0.00839, -0.00329
 0.27083, -0.30767,  0.38077, -0.00370,  0.00773, -0.00180
 0.29525, -0.28732,  0.32965, -0.00227,  0.00349, -0.00242
 0.32294, -0.29426,  0.32424, -0.00157,  0.00422, -0.00776
 0.29307, -0.29142,  0.29773,  0.00055,  0.00350, -0.00277
 0.28242, -0.27311,  0.28507, -0.00016,  0.00283, -0.00468
 0.27395, -0.26754,  0.29367, -0.00016,  0.00283, -0.00375
 0.29624, -0.26220,  0.28182, -0.00018,  0.00150, -0.00088
 0.25640, -0.24372,  0.28736, -0.00016,  0.00283, -0.00308
 0.27154, -0.24233,  0.27634,  0.00055,  0.00210, -0.00715
 0.30246, -0.22891,  0.29135,  0.00124,  0.00144, -0.00566
 0.27771, -0.24676,  0.29616,  0.00053,  0.00217, -0.00487
 0.29252, -0.25575,  0.29915,  0.00053,  0.00217, -0.00190
 0.28656, -0.25388,  0.31548,  0.00053,  0.00211, -0.00001
 0.26843, -0.27783,  0.32264, -0.00018,  0.00283, -0.00533
 0.27963, -0.26955,  0.32203, -0.00157,  0.00422, -0.00455
 0.26011, -0.25389,  0.34121, -0.00089,  0.00495, -0.00246
 0.23985, -0.24766,  0.37010, -0.00230,  0.00495, -0.00241
 0.30781, -0.29536,  0.36985, -0.00230,  0.00634, -0.00226
 0.24268, -0.30120,  0.38441, -0.00370,  0.00773, -0.00358
 0.27180, -0.31106,  0.39200, -0.00440,  0.00700, -0.00348
 0.24894, -0.30403,  0.40712, -0.00371,  0.00634, -0.00321
 0.25567, -0.30072,  0.39333, -0.00440,  0.00700, -0.00290
 0.25793, -0.29158,  0.38599, -0.00370,  0.00773, -0.00160
 0.27408, -0.28315,  0.39831, -0.00511,  0.00772,  0.00137
 0.27598, -0.32204,  0.39479, -0.00511,  0.00772, -0.00153
 0.26113, -0.29236,  0.39670, -0.00511,  0.00772,  0.00178
 0.24435, -0.31060,  0.40783, -0.00440,  0.00839,  0.00066
 0.27567, -0.30360,  0.40586, -0.00511,  0.00772, -0.00262
 0.24506, -0.33375,  0.38647, -0.00440,  0.00700, -0.00671
 0.24706, -0.31915,  0.37389, -0.00440,  0.00706, -0.00251
 0.26884, -0.27169,  0.36357, -0.00298,  0.00561,  0.00018
 0.24817, -0.26865,  0.35186, -0.00369,  0.00494, -0.00625
 0.26838, -0.27651,  0.33423, -0.00157,  0.00561, -0.00007
 0.26426, -0.27343,  0.34140, -0.00298,  0.00422, -0.00503
 0.22299, -0.29403,  0.32664, -0.00228,  0.00494,  0.00141
 0.24889, -0.27260,  0.32683, -0.00228,  0.00494, -0.00038
 0.26624, -0.28355,  0.33876, -0.00228,  0.00494, -0.00189
 0.23287, -0.27514,  0.31484, -0.00225,  0.00488,  0.00026
 0.26877, -0.26011,  0.31727, -0.00225,  0.00488, -0.00304
 0.26566, -0.27619,  0.32763, -0.00157,  0.00422, -0.00258
 0.27504, -0.29104,  0.32212, -0.00157,  0.00422,  0.00112
 0.29277, -0.28067,  0.31167, -0.00227,  0.00355, -0.00544
 0.30221, -0.29954,  0.32634, -0.00228,  0.00494, -0.00293
 0.28493, -0.28004,  0.33282, -0.00227,  0.00349, -0.00077
 0.24702, -0.25925,  0.33054, -0.00228,  0.00494, -0.00524
 0.24195, -0.29568,  0.34410, -0.00298,  0.00422, -0.00433
 0.30442, -0.28282,  0.36377, -0.00298,  0.00561, -0.00232
 0.28705, -0.25247,  0.35324, -0.00298,  0.00561,  0.00162
 0.30821, -0.27408,  0.36210, -0.00230,  0.00495, -0.00172
 0.25611, -0.27602,  0.36132, -0.00230,  0.00495,  0.00201
 0.25892, -0.27979,  0.36478, -0.00369,  0.00633, -0.00212
 0.27345, -0.29072,  0.34816, -0.00298,  0.00561, -0.00189
 0.28305, -0.25706,  0.36348, -0.00369,  0.00633, -0.00117
 0.27703, -0.28470,  0.34977, -0.00298,  0.00561, -0.00225
 0.25431, -0.27160,  0.36900, -0.00230,  0.00495, -0.00595
 0.27964, -0.25555,  0.35664, -0.00298,  0.00561, -0.00372
 0.27603, -0.28648,  0.36089, -0.00298,  0.00561, -0.00173
 0.26240, -0.23751,  0.37046, -0.00230,  0.00495, -0.00183
 0.27628, -0.25365,  0.35429, -0.00298,  0.00561, -0.00278
 0.28599, -0.25649,  0.35806, -0.00298,  0.00561, -0.00248
 0.28457, -0.26879,  0.35875, -0.00298,  0.00561, -0.00608
 0.27493, -0.27213,  0.36048, -0.00298,  0.00561, -0.00364
 0.28290, -0.27351,  0.36928, -0.00230,  0.00495, -0.00173
 0.23985, -0.25123,  0.35370, -0.00298,  0.00561, -0.00002
 0.27705, -0.27044,  0.35886, -0.00230,  0.00495, -0.00112
 0.28247, -0.24909,  0.36832, -0.00300,  0.00422, -0.00076
 0.27823, -0.27949,  0.36026, -0.00298,  0.00561, -0.00692
 0.28194, -0.29598,  0.36394, -0.00230,  0.00495, -0.00827
 0.25780, -0.26857,  0.35344, -0.00298,  0.00561, -0.00401
 0.27891, -0.24288,  0.36807, -0.00230,  0.00495, -0.00120
 0.26946, -0.28465,  0.34310, -0.00298,  0.00422, -0.00426
 0.27327, -0.26228,  0.35107, -0.00298,  0.00561, -0.00289
 0.28414, -0.26536,  0.35368, -0.00298,  0.00561, -0.00444
 0.25725, -0.27290,  0.35153, -0.00228,  0.00634, -0.00422
 0.25943, -0.24913,  0.34570, -0.00227,  0.00489, -0.00372
 0.24079, -0.27080,  0.35556, -0.00298,  0.00561, -0.00068
 0.24945, -0.25546,  0.35536, -0.00300,  0.00428, -0.00194
 0.27497, -0.25177,  0.35870, -0.00298,  0.00561, -0.00040
 0.26307, -0.24906,  0.35017, -0.00227,  0.00489, -0.00337
 0.25135, -0.28867,  0.33591, -0.00298,  0.00422, -0.00392
 0.22885, -0.25825,  0.36062, -0.00298,  0.00561, -0.00400
 0.24825, -0.26866,  0.34706, -0.00227,  0.00489, -0.00239
 0.23705, -0.25542,  0.35629, -0.00159,  0.00423, -0.00333
 0.24214, -0.21550,  0.34331, -0.00298,  0.00422, -0.00095
 0.26379, -0.26766,  0.34715, -0.00229,  0.00356, -0.00346
 0.24052, -0.26540,  0.34284, -0.00369,  0.00494, -0.00180
 0.25759, -0.26155,  0.36168, -0.00300,  0.00428, -0.00526
 0.24815, -0.25429,  0.34009, -0.00298,  0.00422, -0.00318
 0.25269, -0.28897,  0.35558, -0.00300,  0.00428, -0.00021
 0.23124, -0.26392,  0.34075, -0.00369,  0.00494, -0.00160
 0.25676, -0.27075,  0.34214, -0.00229,  0.00356, -0.00290
 0.23746, -0.26521,  0.34143, -0.00227,  0.00489, -0.00229
 0.22706, -0.24578,  0.33371, -0.00298,  0.00422, -0.00384
 0.26601, -0.24778,  0.33257, -0.00298,  0.00422, -0.00041
 0.23724, -0.29392,  0.35309, -0.00159,  0.00423, -0.00125
 0.23328, -0.26220,  0.34910, -0.00227,  0.00489,  0.00024
 0.26782, -0.27486,  0.33674, -0.00299,  0.00567, -0.00699
 0.25742, -0.26569,  0.33840, -0.00298,  0.00422, -0.00431
 0.27047, -0.25586,  0.35030, -0.00227,  0.00489, -0.00485
 0.25296, -0.26529,  0.34505, -0.00298,  0.00422, -0.00334
 0.24370, -0.27943,  0.35388, -0.00297,  0.00416, -0.00276
 0.24593, -0.27035,  0.35164, -0.00300,  0.00428, -0.00154
 0.20942, -0.26158,  0.35077, -0.00159,  0.00423, -0.00553
 0.21326, -0.25001,  0.36176, -0.00230,  0.00495, -0.00115
 0.21911, -0.25900,  0.36478, -0.00230,  0.00495,  0.00014
 0.24589, -0.28526,  0.36773, -0.00300,  0.00422, -0.00608
 0.24115, -0.29522,  0.36500, -0.00368,  0.00488, -0.00332
 0.23819, -0.27980,  0.36259, -0.00369,  0.00633, -0.00120
 0.22256, -0.27478,  0.37027, -0.00301,  0.00567, -0.00353
 0.23555, -0.29047,  0.37118, -0.00439,  0.00561, -0.00186
 0.24199, -0.29401,  0.38949, -0.00301,  0.00707, -0.00086
 0.22638, -0.28758,  0.38207, -0.00369,  0.00628, -0.00244
 0.22808, -0.29727,  0.37476, -0.00439,  0.00561, -0.00166
 0.22907, -0.30022,  0.35584, -0.00369,  0.00633, -0.00082
 0.22905, -0.30924,  0.36077, -0.00369,  0.00633, -0.00051
 0.20903, -0.29929,  0.35887, -0.00440,  0.00566, -0.00217
 0.21608, -0.30087,  0.36055, -0.00369,  0.00633, -0.00154
 0.23258, -0.29939,  0.35885, -0.00369,  0.00633, -0.00119
 0.21454, -0.31039,  0.36302, -0.00369,  0.00633, -0.00543
 0.26445, -0.30840,  0.36338, -0.00369,  0.00633,  0.00068
 0.23116, -0.31448,  0.37875, -0.00439,  0.00561,  0.00163
 0.21263, -0.28358,  0.37152, -0.00440,  0.00706, -0.00080
 0.21949, -0.32399,  0.38433, -0.00510,  0.00633,  0.00110
 0.19157, -0.32401,  0.38308, -0.00510,  0.00633, -0.00113
 0.21851, -0.37572,  0.39134, -0.00581,  0.00705,  0.00157
 0.20241, -0.36908,  0.39758, -0.00579,  0.00838,  0.00116
 0.20171, -0.35538,  0.40099, -0.00511,  0.00772,  0.00073
 0.20108, -0.34155,  0.38908, -0.00579,  0.00838,  0.00192
 0.18688, -0.37788,  0.39864, -0.00511,  0.00772, -0.00002
 0.18464, -0.34294,  0.41068, -0.00649,  0.00766,  0.00346
 0.19935, -0.36327,  0.39010, -0.00581,  0.00705,  0.00407
 0.18503, -0.36486,  0.39309, -0.00581,  0.00705,  0.00004
 0.21267, -0.34110,  0.40337, -0.00511,  0.00772, -0.00020
 0.18213, -0.35618,  0.40584, -0.00511,  0.00772, -0.00073
 0.16185, -0.37077,  0.39929, -0.00650,  0.00911,  0.00065
 0.20185, -0.37629,  0.40613, -0.00721,  0.00983, -0.00129
 0.16967, -0.38657,  0.43974, -0.00723,  0.00984, -0.00016
 0.16325, -0.35869,  0.44099, -0.00861,  0.00977, -0.00342
 0.19072, -0.34120,  0.46892, -0.00793,  0.01050,  0.00157
 0.20070, -0.37314,  0.45070, -0.00932,  0.01050, -0.00586
 0.19204, -0.33161,  0.46375, -0.00864,  0.00984, -0.00483
 0.19929, -0.31083,  0.45525, -0.00932,  0.01050,  0.00206
 0.18687, -0.33075,  0.44265, -0.00723,  0.00984, -0.00123
 0.20206, -0.32228,  0.41997, -0.00791,  0.00911, -0.00121
 0.19576, -0.31829,  0.41711, -0.00651,  0.00772, -0.00169
 0.22403, -0.28444,  0.40295, -0.00511,  0.00772, -0.00507
 0.21329, -0.32813,  0.39822, -0.00440,  0.00700, -0.00048
 0.22620, -0.27374,  0.37479, -0.00439,  0.00561, -0.00706
 0.24516, -0.29880,  0.35697, -0.00439,  0.00421, -0.00356
 0.22526, -0.28054,  0.32719, -0.00368,  0.00355, -0.00448
 0.20714, -0.25721,  0.33110, -0.00227,  0.00349, -0.00256
 0.22886, -0.26471,  0.32205, -0.00159,  0.00289, -0.00307
 0.25698, -0.25926,  0.30386, -0.00156,  0.00283, -0.00639
 0.23504, -0.24432,  0.29528, -0.00086,  0.00210, -0.00278
 0.25949, -0.22371,  0.28348,  0.00053,  0.00078, -0.00481
 0.24680, -0.20034,  0.27300,  0.00124,  0.00005, -0.00853
 0.25120, -0.23652,  0.26684,  0.00124,  0.00005, -0.00579
 0.23861, -0.19860,  0.26564,  0.00195, -0.00067, -0.00425
 0.26063, -0.22985,  0.22920,  0.00266, -0.00134, -0.00636
 0.25975, -0.20107,  0.24122,  0.00334, -0.00200, -0.01187
 0.22239, -0.19531,  0.23196,  0.00405, -0.00272, -0.00821
 0.22515, -0.18098,  0.21829,  0.00336, -0.00206, -0.00456
 0.26948, -0.16636,  0.22695,  0.00336, -0.00206, -0.00519
 0.22997, -0.19218,  0.23372,  0.00405, -0.00272, -0.01127
 0.23375, -0.14176,  0.23426,  0.00405, -0.00272, -0.00710
 0.27165, -0.19953,  0.22005,  0.00336, -0.00206, -0.00889
 0.28440, -0.18148,  0.22474,  0.00405, -0.00272, -0.00929
 0.24935, -0.18427,  0.23317,  0.00405, -0.00272, -0.00995
 0.24154, -0.18007,  0.22836,  0.00476, -0.00345, -0.01124
 0.23724, -0.17689,  0.22424,  0.00476, -0.00345, -0.00725
 0.22842, -0.17608,  0.21367,  0.00547, -0.00417, -0.00832
 0.26521, -0.17503,  0.21893,  0.00476, -0.00345, -0.01090
 0.23064, -0.17216,  0.23056,  0.00405, -0.00272, -0.01066
 0.24301, -0.17566,  0.21473,  0.00476, -0.00345, -0.01342
 0.23200, -0.16636,  0.22794,  0.00544, -0.00411, -0.01094
 0.26524, -0.19101,  0.23343,  0.00476, -0.00345, -0.01262
 0.26852, -0.19053,  0.22783,  0.00476, -0.00345, -0.00912
 0.23174, -0.18433,  0.23379,  0.00544, -0.00411, -0.01053
 0.25458, -0.14330,  0.22629,  0.00476, -0.00345, -0.01167
 0.23666, -0.17060,  0.22161,  0.00476, -0.00345, -0.01420
 0.21101, -0.19307,  0.22106,  0.00476, -0.00345, -0.01126
 0.23355, -0.15464,  0.23107,  0.00544, -0.00411, -0.00634
 0.24241, -0.13826,  0.23285,  0.00405, -0.00272, -0.00811
 0.24843, -0.16942,  0.23724,  0.00475, -0.00205, -0.00888
 0.24486, -0.16712,  0.22095,  0.00476, -0.00345, -0.00960
 0.22184, -0.17178,  0.22991,  0.00544, -0.00411, -0.00797
 0.25724, -0.16294,  0.22097,  0.00476, -0.00345, -0.01061
 0.22541, -0.16306,  0.22803,  0.00476, -0.00345, -0.01122
 0.24010, -0.16169,  0.22999,  0.00544, -0.00411, -0.01400
 0.25116, -0.17588,  0.23195,  0.00544, -0.00411, -0.00866
 0.22196, -0.15851,  0.22565,  0.00476, -0.00345, -0.01100
 0.23623, -0.16732,  0.21578,  0.00476, -0.00345, -0.00966
 0.21910, -0.14048,  0.23612,  0.00544, -0.00411, -0.00784
 0.23520, -0.16035,  0.23331,  0.00476, -0.00345, -0.01584
 0.26829, -0.16794,  0.21521,  0.00405, -0.00412, -0.01074
 0.25253, -0.14561,  0.21586,  0.00405, -0.00412, -0.01108
 0.26134, -0.13845,  0.20972,  0.00405, -0.00412, -0.01258
 0.25840, -0.19041,  0.22806,  0.00476, -0.00345, -0.01134
 0.22212, -0.17618,  0.22237,  0.00476, -0.00345, -0.00890
 0.23124, -0.13618,  0.23145,  0.00476, -0.00345, -0.01260
 0.25908, -0.15741,  0.21743,  0.00476, -0.00345, -0.01324
 0.25064, -0.15679,  0.23001,  0.00544, -0.00411, -0.00809
 0.24676, -0.15649,  0.22248,  0.00476, -0.00345, -0.00634
 0.27395, -0.17337,  0.21137,  0.00405, -0.00412, -0.01003
 0.27532, -0.14062,  0.22136,  0.00476, -0.00345, -0.00781
 0.24681, -0.13455,  0.22768,  0.00544, -0.00411, -0.00964
 0.28515, -0.14990,  0.22821,  0.00544, -0.00411, -0.01527
 0.22849, -0.14308,  0.22230,  0.00476, -0.00345, -0.01032
 0.21678, -0.18206,  0.22032,  0.00476, -0.00345, -0.01026
 0.24984, -0.16526,  0.22787,  0.00476, -0.00345, -0.00918
 0.26363, -0.13687,  0.22220,  0.00476, -0.00345, -0.00941
 0.24050, -0.15743,  0.22750,  0.00476, -0.00345, -0.00761
 0.22507, -0.15608,  0.21634,  0.00405, -0.00412, -0.00870
 0.24927, -0.10960,  0.22788,  0.00476, -0.00345, -0.01001
 0.21924, -0.15521,  0.20917,  0.00405, -0.00412, -0.00796
 0.23166, -0.15295,  0.22395,  0.00476, -0.00345, -0.00838
 0.25367, -0.14335,  0.22496,  0.00476, -0.00345, -0.00911
 0.23668, -0.12378,  0.23200,  0.00544, -0.00411, -0.00870
 0.22743, -0.12999,  0.22577,  0.00476, -0.00345, -0.00900
 0.24737, -0.18412,  0.24055,  0.00544, -0.00411, -0.00830
 0.23792, -0.14721,  0.22947,  0.00476, -0.00345, -0.01427
 0.26725, -0.14334,  0.21560,  0.00405, -0.00412, -0.00976
 0.25190, -0.17354,  0.23034,  0.00476, -0.00345, -0.01046
 0.21886, -0.15559,  0.22883,  0.00476, -0.00345, -0.00968
 0.24369, -0.17454,  0.21983,  0.00405, -0.00412, -0.00542
 0.26614, -0.15409,  0.23367,  0.00544, -0.00411, -0.00934
 0.22264, -0.16862,  0.22866,  0.00476, -0.00345, -0.01094
 0.22404, -0.13903,  0.22776,  0.00476, -0.00345, -0.00828
 0.25108, -0.16270,  0.22518,  0.00476, -0.00345, -0.01000
 0.23305, -0.18402,  0.23679,  0.00544, -0.00411, -0.01331
 0.23186, -0.15726,  0.23047,  0.00544, -0.00411, -0.01113
 0.27716, -0.14032,  0.23283,  0.00544, -0.00411, -0.01111
 0.28336, -0.17691,  0.23826,  0.00544, -0.00411, -0.01707
 0.23351, -0.14502,  0.23095,  0.00476, -0.00345, -0.00924
 0.23598, -0.15316,  0.22672,  0.00474, -0.00478, -0.01076
 0.23769, -0.16788,  0.23712,  0.00544, -0.00411, -0.00774
 0.25198, -0.16269,  0.23399,  0.00476, -0.00345, -0.01078
 0.24763, -0.17079,  0.23888,  0.00544, -0.00411, -0.00840
 0.25137, -0.15468,  0.22859,  0.00476, -0.00345, -0.01162
 0.27044, -0.14741,  0.22652,  0.00476, -0.00345, -0.00973
 0.26072, -0.16682,  0.22567,  0.00474, -0.00478, -0.00996
 0.24766, -0.16406,  0.23282,  0.00544, -0.00411, -0.00399
 0.26307, -0.16529,  0.24130,  0.00544, -0.00411, -0.00818
 0.24683, -0.15724,  0.22740,  0.00544, -0.00411, -0.00885
 0.26367, -0.17071,  0.22623,  0.00476, -0.00345, -0.00997
 0.23841, -0.14660,  0.23617,  0.00473, -0.00338, -0.01021
 0.23541, -0.15480,  0.21410,  0.00546, -0.00272, -0.01228
 0.21772, -0.14885,  0.21677,  0.00476, -0.00345, -0.00667
 0.26363, -0.14575,  0.23069,  0.00544, -0.00411, -0.00908
 0.24481, -0.15990,  0.22884,  0.00544, -0.00411, -0.01094
 0.23066, -0.17890,  0.23415,  0.00544, -0.00411, -0.01016
 0.24468, -0.17348,  0.22029,  0.00474, -0.00478, -0.01097
 0.23080, -0.15988,  0.22622,  0.00476, -0.00345, -0.00777
 0.25718, -0.13574,  0.21704,  0.00476, -0.00345, -0.01000
 0.26214, -0.20206,  0.22567,  0.00476, -0.00345, -0.01029
 0.25063, -0.14731,  0.23133,  0.00544, -0.00411, -0.01028
 0.23722, -0.12280,  0.24351,  0.00612, -0.00477, -0.00941
 0.30194, -0.15527,  0.23819,  0.00615, -0.00344, -0.01101
 0.24847, -0.16689,  0.23339,  0.00544, -0.00411, -0.01132
 0.24520, -0.15321,  0.22987,  0.00544, -0.00411, -0.01362
 0.26026, -0.15280,  0.22428,  0.00544, -0.00411, -0.01112
 0.23499, -0.17632,  0.23545,  0.00474, -0.00484, -0.00622
 0.25165, -0.15930,  0.23550,  0.00544, -0.00411, -0.01046
 0.25235, -0.16613,  0.23019,  0.00546, -0.00278, -0.01349
 0.25063, -0.14242,  0.23167,  0.00544, -0.00411, -0.00908
 0.23496, -0.15816,  0.23243,  0.00405, -0.00272, -0.00483
 0.21678, -0.13290,  0.23719,  0.00473, -0.00338, -0.01349
 0.25087, -0.16270,  0.23599,  0.00544, -0.00411, -0.00939
 0.28737, -0.15820,  0.24353,  0.00612, -0.00477, -0.00801
 0.24949, -0.14944,  0.22823,  0.00544, -0.00411, -0.00738
 0.23896, -0.13773,  0.22909,  0.00544, -0.00411, -0.00758
 0.26652, -0.15072,  0.24840,  0.00544, -0.00271, -0.00966
