el_fle-ext,hum_dep_ele,hum_pro_retra
84.105034154351,70.35277109289333,57.778791152166406
83.25498193418883,65.6218105608466,58.16369256205817
88.8325702849252,64.16420152890844,54.72258036827422
88.46157033591977,61.834139129802736,55.938479240069896
90.17303661738303,60.55228795685885,52.843766118209615
88.59978420759941,57.19639201195599,57.050879722923696
87.92898245662181,61.48083876977567,61.32796792411027
89.37869695733085,64.10062556867955,60.833499529078736
93.82015123683851,67.08607738098104,53.80078731839113
93.3220571201675,64.5744916280643,54.01471301250966
96.63368706812881,66.91538431028967,49.793712226161006
96.86209424289378,65.71746679692846,51.149733938379455
97.14861750440689,64.87506328222223,51.141730410788625
97.79252858471102,63.91242297075145,50.115313607799976
99.0091971922602,63.29135026889924,49.06167713626522
99.75441900680043,64.47735591854286,55.4202261966646
102.4335224243799,65.45596105675067,53.33157162742107
102.50498180701607,65.35445415492852,53.91461487415697
104.01086314337961,70.77460621624428,48.625777881061225
107.15746286615307,66.52261429809009,49.022308918276536
105.18891844606037,56.262793063025526,52.96478899005167
109.0458640717973,65.2956637969186,45.622599337944564
109.98771828010355,69.11357072155897,48.17596764055395
107.93257863399438,73.09589879515246,52.105135623658015
109.15902831768493,68.58127288669891,53.7440281587855
112.20645459136735,66.15903724382183,52.45990417061449
111.8354612610346,63.46542031755777,45.71320932179586
112.47798175239802,67.18718620586203,49.80972930302113
113.72179336571149,73.55452333416582,48.17741249216169
113.33992913302437,70.153211291397,47.14624543342063
115.22481758539243,74.80876107479824,46.584879838841346
114.42777660530516,71.31692711726275,43.33123185731577
115.97713348531032,70.28776800458513,41.621012161654505
114.88917576388579,67.69232221117637,44.273567648257824
116.48546721926962,76.88930326586173,44.3756539484738
117.07586277432699,72.02149057544021,47.76664603838188
116.23790255819551,68.90659023272677,47.66174095732819
116.90990599128156,77.44889143660224,40.58783237155993
115.65188785289827,74.80677786002094,37.338413886880375
116.68936232552639,78.5882780731387,40.74994560535404
117.87289516185355,73.0606818332835,41.61005793986354
119.7424920937827,85.0945995667114,38.122752167946516
118.57238499526193,85.76778428813664,39.46812942349669
116.59388625574647,70.98289433250297,36.884829123625224
117.05114339142978,81.67813736534028,35.65091830353725
117.23708193814394,91.38986751668054,35.06641050682097
116.49629609978308,89.50596066537466,40.817786931686044
117.17398656953942,83.99620209569174,42.3136453051784
117.2291949693361,83.71893089613143,35.40155880029022
116.63556904351876,87.4210687940335,34.4474467044958
119.01988853415847,88.59460171015168,31.775317800714248
119.45470216336736,99.13207890146298,32.87059067403976
116.3474736297376,85.98662900121096,40.88275452094149
114.79829770764701,84.37766646877483,39.132464416040875
114.27076377806739,85.95356613740726,33.547823509911865
112.45135342978782,94.72242858328042,36.69525512500613
114.60088000532119,93.62130926624597,39.17952595403173
115.15032671066821,90.52730117819681,38.887349597229274
112.43756978790317,97.09546383323692,45.87966104615785
111.59794055709054,94.3103352841509,42.647476044740756
112.29887231905005,100.28286819197866,42.023237257640744
111.58859254321425,96.70970421032865,43.935918781681096
110.2634207748529,98.05535706716309,46.586122597493954
109.82793061013749,98.6564697761558,45.56632745647468
112.60908673335653,99.82996076602394,40.26196312014525
111.11522686233535,97.95427554153726,42.10969192809384
109.18109046399516,100.72444991982479,42.2860748500629
110.27961389388004,101.94969127595861,40.39181422802136
109.06773363285065,109.56952676876037,39.37104287831298
109.96178531372436,108.64992221511429,37.62489281222676
107.72530581825335,101.45662979719225,43.54187733910001
112.5350886931808,109.74315669693291,41.296531565479654
108.50100837589613,104.93060214978539,42.396314044862606
106.61154906224958,103.19214936063207,46.05714398020365
107.66521350213094,107.16990498818393,45.6069876825224
106.49263275988474,109.04588826246939,47.0860945619969
108.09968276272653,109.26060858593588,44.79127393876968
107.30797537540204,105.26424526805812,45.13023148197729
105.37840726316816,108.08816875564486,48.77821268589929
103.6057464934658,110.04884602957355,46.71523764339861
105.6686334389453,110.14544632942747,45.731886521267086
106.82264638190881,109.30389598444411,47.05823075021601
103.25568177918902,111.64854542945312,48.6218698314307
104.9398492725397,115.36355660812373,45.860121413749084
105.98267815434389,111.98737098456827,45.995168107123874
105.86816557108743,107.4777857853591,45.97656457688541
103.59574427452826,106.75032292285212,49.97901115618012
101.77816521773876,110.80718837531806,52.02644880252288
101.11205517005969,111.5457563117755,51.74810880789758
102.98791217728228,113.73601706755932,49.305863600758585
102.94766319833958,115.80957832282513,50.19141938245602
101.06564806669769,115.2454696004201,52.97280882049759
101.23871968113097,111.45581874424762,53.85737196964743
98.56414793515161,108.6616952504617,54.561454316684745
97.66565393064207,116.884509869208,51.11235736734534
97.61756576120376,115.27971875302752,52.56804183162244
95.80144890666712,118.78672756960373,53.65930540418776
95.00986973257615,119.5119486585028,54.66321455752123
95.65504592558388,116.7200487594719,53.35365614426489
93.44962556085565,115.6250464282399,56.303776085251826
94.05264971154335,114.45670159670776,53.080422442584464
92.61364318474604,117.81615863230058,53.16020710536229
88.69978610806821,117.59456884464254,60.12198017438021
90.73940359664272,120.9847152579979,58.2230075246803
89.24209611337169,121.13463252391503,59.95530253190471
90.38407449612896,120.92527789037177,54.962287656874025
90.48851438226905,120.07320791611383,55.48929474972118
90.03060114165055,118.33512394475409,55.72364280016254
89.41470667563974,120.19344642019595,57.11431556037002
86.46137911693583,122.76462831644308,57.218814055621564
86.5994078403835,120.99495567713038,57.775415851137154
83.8520955299577,119.3293478692991,62.468229507036824
85.8215050816019,122.14663956910809,60.98730940901312
85.56859787131593,120.24929017772745,60.56539567479095
83.62111248703972,126.52310521182177,59.26040624813763
81.95245695304881,120.94646946911368,61.2841388564151
83.75321666223515,123.67285428642373,57.823830891289504
79.96196366377315,117.77387078114052,64.2623006739442
79.27106644893978,125.49019873662938,62.557700651979104
80.12036798005175,126.7034990947229,59.17920839457318
78.82703469290658,126.83301943185174,62.702350559151355
77.95899843783657,124.67662556268098,60.77088345706791
77.73005874253256,122.93582525450957,61.26738753202653
78.53045711516275,127.06944237666549,62.803936480643614
78.52271598310011,127.58680258783363,62.10844767219679
78.83461153864405,126.03086815420465,61.04676808752835
75.77520087570308,128.4482917380484,61.44806271981473
77.3517922873451,132.52080180896354,60.45483837907551
76.1736838762166,127.59910831734385,59.85494341780249
75.87094373558627,129.38682207190809,64.23723436650232
75.55329157844088,129.55214484030176,59.41351651572681
73.64352322767533,125.03324574045982,63.77488257022736
73.88151448735903,128.22455400738775,63.090519903499825
77.55929880225969,129.75369236199586,58.254815862552846
72.8859100394734,129.82872977468654,62.294603285929625
71.95748096317006,126.53019782628976,64.93794549971334
70.94523156386462,123.88270382871097,67.69875549801117
72.19699524271986,134.00504125465807,65.32619070516964
70.98472331632628,129.89978037680805,65.28719666642115
69.52581704327481,131.81556824790607,63.78936234134194
70.68946003386297,131.0819095685991,63.836498415749475
70.06354084070661,127.20610645207006,66.5794424723245
68.98194253318843,128.49570225663751,66.0034431113012
67.69180067292011,128.58790012765766,64.06619116602418
67.71015522871814,130.43419168234905,67.4481115616108
68.8190439630161,130.1105574747216,64.73079898771464
67.97273834517837,130.25520948262084,65.05334069070409
65.81458762042342,127.79376966848142,68.68604691689922
67.86669878299662,128.99855974563866,61.4458247989577
65.24823443002188,132.2548282855689,66.94240361777588
66.4156718865028,136.32141184351784,63.96134277504325
64.9065787592201,128.08618589029524,66.96591323364869
67.3446510625176,131.56571249556217,61.6929137016665
69.44787425827808,129.27812579244926,62.85808081384123
74.19916240693802,129.99283034444983,59.74865745690562
76.20453011492877,134.16050238779087,55.32885682317925
81.83037734729417,131.88265146956144,51.817919032839455
89.39193468335041,126.25484446535924,48.45616594116089
97.26203139056783,113.24671968909198,46.20373890518346
105.44694441445772,117.56714014682724,40.30198208036634
110.44716460085118,112.54668181095587,35.19279088273879
114.37346155949511,116.0997179682949,36.09546248485589
118.65894389019698,104.89534049238974,36.084414304221156
122.31675045307146,98.54357824146145,32.46361523801869
124.43102201891318,96.63126925063308,36.47179960771763
127.6695414296394,95.23428193800852,33.73440687952498
128.35294170822033,92.74236052038854,34.18751103990337
129.48652969964783,103.67783666968735,35.085448608264926
128.4687481501735,100.6694982872135,39.649930779596815
124.70511437499725,91.34954053588278,37.38983465733742
124.83072687907698,94.5664449545897,38.51781687229317
128.6811132243575,96.02192528946411,37.9761033955771
129.10888440116534,86.7046013490013,32.29299538473063
127.67946642504465,95.49389075216921,35.0961085090544
127.19086865832014,93.91751363598537,36.93680400107908
127.42922283850136,96.38638725210664,38.45426997910755
128.24316549731972,95.91324409675795,34.86965670542608
128.35600317947444,99.30666667990677,35.3951797564207
128.7232997722528,96.04767505300866,35.73782758043427
126.71878696934203,93.94168414087497,36.74346417178435
126.33071824547599,90.9840261440285,39.584250784833756
126.32219771481688,92.67706335157659,35.6282661431521
128.07251014699034,87.62987765334098,35.59466311180992
126.40825134858756,89.35314922491295,40.31265440238073
125.63435752506393,90.05112310719353,40.20906064616037
125.852622807132,88.84884437694315,38.15090212760532
124.98960743739687,91.3113283872106,40.75029613493538
124.93053127872017,86.63983821865556,41.60319834257845
124.33933266202644,88.51321957513373,39.510369564562836
123.62400507334593,87.60946440415329,37.97210834845049
122.86414446691347,85.62349586573862,36.15578185440299
122.22846782051712,83.47300899378999,39.89535683251478
121.86711143711113,83.89721405100323,41.75873615650292
121.79656416985384,81.52796695563734,38.493631633976236
135.55413216089937,102.79190115196653,111.08067709175916
129.74347672966894,100.9885782789726,110.91331130270649
128.2199033596525,105.24720585748442,109.83074868452653
126.48923594916548,105.02364574383934,108.11343483260823
127.51581402064299,102.24057467248456,110.0710637980496
126.87044364517456,70.01206897488548,108.92264953246622
126.2555872443927,96.02102751067441,44.95486105182954
126.48090310759665,98.8339909706641,45.67480510124267
126.39750552762644,98.17882391892056,45.68977426360607
126.44374329974251,100.29741948749769,45.23307330998992
127.3137984114789,101.48097883454577,43.753528863633875
123.95525368084529,97.04468709394251,48.343943977511174
126.15685435285016,93.9284947572156,46.253784059191986
126.49397529849443,93.13888774119049,45.84276462937032
126.08416572365735,100.40054512622939,45.70375533420423
123.24965443665567,95.68297636928222,48.30762894288813
125.97299214961834,91.16733780852299,45.44201810794391
124.57901281547367,95.41668417846928,47.12334624802648
123.77106564776017,91.04946862400908,47.36786478689811
125.4542804179988,96.8132822145263,45.914521036409724
124.15798742653983,94.93068861634846,47.03802380721817
123.91189892373802,95.46098271533003,47.61962724160955
124.72115283681143,,
121.02361828118651,,112.64682473951163
120.66434418941003,70.66967856108612,112.03839674651178
119.86041862307073,67.47321439820674,110.74273018213431
120.50566797383493,70.8480701462589,111.83584378835353
120.20739651039867,68.76032972682869,111.3812344850731
118.11248788164004,69.52786162147495,108.98613157615377
118.05903754354478,69.98499548190138,109.35776752725299
121.20607474362774,68.87349975155668,112.35224712108091
120.42623013171605,69.85084682316939,111.57354211520641
118.05333732572223,72.06245798258398,109.32532662058601
120.37067024118687,71.72933346254975,111.66728748173053
118.2806436217644,69.10617577785798,109.62147096725646
117.02337690654636,71.87164576937333,107.5930854398883
119.91589035767541,72.5130063720223,110.78625547575264
115.9687068687509,70.74526455939372,106.87085374904895
113.7290437480873,72.2008418277172,103.9086254659904
112.23824844207623,69.25597942185435,102.43087777335911
111.80600446040997,67.38953421513709,101.87881401510448
110.77393275836312,66.65576790062569,100.73803685548076
110.98761772265567,68.9905850090715,
109.67034735662952,68.24066932297148,18.16232385205538
109.07525319000358,68.93347189366199,18.50555543594811
108.01978934666214,69.30351250635279,16.889465182694437
107.52588937090857,68.62461864122346,13.827822999998858
105.8058750371722,66.02804702376791,16.370582213118666
106.13379544924908,64.28128651094923,15.300797393727095
104.19115478602703,70.45000291478074,13.78914965487823
101.84105732168561,67.28100172425266,26.372103910641357
100.70960622302675,67.64875153101713,27.42466571271541
98.83380596407136,68.03668397220017,28.55611820655531
98.6664012579511,68.38697332306563,27.108659961857654
98.14495924350935,69.1591598818233,20.57942853808214
97.12951053015634,70.39809324756072,27.398729602969837
96.68892121924225,70.38880934372438,28.581497443784286
94.76107532162484,70.32062438975916,34.188003256809964
93.26325236512041,70.6804605689953,34.26255689598952
93.00827315524712,70.59535307167808,28.285177233091304
93.77146530553406,72.98831552018345,23.982826695688175
93.45019233586024,72.75708873500308,23.893448764333243
93.13490317139022,71.09027380047752,23.876326539469716
92.55789373779112,70.87978311055076,24.523593068412993
92.2722548579521,71.08383235261809,22.245017718944922
91.55644208304662,71.72225024131522,23.04087602393298
89.4776847685895,71.95796386182359,24.912102832888365
89.97761204072074,70.21237246416203,27.94654904616297
89.12170363806615,69.92776971913848,29.348229995263893
88.84532353325355,72.52625460006058,31.016375268752427
84.26517751311778,71.73987352833583,35.95367751661129
84.72855441101596,71.69089068951736,37.24616040276601
86.49440032438253,71.85249212291063,31.921864662802335
85.88903892628835,71.85288049934329,32.40074959254679
85.61394637800386,72.76508741990035,35.84800364621847
84.76640080670032,71.66919350115568,37.07056621238618
82.96877445435082,73.20266798714671,36.74209823438173
85.16924557442358,72.95774710762825,33.94701786485061
84.34277624435637,73.91687861696458,35.46852380428015
84.34707713144022,72.76178230336208,34.67008322288066
85.07827163042407,71.888511988131,35.051248819204915
82.60422450830646,74.4234553017267,36.06538578538195
83.03590803277164,73.22830827133285,34.58384104531882
81.5872953091888,75.76953235172408,36.262623848888495
81.56039431309762,73.8149500470041,36.112271642980176
81.63523785341826,73.74736712207627,36.06985955250673
81.92839481915952,74.19707625914401,35.11202445781498
81.93450367192501,75.13889534187572,33.79256290749032
80.23553244040015,75.81310523943272,33.75231609280081
81.1767977548833,74.8891398962094,37.40961811985542
82.6441347008702,74.04308881223564,39.248007672487375
83.76016817082251,73.29326526965916,36.42702662814776
83.55075454801366,73.40226479505608,36.919076355028835
84.19174500704194,75.65411480405827,33.48793466805611
83.7325926250908,75.53611368430288,29.545181274732272
82.75240824284393,76.06375058133571,31.693712243632064
83.89170829732157,75.58326508060021,34.69832097275352
83.8853286890647,77.3092866515734,40.5549134108623
83.9552988238167,75.76357884000319,40.12970896507488
83.91212594318677,75.52806044472763,40.11662805046561
82.58267925871552,76.18723670400513,40.94015872575781
83.41993103591426,77.95141133679985,43.18432554691972
84.664413706925,77.27364750235819,36.43859028646682
84.6845452410706,75.97159455224208,28.35849107466089
84.53180329244462,73.63841800325311,30.826031444426263
84.44903545447127,73.93775169523559,31.10597008234072
84.8148888514992,74.53468634582536,26.06656452522438
84.50820431677742,77.13051659128443,23.31645820108932
84.50477724724844,75.83402437966157,23.95614826456071
86.8818917233692,75.87772186111782,28.43762360452692
89.75137083579268,76.37399754038594,22.807118173401932
88.82161326978145,78.52052321887363,25.88459106706034
89.30835095780964,75.16200159055515,19.848627423232443
89.34909264578754,73.14756672416036,17.410162297840913
89.23515093292403,76.60450443566624,20.464027630569433
89.66367752730059,73.69944393400101,24.53630800140985
89.23400177580692,74.5433266620074,32.73020492430311
87.80082109897664,73.97209524705724,32.97067016155037
89.01560272702983,74.14716187727578,26.339749434281032
90.7993370626906,72.79584874642792,30.104636425446273
90.75170003035828,74.28060876070663,28.913200276690787
91.64878976164208,73.04016180741746,25.991338460644556
91.73893045292168,71.32763259018375,25.871329894048387
92.6325596141776,72.93049031010578,22.74925100711539
94.57701156038364,71.70237050881857,23.146717523633754
96.05984139854269,72.03983651539235,21.530610507856636
95.8658109452752,74.51348948452964,27.494970767495715
94.68022990326502,73.29698087261688,31.84605488381186
94.23278656695857,72.0270462929702,31.041274971009784
95.5431816827838,72.01054644925104,30.913068259573123
96.97914930132106,71.28752887646813,33.13195324309913
95.3402958543191,70.97999616212921,32.15690765696982
96.8495120118291,70.98892509974463,28.513256948424925
96.54429865337639,70.44065428010721,18.971162920327714
96.68526255173929,72.81686792574062,17.727413917909388
97.76359466773283,71.89278162016933,21.21082569236171
99.8430238132065,70.12848940457954,12.99359551201212
100.61100434282562,70.49755529273439,17.37443612935502
101.25152482232517,69.50675311594205,20.42774361519244
100.54583263984472,70.95982867114863,22.574917455882883
101.24589456233572,71.82784591038954,25.582974542829305
101.85848090310819,70.98034882295859,24.12416959393306
103.66570584582081,71.64634876043625,22.69866109982749
103.08580056925194,71.43304499184647,25.469209739827647
103.28288865876007,70.82812409915742,29.31708173823435
103.14017806367445,70.10043877332664,24.215982446883203
102.36467382984615,71.51926258698903,25.90525374842437
104.9117902476785,71.68906930221111,33.145897182916315
104.22820504483659,69.58307647480747,30.953607158249298
105.66477254707566,70.18184734842693,26.513037675625924
107.39351897873007,70.76281909379263,26.559308866213456
105.08080241449606,69.9601341634112,23.64995157575106
107.83153735477349,70.53967553717442,19.873632992315436
105.60012523534881,69.85648905853724,19.387949758071784
106.20990020054231,70.92656605127723,19.540334917045385
115.0826879225299,75.82954843667653,15.424915498188028
142.57430689405055,120.59522029521855,95.03593947173178
143.58980149831223,121.06550970838245,94.34043166322954
145.0439858632493,121.98604753924187,95.98391919265474
144.49661778503358,121.72490162501333,95.62029551662242
146.09610686022347,122.48968893129916,98.52159045850048
148.71639738383743,123.88222411803247,
148.6551036320823,123.85226409154653,149.709555627885
149.10238988096157,124.12822120898842,150.12517735039216
150.59633319977456,124.99303237266335,151.57794328505383
150.92057968870984,125.14281513376233,152.02890191531628
151.53461143393952,125.35246684435415,152.51121164155515
151.08706484177628,125.12944575549272,152.16979514380017
152.2964571667331,125.77501333542091,153.40536193155225
152.6164429731406,125.59163459145526,153.6763246759738
153.48767039176087,126.09152889436757,154.47346969798053
153.44349375873142,126.30829514959116,154.59705678225114
153.31462167108594,126.46030175951341,154.60176742502114
153.1339436362754,126.25666189074076,154.35476517621657
154.06470127496732,126.93362647186498,155.1633758685686
154.0180677382136,126.82938709378537,155.12459971601382
155.26136409308526,127.38053003930528,156.20636085598375
154.73962279324468,127.1307926631002,156.06742892432595
154.65831547810586,127.13075880735693,156.0775273726781
154.7914417997652,127.030224171248,156.27168471287064
155.0984765686493,127.2390869544318,156.57653051640844
155.89852368571198,127.349657944136,157.29631203588428
156.5035654361071,127.67972853452028,157.78108373696455
156.93630788143383,128.75900201032186,158.20783491721963
156.67358604848326,128.52269416508125,157.9711770881726
156.55732731977156,128.34440282008902,157.90858337316584
156.27582715325138,128.2576838923201,157.79090750612136
156.09443104432316,128.01594667816855,157.7348556696298
156.9689759308196,128.61374158520078,158.48855596873187
156.7050353252673,128.49386298070846,158.409756443487
156.66608579291676,128.3845449478386,158.33140207920934
157.167717756308,128.58253163981888,158.76084952918737
157.6359269556309,128.63523983674722,159.25212762109658
157.62497692352665,128.20990687045992,159.2940666999742
157.72601456040772,128.23502230889778,159.3587833212179
158.43331681962883,128.558498557968,159.92733073729832
158.6785456163649,128.89593966611432,160.16245266965137
158.86973948783498,128.70797301301997,160.28985733269073
159.80260934502675,128.7830859116546,161.05266807907915
159.68881164692974,128.46326600338455,161.08812462447932
159.1781296108696,128.4643176606957,160.69992782696636
159.05352256376787,128.4595959235127,160.56967196551622
158.59767646227468,128.04674458371477,160.54304613005783
159.0402384587583,128.60893392302034,160.9398923074817
159.21665054222717,,
159.1021229505602,160.95219082314404,5.008330267190303
159.78373438302492,161.35197914260067,5.52958833382425
160.67704139139497,162.12167491239225,5.207173941222976
160.79107087384602,162.20873575527557,5.735217094524984
160.65150962842938,162.16367124312129,4.8071043159766305
160.4552060985921,162.03376693254836,6.124889560409741
159.60348365006627,161.51821619969223,6.1149759259470216
159.60348365006627,161.52064754411313,5.054823745196501
159.7406775623639,161.6368346255275,5.199185852827895
160.12746378304922,161.94654586750156,5.5960193293278735
160.20175100147486,161.97072194968774,3.9289288859220335
160.20175100147486,161.96987922069314,5.0659859451850195
159.99694400019976,161.83683899606513,4.088942357036814
160.09603647627577,161.83683899606513,6.367422021880003
160.09603647627577,161.83683899606513,6.244736332740558
160.07527162997255,161.83683899606513,6.222101062503867
160.17950907577452,161.83683899606513,6.222101062503867
160.07006544765937,161.8436105505749,5.395483949999658
160.0903822082978,161.8436105505749,5.395483949999658
160.40707227788477,162.1372158620979,5.57736378889976
160.40707227788477,162.13922820494963,5.57736378889976
160.45043292610256,162.1905521238165,5.6458719204042325
160.45043292610256,162.1893772093934,5.6458719204042325
160.45043292610256,162.1893772093934,5.6458719204042325
160.44188853784198,162.1922417012395,5.6458719204042325
160.93005958056366,162.51862073059618,6.075306992870139
160.61722307886964,162.21826980461103,5.678316990030879
160.88067334060028,162.2028672897666,6.6884404156188
161.43014015690778,162.5597133020647,7.157618018109929
160.84426978042666,162.12756242481865,6.588431889023212
160.63611954977603,162.12756242481865,6.475561944276507
160.83980739328342,162.26353525052573,8.270881576586362
160.32848399301844,161.90005906004666,7.623924188795229
160.32848399301844,161.89987701201005,6.699113677470308
161.0761457469433,162.45944617959387,6.170956889946126
160.86104297034208,162.32744788858423,6.196628514239649
160.86104297034208,162.32758584384416,6.797932662109616
161.16797584954776,162.54704351236998,7.716462830259445
160.80888462079443,162.27644495754254,8.354991308776874
160.59500749771146,162.11930539878648,9.602876578610534
160.27764930938875,161.87984789341638,7.385107013159882
160.27764930938875,161.87984789341638,7.385107013159882
160.02755369274533,161.6051337761354,5.732096156048414
160.02755369274533,161.60154487071895,6.256289133410746
160.02755369274533,161.59583723868957,9.378671886487496
160.04893750629012,161.59303766437918,9.788034142917951
160.04893750629012,161.6004024947883,8.83572865837857
160.11810454703198,161.6018080883206,8.83572865837857
160.07507471031838,161.6018080883206,9.439574014574333
159.75813902233318,161.3572278954028,9.128554284238476
160.43542157480806,161.8706204736751,8.880851871196143
159.95443393243073,161.50846466232915,7.640003923176266
159.62332419568372,161.2545606491751,6.077676753450447
159.3424837371387,161.01549557116422,5.779274155268865
160.16129128556696,161.5815229667357,6.49083815954782
160.16129128556696,161.5840384586353,6.49083815954782
160.02851994135602,161.47179352438104,5.746333980355615
159.73364960393658,161.24273413676843,5.458886902878021
159.9850916494529,161.4555386463481,5.721495280791856
159.51022630753383,161.1174872193089,4.163428846200617
159.51022630753383,161.1177442157192,4.734184167894284
159.53272695033175,161.19266072943202,5.820890058410612
159.4318101108268,161.1924102508597,5.4322931446828875
159.5065986485061,161.1924102508597,5.4322931446828875
159.64524406552448,161.29742942678547,5.73917401131223
159.64524406552448,161.29880254990078,5.4337803951554235
159.69281517661946,161.29739152270628,6.6529787594249115
159.52574976938374,161.1685787150653,6.491733156529648
159.54882903425712,161.12255519199107,6.761281988144503
159.54882903425712,161.12255519199107,6.835747778314754
159.52718466961784,161.12255519199107,6.835747778314754
159.52718466961784,161.11877918431253,7.342799991267697
159.4058777069427,160.9883937385676,7.179920123336018
159.45230245883496,160.99001021289837,7.071218294678857
159.7418722099588,161.19466679278779,5.417273334600338
159.71705613838506,161.15748153578173,5.186928860671998
159.54780049879764,,
159.52351744887062,128.94343832701486,160.91789412457155
159.5261627738176,129.16104867494903,160.91789412457155
159.67348850161179,129.0886616068899,160.90756847938624
159.51599762013046,129.53771619646278,160.90588240945547
159.51599762013046,129.53771619646278,160.90784848125332
159.51599762013046,129.77065138417828,160.9088314048104
159.55940223425077,129.74925084680075,160.91016877305879
159.55940223425077,129.82953260788867,160.9115064850454
159.55940223425077,129.82953260788867,160.9115064850454
159.3282567490399,129.4849547655027,160.8376876144762
159.3282567490399,129.93731423558307,160.8376876144762
159.3282567490399,129.93731423558307,160.83965139676607
159.3282567490399,129.63985383253146,160.84288399514887
