el_fle-ext,hum_dep_ele,hum_pro_retra
123.85771815674184,32.74339248970958,61.71020296564603
123.91041897570032,32.731974405738356,61.70085436994886
123.95193522287855,32.66374402747701,61.71441812455976
123.88051717289815,32.658193360235686,61.72385462255505
123.88051717289815,32.62567752196253,61.7185225813616
123.95193522287855,32.63106689310882,61.70095975209061
123.94190913119502,32.58656442036323,61.77357354619858
123.96743670031603,32.66330093739498,61.80591589172212
123.9800650363826,32.66330093739498,61.70149730525459
123.96438703321563,32.63084881396904,61.81927489090522
123.92925108895021,32.667336968897416,61.6926537834417
123.95180320391628,32.64992902770797,61.70149730525459
123.89595071052523,32.64447003334021,61.71910630974634
123.9645495713331,32.63104312533997,61.71969895717457
123.89595071052523,32.72656561404551,61.718859269700175
123.94190913119502,32.57311672576026,61.77357354619858
123.94190913119502,32.60584776534077,61.759961941420826
123.94190913119502,32.60559884210187,61.76020894156656
123.91041897570032,32.65014733561222,61.687674638675674
123.9259830130313,32.65017807117627,61.695855066857504
123.91041897570032,32.72426971254595,61.69556555231614
123.92513122356605,32.770361896683795,61.72625134774067
123.91375171605861,32.76280308357701,61.69560069713009
123.88281286332207,32.72967716876363,61.710766728678394
123.924278953907,32.74304947430929,61.710766728678394
123.87291910844252,32.63065951342182,61.76387061348768
123.85769096541424,32.674772743605814,61.705024769954605
123.92841237023961,32.75483617252135,61.79578345982932
123.92919620540198,32.74804138190686,61.6933434446249
123.92944008339049,32.73496084337299,61.693207044531874
123.95453847689015,32.73496084337299,61.693207044531874
123.92862639329863,32.754944305851865,61.67212440307951
123.92944008339049,32.679823744372385,61.687595425496625
123.96472327750782,32.662865307472174,61.69594581133276
123.92862639329863,32.69986747212192,61.67212440307951
123.92944008339049,32.679823744372385,61.70654443803036
123.96472327750782,32.717846237098485,61.701524154026245
123.92944008339049,32.679823744372385,61.687595425496625
123.95453847689015,32.679823744372385,61.687595425496625
123.95453847689015,32.679823744372385,61.687595425496625
123.92944008339049,32.647087364480626,61.687595425496625
123.88300247161575,32.67452396227566,61.70510554959024
123.9058033599564,32.6575494316173,61.83165406872524
123.88300247161575,32.702275875780344,61.71029059861874
123.8737467314175,32.57723415668386,61.77977890875731
123.92447333196188,32.80359402993949,61.70472133083476
123.91517317866835,32.67023108913182,61.77952687140365
123.9058033599564,32.7179186683926,61.713115402684465
123.95215933034486,32.718254255733996,61.69560048418191
123.95215933034486,32.63050959520598,61.70086073559331
123.96760451077026,32.73127704630693,61.819415625579865
123.9192860758751,32.60300119466774,61.75970216425905
123.9647574956153,32.73150783926036,61.819102030716095
123.95471331882223,32.67912197214304,61.75421258110123
123.89326995171115,32.72622832452038,61.718299520925214
123.95454310428309,32.68049489633381,61.68713239252901
123.84784368909118,32.69867325518621,61.76913102795861
123.88302710605399,32.675142502396426,61.70441706165657
123.89322104487259,32.726366949735564,61.836169145120834
123.87294387175356,32.63079848995656,61.763436586326065
123.88384407822267,32.78396104210799,61.725243377403274
123.9066666870107,32.76716447631682,61.73343576724831
123.88384407822267,32.655054178079354,61.838335461236156
123.8995193413711,32.65526993761094,61.71969978996957
123.88384407822267,32.68283597404863,61.71969978996957
123.8807071745622,32.693945609755986,61.73145813829598
123.8807071745622,32.713087764501836,61.71816384815472
123.8706754275982,32.614067888989695,61.77126797984678
123.8706754275982,32.614067888989695,61.77126797984678
123.87157078355307,32.5937554101842,61.78720161257476
123.95216952432858,32.73218679454234,61.70044054990214
123.8815920800567,32.70663414141865,61.83289766204116
123.94304393820423,32.66772071537906,61.77461160255821
123.92664940042152,32.66750461311295,61.893039039889274
123.95287145811369,32.712175343647516,61.71591062981595
123.88100248893794,32.66218959378233,61.79234275340494
123.8814243301909,32.60586408355954,61.74154037027621
123.8805460630054,32.72663050604058,61.7179316056248
123.87136416662563,32.59372594089419,61.779580361791446
123.89642919892012,32.64099189456789,61.806322535382876
123.87136416662563,32.5804417419148,61.79290669606277
123.89642919892012,32.56142212795092,61.91098231095317
123.87136416662563,32.58090861925825,61.78719269183017
123.84848597028318,32.739841840148614,61.784485485945495
123.85749124625212,32.80435177290306,61.71005360459094
123.921934489708,32.70662437597164,61.852316518094725
123.8704754245839,32.600558370603835,61.89533443131171
123.88343020978132,32.64162522053198,61.72053248299369
123.8476493252383,32.69897070714106,61.7690179267901
123.8735970883389,32.67833626661408,61.78505517766129
123.91506035190095,32.70602220521539,61.78503408571565
123.92300435776899,32.79233817769972,61.70076432828502
123.84511738286724,32.674217980418234,61.823385256210344
123.84514280808817,32.728723777315366,61.82898487969459
123.809107479656,32.603194777787934,61.88050630556701
123.84769133738095,32.74400547066088,61.764604286714786
123.8733711270306,32.68163956103095,61.71940517245852
123.83811988932933,32.63637425941559,61.69002396836399
123.79601341979105,32.83100929799946,61.698474763452666
123.81546376565922,32.73917973287064,61.820134900935216
123.8396159209973,32.88350545638542,61.606534126263924
124.70872506223722,53.04333179374737,49.17966875402175
125.27239731285803,52.248151726856534,48.341191720508164
126.9224220911341,52.5492414552413,45.55722788137368
126.04925821716971,51.69168049929942,47.35944970235502
126.12077800752775,50.29916598178039,48.20128458040921
125.93881874231656,52.11663867867534,47.58220222185912
124.5185180936752,50.30557493959108,48.849150972733185
125.18024381548652,51.065211295505094,47.41390776904436
124.51928998665662,52.368435769674505,46.62969008027511
124.28552544597642,53.61152509282634,45.06845892260739
123.79652491084673,54.319666427135914,46.51080566143267
124.86009218856199,54.644598418582646,46.766510841554776
123.19179143591379,50.272067286466694,48.31900796292942
121.78243588815265,49.7112251564989,49.467534773245404
122.21489533857019,50.40273988831416,48.66269518186982
122.27734050908636,52.05405470562944,48.36991921356989
122.86652909677115,50.43666559352738,48.394503348301896
121.69202966954882,51.57335737484959,47.10492466950632
121.54677979443315,52.0343464315182,47.517126559921934
119.94395907116825,49.912657672314396,48.19051778735715
120.3152239688102,45.71601212509398,47.89937849253039
120.37047209921622,46.3440428972219,49.06903259095111
118.98004018569029,48.20613264922051,48.70816315802634
118.0061954611358,46.51994773270812,48.18883089432447
117.45606006079157,48.870544605098274,49.16175009049849
115.72932943685893,50.47571451968901,49.94557838752604
114.81726319307005,52.7444061061925,48.960578045046674
114.28462212935142,50.22459175093746,47.68679068939855
112.08540564026353,50.31473219947836,50.085643100769715
115.4530760379299,50.77144325665088,51.29008201222973
113.38715267301457,51.32307360339766,48.78909430897741
113.28992150529828,47.7503983601658,48.697404493432515
117.24364298436748,46.99037527971265,48.73499143144633
113.48102140674162,48.74747227140446,47.26080766261964
112.14771414784127,47.78931442546835,47.810447794201934
110.56164466152637,51.44531993491154,48.27720813288229
109.96098349682164,49.43200683143479,47.744959898625865
109.08408454048934,48.06334795234261,49.085544053658936
107.14963365437237,49.52077757985748,50.27969173986813
105.13572852294266,50.313081589804625,51.993617931933755
104.83703939214443,49.28648960039209,52.34569639070057
105.55858711224528,49.180830430256805,53.018417736408395
104.56092532786926,47.9264215648455,52.337882102675735
103.97208887953273,47.85857775215254,51.48958665917212
102.91603867303142,49.24829219973347,52.14605888594048
103.80594952670418,48.48039860769504,53.82344641639641
102.39158246175916,45.73038483225835,59.21320708783732
101.57895684238088,45.16544175134044,57.50461905473807
103.7418786953351,48.630828359072666,52.89084085321433
102.41565631749039,45.5489323643651,53.133252294030086
103.38746098606777,49.170232101116255,52.06788207318776
102.96953067397739,46.363138866970104,56.19213655165349
102.6197075332802,49.64887378537668,56.02134728056991
99.454912779551,48.148758291179234,58.1495472167212
100.42996715987866,49.780549773630526,54.38040306812208
99.07367965381647,43.36513556003325,57.72436878616524
97.67228445380235,39.765547219745116,59.66412323341444
97.29409259672849,41.757844268162614,57.968268872987
96.89070012793883,45.07603240451547,56.05252848036625
97.02579391264445,45.74661605006122,59.301422370812986
102.02016986560594,43.28260941999281,53.00279686408162
100.37960234982529,47.690199359296344,56.599782325842014
101.56697046905423,42.39587904500303,56.29136651832313
101.0260693411782,44.84800706167701,55.590098326158966
100.19497240817773,46.67473375306582,59.62110050160422
96.39999919567684,43.037839399375315,59.20382749937177
98.49031308208569,41.864312249478104,60.308585614801416
97.0508730865362,40.67041784409804,61.37534701594508
99.50142838011124,40.520069669627276,61.69944397081838
101.22242299754585,41.23331055201629,58.39666575114204
103.23448821221353,39.08163095552641,58.36920673307513
106.54769880213685,40.813569135001615,56.52354972062297
104.01954221993151,39.99539727306029,60.77176860041922
104.33686155432635,37.91698809617253,61.655334284914346
104.69960089635244,33.47392202261025,58.81499882951884
106.5837216083139,39.03544485072638,59.51463575102936
105.3798308662155,34.74645476287333,62.17948440127107
109.91813394837676,45.51399339332713,58.512260734790985
110.97705804472727,39.23903836353347,54.29510252452009
109.9020273347019,39.939809285767126,57.05314607132013
109.48043526234457,37.321548792336415,56.799619291731844
109.79659338932122,40.04815483519465,59.36793777784989
114.99352391270982,41.68887567955122,56.49757323926971
115.02484701399575,40.58439314602339,56.61719904450297
114.89791229737061,39.409987157294296,53.47496833214734
114.24377013896827,40.6132656853504,60.768189663581765
115.27845675158704,46.42568059019695,55.48889294201412
116.28553544888402,40.93588981155949,54.690339208712444
114.48491923649914,40.84155093047161,60.171072663665626
117.56600995217987,48.18278990583286,51.16931799046574
116.88056281107771,47.242486807983425,52.57595361343367
118.44418567996621,41.89266700590366,53.13863559536783
120.39934959547759,47.1324111084009,49.92023643022077
116.86145746940477,44.98855968450741,54.79032048137027
119.82732661613406,46.146271282615174,50.74426248725041
118.74029907834071,44.87898477354935,54.62801413282439
118.59248020627547,48.88294539799682,49.53139858057338
118.82525118612108,49.98566850003513,53.16899715552185
117.70565919931579,47.062546905007196,52.21530449574567
118.03254875964461,50.23163676774425,52.70770368807604
116.81160404853844,54.9900465879644,50.20278156356534
118.19337817952928,56.321737571956376,46.83540411633649
117.30172570461988,50.228436772231646,54.06537109320395
115.65800996735885,51.461491364894414,49.95864959161801
119.05170181478096,51.22363695153996,50.36948497690469
115.28036574657283,56.403754342304254,51.26377033748784
112.47791035498403,60.80574924255106,51.29500259870139
114.63827840286704,64.15801493348292,48.97047747492405
114.25790528160704,59.888309949448754,46.15548629978687
112.4268507204307,62.96702353493015,48.60127431311062
113.09439592008142,60.30256849060123,48.12885816904205
110.67122740114489,65.74553363178356,50.29642150827189
113.42495143707328,64.51098138846065,47.08802589978134
109.0999917248925,67.55715065780554,51.498380369314646
109.86787699132377,69.69345657463396,47.76444337520883
110.95260959561986,75.62881125752806,43.26267444701142
109.79215267034805,72.73747348449623,46.04210598464985
112.08588001052588,69.08020668003181,44.489697627636104
107.92934326386374,73.11989697633484,49.901708055155524
104.30715398597715,74.56684301830008,51.59592467830126
104.2334472953193,72.69719827829557,51.422241759700455
105.29290758955001,79.03183358283788,49.605594440101214
102.66015128581735,79.46139119283313,49.17869665148652
104.75644952858546,81.16795176010648,47.44998497292352
103.10432771906008,83.28574120578973,48.95076280389205
104.70072027081648,79.470554526546,49.25744349105068
103.88955422367714,80.51131620895976,53.27648368320477
101.25847440159878,85.96895113578881,48.699302847434694
100.3960803243005,87.50838658211778,47.88311439618133
101.9258745896323,85.21686416753305,44.34961790305445
102.84294896632572,83.31254375230459,46.509545281203884
99.94619127265574,85.01066218038643,48.69220604516619
98.62171786118661,88.89210537196166,53.93581078075648
100.62278847321214,87.88847014393978,44.56170611732165
99.0995324142804,89.50778876973662,48.135653482281526
98.35474169493394,85.82282191508956,45.71086189662634
98.19085729386421,88.54760423549924,46.34037038412893
95.17032202575719,88.92276841129377,49.22126408116455
92.2738304215556,86.92932981898346,54.15988278784455
90.42414695973648,90.12530132551188,54.539744740157616
91.64194734402837,89.83080834754203,52.7181853634324
93.19000707041172,91.43448458339572,49.64560759451783
93.25916119613879,95.42635404361948,48.06829905121424
94.2218866851456,91.90435693058623,51.566874662178265
92.16710049411435,92.17943714099937,52.10506316264508
90.68526373790084,94.13272621435783,51.63068788830583
88.9386005803617,97.20438814059987,52.690820379753816
90.8841354734959,94.33689248720036,51.51116603848007
91.39710067824487,91.94202584570647,52.72476552384991
91.71676949148227,90.46935916765871,49.45323960900333
92.97432832680109,89.29498152582137,47.709097643087546
98.04746693480742,87.80737440225018,47.41851567514112
98.82559654482579,84.83628341588596,48.90785665407117
103.10052714476986,82.5708492912503,47.07805078079349
104.49890776789594,80.59306120935396,47.58573199954287
108.63782713793354,81.3443513365342,41.93328187447642
109.05533887112799,79.4603773926629,40.824858221821216
108.87873045206197,73.34542014684702,47.15585654314188
110.6680951791429,74.70377445378534,48.250535236598665
112.49271396215468,68.66671693536588,47.70714735669938
113.80761483727039,67.23634997895675,47.3294282504788
116.3287264881331,68.48746414900054,43.44759876395602
116.98598375508935,73.91187565965889,44.57746086892581
118.1428248755355,72.36139225255258,40.580175373851546
116.90942738245691,63.71849838006817,48.06745828896763
119.54622340008694,63.01559309273689,48.16189578152043
117.64026076813937,61.01122502761598,53.74162507593098
118.778845122431,60.484748472664876,52.22270063861869
122.0385217687881,56.600297981945005,48.92133047979641
121.72232587602821,60.908644565957886,47.55525254135196
120.39216446840567,61.58572096647845,50.146444291142586
122.12284670027067,58.55397985454108,50.05283259501891
121.59470367446764,52.061400407612766,49.84554959081203
122.0306193171318,55.902802634524576,49.379384908278695
121.14506449062142,52.886125971762596,50.2401227878631
118.585320783626,49.38548306416982,50.9496338889341
116.52994423218588,49.733497127151765,51.986804015740915
118.09592332514534,46.8321710829903,51.523728617276845
113.61278612896949,48.97823024127061,54.658699874809656
116.15286698724569,47.95990927010061,54.44735389059609
114.81624641952487,52.38739643316005,52.73677945413182
112.6510109643498,53.76317290022075,52.33132914557541
113.81853791289265,54.294823242906105,48.23746744834537
110.30529908851783,50.634263615567534,49.02944040511025
109.15921280332816,49.23181772713775,50.12199156228971
108.26847985793195,45.9156642478421,52.08076537025261
105.52551213072833,45.58078236188899,52.13681372440378
106.17575265375248,47.39696799030352,56.81457085431066
105.14452136927899,48.07251546065402,54.42829470849834
103.62736711997793,45.296538482960756,56.06141043341894
104.3833069833761,49.73205323205585,55.14671286979345
102.4987792722757,52.55119000919629,55.52169638696439
102.95462893747276,50.71530744933676,52.92988521094132
102.7266839854101,49.163917330249404,52.646150957850736
102.84525700903356,48.87886568526051,49.62295500836723
102.84019312820602,50.3032662310502,51.4317872142079
102.06923695563076,48.538584244312005,53.88273415151916
102.79235545894647,49.827527922354676,51.156026035621466
102.74075160123131,52.90774451623744,50.6038892335759
103.87907347288106,49.254515761675606,54.37811450340807
103.68963751870737,50.79397959903227,55.61688242277529
102.93954715465027,44.249108401633464,57.10179426230144
100.94343441341937,43.323819064742224,58.90428648736378
102.86383524534955,48.184621808197875,56.782161653532086
101.4643904009381,47.38780427652998,57.05638772732658
102.41576968374545,52.28056695972391,54.14429475775525
104.51721838991621,50.55724457923853,52.467818137330696
102.76795076197733,45.23562608957488,54.53298334479264
102.08896698004644,48.166888239947156,54.6441459260204
100.74540649824722,44.489481752519225,56.91493724347528
99.75666671289895,44.33674242352052,58.14872422899329
101.3989962429465,46.422000297821825,55.716966264848594
102.95772989183394,40.68962767738188,54.01059170767965
101.9681300267444,39.70345289422926,55.69951778098701
100.781594774726,43.03559160438496,56.74898386840847
101.71088379246721,40.32462965571864,57.793265519729275
115.71393726637842,19.95931959477133,69.03972938713302
104.96570869323175,25.797527169829436,71.0348844376963
98.22528586449809,29.100093400288927,88.65625802500412
98.61632105964998,28.36083186855953,84.41519929970016
,28.43898212728928,83.81281527754108
,31.874215925430775,88.76440880244394
,31.254169228563796,89.72017784128465
,31.322697095839942,89.7981108334606
,31.519157399874615,89.58789863923906
,31.452288894651645,89.36610224951188
,31.61465007316349,89.3107793744977
,30.98797972700399,88.0850837222881
,31.806304975207667,89.27903332821364
,32.05151300786531,87.80703544092978
,33.62176180236875,89.39103439375074
,32.32637827120564,89.49629858202597
,31.539241045245063,89.43830204564634
,31.342422209965775,89.62052360016851
,31.569441609915202,89.59686058001728
,31.731941527684825,89.63912972826678
,31.911893846599895,89.46861866532156
,32.17279908565504,87.54853700908588
,32.62433028184276,89.63777970799833
,32.531072647410554,89.4830296615372
,31.792940169792132,89.51121019532494
,30.70351709377482,89.50520393144171
,32.486092772761225,89.44830845394199
,32.73122187559909,89.58507746991761
,32.264277582033486,89.67699205770253
,33.10029249200099,90.1772082069177
,32.67771533063035,89.8972118800684
,31.965745593796584,89.25662951789884
,31.808049147034097,87.78610107083394
,32.446277930116594,87.66909190980184
,31.671332921973857,89.08851229478539
,31.869510752546915,89.12803642897266
,31.915721942019218,89.09231856215945
,31.790929519771083,88.89523836158925
,31.675352825880992,88.58864440509734
,29.150429109362307,88.68045752842038
,30.317210189628355,88.62866563565461
,29.925122589280704,87.32940443359165
,30.64531801046195,88.27916167522119
,30.778544703090148,88.09437034639143
,31.208968699569056,86.32909369908822
,30.3346086206233,87.82789964778307
,29.857224994186936,88.10867815337794
,31.164116889053304,88.46920862866345
,31.018981020587603,88.34707006579782
,31.41680079680384,88.22795326077795
,31.399542139691818,88.11300729974184
,30.84713704386715,88.16187963273372
,30.782754937831328,87.88075550825039
,30.883115535390345,87.85059658836332
,30.943767995323924,87.86926393186917
,30.868020575222943,87.48783205550245
,30.41735620640469,86.4530286360918
,29.586810662507446,86.47983013009541
,31.00612982723291,86.61025724078236
,31.609949555182254,87.65437035076846
,31.765506347998922,87.59020442410224
,31.46146715227323,87.52272621831655
,30.59018757819524,89.08548819134421
,30.620576769898776,89.13585960587163
,30.759990289809537,89.15377275654573
,30.85463216579126,88.88283028299347
,30.77805928815718,88.94088443162073
,30.89114877417677,89.02693484968802
,30.91627369579396,88.90151866353524
,30.992770212591836,89.13573181646329
,30.98255538730311,88.88896408959347
,31.047974782460784,88.88923721880928
,31.13363537386286,88.85209853744645
,31.11011827259776,88.76366963003557
,31.112695716891437,88.87892325343918
,31.185735811897445,88.9746156123356
,31.27726370224451,88.9454919693612
,31.222540836581913,88.94623871223077
,31.209138553188012,88.91301992679776
,31.133939548092485,88.8902371835882
,31.007797746981595,88.9796798719717
,30.98947467236991,88.89215961123311
,31.07678356465746,89.03914435996293
,30.877644406042123,89.00330486681283
,30.891865449117063,89.00336387547979
,30.85594474640976,89.03472437794844
,30.713355391975256,89.07548517038815
,30.683716819560374,89.17945239480005
,30.653212005008896,89.1330768219229
,30.578484531718402,89.23113337931548
,30.305902288861375,89.28035524333723
,30.255168269194854,90.37205812605022
,28.975855214346154,88.87697643685021
,29.146187112800476,88.9895355685107
,29.159029636372907,89.04891101550335
,29.214712960020876,89.13304169309018
,31.051462077116838,89.06594885558363
,30.855929413930397,89.15377786686298
,30.528353933910154,89.20598111391934
,29.98163828275281,88.80731814687178
,29.87928956997078,89.13706133302173
,30.31819178253528,89.2753623669029
,29.69259486282516,88.9392788712993
,29.481441176108262,88.9333253587974
,29.552982489265048,88.93424978063824
,28.852669051005392,87.92623268288307
,29.245746311268704,88.80528003607249
,29.9642770309039,88.79824737113121
,28.849932953053184,87.64598105275927
,28.886369547612077,88.97754798318618
,28.898568674168757,88.79264877596607
,31.097189083931653,88.86034856300168
,31.080802061193992,88.94817752952098
,31.085953967771133,89.04660736146579
,30.93676644071789,88.94919207045666
,31.155299737996927,89.02629919661459
,31.057043607659097,88.98633781514857
,30.887714054120693,89.38977848497349
,32.39565921297131,88.06239586653066
,32.3107679701842,88.06572325472412
,32.191561916409285,89.56284828737186
,30.51754067260029,88.89328545926189
,31.119327363159726,89.03621619479784
,31.00830525751499,89.13538419184033
,30.97756384303233,88.93308409654846
,30.97002670195525,89.13534117018226
,31.001310970291144,89.01051598147298
,30.96669596025552,89.04310191081777
,30.993583782698266,89.16208927609628
,30.941203307854295,89.00249355144118
,31.0559277614951,89.13658701558684
,30.93690273990549,89.06921173485087
,31.110824770141733,89.16134623767427
,30.950331769689996,89.09665749808518
,30.94682887574234,89.02178697608505
,30.897499636175382,89.00134806732058
,31.020405897819955,89.18303522514148
,31.041856913136286,89.12543762756988
,30.96355493686002,89.22735124537421
,31.067110434974296,89.08975227370071
,31.059353291476953,89.1363164360167
,31.07958529926185,89.029861265847
,31.02861755856904,89.02166596716492
,30.992667233909174,88.96406932430715
,30.980741882004594,89.09789600926302
,31.10718165010823,89.12451518284405
,31.02005036689789,89.03911003349043
,31.00570568887224,88.99025554981417
,31.05251105150063,89.09469131475491
,31.075176716893537,89.08959850974907
,30.96958972239844,89.01174842938137
,31.09101545362546,88.87424217620422
,31.007169377630845,89.0406785412075
,30.96983128574948,88.84528477802856
,30.972384309503923,88.97222615618513
,31.065134159198294,88.88648053931317
,30.844957115250054,88.94259533815425
,30.93403462342522,88.81769835759862
,30.886016163791993,88.86632787296381
,30.869184506874774,88.77784489234179
,30.894769463906187,88.80815106247825
,30.927676672450758,88.8579417362353
,30.76967019801137,88.7029810672917
,30.851285167772602,88.84701322306151
,30.859273903607487,88.74959414194514
,30.99292790559403,88.8065881861935
,30.890832487465957,88.67006571622497
,30.846610957099386,88.77746133925902
,30.943306399376553,88.69128198976365
,30.898524599121203,88.757688086383
,30.861894822852605,88.7698497633222
,30.788013808408266,88.57562218119796
,30.805415297699057,88.69938818604332
,30.836235187873854,88.70821311489834
,30.79861627772931,88.70277865502098
,30.808379473892046,88.74749208156089
,30.790488889483015,88.64335926405859
,30.785895953981253,88.70997910315904
,30.73955458589927,88.6698039495574
,30.75751835744009,88.65316513664403
,30.836597461079123,88.69974596555362
,30.84274713148207,88.69608580921968
,30.749126818358718,88.6889584928561
,30.87707353650029,88.65020771136997
,30.867586807898363,88.6610243390031
,30.821893489622028,88.65104347966961
,30.86737814896742,88.73803291571346
,30.79884812508311,88.67916479927591
,30.873891276333183,88.72956927492667
,30.887876546281717,88.69632585421652
,30.86719483860591,88.69810664393293
,30.843935314456957,88.6791034872448
,30.782519591063135,88.72030715270589
,30.90277443493264,88.84225988969143
,30.864890167523527,88.65506712509318
,30.938941933417226,88.77705293371491
,30.89068698929762,88.77778930152381
,30.938657148474988,88.7770233761247
,30.980100444630153,88.78465867354879
,30.824174017516356,88.65153859186964
,30.864123470871363,88.8567554776481
,30.961745767753627,88.74804971784698
,30.97517996358178,88.83514091977155
,30.92619447783548,88.73078671716205
,30.86455025435197,88.7495042990932
,30.946613097466667,88.87315427869812
,30.908202966794647,88.81606951336603
,30.90520532688282,88.76880840856778
,30.926451918877063,88.89576863162796
,30.96169287717487,88.9628061688636
,30.930491872653278,88.80494556385385
,31.031169410050126,88.83393657278572
,30.977832908746052,88.96260473152986
,30.995284533840504,88.82347380498099
,30.981068598431307,88.85576656882738
,31.076178123768244,88.8557316481271
,30.928255136829108,88.91422658445862
,31.035126547930076,88.97161518317952
,30.98501468368147,88.76976699740747
,30.969115110499672,88.90315245774693
,31.018135143765846,88.99025630124478
,31.052252903140868,88.87052897757967
,30.977013955316465,89.04809169256819
,31.001071856214026,88.90268734847109
,31.07625118485683,88.97788301017624
,31.13734672638202,88.89211668444561
,30.97749407253815,88.85602213159406
,31.006691731955954,88.96145461020026
,31.096383205246212,88.94428494999734
,31.166577759668257,88.9407058746411
,30.93417746609896,88.94205302191922
,31.02685638540615,88.85611874186138
,31.027025706185157,88.90336521315966
,31.020662728422735,88.90288025257897
,30.948553361659975,88.80706856400025
,30.95467457795374,88.9445702147772
,30.951613310838212,88.82598029881825
,31.111045077478195,88.9883359905959
,30.990015040822556,88.93261739415331
,30.988260231493854,88.7876276553563
,31.04653553579294,88.89744565338245
,31.137686995232684,88.90390832048834
,31.021326982684883,88.85499248250981
,30.930691975920496,88.79992590886377
,30.965749926688687,88.92487361793705
,31.039103836601896,88.88480089115653
,30.962332036333123,88.78762149843858
,31.00291594725411,88.80622473617649
,30.930586248956246,88.78761967591181
,30.91801520917187,88.82622204426659
,30.965949525794713,88.76078391143794
,30.975844938931033,88.85642976473724
,30.93097206352894,88.78741169105923
,30.941355340079127,88.7782984363428
,31.12963019838614,88.89180542892635
,30.984298985791696,88.86790424002928
,30.910826455489797,88.81548835264283
,31.077289512669978,88.91262474579258
,31.029869830339237,88.88367704325033
,30.992561818290085,88.91504829754386
,30.820798622023517,88.8105317807966
,30.986466664997323,88.86645613212947
,30.995076913030516,88.88349935969866
,30.960020922120776,88.86645828580387
,31.050425988315993,88.85603951107295
,30.9910689330124,88.8444539128218
,30.96855568256447,88.75610140495534
,31.01565532924178,88.85564370004187
,31.13438419248746,88.88443365723688
,30.99877554747829,88.88368409431483
,31.0569667198543,88.88395436359545
,30.9502258802558,88.71930661763757
,30.93910958424931,88.79854454959627
,31.001255039136794,88.80875140379307
,30.865241069614,88.84604231749147
,30.97725845612311,88.72256305292842
,30.926226684149185,88.86751628222771
,30.98030057820455,88.78763206635139
,31.066725743388588,88.83676280692592
,30.976293615967165,88.82647426753864
,31.019508237262215,88.9051863805054
,30.950070894419554,88.89650122645637
,31.00399650521041,88.8361914716851
