
 0.14247,  0.39995, -0.17122, -0.00017, -0.00035, -0.00094
 0.15478,  0.40990, -0.17560, -0.00017, -0.00035,  0.00015
 0.16016,  0.43074, -0.15145, -0.00019, -0.00029, -0.00560
 0.15764,  0.39437, -0.16756, -0.00088,  0.00037, -0.00351
 0.11976,  0.41879, -0.16259, -0.00088,  0.00037,  0.00116
 0.12204,  0.41313, -0.17392, -0.00158, -0.00030, -0.00428
 0.12526,  0.39089, -0.17767, -0.00227,  0.00036, -0.00445
 0.15284,  0.41768, -0.16333, -0.00088,  0.00037, -0.00299
 0.14124,  0.39984, -0.14857, -0.00158, -0.00036, -0.00516
 0.15568,  0.42314, -0.15968, -0.00088,  0.00037, -0.00696
 0.13843,  0.43062, -0.16222, -0.00088,  0.00037, -0.00209
 0.13744,  0.39702, -0.16259, -0.00088,  0.00037, -0.00256
 0.15801,  0.39041, -0.17790, -0.00227,  0.00036, -0.00402
 0.14794,  0.40315, -0.16025, -0.00088,  0.00037,  0.00140
 0.13368,  0.39997, -0.16568, -0.00158, -0.00030,  0.00076
 0.14259,  0.40147, -0.18176, -0.00017, -0.00035,  0.00103
 0.15054,  0.37826, -0.17689, -0.00158, -0.00030,  0.00015
 0.15191,  0.40800, -0.17761, -0.00158, -0.00030, -0.00045
 0.12598,  0.38727, -0.17204, -0.00158, -0.00030, -0.00541
 0.14170,  0.38796, -0.17899, -0.00158, -0.00030, -0.00322
 0.14101,  0.41469, -0.17509, -0.00158, -0.00030, -0.00258
 0.13697,  0.39665, -0.16711, -0.00158, -0.00030, -0.00378
 0.13097,  0.37036, -0.17405, -0.00017, -0.00035, -0.00119
 0.14349,  0.41116, -0.16278, -0.00087, -0.00108, -0.00265
 0.14325,  0.40639, -0.15867, -0.00087, -0.00108, -0.00098
 0.13355,  0.41382, -0.16887, -0.00017, -0.00035, -0.00196
 0.14352,  0.43803, -0.16231, -0.00088,  0.00037, -0.00465
 0.12517,  0.38124, -0.16619, -0.00088,  0.00037, -0.00343
 0.13111,  0.39582, -0.17584, -0.00158, -0.00030, -0.00154
 0.14777,  0.42736, -0.16469, -0.00158, -0.00030,  0.00166
 0.15645,  0.40303, -0.17927, -0.00085,  0.00031, -0.00448
 0.15653,  0.43932, -0.15217, -0.00088,  0.00037, -0.00566
 0.14349,  0.40010, -0.18172, -0.00085,  0.00031, -0.00084
 0.14766,  0.38020, -0.15461, -0.00158, -0.00036, -0.00310
 0.16578,  0.40514, -0.15519, -0.00088,  0.00037, -0.00387
 0.17056,  0.38611, -0.15322, -0.00088,  0.00037, -0.00431
 0.18593,  0.39314, -0.16218, -0.00088,  0.00037, -0.00252
 0.12016,  0.40812, -0.17062, -0.00158, -0.00030, -0.00184
 0.16869,  0.39547, -0.15693, -0.00088,  0.00037, -0.00062
 0.17387,  0.40961, -0.16106, -0.00088,  0.00037,  0.00076
 0.15671,  0.43101, -0.17583, -0.00158, -0.00030, -0.00520
 0.15376,  0.41989, -0.15532, -0.00088,  0.00037, -0.00589
 0.12417,  0.38335, -0.18191, -0.00087, -0.00102, -0.00252
 0.13742,  0.37752, -0.15667, -0.00158, -0.00036, -0.00179
 0.13186,  0.38496, -0.15941, -0.00088,  0.00037, -0.00330
 0.15925,  0.40111, -0.16753, -0.00088,  0.00037,  0.00019
 0.15371,  0.41481, -0.16815, -0.00088,  0.00037, -0.00511
 0.15070,  0.40381, -0.16177, -0.00228, -0.00102, -0.00197
 0.14474,  0.40692, -0.18281, -0.00087, -0.00102, -0.00558
 0.15776,  0.39152, -0.16033, -0.00017, -0.00035, -0.00179
 0.16323,  0.39786, -0.18075, -0.00087, -0.00102, -0.00257
 0.14006,  0.41641, -0.17153, -0.00017, -0.00035, -0.00543
 0.15333,  0.39445, -0.17727, -0.00088,  0.00043, -0.00192
 0.11883,  0.41613, -0.17078, -0.00017, -0.00035,  0.00055
 0.12862,  0.41647, -0.17735, -0.00087, -0.00102, -0.00046
 0.13215,  0.39640, -0.14837, -0.00158, -0.00036, -0.00065
 0.14206,  0.39399, -0.15733, -0.00088,  0.00037, -0.00082
 0.13598,  0.39517, -0.16804, -0.00017, -0.00035,  0.00078
 0.14053,  0.39503, -0.16025, -0.00228, -0.00102, -0.00183
 0.15363,  0.40525, -0.16465, -0.00158, -0.00030,  0.00306
 0.15630,  0.41939, -0.18546, -0.00227,  0.00036, -0.00316
 0.14127,  0.38252, -0.16454, -0.00157, -0.00175,  0.00461
 0.13253,  0.39338, -0.17239, -0.00017, -0.00035,  0.00079
 0.15189,  0.39973, -0.16759, -0.00158, -0.00030, -0.00120
 0.13284,  0.41884, -0.15607, -0.00158, -0.00036,  0.00116
 0.16982,  0.39962, -0.15047, -0.00228, -0.00102, -0.00487
 0.13019,  0.39997, -0.16286, -0.00158, -0.00030, -0.00538
 0.15044,  0.39310, -0.15477, -0.00228, -0.00102, -0.00290
 0.13974,  0.37487, -0.17110, -0.00158, -0.00030,  0.00012
 0.14863,  0.38182, -0.15474, -0.00228, -0.00102, -0.00013
 0.15783,  0.41377, -0.17072, -0.00157, -0.00175, -0.00310
 0.18148,  0.37356, -0.17443, -0.00158, -0.00030,  0.00058
 0.14801,  0.39381, -0.15684, -0.00228, -0.00102, -0.00208
 0.12997,  0.39345, -0.15592, -0.00228, -0.00102,  0.00053
 0.13720,  0.37347, -0.17750, -0.00157, -0.00175,  0.00170
 0.12269,  0.40176, -0.16428, -0.00228, -0.00102, -0.00316
 0.13788,  0.35684, -0.15699, -0.00228, -0.00102, -0.00169
 0.12445,  0.38095, -0.16668, -0.00228, -0.00102,  0.00054
 0.12831,  0.37693, -0.16887, -0.00228, -0.00102, -0.00264
 0.12910,  0.37291, -0.13857, -0.00369, -0.00103, -0.00106
 0.16009,  0.37003, -0.14173, -0.00230, -0.00241,  0.00044
 0.16675,  0.34576, -0.12737, -0.00301, -0.00169, -0.00109
 0.15859,  0.37428, -0.13384, -0.00301, -0.00169, -0.00031
 0.17864,  0.38274, -0.14190, -0.00230, -0.00241, -0.00016
 0.16572,  0.37017, -0.12161, -0.00371, -0.00242,  0.00132
 0.15667,  0.38369, -0.16215, -0.00369, -0.00242,  0.00143
 0.14984,  0.36172, -0.15546, -0.00439, -0.00170, -0.00318
 0.15615,  0.37027, -0.14342, -0.00369, -0.00103,  0.00292
 0.15345,  0.39031, -0.16535, -0.00369, -0.00242,  0.00050
 0.16643,  0.35119, -0.14107, -0.00369, -0.00103,  0.00129
 0.18247,  0.39164, -0.14964, -0.00230, -0.00241, -0.00049
 0.16592,  0.36646, -0.14163, -0.00230, -0.00241,  0.00271
 0.15999,  0.39198, -0.14145, -0.00371, -0.00236,  0.00017
 0.17986,  0.35419, -0.16609, -0.00510, -0.00237,  0.00727
 0.16639,  0.36937, -0.15402, -0.00298, -0.00175,  0.00428
 0.20184,  0.33962, -0.17450, -0.00299, -0.00169,  0.00245
 0.20418,  0.35533, -0.16286, -0.00369, -0.00242,  0.00574
 0.18480,  0.37211, -0.16853, -0.00437, -0.00176,  0.00402
 0.18424,  0.37636, -0.17322, -0.00299, -0.00169,  0.00438
 0.21142,  0.38000, -0.17638, -0.00367, -0.00103,  0.00795
 0.19175,  0.36237, -0.18312, -0.00367, -0.00103,  0.00568
 0.20026,  0.33351, -0.17145, -0.00299, -0.00169,  0.00964
 0.19116,  0.35903, -0.17619, -0.00367, -0.00103,  0.00402
 0.20733,  0.36847, -0.16737, -0.00367, -0.00103,  0.00576
 0.16353,  0.36135, -0.18632, -0.00296, -0.00176,  0.00363
 0.20328,  0.37973, -0.16345, -0.00299, -0.00169,  0.00849
 0.20151,  0.36334, -0.18052, -0.00367, -0.00103,  0.00535
 0.20567,  0.35827, -0.18808, -0.00228, -0.00242,  0.00644
 0.22562,  0.36342, -0.18675, -0.00297, -0.00031,  0.00841
 0.19410,  0.36695, -0.18080, -0.00367, -0.00103,  0.00507
 0.20393,  0.35232, -0.18232, -0.00367, -0.00103,  0.00734
 0.20319,  0.36335, -0.18755, -0.00367, -0.00103,  0.00775
 0.24142,  0.37807, -0.18588, -0.00226, -0.00103,  0.00708
 0.20543,  0.39510, -0.17667, -0.00367, -0.00103,  0.00779
 0.19587,  0.38205, -0.19965, -0.00226, -0.00103,  0.00437
 0.21339,  0.37035, -0.18666, -0.00435, -0.00037,  0.00527
 0.22210,  0.37489, -0.18786, -0.00297, -0.00031,  0.00749
 0.17890,  0.34985, -0.18163, -0.00367, -0.00103,  0.00436
 0.17864,  0.38835, -0.19005, -0.00296, -0.00176,  0.00992
 0.19328,  0.37564, -0.17938, -0.00367, -0.00103,  0.00861
 0.21521,  0.38575, -0.18805, -0.00297, -0.00031,  0.00467
 0.19510,  0.35582, -0.17646, -0.00367, -0.00103,  0.00538
 0.21974,  0.34444, -0.18220, -0.00296, -0.00176,  0.00817
 0.23399,  0.33247, -0.18534, -0.00367, -0.00103,  0.00637
 0.19143,  0.34617, -0.19230, -0.00296, -0.00176,  0.00412
 0.22437,  0.37198, -0.20732, -0.00366, -0.00243,  0.00830
 0.22873,  0.36822, -0.17583, -0.00367, -0.00103,  0.00817
 0.20866,  0.35054, -0.18989, -0.00296, -0.00176,  0.01116
 0.24129,  0.37059, -0.18441, -0.00367, -0.00103,  0.00853
 0.22146,  0.34827, -0.18172, -0.00367, -0.00103,  0.01039
 0.22941,  0.35891, -0.18092, -0.00367, -0.00103,  0.00790
 0.23820,  0.36962, -0.17871, -0.00367, -0.00103,  0.00911
 0.20737,  0.33727, -0.19484, -0.00298, -0.00309,  0.01279
 0.18545,  0.27175, -0.24888, -0.00504, -0.00522,  0.00925
 0.23029,  0.30192, -0.18807, -0.00296, -0.00176,  0.01522
 0.26428,  0.35516, -0.14904, -0.00299, -0.00030,  0.00854
 0.22925,  0.36229, -0.17609, -0.00367, -0.00103,  0.01059
 0.21081,  0.35470, -0.17923, -0.00367, -0.00103,  0.01061
 0.22807,  0.37081, -0.17089, -0.00297, -0.00036,  0.00739
 0.21087,  0.34255, -0.17952, -0.00227,  0.00036,  0.01392
 0.22923,  0.35851, -0.18657, -0.00297, -0.00031,  0.00845
 0.20849,  0.34560, -0.18134, -0.00227,  0.00036,  0.01194
 0.22614,  0.36461, -0.17542, -0.00227,  0.00036,  0.00810
 0.22931,  0.35284, -0.17844, -0.00367, -0.00103,  0.00601
 0.23689,  0.36403, -0.18949, -0.00297, -0.00031,  0.01218
 0.23491,  0.35549, -0.18952, -0.00297, -0.00031,  0.01083
 0.24392,  0.34408, -0.17833, -0.00227,  0.00036,  0.00956
 0.22746,  0.34714, -0.20477, -0.00226, -0.00103,  0.01349
 0.21491,  0.35164, -0.18098, -0.00156, -0.00036,  0.01041
 0.21315,  0.40260, -0.20507, -0.00156, -0.00030,  0.00940
 0.24358,  0.35364, -0.20664, -0.00294, -0.00037,  0.01179
 0.23480,  0.34876, -0.19035, -0.00365,  0.00035,  0.01133
 0.19365,  0.35730, -0.20098, -0.00156, -0.00030,  0.01244
 0.22560,  0.38890, -0.21350, -0.00224,  0.00036,  0.01335
 0.22502,  0.39930, -0.20298, -0.00295,  0.00108,  0.00858
 0.22535,  0.37014, -0.21410, -0.00224,  0.00036,  0.01113
 0.24557,  0.36514, -0.20998, -0.00154,  0.00103,  0.00610
 0.20830,  0.36169, -0.20586, -0.00154,  0.00103,  0.01080
 0.22414,  0.37566, -0.21934, -0.00224,  0.00036,  0.00980
 0.20333,  0.36853, -0.20140, -0.00156, -0.00030,  0.01312
 0.23701,  0.40288, -0.21160, -0.00156, -0.00030,  0.00678
 0.20903,  0.39839, -0.20974, -0.00156, -0.00030,  0.01352
 0.21041,  0.34103, -0.21194, -0.00224,  0.00036,  0.01381
 0.21169,  0.37517, -0.20450, -0.00154,  0.00103,  0.00653
 0.22029,  0.33923, -0.20466, -0.00226, -0.00103,  0.01389
 0.19393,  0.39489, -0.19496, -0.00156, -0.00036,  0.01286
 0.22085,  0.38520, -0.19861, -0.00294, -0.00037,  0.00707
 0.22306,  0.38206, -0.20796, -0.00156, -0.00030,  0.01308
 0.19125,  0.37974, -0.20960, -0.00154,  0.00103,  0.01020
 0.23403,  0.37460, -0.19570, -0.00227,  0.00042,  0.01014
 0.18759,  0.36927, -0.20149, -0.00086,  0.00037,  0.00649
 0.20641,  0.39868, -0.20704, -0.00294, -0.00037,  0.00408
 0.21377,  0.36550, -0.18683, -0.00156, -0.00036,  0.01052
 0.21946,  0.37909, -0.21567, -0.00224,  0.00036,  0.00606
 0.18917,  0.36017, -0.20305, -0.00086,  0.00037,  0.01117
 0.20233,  0.37657, -0.20025, -0.00224,  0.00030,  0.00822
 0.18811,  0.39806, -0.19344, -0.00086,  0.00037,  0.00900
 0.22846,  0.35367, -0.19165, -0.00156, -0.00036,  0.00760
 0.19859,  0.40166, -0.18915, -0.00157,  0.00109,  0.00594
 0.20759,  0.39082, -0.18364, -0.00156, -0.00036,  0.00847
 0.20418,  0.38753, -0.18440, -0.00227,  0.00036,  0.01000
 0.20158,  0.35835, -0.18871, -0.00156, -0.00036,  0.00811
 0.18655,  0.38488, -0.19867, -0.00226, -0.00103,  0.00810
 0.17675,  0.37992, -0.19123, -0.00156, -0.00036,  0.00717
 0.19391,  0.38495, -0.18206, -0.00156, -0.00036,  0.00985
 0.16957,  0.39095, -0.18090, -0.00227,  0.00036,  0.01076
 0.21115,  0.38562, -0.19519, -0.00226, -0.00103,  0.00814
 0.18975,  0.38039, -0.19540, -0.00156, -0.00036,  0.00664
 0.21495,  0.35650, -0.17784, -0.00227,  0.00036,  0.00947
 0.19557,  0.36288, -0.18015, -0.00227,  0.00036,  0.00824
 0.20291,  0.35913, -0.18018, -0.00229, -0.00097,  0.00533
 0.19835,  0.38543, -0.17806, -0.00227,  0.00036,  0.00761
 0.20408,  0.36506, -0.18598, -0.00156, -0.00036,  0.00007
 0.18215,  0.38947, -0.18857, -0.00156, -0.00036,  0.00384
 0.21351,  0.37541, -0.18402, -0.00156, -0.00036,  0.00837
 0.20112,  0.39167, -0.19573, -0.00226, -0.00103,  0.00719
 0.18322,  0.36781, -0.18465, -0.00227,  0.00036,  0.00646
 0.20805,  0.38447, -0.17988, -0.00227,  0.00036,  0.00612
 0.20908,  0.34430, -0.20215, -0.00226, -0.00103,  0.00791
 0.18496,  0.39290, -0.20384, -0.00086,  0.00037,  0.00826
 0.18410,  0.34949, -0.20672, -0.00156, -0.00030,  0.00559
 0.19825,  0.38954, -0.18508, -0.00086,  0.00037,  0.00483
 0.20866,  0.37202, -0.21450, -0.00224,  0.00036,  0.00907
 0.16551,  0.42241, -0.20700, -0.00156, -0.00030,  0.00837
 0.20161,  0.40120, -0.18723, -0.00157,  0.00109,  0.00438
 0.20482,  0.35937, -0.19467, -0.00086,  0.00037,  0.00887
 0.17659,  0.38813, -0.18663, -0.00086,  0.00037,  0.00425
 0.16349,  0.36345, -0.19887, -0.00086,  0.00037,  0.00762
 0.18776,  0.36265, -0.21113, -0.00156, -0.00030,  0.00330
 0.18387,  0.35698, -0.19876, -0.00086,  0.00037,  0.00763
 0.17910,  0.41509, -0.20816, -0.00224,  0.00036,  0.00387
 0.17743,  0.38658, -0.19845, -0.00086,  0.00037,  0.00520
 0.17790,  0.39872, -0.20365, -0.00156, -0.00030,  0.00704
 0.16201,  0.38314, -0.20679, -0.00154,  0.00103,  0.00959
 0.18306,  0.41061, -0.19621, -0.00086,  0.00037,  0.00153
 0.16944,  0.38538, -0.19997, -0.00154,  0.00103,  0.00658
 0.17180,  0.33030, -0.18166, -0.00087, -0.00102,  0.00624
 0.18326,  0.38594, -0.18876, -0.00156, -0.00036,  0.00334
 0.14349,  0.40821, -0.19583, -0.00226, -0.00103,  0.00629
