el_fle-ext,hum_dep_ele,hum_pro_retra
129.85602691954892,75.55121442244989,45.57847189733869
128.1191849741678,77.59634104354593,41.39275179074605
129.9689560801927,76.62763558093982,39.91002852408107
128.25264147855583,77.29989984342389,38.942717813625876
129.37745917911278,83.69185047395274,38.50134630170942
127.30087189076539,81.49133962492954,39.47916293516954
126.84962632979354,82.19806901403967,38.18216459877726
126.7546575966405,85.47964431141659,37.80906012038929
127.5346161097248,86.18191588439959,35.88391297087003
123.44419878429945,82.74531145430534,39.448928270715584
123.84052116758492,97.04758260234132,37.04460546129667
122.52003115604919,90.67536824147867,36.6773692599096
119.67149866123954,83.98114532075365,34.50831134351341
121.1152072304142,96.21226861149675,35.3246072703559
117.9010326171164,98.38550174789596,32.2963638703408
116.7076978779651,92.6436731438803,34.82250686359595
113.73846745723704,93.20380688823498,30.812719978061466
113.01330716772893,99.51817055970577,36.506692672105004
108.21096988819635,95.5722027937759,37.5781832392793
109.47840211655289,92.59028480146083,31.027703888188853
108.98379315725097,99.899758063654,37.44709990282976
107.09014633987383,105.5122429975147,34.92692509567124
103.83674758485444,111.04641442395007,35.48250614421218
100.14657950587596,106.69630920713196,32.887204447660224
94.79678038602374,102.34514738948896,42.952240316173544
96.08729315018981,103.87672151439854,40.22517409444387
93.84639619792871,108.18131255243247,42.03345555733665
92.32905403445824,105.47197801977424,40.130467084
91.14898603745189,110.25469135353147,43.23197964823726
89.3607330723553,111.95223144684302,41.76751154684595
87.59083261991914,114.78085695234807,45.128869152924864
85.92862719978265,111.72485261545273,43.85451068097319
86.07204744162162,114.3955682629533,42.06078888449102
87.98753753924174,113.59623226091999,40.18755283657069
84.61750485474178,115.66040997373823,43.52528712000111
83.81180205189665,123.08667277182508,42.40052183554593
87.2274749082138,123.2696891572006,38.33728787226977
79.76578199765572,120.81727592096213,45.19614146772304
80.22718628968205,123.66941467764916,49.372709633067416
78.0955959576057,120.80735404374538,52.45940245036397
74.93776156131996,120.74766655341554,58.9004128642525
70.70885919453815,124.08726713845539,55.295706056215096
73.3859722449932,123.64674658313265,51.39484045580636
73.49528399682274,118.75124277673697,54.03201770944588
75.18336941757666,125.82045871268258,50.67559265837858
73.711117364037,124.43511222204785,50.449232182571905
71.8756594538924,127.67641520152128,51.47006482879067
72.65050866016162,123.39716328636916,54.37817817674576
72.4325288886836,124.07530023416356,52.983601668152374
70.38311662883915,126.48618938476444,55.96623066483416
72.3708121556402,124.73366109232933,53.45365761985812
72.44342290387745,124.77285564866466,49.26973438145819
70.7894902638055,122.99410055999667,55.04439095653896
65.82512277562493,121.11484647643675,57.35015788646545
66.32631367113183,127.88926728308809,55.84125423800863
69.17657738195192,121.14422829788592,53.751933700515025
67.40777430576433,124.1231410256895,56.07863244312797
67.94935309728456,122.2484344048492,57.881165045176644
64.52438227318136,124.4078332434472,56.592034344610695
64.63181017368201,121.77878377137831,63.17147012940573
63.75357316893209,116.99219589664857,63.03426656906284
66.13133677273491,117.87310831882002,57.04849272294639
69.63805938954621,119.85194722201749,52.0965627679729
64.15869004306018,124.93525903687714,56.007531429161205
61.753762408181416,122.53950003575412,60.64159982007379
67.0460507845759,120.64976947753354,53.72601664988443
64.78883550921326,119.49766823089121,61.161077886638495
62.79616933560109,120.74789208774301,60.0820253358755
64.21934167540066,120.71864168332318,61.793962661083555
68.04762636936499,122.2029013119668,55.881874330462935
71.63993468301567,122.9055955178514,49.94856998776939
78.77652327869164,121.5756214488206,45.93625655476461
82.06709336523286,118.80381344669519,44.08013208412305
86.091095861919,117.59125531146,39.92442041443903
87.55040164110868,110.15816726725147,38.464735624251546
90.106643283446,109.8933040947604,34.758629176102744
94.30209999247178,109.18257541999209,35.9254919110663
96.60004425438902,97.53604280342425,37.430985805600926
104.89454302980276,96.50073832336322,34.677766837879915
105.49580413208322,94.5431868493083,37.238888514189995
108.18137433197307,101.38500216326713,34.60943530353785
108.42985712044802,85.83614995385499,36.23111974703397
114.43607053033047,84.45846779952332,34.93153181355157
115.8436894829612,86.41320315580114,33.9467693625038
117.8351872510602,77.87048226499591,37.14042414705594
118.90390340998681,89.67585678862265,35.9923844959616
119.05842070087333,78.80493745448209,38.2387717881756
120.95066062920836,81.13461860434808,37.29448645141869
124.32817575798623,73.08466101380137,37.183107130260964
124.87167275864343,70.42445824485975,33.30391877376883
125.96073626774626,79.39481072333868,35.30064328912795
126.65577289965243,79.27278278680036,38.19490591260001
125.6322603809812,75.40526902242267,37.93574754709704
124.97758044878702,78.23104220837966,40.128497338898995
126.51392290947851,67.93285567656396,42.17417245106148
125.91407895822633,62.55910395389738,42.533090617281005
125.38846720100545,63.8479406222945,45.849620197572506
124.89031743137267,70.47310836730817,45.7365168587873
125.79571025905993,69.04836475738121,47.59844041148128
125.42223085076063,64.02279847404289,48.44671873633561
125.96571350394069,61.205764459516416,49.954967673917025
126.71878718777575,62.41877283266152,46.32000761191881
125.36852548015976,51.478799913620975,47.372607134325534
125.33122620556261,52.565091165608095,44.7437422521466
