
 0.46483,  0.24151,  0.18941,  0.00546,  0.00012, -0.01992
 0.48362,  0.25409,  0.19368,  0.00476, -0.00061, -0.01853
 0.43711,  0.25529,  0.18626,  0.00408,  0.00005, -0.01961
 0.46700,  0.24671,  0.18952,  0.00546,  0.00012, -0.02463
 0.48688,  0.22898,  0.19187,  0.00476, -0.00061, -0.02065
 0.46919,  0.24443,  0.18301,  0.00408,  0.00005, -0.01799
 0.46931,  0.22790,  0.18917,  0.00546,  0.00012, -0.02169
 0.44654,  0.23851,  0.18013,  0.00408,  0.00005, -0.01574
 0.44394,  0.20458,  0.19047,  0.00547,  0.00006, -0.01774
 0.47008,  0.21524,  0.18336,  0.00546,  0.00012, -0.01839
 0.48574,  0.21490,  0.17833,  0.00478,  0.00078, -0.01867
 0.44929,  0.22806,  0.18912,  0.00478,  0.00072, -0.01563
 0.47126,  0.23198,  0.18195,  0.00408,  0.00005, -0.01690
 0.44069,  0.22583,  0.18562,  0.00476, -0.00061, -0.01956
 0.47444,  0.24199,  0.18190,  0.00546,  0.00012, -0.01705
 0.47140,  0.22733,  0.19399,  0.00476, -0.00061, -0.01982
 0.46098,  0.22892,  0.17780,  0.00478,  0.00078, -0.02076
 0.45099,  0.24900,  0.18239,  0.00408,  0.00005, -0.02219
 0.47724,  0.21882,  0.17777,  0.00408,  0.00005, -0.02052
 0.47938,  0.24801,  0.18671,  0.00546,  0.00012, -0.02072
 0.44408,  0.24982,  0.18176,  0.00408,  0.00005, -0.01964
 0.44463,  0.24849,  0.18995,  0.00476, -0.00061, -0.02353
 0.48128,  0.25415,  0.17298,  0.00617, -0.00060, -0.02227
 0.45727,  0.25220,  0.17862,  0.00408,  0.00005, -0.02059
 0.45899,  0.23181,  0.18721,  0.00408,  0.00005, -0.01570
 0.50177,  0.24102,  0.18226,  0.00408,  0.00005, -0.01963
 0.47782,  0.23472,  0.19198,  0.00476, -0.00061, -0.01925
 0.48352,  0.26439,  0.17798,  0.00478,  0.00078, -0.01891
 0.43360,  0.25563,  0.18462,  0.00478,  0.00072, -0.01778
 0.48733,  0.23160,  0.18704,  0.00408,  0.00005, -0.01608
 0.46207,  0.22908,  0.19159,  0.00476, -0.00061, -0.01748
 0.46244,  0.22581,  0.18862,  0.00476, -0.00061, -0.01726
 0.47384,  0.24273,  0.18743,  0.00476, -0.00061, -0.01879
 0.45877,  0.25172,  0.19054,  0.00618, -0.00066, -0.01701
 0.46229,  0.28110,  0.18239,  0.00408,  0.00005, -0.01901
 0.46934,  0.25591,  0.18798,  0.00476, -0.00061, -0.02145
 0.47588,  0.20098,  0.18464,  0.00548,  0.00145, -0.01694
 0.46919,  0.24369,  0.16996,  0.00617, -0.00060, -0.02033
 0.43372,  0.23440,  0.17892,  0.00478,  0.00078, -0.01925
 0.45714,  0.22888,  0.18669,  0.00476, -0.00061, -0.01827
 0.48102,  0.23018,  0.18578,  0.00546,  0.00012, -0.01991
 0.45153,  0.23628,  0.18699,  0.00548,  0.00145, -0.01634
 0.47949,  0.23651,  0.17474,  0.00479, -0.00067, -0.01947
 0.46017,  0.21673,  0.18468,  0.00408,  0.00005, -0.01725
 0.45628,  0.25584,  0.18187,  0.00408,  0.00005, -0.01834
 0.47131,  0.25195,  0.17786,  0.00408,  0.00005, -0.01565
 0.45173,  0.23143,  0.19783,  0.00476, -0.00061, -0.02522
 0.46481,  0.24600,  0.17155,  0.00478,  0.00078, -0.02081
 0.44436,  0.23834,  0.17296,  0.00478,  0.00078, -0.02127
 0.46346,  0.22538,  0.19482,  0.00476, -0.00061, -0.02248
 0.46640,  0.21956,  0.18165,  0.00408,  0.00005, -0.02015
 0.46970,  0.23848,  0.19414,  0.00476, -0.00061, -0.02242
 0.47143,  0.24485,  0.16316,  0.00549,  0.00006, -0.01772
 0.47728,  0.24834,  0.19078,  0.00476, -0.00061, -0.01661
 0.46436,  0.22149,  0.18695,  0.00476, -0.00061, -0.02150
 0.48187,  0.26711,  0.18915,  0.00476, -0.00061, -0.01966
 0.45926,  0.24412,  0.18442,  0.00408,  0.00005, -0.01785
 0.44232,  0.25530,  0.18702,  0.00547, -0.00133, -0.01951
 0.44295,  0.22985,  0.18108,  0.00408,  0.00005, -0.01629
 0.45925,  0.24869,  0.18545,  0.00476, -0.00061, -0.01602
 0.45785,  0.24391,  0.19859,  0.00476, -0.00061, -0.02078
 0.46668,  0.22760,  0.19733,  0.00476, -0.00061, -0.01994
 0.47772,  0.22223,  0.16927,  0.00478,  0.00078, -0.02103
 0.48578,  0.24150,  0.17530,  0.00478,  0.00078, -0.02129
 0.45589,  0.25249,  0.18910,  0.00476, -0.00061, -0.01928
 0.45943,  0.26569,  0.17496,  0.00478,  0.00078, -0.01779
 0.46818,  0.26534,  0.18343,  0.00408,  0.00005, -0.01869
 0.45922,  0.24408,  0.18479,  0.00547, -0.00133, -0.02216
 0.48428,  0.24458,  0.18787,  0.00408,  0.00005, -0.01704
 0.43398,  0.24068,  0.19382,  0.00476, -0.00061, -0.01851
 0.47908,  0.22723,  0.18803,  0.00476, -0.00061, -0.01917
 0.44756,  0.23741,  0.17529,  0.00408,  0.00005, -0.01541
 0.44875,  0.23477,  0.18576,  0.00476, -0.00061, -0.01745
 0.46098,  0.24062,  0.18550,  0.00408,  0.00005, -0.02073
 0.49778,  0.24119,  0.19090,  0.00476, -0.00061, -0.02558
 0.45844,  0.23891,  0.18142,  0.00478,  0.00072, -0.02128
 0.48673,  0.24421,  0.19298,  0.00476, -0.00061, -0.02418
 0.46798,  0.20931,  0.18355,  0.00476, -0.00061, -0.02277
 0.46645,  0.23932,  0.17564,  0.00408,  0.00005, -0.01960
 0.45893,  0.24412,  0.18982,  0.00476, -0.00061, -0.01892
 0.44052,  0.24017,  0.18177,  0.00408,  0.00005, -0.01889
 0.47237,  0.24026,  0.18876,  0.00476, -0.00061, -0.01827
 0.46703,  0.25334,  0.19571,  0.00547,  0.00006, -0.01968
 0.46762,  0.25056,  0.19277,  0.00476, -0.00061, -0.01781
 0.45773,  0.24734,  0.19742,  0.00476, -0.00061, -0.01728
 0.46595,  0.23649,  0.17256,  0.00478,  0.00078, -0.01994
 0.42806,  0.23300,  0.18148,  0.00476, -0.00061, -0.01956
 0.45032,  0.23730,  0.18429,  0.00408,  0.00005, -0.01864
 0.46693,  0.23745,  0.18659,  0.00476, -0.00061, -0.02420
 0.47222,  0.22468,  0.16948,  0.00549,  0.00006, -0.02091
 0.45465,  0.23660,  0.20234,  0.00547,  0.00006, -0.01850
 0.48528,  0.22344,  0.20369,  0.00547,  0.00006, -0.01888
 0.49819,  0.23437,  0.18195,  0.00547, -0.00133, -0.01876
 0.47943,  0.22490,  0.18106,  0.00547, -0.00133, -0.01998
 0.47407,  0.22371,  0.19618,  0.00476, -0.00061, -0.02103
 0.46777,  0.21090,  0.16302,  0.00549,  0.00006, -0.01910
 0.45302,  0.22981,  0.18364,  0.00546,  0.00012, -0.01857
 0.47492,  0.23320,  0.18444,  0.00546,  0.00012, -0.01826
 0.45810,  0.22460,  0.17794,  0.00617, -0.00060, -0.01699
 0.46557,  0.22081,  0.19543,  0.00476, -0.00061, -0.01919
 0.45117,  0.25030,  0.18480,  0.00547, -0.00133, -0.01751
 0.47296,  0.25909,  0.19720,  0.00476, -0.00061, -0.01628
 0.46359,  0.24454,  0.19307,  0.00408,  0.00005, -0.01378
 0.47227,  0.22754,  0.18329,  0.00547, -0.00133, -0.02119
 0.49040,  0.22992,  0.20533,  0.00547,  0.00006, -0.01694
 0.45811,  0.23344,  0.17478,  0.00546,  0.00012, -0.01656
 0.47628,  0.24324,  0.18438,  0.00546,  0.00012, -0.02324
 0.46269,  0.23469,  0.17062,  0.00478,  0.00078, -0.01890
 0.48040,  0.25164,  0.17827,  0.00408,  0.00005, -0.01790
 0.45830,  0.27028,  0.17988,  0.00547, -0.00133, -0.01959
 0.45597,  0.23858,  0.18122,  0.00546,  0.00012, -0.02132
 0.45598,  0.24095,  0.18312,  0.00408,  0.00005, -0.02017
 0.46219,  0.25794,  0.17445,  0.00617, -0.00060, -0.02000
 0.48482,  0.23965,  0.17596,  0.00479, -0.00067, -0.01999
 0.51589,  0.24840,  0.17837,  0.00617, -0.00060, -0.01912
 0.46954,  0.24799,  0.18140,  0.00546,  0.00012, -0.02222
 0.46192,  0.25761,  0.19313,  0.00476, -0.00061, -0.02107
 0.49520,  0.23569,  0.19746,  0.00476, -0.00061, -0.01905
 0.47961,  0.22857,  0.17744,  0.00617, -0.00060, -0.02356
 0.46430,  0.28103,  0.19511,  0.00476, -0.00061, -0.01729
 0.46059,  0.27430,  0.19759,  0.00476, -0.00061, -0.01630
 0.47674,  0.23723,  0.19306,  0.00547, -0.00133, -0.02149
 0.47428,  0.22307,  0.18885,  0.00476, -0.00061, -0.01717
 0.47749,  0.27321,  0.18332,  0.00479, -0.00067, -0.01878
 0.48546,  0.24960,  0.18345,  0.00547, -0.00133, -0.02197
 0.45607,  0.23885,  0.19640,  0.00476, -0.00061, -0.01994
 0.47205,  0.23968,  0.19270,  0.00476, -0.00061, -0.02116
 0.45996,  0.24571,  0.19350,  0.00476, -0.00061, -0.02022
 0.47647,  0.25833,  0.19982,  0.00405,  0.00012, -0.02382
 0.48622,  0.25169,  0.21009,  0.00476,  0.00079, -0.02422
 0.46875,  0.23940,  0.20584,  0.00476,  0.00079, -0.01842
 0.45985,  0.23691,  0.19529,  0.00476, -0.00061, -0.01966
 0.46031,  0.23532,  0.21349,  0.00477, -0.00067, -0.01994
 0.45443,  0.22520,  0.18684,  0.00337,  0.00078, -0.02071
 0.47325,  0.24025,  0.20019,  0.00408,  0.00145, -0.01797
 0.49558,  0.21521,  0.20110,  0.00408,  0.00145, -0.01957
 0.48127,  0.22458,  0.21271,  0.00476,  0.00079, -0.01659
 0.46015,  0.23764,  0.19654,  0.00547,  0.00006, -0.01709
 0.47988,  0.22445,  0.20520,  0.00408,  0.00145, -0.01837
 0.48520,  0.23215,  0.20491,  0.00408,  0.00145, -0.02076
 0.49271,  0.21483,  0.20290,  0.00408,  0.00145, -0.02051
 0.47570,  0.22413,  0.20494,  0.00408,  0.00145, -0.02045
 0.47428,  0.19795,  0.19154,  0.00478,  0.00072, -0.01836
 0.46276,  0.22241,  0.19871,  0.00405,  0.00012, -0.01508
 0.46071,  0.21736,  0.18887,  0.00408,  0.00005, -0.02096
 0.47394,  0.21471,  0.19545,  0.00337,  0.00078, -0.02110
 0.48007,  0.20967,  0.19368,  0.00405,  0.00012, -0.01721
 0.44170,  0.23845,  0.19482,  0.00405,  0.00012, -0.02032
 0.44797,  0.24304,  0.20053,  0.00405,  0.00012, -0.01995
 0.51166,  0.21814,  0.20225,  0.00408,  0.00145, -0.01561
 0.45834,  0.21408,  0.18912,  0.00478,  0.00072, -0.02221
 0.48530,  0.22659,  0.20177,  0.00405,  0.00012, -0.01865
 0.48652,  0.20276,  0.17462,  0.00408,  0.00005, -0.02554
 0.47262,  0.24540,  0.18425,  0.00408,  0.00005, -0.02019
 0.48246,  0.27307,  0.21264,  0.00476,  0.00079, -0.02226
 0.47276,  0.24898,  0.20048,  0.00476,  0.00079, -0.01927
 0.49986,  0.25521,  0.20764,  0.00408,  0.00145, -0.01926
 0.47184,  0.24211,  0.21414,  0.00476,  0.00079, -0.01723
 0.45992,  0.22915,  0.20925,  0.00476,  0.00079, -0.01988
 0.47688,  0.25165,  0.21677,  0.00406,  0.00006, -0.02253
 0.47676,  0.20714,  0.21722,  0.00476,  0.00079, -0.02087
 0.46886,  0.24792,  0.21767,  0.00476,  0.00079, -0.02017
 0.45675,  0.24154,  0.21836,  0.00476,  0.00079, -0.02274
 0.47303,  0.25477,  0.21079,  0.00476,  0.00079, -0.02181
 0.48312,  0.21409,  0.21835,  0.00546,  0.00145, -0.01949
 0.46933,  0.24115,  0.19713,  0.00547,  0.00006, -0.02211
 0.50070,  0.22906,  0.22058,  0.00406,  0.00006, -0.02236
 0.46685,  0.21800,  0.21002,  0.00476,  0.00079, -0.01889
 0.50893,  0.22842,  0.20640,  0.00476,  0.00079, -0.01960
 0.47522,  0.24713,  0.20915,  0.00476,  0.00079, -0.01759
 0.47581,  0.23466,  0.20793,  0.00476,  0.00079, -0.02087
 0.45246,  0.25475,  0.21405,  0.00476,  0.00079, -0.01730
 0.45354,  0.21915,  0.20021,  0.00408,  0.00145, -0.01947
 0.46742,  0.22955,  0.20386,  0.00547,  0.00006, -0.01669
 0.44775,  0.24065,  0.20403,  0.00476,  0.00079, -0.01535
 0.45911,  0.23882,  0.22152,  0.00406,  0.00006, -0.01825
 0.45355,  0.22369,  0.20296,  0.00547,  0.00006, -0.02083
 0.48517,  0.28318,  0.19827,  0.00408,  0.00145, -0.02038
 0.48359,  0.23183,  0.20759,  0.00476,  0.00079, -0.02122
 0.48654,  0.22735,  0.20087,  0.00408,  0.00145, -0.02059
 0.45533,  0.24259,  0.21054,  0.00476,  0.00079, -0.01680
 0.46224,  0.25546,  0.20980,  0.00408,  0.00145, -0.02093
 0.43302,  0.23885,  0.21597,  0.00476,  0.00079, -0.01893
 0.42179,  0.23560,  0.21214,  0.00476,  0.00079, -0.02241
 0.47205,  0.23233,  0.19669,  0.00405,  0.00012, -0.01813
 0.46912,  0.23579,  0.21132,  0.00476,  0.00079, -0.01878
 0.46073,  0.21907,  0.20645,  0.00476,  0.00079, -0.01959
 0.47892,  0.23556,  0.20701,  0.00476,  0.00079, -0.01671
 0.47621,  0.26505,  0.19924,  0.00408,  0.00145, -0.02199
 0.45053,  0.24474,  0.20462,  0.00476,  0.00079, -0.02118
 0.45652,  0.22529,  0.20569,  0.00408,  0.00145, -0.01992
 0.44136,  0.22646,  0.20309,  0.00476,  0.00079, -0.01814
 0.49312,  0.21285,  0.21194,  0.00476,  0.00079, -0.01963
 0.48836,  0.22945,  0.21955,  0.00476,  0.00079, -0.02048
 0.46904,  0.24273,  0.20510,  0.00338,  0.00072, -0.02076
 0.47746,  0.20751,  0.20649,  0.00408,  0.00145, -0.02285
 0.48254,  0.23331,  0.21599,  0.00338,  0.00072, -0.01951
 0.47696,  0.21208,  0.19144,  0.00475,  0.00084, -0.02117
 0.50116,  0.23008,  0.20398,  0.00408,  0.00145, -0.01733
 0.48898,  0.22529,  0.19688,  0.00478,  0.00072, -0.02216
 0.46058,  0.22976,  0.20687,  0.00476,  0.00079, -0.02115
 0.48230,  0.23600,  0.19496,  0.00408,  0.00145, -0.02007
 0.47302,  0.22818,  0.19034,  0.00476, -0.00061, -0.01864
 0.46467,  0.25885,  0.19792,  0.00408,  0.00145, -0.01562
 0.49133,  0.23741,  0.21234,  0.00476,  0.00079, -0.01699
 0.45399,  0.22470,  0.18012,  0.00548,  0.00145, -0.01390
 0.48820,  0.25213,  0.19570,  0.00546,  0.00151, -0.01850
 0.46873,  0.24634,  0.19754,  0.00408,  0.00145, -0.01846
 0.47621,  0.22384,  0.20327,  0.00476,  0.00079, -0.01690
 0.47995,  0.24427,  0.20736,  0.00408,  0.00145, -0.02161
 0.47576,  0.24493,  0.20795,  0.00476,  0.00079, -0.02112
 0.49962,  0.23576,  0.19806,  0.00405,  0.00012, -0.01683
 0.47630,  0.23938,  0.20537,  0.00476,  0.00079, -0.01991
 0.47425,  0.23414,  0.20816,  0.00338,  0.00072, -0.02120
 0.46899,  0.23056,  0.20196,  0.00547,  0.00006, -0.02113
 0.47928,  0.23693,  0.20368,  0.00408,  0.00145, -0.02216
 0.45299,  0.23023,  0.20295,  0.00476,  0.00079, -0.02127
 0.48550,  0.22890,  0.20677,  0.00476,  0.00079, -0.01786
 0.48569,  0.23418,  0.19307,  0.00476, -0.00061, -0.02058
 0.47599,  0.22824,  0.20145,  0.00405,  0.00012, -0.01889
 0.45697,  0.23574,  0.19513,  0.00408,  0.00145, -0.02011
 0.47114,  0.22386,  0.19723,  0.00405,  0.00012, -0.01971
 0.48286,  0.23402,  0.20959,  0.00547,  0.00006, -0.01466
 0.45040,  0.18397,  0.19891,  0.00408,  0.00145, -0.02274
 0.44803,  0.25222,  0.19321,  0.00476, -0.00061, -0.02103
 0.46902,  0.25504,  0.20934,  0.00476,  0.00079, -0.01889
 0.48511,  0.23039,  0.22655,  0.00406,  0.00006, -0.02079
 0.44979,  0.23561,  0.20189,  0.00338,  0.00072, -0.01675
 0.46539,  0.23444,  0.20026,  0.00408,  0.00145, -0.01469
 0.47877,  0.23689,  0.21349,  0.00476,  0.00079, -0.02143
 0.47874,  0.24899,  0.18976,  0.00405,  0.00012, -0.01787
 0.47226,  0.23428,  0.20566,  0.00476,  0.00079, -0.01978
 0.49143,  0.26535,  0.20841,  0.00547,  0.00006, -0.02389
 0.47875,  0.23037,  0.20678,  0.00408,  0.00145, -0.01760
 0.46743,  0.22454,  0.19427,  0.00478,  0.00072, -0.02223
 0.46343,  0.23815,  0.20167,  0.00408,  0.00145, -0.02243
 0.44747,  0.25490,  0.20539,  0.00476,  0.00079, -0.01489
 0.45146,  0.21924,  0.19474,  0.00547,  0.00006, -0.02186
 0.47933,  0.22454,  0.21190,  0.00476,  0.00079, -0.02018
 0.47893,  0.24427,  0.20708,  0.00476,  0.00079, -0.02019
 0.45365,  0.24084,  0.20809,  0.00476,  0.00079, -0.02239
 0.47544,  0.23316,  0.19169,  0.00478,  0.00072, -0.01957
 0.48959,  0.23150,  0.20278,  0.00547,  0.00006, -0.01997
 0.46938,  0.22193,  0.19607,  0.00476, -0.00061, -0.02021
 0.48065,  0.24014,  0.21852,  0.00476,  0.00079, -0.01941
 0.47546,  0.26932,  0.20661,  0.00476,  0.00079, -0.02019
 0.43702,  0.24453,  0.21147,  0.00476,  0.00079, -0.01799
 0.46637,  0.23145,  0.20134,  0.00405,  0.00012, -0.01888
 0.46534,  0.27394,  0.20985,  0.00476,  0.00079, -0.01876
 0.44129,  0.19737,  0.21349,  0.00476,  0.00079, -0.02014
 0.44217,  0.21590,  0.20184,  0.00408,  0.00145, -0.02116
 0.44842,  0.23768,  0.19927,  0.00547,  0.00006, -0.01667
 0.46733,  0.25933,  0.20104,  0.00408,  0.00145, -0.02225
 0.47723,  0.22748,  0.20133,  0.00405,  0.00012, -0.02028
 0.42970,  0.19879,  0.21382,  0.00476,  0.00079, -0.01500
 0.47975,  0.22196,  0.20146,  0.00408,  0.00145, -0.01725
 0.45948,  0.25207,  0.20918,  0.00476,  0.00079, -0.02013
 0.48717,  0.24007,  0.20551,  0.00547,  0.00006, -0.01960
 0.47286,  0.22732,  0.19711,  0.00547,  0.00006, -0.01790
 0.47108,  0.25695,  0.21637,  0.00408,  0.00145, -0.01706
 0.46865,  0.23784,  0.20697,  0.00408,  0.00145, -0.01600
 0.48608,  0.24875,  0.21660,  0.00408,  0.00145, -0.01982
 0.47052,  0.22881,  0.20738,  0.00476,  0.00079, -0.01885
 0.46178,  0.25470,  0.19741,  0.00478,  0.00072, -0.01823
 0.45477,  0.24128,  0.19814,  0.00547,  0.00006, -0.01869
 0.47051,  0.20985,  0.21036,  0.00405,  0.00012, -0.02175
 0.45090,  0.25408,  0.21604,  0.00476,  0.00079, -0.01586
 0.44892,  0.23543,  0.20982,  0.00476,  0.00079, -0.01743
 0.44782,  0.20788,  0.20034,  0.00546,  0.00151, -0.02113
 0.44816,  0.19921,  0.19115,  0.00478,  0.00072, -0.01951
 0.43812,  0.20861,  0.21413,  0.00476,  0.00079, -0.01310
 0.44796,  0.23395,  0.21602,  0.00408,  0.00145, -0.01609
 0.46023,  0.23235,  0.21510,  0.00476,  0.00079, -0.01956
 0.48424,  0.23650,  0.21494,  0.00476,  0.00079, -0.01825
 0.44630,  0.21148,  0.20248,  0.00405,  0.00012, -0.01617
 0.46909,  0.25412,  0.20147,  0.00408,  0.00145, -0.01767
 0.44286,  0.24865,  0.21506,  0.00476,  0.00079, -0.01825
 0.44449,  0.22643,  0.20063,  0.00408,  0.00145, -0.02044
 0.45974,  0.22445,  0.20715,  0.00408,  0.00145, -0.01761
 0.46232,  0.21645,  0.20557,  0.00405,  0.00012, -0.01656
 0.48744,  0.22258,  0.19902,  0.00478,  0.00072, -0.01360
