el_fle-ext,hum_dep_ele,hum_pro_retra
114.86323438479582,51.03591909163947,41.74003879678142
114.53981038961167,60.071724813269796,43.997627160995535
111.5116837392408,58.198369356373505,46.284275225399796
104.91141206975348,72.39548320687088,34.92284251776002
114.34583175531213,53.877342192893295,38.0324540727496
104.06180517207113,70.46068957823933,41.92239421154042
113.14021264475222,59.832875905886766,31.829215095761157
114.74313896508497,49.509162843216416,35.20179401403274
124.11204402376893,39.58024836099813,26.32759666544905
107.61712347212654,66.18048215306783,44.769271235028214
111.79659984527979,55.287384670794154,34.740122002005705
109.76333180159878,70.23499956722081,34.009458844517326
109.33856763610413,61.14239659133381,33.6530176393498
112.74368140407724,70.20566929770861,28.977893917852043
112.20011574209,74.09011279552563,35.4786089836617
119.01400920645614,68.34563792538411,30.674964097495035
113.18528121245274,73.99590396515207,32.844831115532344
102.73122562864744,73.0095159121026,45.74638742545932
109.38679087847441,80.25061358901637,26.05434721005392
111.054981175118,79.58525337840892,25.650918517268053
111.49565844440443,78.31433070475444,38.95819277488462
119.98867459653334,67.49360289343767,38.69528941960891
110.70365840540597,74.59059674345033,37.494914837819124
102.73956684025491,83.58657311020403,43.07947325008692
108.52181443685403,78.23584755330207,32.49558168739179
101.96920541129356,80.61792860910363,31.319765385200384
109.45929762226636,77.00429984035787,45.243979636815
101.38474940024315,85.16400657790032,35.415612787300574
104.95666599583579,88.84549409538907,36.60492046913856
111.9233980397928,82.70100835107827,49.708291940486504
107.42991388393305,84.47168155041885,43.05614845720294
98.54098150827363,92.29750759359902,50.802616266073386
106.92896758897754,89.39919484548274,39.85333266457371
106.82289576272545,86.66416213788567,50.16582260172757
96.40264192943727,106.36874692502614,50.857013601902565
103.26490642391698,89.35124597175809,45.11953301867868
99.41281459957607,88.00598100114492,74.07336227687226
102.65718290560045,86.93770319538915,62.07638821513473
107.9143612811395,84.29344192079846,39.79584759061146
99.12262498940544,96.83986370804563,50.9698279356644
108.19116565286298,88.63007213579662,49.2169165309661
97.9870130829312,91.13421870383274,64.43386924807417
96.15787697640032,93.89053077821448,67.45785377886226
101.58491628529535,97.8046498745139,47.07405233271808
97.09543630478882,100.22364646690752,41.52100940052489
93.58794510466562,95.43741481938743,54.95882449636642
94.29407962436157,92.78077537523265,59.874165101412544
103.99150763066218,91.11259688185358,53.99666903982147
103.05618687321571,95.21776777398163,43.38802541495656
97.90111385205726,99.8349476986544,50.63543161964165
88.60262408455965,98.32654818489856,65.67236590642005
102.14489401514511,99.69448312577897,44.98270881761022
102.22439919066917,97.21216287146822,45.8484376618666
100.09600953018881,99.5183858534391,43.33366775445421
94.37792043169843,102.02321275412976,53.36101116184766
93.46246475007466,98.67206750169922,57.83974778561519
90.0189689162509,98.58047457685286,64.60181537412053
83.89625386014085,98.54084663228697,74.05486626952857
80.42815960191353,101.60820034787183,70.75402987874432
82.91792563582102,103.17440486059579,63.00878812867923
74.82969251724715,97.6038609024188,84.76282787750003
91.33045706356991,109.66437411103365,53.024168456247466
91.58885461151478,105.38231756262779,56.39346712417
83.968636261093,111.34338885713227,59.71874611033762
85.32790751913521,106.70577413134112,52.13584618555977
89.20724556914554,103.42593644011771,58.310001200768056
74.86478413960513,103.64551468336626,69.33214690265989
78.6052228470573,105.9419158104072,67.49139789559624
75.84134042734355,107.8384723851794,68.57560009652072
80.4515541882601,105.37447048264534,58.965110995135916
86.99289728607262,96.74655071714159,57.332454131877526
75.10298830028204,102.03359633848298,65.07891169500101
64.95259229739169,109.25525238006203,69.69962638488322
67.81214621411202,114.30328511552807,72.28382405049362
78.23129918973416,103.50663465360024,68.3293115258977
84.8551552390467,102.9617914897065,46.355141151641305
78.5052084355621,99.93566879801352,57.57461878577702
78.72543256669698,107.5446804447901,47.78296679230951
69.82166276221835,109.45423174690308,62.78275665868463
71.31944196497167,110.85002027355117,65.56378357579065
62.58635345292517,113.12867619362858,75.3767826875731
64.19789194099026,104.53223856980271,84.78710939146058
73.81019056802874,109.64939617026184,69.35390304544072
60.79948996477442,115.3745769290805,69.36944102747653
75.18929638926751,101.19869741625762,66.05801252587057
79.0003965684906,111.00897895699475,54.294597310648385
88.59861060881047,109.99295903367504,55.407794381437384
83.35324403509874,114.24588282351553,68.44136847353171
99.63380935831698,113.0141409736333,51.12021116852125
101.46301177894068,111.90273326583895,50.99172759728552
112.3642718527052,106.60209177500079,37.940090715043226
111.71561671516358,98.02029740988691,40.92503975086356
114.78989510715205,107.1775080126974,43.520000741790255
111.46522180576223,104.47462381397094,52.475057438020556
109.49412875248697,99.49077533705061,58.035242800133986
118.856756370648,105.42236789200024,42.7436089884514
115.55622961754952,91.55013268241362,49.99346598308364
112.75052683970674,102.4141973852811,46.56152228510584
121.82339960955488,91.2789650274054,30.616154853490997
115.83930708679206,84.14039688922617,45.24080638842304
121.09518680021942,89.31737244983027,42.17541071758785
120.36794626630386,84.93615310935525,34.79794174470919
118.36702978753506,84.62434591105833,43.27332583947114
123.60751718152466,82.49526375116382,38.50192779897887
123.83131924654933,74.27974262235425,40.588588500366285
124.84116282608495,62.332833381608395,38.67112225133178
124.28696321746361,63.923787051526105,33.868959696673585
130.0452883427031,59.36230589520615,41.07769883181453
133.96510515788998,59.22995753935787,40.11607521220239
125.83033378134186,70.06944219880538,40.70824556720211
123.0063522458783,56.46280524232648,43.06753822555967
123.87379596059952,72.30394781298968,51.654329368891894
132.20417263810185,56.38671262257567,46.086360066641845
123.68159329052384,55.28148934887841,47.864636387614894
124.81045576240439,64.54425612126215,44.91196155820924
126.4858956018294,61.59472623695926,47.366687694317534
131.54924090613474,60.275248988128965,46.39477769708327
125.58565887078305,65.44376810371922,45.562835306371056
123.95180853467664,62.853164451686354,50.62750444883477
123.46236216580252,62.28530378881341,48.509973447277645
118.20874313072511,59.655230377547156,54.170868988193035
113.7301040538904,57.384156146068904,52.594089599005315
116.48013761110704,61.03219651132427,44.50664077406634
120.71519187464307,64.79557236221063,43.34598621290047
124.98640828137025,51.9339676744037,47.020158442358564
119.99044503609389,52.51651351792083,52.49064801342442
114.27595792053886,52.780920449351584,48.09222618312492
113.03442314566557,65.69083308607496,56.50203364225278
118.25317847640177,50.658812783220185,48.875676923739235
,60.15914683619806,46.847069763828046
,56.41133221614261,48.604148894617936
,56.36358816646384,48.481417757378495
,72.78153008012052,45.82799724045307
,72.54956029835446,45.6845716467748
,72.22736766471421,46.7765551155496
,72.05591351189315,46.892199287373984
,67.86022296566709,47.077898037022806
,67.02322336427281,47.40889176376089
,67.33539569602263,47.48384897421519
,68.29597614603612,46.628482981521046
,71.3937214633818,42.68245873831992
,71.40402920745122,42.70355936281669
,71.26941002838643,42.715898900917495
,71.1483107687294,42.68982605391332
,71.04363181162509,42.562709836544116
,71.00067720550416,42.53531678213503
,70.76601061460084,42.680536797142366
,70.6561249012824,43.00948422733103
,69.82908315598993,42.85463124180049
,70.08960929592487,42.382179479152455
,70.09780927237648,42.406340998421456
,70.9426868699238,41.78859366874619
,70.45785774668688,41.476413344899754
,71.32080731019143,41.77864561367949
,71.40283602028866,41.69057347431365
,71.15864389690628,41.96113444637112
,70.1103289386003,41.84471522740844
,70.65925770626043,42.21018407313716
,70.65166144121324,42.03975659408343
,70.84827265153619,42.01089644701699
,70.81667998628653,42.59665767850743
,70.61210061323791,42.73696130746879
,70.80202610157075,42.85283958777549
,69.34674535114719,42.70299902052369
,69.33178579074107,42.6565430619969
,67.20820021124554,41.0763519483836
,69.96621769210532,42.658029373846944
,70.84691604679728,42.38453713458085
,69.11244502339791,42.48460727282108
,70.86127983619102,41.422063740334096
,70.26832514547458,41.9038645121656
,70.50654522210047,41.874319417771915
,70.31521025645554,42.17065716205212
,70.24474333177892,42.17839362100864
,69.4962666018979,42.40382645723233
,68.21897413069084,42.4499545509112
,67.99171558800127,42.68726515134341
,68.47131514833762,42.379414600170605
,69.06586749415708,42.228583553880526
,69.16387638281617,42.37929275549686
,68.9527894128543,43.43966678010207
,64.35968865181003,46.80093992420041
,66.86676565374884,46.065125828687144
,68.05125918566486,44.57350724220689
,68.91379416674705,43.70064493650224
,68.90199183002521,43.66563786195218
,68.7291658712596,43.770308145334155
,68.42697796393328,43.66346503790419
,67.79755599995208,43.72956512921024
,66.66204316139493,43.89525740861032
,66.8639917837384,42.82985424530352
,66.69479010021838,43.09129553582119
,66.59811056527288,43.123104613551476
,66.45935378603086,43.145398466001495
,66.1822602220006,43.516430043965244
,63.43161352460412,45.56868241005924
,66.26890049170537,44.53139169464305
,66.83397083034671,42.384349829179826
,66.9413052473182,42.43312960740343
,66.87228362877856,42.73082953777157
,67.63192336086611,41.97832726258892
,63.661318895897864,42.796192531719754
,64.03605981221166,43.304591626365635
,68.36067294438962,43.42685335448522
,68.52698634098307,43.41308945614364
,68.40213456936267,43.621074865352085
,68.60243694990723,43.562586509084184
,68.36047509040253,43.69569736921349
,68.22391231620261,43.0310607694509
,68.1921249553229,43.11338654780343
,67.83105377779737,43.366035881062516
,67.93653152316719,43.3557575789695
,67.6691901521907,43.717730016345826
,65.54064875554228,43.790477017422006
,65.28603242685853,43.73607512185475
,67.3062913650548,43.11054229707622
