Time,Fortuna_tn9
2.8099999999999623,-0.0071
2.814999999999962,0.00848
2.819999999999962,0.04281
2.824999999999962,0.01213
2.829999999999962,0.02828
2.8349999999999618,-8e-05
2.8399999999999617,-0.00157
2.8449999999999616,0.02883
2.8499999999999615,0.02159
2.8549999999999613,0.018930000000000002
2.8599999999999612,0.0215
2.864999999999961,0.00503
2.869999999999961,0.022340000000000002
2.874999999999961,-0.0046700000000000005
2.879999999999961,-0.0056700000000000006
2.8849999999999607,0.01957
2.8899999999999606,0.01851
2.8949999999999605,0.03623
2.8999999999999604,0.00881
2.9049999999999603,0.029289999999999997
2.90999999999996,-0.0011099999999999999
2.91499999999996,0.0060799999999999995
2.91999999999996,0.0319
2.92499999999996,0.040369999999999996
2.9299999999999597,-0.02479
2.9349999999999596,0.00927
2.9399999999999595,0.0191
2.9449999999999594,0.01321
2.9499999999999593,0.01964
2.954999999999959,0.00281
2.959999999999959,0.01707
2.964999999999959,0.00455
2.969999999999959,0.023219999999999998
2.974999999999959,0.01911
2.9799999999999587,0.00274
2.9849999999999586,-0.01166
2.9899999999999585,0.01542
2.9949999999999584,-0.008320000000000001
2.9999999999999583,0.0035299999999999997
3.004999999999958,0.00365
3.009999999999958,0.00473
3.014999999999958,0.00547
3.019999999999958,0.030010000000000002
3.0249999999999577,-0.01957
3.0299999999999576,0.040010000000000004
3.0349999999999575,0.0020399999999999997
3.0399999999999574,0.029410000000000002
3.0449999999999573,0.036860000000000004
3.049999999999957,0.01155
3.054999999999957,0.00939
3.059999999999957,0.01012
3.064999999999957,-0.0061
3.0699999999999568,0.0221
3.0749999999999567,0.04992
3.0799999999999566,-0.01685
3.0849999999999564,0.01178
3.0899999999999563,0.01551
3.0949999999999562,-0.02415
3.099999999999956,-0.00277
3.104999999999956,-0.00943
3.109999999999956,0.01277
3.114999999999956,0.00866
3.1199999999999557,0.00185
3.1249999999999556,0.01236
3.1299999999999555,0.017240000000000002
3.1349999999999554,-0.01679
3.1399999999999553,-0.00586
3.144999999999955,0.01611
3.149999999999955,0.0066099999999999996
3.154999999999955,-0.01535
3.159999999999955,0.03937
3.1649999999999547,0.0134
3.1699999999999546,0.03704
3.1749999999999545,0.02349
3.1799999999999544,0.02625
3.1849999999999543,0.00982
3.189999999999954,0.019030000000000002
3.194999999999954,-0.01518
3.199999999999954,0.00602
3.204999999999954,0.044489999999999995
3.209999999999954,0.017130000000000003
3.2149999999999537,-0.0107
3.2199999999999536,-0.00295
3.2249999999999535,0.0165
3.2299999999999534,0.009170000000000001
3.2349999999999532,-0.01799
3.239999999999953,0.00885
3.244999999999953,0.02105
3.249999999999953,0.02476
3.254999999999953,0.00116
3.2599999999999527,0.018019999999999998
3.2649999999999526,0.027839999999999997
3.2699999999999525,-0.008459999999999999
3.2749999999999524,0.012969999999999999
3.2799999999999523,0.007890000000000001
3.284999999999952,0.009040000000000001
3.289999999999952,0.03833
3.294999999999952,-0.02276
3.299999999999952,0.014180000000000002
3.3049999999999518,0.0411
3.3099999999999516,0.013030000000000002
3.3149999999999515,0.01311
3.3199999999999514,0.00117
3.3249999999999513,0.02405
3.329999999999951,-0.00486
3.334999999999951,-0.010920000000000001
3.339999999999951,0.0109
3.344999999999951,0.020319999999999998
3.349999999999951,0.01009
3.3549999999999507,-0.01409
3.3599999999999506,0.02139
3.3649999999999505,0.013640000000000001
3.3699999999999504,0.02373
3.3749999999999503,0.00367
3.37999999999995,0.03312
3.38499999999995,0.01175
3.38999999999995,0.026489999999999996
3.39499999999995,0.00093
3.3999999999999497,0.03941
3.4049999999999496,0.01683
3.4099999999999495,0.0106
3.4149999999999494,0.00587
3.4199999999999493,0.028439999999999997
3.424999999999949,-0.01797
3.429999999999949,-0.0
3.434999999999949,0.034730000000000004
3.439999999999949,-0.0205
3.4449999999999488,0.02359
3.4499999999999487,0.0259
3.4549999999999486,0.03098
3.4599999999999485,0.00536
3.4649999999999483,0.02659
3.4699999999999482,0.01414
3.474999999999948,0.01945
3.479999999999948,-0.0037799999999999995
3.484999999999948,0.03476
3.489999999999948,0.016059999999999998
3.4949999999999477,0.03444
3.4999999999999476,0.0075
3.5049999999999475,0.01403
3.5099999999999474,0.02053
3.5149999999999473,-0.00131
3.519999999999947,0.01583
3.524999999999947,-0.01083
3.529999999999947,-0.00391
3.534999999999947,0.01295
3.5399999999999467,0.01737
3.5449999999999466,0.01731
3.5499999999999465,0.022
3.5549999999999464,-0.01013
3.5599999999999463,0.02028
3.564999999999946,0.021580000000000002
3.569999999999946,0.0187
3.574999999999946,0.025
3.579999999999946,-0.00022999999999999998
3.584999999999946,-0.00425
3.5899999999999457,-0.00372
3.5949999999999456,0.02503
3.5999999999999455,-0.00318
3.6049999999999454,0.023819999999999997
3.6099999999999453,0.015880000000000002
3.614999999999945,0.01178
3.619999999999945,0.03032
3.624999999999945,0.03663
3.629999999999945,-0.015719999999999998
3.6349999999999447,-0.006409999999999999
3.6399999999999446,-0.00302
3.6449999999999445,0.0157
3.6499999999999444,0.016569999999999998
3.6549999999999443,0.035930000000000004
3.659999999999944,0.01577
3.664999999999944,-0.014240000000000001
3.669999999999944,-0.00073
3.674999999999944,0.021230000000000002
3.6799999999999438,0.03971
3.6849999999999437,0.039389999999999994
3.6899999999999435,0.0035299999999999997
3.6949999999999434,0.00978
3.6999999999999433,0.025689999999999998
3.7049999999999432,-0.00212
3.709999999999943,0.01587
3.714999999999943,0.02159
3.719999999999943,0.00244
3.724999999999943,0.04342
3.7299999999999427,-0.00772
3.7349999999999426,0.03247
3.7399999999999425,0.025480000000000003
3.7449999999999424,0.017740000000000002
3.7499999999999423,0.01272
3.754999999999942,0.02304
3.759999999999942,0.03743
3.764999999999942,0.01677
3.769999999999942,0.00436
3.7749999999999417,0.01991
3.7799999999999416,0.01854
3.7849999999999415,-0.00499
3.7899999999999414,0.044680000000000004
3.7949999999999413,0.03324
3.799999999999941,0.00943
3.804999999999941,0.0425
3.809999999999941,0.01235
3.814999999999941,0.03046
3.8199999999999408,0.039689999999999996
3.8249999999999407,0.00483
3.8299999999999406,0.05435
3.8349999999999405,0.03587
3.8399999999999403,0.03904
3.8449999999999402,0.030060000000000003
3.84999999999994,0.0115
3.85499999999994,-0.009729999999999999
3.85999999999994,0.01595
3.86499999999994,0.02866
3.8699999999999397,0.04597
3.8749999999999396,0.02755
3.8799999999999395,0.04576
3.8849999999999394,0.011090000000000001
3.8899999999999393,0.017480000000000002
3.894999999999939,0.04264
3.899999999999939,0.05181
3.904999999999939,0.04521
3.909999999999939,0.05237000000000001
3.9149999999999388,0.059070000000000004
3.9199999999999386,0.034980000000000004
3.9249999999999385,0.02872
3.9299999999999384,0.00839
3.9349999999999383,0.03882
3.939999999999938,0.018369999999999997
3.944999999999938,0.02182
3.949999999999938,0.014980000000000002
3.954999999999938,0.0382
3.959999999999938,0.05947
3.9649999999999377,0.00744
3.9699999999999376,0.04081
3.9749999999999375,0.041639999999999996
3.9799999999999374,0.06267
3.9849999999999373,0.019719999999999998
3.989999999999937,0.015590000000000001
3.994999999999937,0.030869999999999998
3.999999999999937,0.02367
4.004999999999937,0.02531
4.009999999999937,0.036989999999999995
4.014999999999937,0.02171
4.0199999999999365,0.0204
4.024999999999936,0.02
4.029999999999936,-0.00745
4.034999999999936,0.04532
4.039999999999936,0.03899
4.044999999999936,0.04742
4.049999999999936,0.00845
4.054999999999936,0.03875
4.059999999999936,0.04482
4.0649999999999356,0.011479999999999999
4.0699999999999354,0.03092
4.074999999999935,0.034960000000000005
4.079999999999935,0.025230000000000002
4.084999999999935,0.006490000000000001
4.089999999999935,0.02326
4.094999999999935,0.011859999999999999
4.099999999999935,0.01886
4.104999999999935,0.03337
4.109999999999935,0.012
4.1149999999999345,0.03284
4.119999999999934,0.03308
4.124999999999934,0.05413
4.129999999999934,0.018119999999999997
4.134999999999934,0.0245
4.139999999999934,0.02682
4.144999999999934,0.00863
4.149999999999934,0.04846
4.154999999999934,0.029289999999999997
4.1599999999999335,0.009309999999999999
4.164999999999933,0.054810000000000005
4.169999999999933,0.013309999999999999
4.174999999999933,0.02273
4.179999999999933,0.021580000000000002
4.184999999999933,0.019119999999999998
4.189999999999933,0.02477
4.194999999999933,0.026310000000000004
4.199999999999933,0.04247
4.204999999999933,0.03405
4.2099999999999325,0.01554
4.214999999999932,0.02275
4.219999999999932,0.00863
4.224999999999932,0.01272
4.229999999999932,0.00159
4.234999999999932,-0.00698
4.239999999999932,0.03795
4.244999999999932,0.04142
4.249999999999932,0.03957
4.2549999999999315,0.02396
4.259999999999931,0.03574
4.264999999999931,0.05604
4.269999999999931,0.05624
4.274999999999931,0.018330000000000003
4.279999999999931,0.0341
4.284999999999931,0.01163
4.289999999999931,0.01228
4.294999999999931,0.012329999999999999
4.2999999999999305,0.01211
4.30499999999993,0.02399
4.30999999999993,0.03279
4.31499999999993,0.01163
4.31999999999993,0.01714
4.32499999999993,0.050210000000000005
4.32999999999993,0.028439999999999997
4.33499999999993,0.02235
4.33999999999993,0.026369999999999998
4.34499999999993,0.02623
4.3499999999999295,0.02494
4.354999999999929,0.03547
4.359999999999929,0.01851
4.364999999999929,0.018869999999999998
4.369999999999929,0.033839999999999995
4.374999999999929,0.008490000000000001
4.379999999999929,0.03951
4.384999999999929,0.052070000000000005
4.389999999999929,0.04334
4.3949999999999285,0.05329
4.399999999999928,0.00059
4.404999999999928,0.00591
4.409999999999928,0.04465
4.414999999999928,0.01693
4.419999999999928,0.03084
4.424999999999928,0.02375
4.429999999999928,0.02544
4.434999999999928,-0.0156
4.439999999999928,0.03143
4.4449999999999275,0.01964
4.449999999999927,0.03408
4.454999999999927,0.0488
4.459999999999927,0.04622
4.464999999999927,-0.0027300000000000002
4.469999999999927,0.05105
4.474999999999927,0.0228
4.479999999999927,0.024390000000000002
4.484999999999927,-0.0036
4.4899999999999265,0.0264
4.494999999999926,0.014769999999999998
4.499999999999926,0.02888
4.504999999999926,0.039939999999999996
4.509999999999926,0.017169999999999998
4.514999999999926,0.02102
4.519999999999926,0.01354
4.524999999999926,0.049089999999999995
4.529999999999926,0.04703
4.5349999999999255,0.01612
4.539999999999925,0.042089999999999995
4.544999999999925,0.00713
4.549999999999925,0.03772
4.554999999999925,0.027639999999999998
4.559999999999925,0.01649
4.564999999999925,-0.00237
4.569999999999925,0.038239999999999996
4.574999999999925,0.030239999999999996
4.579999999999925,0.02026
4.5849999999999245,0.01466
4.589999999999924,0.0203
4.594999999999924,-0.00589
4.599999999999924,0.00364
4.604999999999924,0.00328
4.609999999999924,0.03767
4.614999999999924,0.0179
4.619999999999924,0.057420000000000006
4.624999999999924,0.00722
4.6299999999999235,0.0413
4.634999999999923,0.026139999999999997
4.639999999999923,0.04199
4.644999999999923,0.010159999999999999
4.649999999999923,0.04625
4.654999999999923,0.03556
4.659999999999923,0.03329
4.664999999999923,0.02471
4.669999999999923,0.02665
