
 0.27508,  0.04999, -0.46027, -0.01849,  0.02695,  0.01199
 0.23428,  0.04226, -0.45323, -0.01919,  0.02622,  0.01079
 0.25958,  0.07037, -0.45771, -0.01987,  0.02688,  0.00909
 0.25939,  0.06424, -0.45834, -0.01987,  0.02688,  0.01485
 0.28146,  0.02782, -0.45226, -0.01987,  0.02688,  0.01403
 0.25682,  0.05032, -0.46234, -0.01987,  0.02688,  0.01324
 0.27000,  0.03975, -0.43565, -0.01919,  0.02761,  0.00981
 0.26366,  0.05159, -0.45274, -0.02058,  0.02760,  0.01267
 0.25761,  0.04919, -0.45288, -0.02058,  0.02760,  0.00918
 0.26664,  0.07461, -0.45676, -0.02058,  0.02760,  0.01204
 0.26850,  0.04921, -0.45573, -0.01987,  0.02688,  0.01202
 0.25534,  0.04452, -0.45668, -0.01987,  0.02688,  0.01527
 0.23602,  0.05843, -0.45625, -0.01987,  0.02688,  0.01375
 0.28054,  0.05039, -0.46865, -0.01987,  0.02688,  0.01022
 0.25538,  0.02319, -0.45401, -0.01987,  0.02688,  0.01277
 0.26551,  0.05037, -0.46497, -0.01987,  0.02688,  0.01554
 0.26029,  0.04303, -0.45200, -0.01987,  0.02688,  0.01103
 0.26479,  0.07271, -0.45328, -0.01987,  0.02688,  0.01320
 0.25595,  0.02527, -0.45997, -0.01987,  0.02688,  0.01408
 0.24456,  0.03955, -0.45852, -0.01987,  0.02688,  0.01009
 0.23430,  0.05885, -0.46287, -0.01987,  0.02688,  0.01236
 0.26353,  0.04755, -0.46243, -0.01987,  0.02688,  0.01036
 0.25656,  0.02984, -0.45037, -0.01919,  0.02622,  0.01275
 0.24141,  0.04098, -0.45719, -0.01987,  0.02688,  0.01253
 0.27550,  0.05380, -0.45288, -0.01919,  0.02622,  0.01293
 0.25292,  0.03016, -0.45504, -0.01987,  0.02688,  0.01369
 0.24384,  0.03318, -0.46236, -0.01987,  0.02688,  0.01468
 0.26782,  0.04820, -0.46290, -0.01987,  0.02688,  0.01522
 0.25926,  0.05507, -0.45460, -0.01987,  0.02688,  0.01318
 0.25293,  0.03954, -0.45430, -0.01919,  0.02622,  0.01345
 0.23051,  0.05208, -0.46381, -0.01987,  0.02688,  0.01658
 0.26735,  0.04982, -0.45405, -0.01987,  0.02688,  0.01150
 0.26987,  0.00928, -0.47170, -0.02057,  0.02621,  0.01625
 0.25729,  0.04742, -0.46880, -0.02055,  0.02754,  0.00834
 0.25967,  0.05067, -0.47381, -0.02126,  0.02687,  0.01044
 0.23388,  0.08130, -0.47711, -0.02057,  0.02621,  0.01203
 0.26274,  0.04236, -0.48323, -0.01916,  0.02621,  0.01129
 0.25396,  0.04726, -0.46452, -0.02057,  0.02621,  0.01058
 0.25045,  0.04738, -0.47588, -0.01987,  0.02694,  0.01225
 0.24314,  0.02068, -0.47786, -0.01846,  0.02688,  0.01433
 0.23176,  0.01139, -0.47092, -0.02057,  0.02621,  0.01150
 0.23220,  0.03681, -0.47495, -0.01986,  0.02548,  0.01223
 0.23774,  0.04496, -0.47666, -0.01986,  0.02548,  0.01250
 0.25726,  0.02703, -0.48157, -0.01916,  0.02621,  0.01035
 0.22035,  0.00015, -0.47232, -0.01986,  0.02548,  0.01474
 0.22355,  0.01462, -0.47303, -0.01916,  0.02621,  0.01294
 0.24153,  0.02670, -0.50008, -0.01985,  0.02687,  0.01070
 0.24205,  0.01661, -0.48651, -0.01916,  0.02621,  0.01406
 0.24057,  0.03591, -0.48991, -0.01985,  0.02687,  0.01313
 0.24157,  0.06382, -0.48277, -0.01916,  0.02621,  0.01584
 0.24054,  0.02936, -0.48328, -0.01916,  0.02621,  0.01419
 0.23825,  0.03082, -0.48849, -0.01916,  0.02621,  0.01125
 0.23431,  0.01085, -0.47743, -0.01986,  0.02548,  0.01427
 0.25491,  0.01535, -0.48439, -0.01916,  0.02621,  0.01062
 0.24321,  0.04479, -0.48944, -0.01916,  0.02621,  0.01723
 0.22630,  0.04982, -0.47530, -0.01916,  0.02621,  0.01217
 0.24243,  0.04709, -0.48151, -0.01916,  0.02621,  0.00910
 0.25032,  0.04499, -0.48850, -0.01916,  0.02621,  0.01317
 0.23122,  0.03566, -0.48851, -0.01916,  0.02621,  0.01296
 0.22715,  0.05507, -0.48716, -0.01916,  0.02621,  0.01068
 0.24478,  0.04497, -0.48948, -0.02055,  0.02614,  0.01132
 0.25053,  0.03724, -0.48086, -0.01916,  0.02621,  0.01315
 0.23929,  0.06527, -0.48305, -0.02056,  0.02760,  0.01546
 0.26448,  0.03302, -0.46356, -0.02057,  0.02621,  0.01030
 0.24514,  0.00779, -0.48065, -0.01916,  0.02621,  0.00834
 0.25301,  0.05732, -0.49407, -0.01985,  0.02687,  0.01218
 0.25292,  0.03346, -0.47320, -0.01986,  0.02548,  0.01068
 0.24674,  0.03115, -0.48041, -0.01986,  0.02548,  0.01247
 0.20849,  0.04146, -0.47568, -0.01986,  0.02548,  0.01198
 0.26285,  0.04863, -0.47848, -0.01986,  0.02548,  0.01294
 0.26591,  0.02828, -0.48011, -0.01987,  0.02694,  0.01402
 0.24577,  0.03770, -0.48263, -0.01916,  0.02621,  0.01293
 0.23709,  0.03323, -0.46285, -0.01916,  0.02615,  0.01357
 0.23894,  0.03233, -0.47899, -0.01986,  0.02548,  0.00874
 0.27200,  0.05873, -0.46866, -0.01846,  0.02688,  0.00988
 0.23998,  0.04519, -0.47418, -0.01987,  0.02694,  0.01298
 0.25339,  0.03693, -0.46322, -0.01917,  0.02761,  0.01168
 0.28920,  0.02508, -0.46736, -0.02057,  0.02621,  0.01141
 0.23306,  0.04579, -0.47639, -0.01986,  0.02548,  0.01304
 0.24931,  0.05720, -0.46947, -0.02057,  0.02621,  0.01601
 0.23416,  0.01354, -0.46294, -0.01917,  0.02761,  0.01264
 0.26526,  0.03381, -0.46944, -0.01916,  0.02615,  0.01276
 0.23677,  0.05938, -0.46098, -0.01987,  0.02688,  0.01270
 0.25648,  0.04386, -0.45710, -0.01987,  0.02688,  0.01266
 0.23666,  0.03521, -0.46614, -0.02057,  0.02621,  0.01242
 0.26365,  0.01580, -0.47026, -0.02057,  0.02621,  0.01313
 0.23579,  0.05708, -0.46613, -0.01916,  0.02615,  0.01400
 0.26133,  0.01084, -0.47637, -0.02057,  0.02621,  0.01434
 0.24405,  0.01055, -0.45620, -0.01987,  0.02688,  0.01275
 0.24365,  0.02817, -0.45510, -0.01987,  0.02688,  0.01312
 0.26720,  0.02823, -0.45408, -0.01987,  0.02688,  0.00876
 0.27429,  0.04206, -0.47504, -0.02057,  0.02621,  0.01068
 0.23971,  0.06526, -0.45597, -0.01919,  0.02622,  0.01625
 0.25017,  0.03343, -0.45332, -0.01987,  0.02688,  0.01301
 0.25940,  0.04379, -0.46368, -0.01987,  0.02688,  0.01368
 0.24402,  0.03471, -0.45880, -0.01987,  0.02688,  0.01237
 0.25899,  0.01743, -0.45866, -0.01987,  0.02688,  0.01706
 0.25640,  0.04844, -0.45815, -0.01987,  0.02688,  0.01291
 0.27285,  0.02045, -0.45685, -0.01987,  0.02688,  0.01332
 0.24015,  0.06390, -0.46909, -0.02057,  0.02621,  0.01365
 0.26557,  0.05379, -0.45771, -0.01987,  0.02688,  0.01386
 0.24677,  0.04584, -0.46405, -0.01917,  0.02761,  0.01113
 0.25357,  0.02733, -0.47021, -0.01916,  0.02615,  0.01335
 0.29606,  0.03555, -0.47161, -0.01916,  0.02615,  0.01288
 0.24959,  0.05250, -0.46649, -0.01917,  0.02761,  0.01388
 0.25836,  0.05502, -0.46323, -0.01987,  0.02688,  0.01406
 0.25719,  0.02377, -0.46037, -0.01987,  0.02688,  0.01267
 0.26252,  0.04979, -0.45317, -0.01987,  0.02688,  0.01069
 0.24190,  0.03089, -0.46328, -0.01987,  0.02688,  0.01172
 0.24926,  0.05356, -0.47353, -0.01917,  0.02761,  0.01504
 0.23969,  0.05321, -0.45285, -0.01987,  0.02688,  0.01143
 0.24475,  0.05415, -0.45338, -0.01919,  0.02622,  0.01863
 0.27671,  0.05334, -0.46121, -0.01987,  0.02688,  0.01155
 0.23918,  0.03837, -0.48021, -0.02057,  0.02621,  0.01141
 0.25105,  0.03686, -0.47399, -0.01916,  0.02615,  0.01644
 0.26293,  0.06674, -0.45313, -0.01919,  0.02622,  0.01675
 0.23381,  0.03877, -0.48002, -0.01987,  0.02694,  0.01303
 0.27748,  0.02081, -0.46304, -0.01987,  0.02688,  0.01230
 0.26567,  0.03477, -0.48588, -0.01986,  0.02548,  0.01471
 0.25849,  0.02691, -0.46292, -0.01987,  0.02688,  0.01487
 0.24723,  0.05233, -0.47196, -0.01917,  0.02761,  0.01229
 0.25239,  0.05123, -0.44854, -0.01919,  0.02622,  0.00988
 0.26973,  0.05360, -0.45847, -0.01987,  0.02688,  0.00976
 0.25158,  0.05662, -0.46604, -0.01987,  0.02688,  0.00972
 0.24878,  0.04394, -0.47445, -0.01846,  0.02688,  0.01203
 0.25651,  0.01061, -0.46247, -0.01987,  0.02688,  0.01480
 0.27293,  0.04258, -0.46463, -0.01987,  0.02688,  0.01452
 0.26476,  0.07084, -0.46107, -0.01919,  0.02622,  0.01568
 0.24887,  0.04094, -0.45791, -0.01987,  0.02688,  0.00924
 0.24861,  0.04373, -0.45725, -0.01987,  0.02688,  0.01658
 0.28442,  0.06035, -0.45940, -0.01987,  0.02688,  0.01199
 0.26624,  0.06741, -0.47298, -0.01916,  0.02615,  0.01320
 0.23690,  0.06134, -0.46638, -0.01987,  0.02688,  0.01119
 0.25508,  0.05398, -0.47676, -0.01916,  0.02615,  0.01561
 0.25925,  0.02924, -0.45669, -0.01987,  0.02688,  0.01180
 0.22987,  0.02815, -0.47534, -0.01846,  0.02688,  0.01300
 0.23494,  0.04801, -0.45862, -0.01987,  0.02688,  0.01129
 0.24082,  0.04541, -0.45472, -0.01987,  0.02688,  0.01162
 0.26249,  0.03907, -0.46275, -0.01987,  0.02688,  0.01309
 0.24864,  0.06219, -0.45954, -0.01987,  0.02688,  0.01622
 0.25228,  0.04278, -0.47253, -0.01986,  0.02548,  0.01230
 0.27425,  0.06543, -0.45980, -0.01987,  0.02688,  0.01590
 0.24057,  0.03028, -0.46433, -0.01917,  0.02761,  0.01293
 0.25791,  0.06164, -0.46838, -0.01987,  0.02688,  0.01536
 0.28044,  0.10204, -0.45590, -0.01987,  0.02688,  0.01254
 0.25452,  0.03116, -0.46249, -0.01916,  0.02615,  0.01533
 0.24303,  0.08174, -0.46486, -0.01987,  0.02688,  0.01305
 0.24889,  0.03020, -0.45895, -0.01987,  0.02688,  0.01532
 0.24844,  0.05454, -0.46164, -0.01987,  0.02688,  0.01571
 0.25070,  0.06181, -0.47510, -0.02057,  0.02621,  0.01239
 0.28792,  0.03634, -0.46198, -0.01987,  0.02688,  0.01348
 0.21291,  0.05912, -0.47231, -0.01916,  0.02615,  0.01443
 0.24298,  0.07463, -0.45687, -0.01919,  0.02622,  0.01367
 0.27805,  0.02492, -0.46431, -0.01987,  0.02688,  0.01388
 0.24221,  0.02399, -0.46678, -0.01987,  0.02688,  0.00847
 0.25851,  0.04601, -0.45533, -0.01987,  0.02688,  0.01520
 0.27586,  0.04512, -0.46515, -0.01987,  0.02688,  0.01520
 0.25483,  0.01496, -0.46123, -0.01987,  0.02688,  0.01137
 0.26786,  0.04529, -0.47344, -0.02057,  0.02621,  0.01799
 0.26991,  0.03379, -0.45960, -0.01987,  0.02688,  0.01111
 0.24726,  0.03880, -0.46047, -0.01987,  0.02688,  0.01110
 0.24365,  0.02390, -0.46467, -0.01987,  0.02688,  0.01278
 0.23443,  0.03037, -0.47218, -0.01987,  0.02688,  0.01415
 0.25215,  0.05222, -0.47177, -0.02057,  0.02621,  0.00868
 0.24716,  0.05757, -0.46809, -0.01849,  0.02695,  0.00970
 0.26901,  0.02373, -0.47075, -0.01917,  0.02761,  0.01339
 0.27809,  0.05292, -0.45316, -0.01987,  0.02688,  0.01196
 0.27429,  0.06437, -0.46763, -0.01987,  0.02688,  0.01466
 0.26660,  0.02555, -0.47102, -0.01917,  0.02761,  0.01068
 0.24769,  0.05541, -0.47279, -0.02057,  0.02621,  0.01202
 0.25684,  0.03803, -0.46625, -0.01987,  0.02688,  0.01334
 0.27115,  0.05849, -0.46881, -0.02057,  0.02621,  0.01499
 0.26373,  0.05711, -0.47671, -0.01917,  0.02761,  0.00944
 0.25625,  0.03743, -0.47689, -0.01916,  0.02615,  0.01208
 0.25591,  0.03237, -0.46819, -0.01917,  0.02761,  0.01211
 0.24713,  0.05446, -0.45967, -0.01987,  0.02688,  0.01200
 0.27962,  0.03012, -0.47074, -0.01916,  0.02615,  0.01283
 0.24843,  0.04110, -0.45842, -0.01987,  0.02688,  0.00855
 0.27153,  0.03562, -0.45719, -0.01987,  0.02688,  0.01430
 0.21988,  0.07654, -0.46364, -0.01987,  0.02688,  0.01597
 0.28887,  0.03412, -0.48092, -0.01846,  0.02688,  0.01162
 0.25180,  0.05724, -0.47337, -0.01916,  0.02615,  0.01250
 0.27768,  0.04641, -0.45800, -0.01987,  0.02688,  0.01340
 0.24982,  0.03095, -0.46965, -0.01916,  0.02615,  0.01335
 0.27053,  0.02738, -0.47808, -0.01986,  0.02548,  0.01089
 0.26900,  0.02059, -0.45292, -0.01987,  0.02688,  0.01494
 0.24953,  0.05131, -0.46990, -0.01917,  0.02761,  0.01344
 0.25084,  0.06524, -0.46069, -0.01849,  0.02695,  0.01057
 0.26263,  0.03240, -0.46379, -0.01987,  0.02688,  0.00837
 0.24626,  0.04087, -0.46122, -0.02057,  0.02621,  0.01385
 0.25798,  0.05080, -0.46226, -0.01987,  0.02688,  0.01123
 0.25276,  0.04840, -0.45614, -0.01919,  0.02622,  0.01531
 0.29096,  0.01403, -0.46574, -0.01987,  0.02688,  0.00912
 0.26266,  0.03723, -0.46600, -0.01917,  0.02761,  0.01325
 0.26475,  0.08072, -0.46260, -0.01987,  0.02688,  0.01523
 0.27246,  0.05448, -0.45555, -0.01987,  0.02688,  0.01262
 0.27506,  0.02072, -0.47015, -0.01916,  0.02615,  0.01564
 0.24965,  0.05536, -0.46208, -0.01989,  0.02555,  0.01421
 0.24370,  0.07677, -0.47021, -0.02057,  0.02621,  0.01263
 0.27680,  0.02754, -0.45629, -0.01919,  0.02622,  0.01176
 0.26884,  0.03136, -0.46871, -0.01916,  0.02615,  0.01469
 0.29173,  0.03981, -0.45985, -0.01987,  0.02688,  0.01261
 0.26430,  0.04918, -0.47458, -0.01846,  0.02688,  0.01746
 0.25918,  0.08088, -0.45525, -0.01987,  0.02688,  0.00997
 0.25721,  0.03069, -0.45409, -0.01987,  0.02688,  0.01324
 0.24046,  0.05139, -0.46080, -0.01849,  0.02695,  0.01225
 0.22430,  0.06911, -0.45595, -0.01987,  0.02688,  0.01428
 0.25545,  0.04990, -0.45922, -0.01987,  0.02688,  0.01111
 0.27241,  0.04194, -0.45025, -0.01987,  0.02688,  0.01163
 0.27431,  0.01073, -0.45623, -0.01987,  0.02688,  0.01033
 0.25946,  0.02048, -0.45955, -0.01987,  0.02688,  0.01350
 0.25472,  0.04095, -0.47950, -0.01846,  0.02688,  0.01436
 0.26664,  0.03951, -0.45093, -0.01987,  0.02688,  0.00936
 0.24989,  0.03264, -0.45944, -0.01987,  0.02688,  0.01300
 0.27348,  0.04624, -0.46735, -0.01917,  0.02761,  0.00995
 0.25095,  0.06386, -0.46056, -0.01987,  0.02688,  0.00939
 0.27397,  0.02402, -0.47398, -0.01986,  0.02548,  0.01092
 0.26377,  0.02700, -0.46123, -0.01916,  0.02615,  0.01032
 0.25374,  0.02851, -0.47555, -0.01986,  0.02548,  0.01322
 0.27449,  0.08368, -0.47854, -0.01917,  0.02761,  0.01582
 0.24186,  0.02130, -0.45676, -0.01987,  0.02688,  0.01071
 0.28380,  0.05022, -0.45898, -0.01917,  0.02761,  0.01362
 0.25012,  0.04033, -0.47811, -0.01987,  0.02694,  0.01168
 0.24648,  0.05788, -0.48184, -0.01987,  0.02694,  0.01240
 0.26882,  0.06465, -0.47758, -0.01987,  0.02694,  0.01320
 0.26662,  0.01551, -0.46324, -0.01917,  0.02761,  0.01093
 0.26032,  0.04825, -0.46937, -0.02057,  0.02621,  0.01133
 0.25890,  0.03289, -0.46404, -0.01917,  0.02761,  0.01274
 0.26258,  0.06932, -0.46285, -0.01916,  0.02615,  0.01315
 0.23037,  0.06964, -0.45983, -0.01917,  0.02761,  0.01181
 0.26347,  0.04685, -0.47799, -0.01986,  0.02548,  0.01217
 0.22811,  0.02729, -0.46141, -0.01916,  0.02615,  0.01190
 0.25908,  0.07421, -0.46268, -0.01917,  0.02761,  0.01127
 0.25780,  0.03799, -0.47586, -0.01916,  0.02615,  0.01251
 0.26585,  0.03841, -0.47591, -0.01916,  0.02615,  0.01561
 0.26080,  0.04629, -0.46963, -0.01986,  0.02548,  0.01174
 0.27187,  0.03766, -0.46935, -0.01916,  0.02615,  0.01622
 0.23912,  0.03362, -0.47440, -0.01916,  0.02615,  0.01603
 0.25656,  0.05162, -0.47114, -0.01917,  0.02761,  0.01129
 0.24792,  0.04132, -0.46550, -0.01987,  0.02688,  0.01008
 0.25674,  0.03200, -0.45949, -0.01987,  0.02688,  0.01200
 0.26466,  0.02839, -0.46009, -0.01987,  0.02688,  0.01042
 0.25525,  0.06290, -0.45575, -0.01987,  0.02688,  0.01271
 0.26512,  0.02242, -0.47001, -0.01846,  0.02688,  0.01425
 0.22270,  0.04197, -0.47250, -0.02057,  0.02621,  0.00939
 0.23798,  0.04122, -0.46399, -0.01916,  0.02615,  0.00960
 0.25032,  0.04728, -0.46036, -0.01987,  0.02688,  0.01103
 0.27087,  0.03380, -0.46998, -0.02057,  0.02621,  0.01159
 0.25135,  0.02140, -0.46939, -0.02057,  0.02621,  0.01096
 0.26380,  0.05867, -0.47354, -0.01987,  0.02688,  0.01264
 0.26150,  0.04018, -0.47151, -0.01916,  0.02615,  0.00989
 0.24669,  0.05924, -0.47556, -0.02057,  0.02621,  0.01493
 0.28281,  0.05383, -0.46177, -0.01987,  0.02688,  0.01288
 0.26387,  0.03732, -0.45588, -0.01987,  0.02688,  0.01129
 0.24133,  0.03579, -0.47144, -0.01917,  0.02761,  0.01198
 0.24356,  0.03760, -0.46957, -0.02055,  0.02754,  0.01456
 0.23816,  0.06106, -0.46455, -0.02057,  0.02621,  0.00966
 0.26852,  0.01283, -0.47373, -0.01916,  0.02615,  0.01003
 0.25331,  0.00869, -0.46483, -0.01916,  0.02615,  0.01289
 0.25593,  0.01388, -0.45987, -0.01987,  0.02688,  0.00938
 0.23048,  0.01809, -0.46558, -0.01987,  0.02688,  0.01602
 0.28192,  0.02339, -0.47104, -0.01917,  0.02761,  0.01258
 0.25421,  0.05759, -0.47560, -0.01917,  0.02761,  0.00900
 0.24313,  0.05567, -0.46062, -0.01987,  0.02688,  0.01369
 0.23455,  0.02785, -0.46303, -0.01987,  0.02688,  0.01339
 0.23225,  0.05831, -0.46544, -0.01917,  0.02761,  0.01376
 0.26244,  0.04664, -0.46472, -0.02057,  0.02621,  0.01231
 0.25603,  0.06381, -0.46088, -0.01987,  0.02688,  0.01076
 0.25169,  0.06790, -0.44763, -0.01919,  0.02622,  0.01410
 0.22130,  0.04819, -0.45544, -0.01987,  0.02688,  0.01198
 0.24353,  0.03107, -0.46789, -0.01916,  0.02615,  0.01513
 0.27667,  0.00410, -0.46405, -0.01987,  0.02688,  0.01149
 0.24950,  0.02968, -0.46236, -0.02057,  0.02621,  0.01338
 0.23806,  0.02937, -0.47239, -0.01916,  0.02615,  0.01237
 0.27149,  0.05908, -0.46483, -0.02057,  0.02621,  0.01453
 0.24750,  0.05681, -0.45613, -0.01987,  0.02688,  0.01030
 0.22364,  0.05885, -0.47426, -0.01916,  0.02615,  0.01462
 0.26100,  0.07416, -0.46174, -0.01987,  0.02688,  0.01114
 0.25803,  0.07895, -0.46522, -0.01987,  0.02688,  0.00932
 0.28092,  0.05055, -0.45490, -0.01987,  0.02688,  0.01646
 0.24663,  0.05430, -0.46374, -0.01987,  0.02688,  0.01202
 0.23991,  0.00350, -0.45130, -0.01919,  0.02622,  0.01438
 0.25725,  0.07337, -0.45597, -0.01987,  0.02688,  0.01474
 0.25024,  0.04378, -0.46237, -0.01987,  0.02688,  0.01194
 0.29675,  0.06437, -0.44980, -0.02058,  0.02760,  0.00990
 0.25392,  0.05315, -0.46471, -0.01989,  0.02555,  0.01318
 0.26068,  0.04673, -0.45967, -0.01987,  0.02688,  0.01065
 0.24141,  0.06888, -0.46336, -0.01987,  0.02688,  0.01183
 0.25117,  0.04456, -0.47312, -0.02057,  0.02621,  0.01197
 0.27156,  0.06316, -0.46270, -0.01987,  0.02688,  0.01485
 0.25001,  0.04802, -0.45481, -0.01987,  0.02688,  0.01291
 0.26204,  0.03910, -0.45384, -0.01987,  0.02688,  0.01491
 0.27019,  0.04213, -0.44545, -0.01919,  0.02622,  0.00869
 0.29174,  0.04456, -0.46554, -0.01987,  0.02688,  0.01303
 0.24932,  0.02558, -0.45908, -0.01987,  0.02688,  0.01405
 0.23384,  0.02400, -0.48170, -0.01916,  0.02621,  0.01166
 0.24187,  0.04084, -0.45834, -0.01987,  0.02688,  0.00808
 0.25232,  0.04949, -0.45255, -0.01987,  0.02688,  0.01111
 0.26985,  0.05386, -0.45807, -0.01989,  0.02555,  0.01152
 0.26688,  0.05541, -0.46181, -0.01987,  0.02688,  0.01257
 0.24705,  0.04569, -0.46929, -0.02057,  0.02621,  0.01418
 0.24959,  0.05269, -0.45486, -0.01919,  0.02622,  0.00980
 0.24665,  0.05810, -0.45567, -0.01987,  0.02688,  0.01414
 0.25959,  0.05249, -0.45467, -0.01987,  0.02688,  0.01319
 0.26225,  0.04370, -0.45605, -0.01987,  0.02688,  0.01271
 0.28167,  0.04669, -0.45721, -0.01987,  0.02688,  0.01106
 0.28309,  0.02104, -0.46522, -0.01987,  0.02688,  0.01053
 0.26040,  0.04716, -0.46638, -0.01916,  0.02615,  0.00994
 0.26637,  0.02530, -0.46547, -0.01849,  0.02695,  0.01228
 0.26425,  0.02458, -0.45458, -0.01987,  0.02688,  0.01132
 0.25362,  0.02792, -0.44784, -0.01987,  0.02688,  0.01256
 0.25000,  0.04587, -0.47300, -0.02057,  0.02621,  0.01276
 0.24953,  0.00966, -0.46996, -0.01986,  0.02548,  0.01396
 0.27558,  0.04064, -0.48203, -0.01987,  0.02694,  0.01114
 0.27181,  0.00800, -0.47764, -0.02126,  0.02687,  0.01162
 0.24414,  0.01281, -0.46349, -0.02057,  0.02621,  0.01627
 0.23850,  0.04034, -0.47618, -0.01986,  0.02548,  0.01021
 0.25093,  0.02023, -0.46648, -0.02126,  0.02687,  0.01735
 0.25702,  0.03710, -0.47170, -0.01917,  0.02761,  0.01333
 0.25863,  0.03772, -0.46474, -0.02057,  0.02621,  0.01568
 0.24818,  0.02803, -0.48394, -0.01986,  0.02548,  0.01264
 0.26401,  0.02134, -0.47207, -0.02126,  0.02687,  0.01170
 0.28173,  0.03266, -0.47480, -0.02126,  0.02687,  0.01177
 0.26943,  0.02006, -0.47798, -0.02126,  0.02687,  0.01435
 0.26965,  0.02240, -0.49097, -0.02055,  0.02614,  0.01554
 0.26478,  0.03676, -0.46374, -0.02057,  0.02621,  0.01489
 0.26908,  0.03713, -0.47576, -0.02126,  0.02687,  0.01452
 0.27037,  0.03747, -0.46387, -0.02057,  0.02621,  0.01195
 0.27189,  0.02072, -0.47620, -0.01987,  0.02694,  0.01340
 0.25961,  0.03061, -0.47220, -0.02126,  0.02687,  0.00609
 0.27424,  0.02316, -0.47932, -0.02056,  0.02760,  0.01022
 0.29142,  0.06683, -0.46599, -0.02057,  0.02621,  0.01244
 0.23838,  0.04025, -0.46261, -0.02057,  0.02621,  0.01987
 0.25540,  0.04739, -0.47928, -0.01987,  0.02694,  0.01689
 0.24504,  0.02466, -0.47122, -0.02055,  0.02754,  0.01021
 0.25731,  0.01738, -0.47454, -0.01987,  0.02694,  0.01261
 0.26669,  0.04044, -0.48980, -0.02056,  0.02760,  0.01455
