el_fle-ext,hum_dep_ele,hum_pro_retra
111.8108286455832,39.176765815789764,55.53986860356085
111.42973167589948,38.27021719596712,55.57027908305432
113.5405122674462,43.07806727091085,55.239982768880324
111.13936931133846,42.59841005465907,58.292343236905154
113.70892233725777,45.73244132032957,54.5783859994754
113.10356116434956,45.68046318510619,54.27304150500868
111.15112136095742,49.1082091714876,52.30986617635671
112.07086437772878,50.010407164618016,54.76136673738927
112.69464366867177,45.95851329809037,55.51319780931581
112.06464682611062,46.30827224673234,54.749143447275344
109.52213922419699,49.87147104972763,57.50854897687441
110.55735135210705,49.70433890707952,58.54947618648181
111.06546154180248,50.11653633285252,57.97781173984241
111.52071294413837,52.80818374444836,60.48761833635409
112.73663441484535,57.16759509005922,46.942581450581656
110.85892483003157,56.378755432318385,50.51781433377434
112.69121708990006,54.782322084253025,52.15780441414741
109.02431661195965,61.17649578459698,53.47948124002322
110.23590178801476,60.61162374634411,54.41680715883034
111.58520878896566,67.66442405400107,48.014121436937245
109.12817681737172,66.81526740173618,51.12892473850519
108.76009895640148,64.70686094778856,54.16547284695609
109.45186109361082,65.71440876454538,51.4710825602408
109.25821056926127,66.55222937705446,54.33098402013556
111.02733526820492,67.12352141198116,54.68253596122976
110.30830421860834,69.75744311566176,53.233377338868166
110.439311139329,71.04680570607901,50.76150602120035
110.16800865619118,69.44616120398683,51.05103077131011
109.68842104468375,74.14882262393388,55.1775946105204
105.18307515348141,75.55219996346895,56.57158551965384
105.66314697891137,75.05737093102199,52.86313188144372
106.3230413303191,74.28955801957008,57.6933515307891
106.23380263688964,77.06393697474512,50.78668319121226
104.29245858796176,81.09889810147476,53.099811031272154
103.83117876365056,78.86464830146798,53.742973175429995
102.6038409630384,79.5005108285833,56.882583406295794
100.81306274753963,79.566384001052,59.39927381520474
101.81254899108467,83.01403419815024,54.64880281935211
100.4217040051782,83.36454035220827,57.63670132956247
102.63174002038924,84.32338088697382,52.755238694282525
100.947550839804,82.87844195025093,53.69097242746311
98.24929007289818,83.90876553655049,56.60544339164275
97.9024037688265,85.5538679431124,55.36049484712113
99.03247700937143,85.57881392194308,56.88811547504393
97.24602160908049,85.28916910506386,56.97352731092795
97.71156776530668,86.27523891458839,55.534182437161235
94.91347507007534,84.71162319256757,61.60384943752271
94.19393744335014,84.30166449481267,66.39828536706489
93.14005766551125,86.24647146793563,63.829441117483256
94.47568020087718,91.5499791006671,53.433553663661826
91.95238581832265,93.53610741898514,55.46415002708862
93.30351456606964,91.16146725465977,55.9667112055258
90.42313653041779,89.94220928366467,60.55041674117233
90.38235863955228,90.49912066747729,60.00060792474342
90.87429939260034,90.47183523288481,58.57068086618459
87.49538706635714,92.0109660321814,62.178684498742584
84.62444011937544,91.79743477630389,66.79248180233236
89.8731182207399,93.5606307447834,57.01502207328217
85.75361319072837,94.55403498616413,61.571988610291456
87.82848908056765,93.29239350807934,58.65063513633298
88.17052809069584,94.10040285612173,56.971179385355185
87.72309737409708,90.94184492479623,64.04472394664464
87.1514219045265,94.18226980016092,57.53121306445061
89.40694889517736,97.69271909737395,53.097199895700484
85.96979538706456,95.98033203086015,57.92909707136961
89.56589757353352,95.91446916737787,55.32577559990891
90.17485248795644,96.45592268451578,54.65166391423308
90.04862641238319,96.13286561908748,57.10372552897526
85.07581943355318,94.51833221797786,63.86189712502245
86.65869866625653,95.32462755546781,64.77635481256561
89.09443757026176,97.01707299992687,58.652328609822575
86.15079182677346,98.35063599081397,58.662292065906
85.36882012728591,92.69065304023991,66.17175832779878
84.3698683305773,92.9252588152291,64.22956416859584
87.67693081017116,96.57150259533833,57.16803179463493
86.89961387907499,94.70800422612658,58.6043300234672
84.88782946210078,92.58416258484424,60.598636450343406
85.39923773391241,96.0036281205976,57.400840257075686
87.34604789858703,91.74811700645023,58.03486864047839
87.19498517902724,93.57044035737003,54.40249988008384
91.111724472188,93.15281428871701,52.06759739538394
90.8882120125696,88.55578991733375,56.046832612431984
91.74355843902877,89.05501301251245,52.249605303146254
89.46878735429422,85.89149726086119,54.674443282505976
94.41383847559574,86.14380241590416,54.58264659252963
96.32932181708702,81.66002403442765,53.690877481104195
97.15008638025996,80.97239829935037,52.544749462132316
99.31628867836469,82.39368828115028,51.51232212833588
100.75922375464528,82.56228079983767,49.535847714043086
100.79267728237889,79.74517994430029,48.95196553380987
102.5487002688471,80.5566522488371,49.479978558370334
102.31121640193275,85.77620833245419,45.960010977005595
103.09115214445539,81.40335163672802,46.61613893331963
100.91699855187467,79.98737238140227,45.860242943886675
101.22251848867425,80.56382125199839,48.238774044130935
99.35184337350736,79.12746235924479,46.529515237675525
98.2905285148395,80.3837762114597,51.317441648547714
102.38560360968748,81.00003258953134,44.131589229958934
103.64353248122717,82.92270087426958,45.55302324368037
102.53032760319795,83.00301093146744,47.51029717050207
103.51154358256953,78.86282617146347,43.65594774281101
103.09902405437575,74.47723608602902,44.90612420610901
101.45216565630733,73.23721301886282,47.271569987044415
104.52929808805489,73.56570444800597,44.131778490141414
106.30803725012247,74.96933851088052,41.99141087656082
105.8223529334184,73.67595829750768,45.026820949579616
106.59883314025736,71.74885144389138,45.346133020061274
106.53186833918144,71.68537325559265,45.26555851764809
105.12862793194294,69.848366163758,46.677620482942274
106.45971811051398,67.99308978025968,45.55112033911249
107.43094019179127,68.20348942097168,44.24220413568912
107.58532558412571,66.10430243913686,43.66302788598949
110.25263548020216,65.53585340358045,42.30164393730669
106.11701443036169,59.24241033780261,48.902227199581944
106.66000381580884,60.37487692300783,51.5732233586601
108.00853702600311,63.31786097674801,51.53276311260822
108.72519093275561,62.7480393154444,53.89498055104619
109.63509454138433,61.795503157613254,50.35049092119735
110.30800180771729,62.89768560408393,46.626223465035935
111.14889195623101,65.06108335784137,47.350574204854325
112.00176146199082,63.06361910097645,47.53245071123274
110.53307131640733,59.46578950966176,52.792258025788314
110.56098880231937,58.841512913307724,53.75513043143947
110.48701660659049,60.689560995058216,52.48074872865081
109.86339137516545,56.108542674232226,54.53200971463896
111.86616030183984,56.97663069376249,52.91090992714095
112.74934008911809,58.60381715166024,53.60514353870312
112.88108647335878,58.14153810044537,52.080837563544875
113.46225197288592,55.2005354713573,55.05876622678548
113.75425140095531,53.778179823973716,56.3899422796045
113.18764246080782,57.29159139798941,58.33006069996537
112.73731366288905,52.825443689589264,62.00558500401718
114.76460100639905,54.73147963867763,55.10942796992596
115.22581937133528,56.60071403116825,61.06803530173096
111.62869617379656,83.06860906785407,56.55937211734245
101.04913439440843,81.52601863631031,59.62400731785402
95.6442664407397,70.84220381299706,73.87572757325333
95.85218500517101,70.52756765615092,74.9796458441343
95.39983139044182,72.66302096622903,74.65547752945066
95.57584939416981,71.66872117331367,73.60388330838217
90.82264189410778,71.835651349725,74.60842758170568
91.28322144079551,72.17235454908644,74.5337466978623
91.83442463356882,71.94226205793817,74.26559531778972
92.9498136877365,70.0298339835642,76.73102216649839
92.70014413971677,70.67959478285626,75.74854016398568
93.3100910061891,71.01202863960582,75.2460359624527
92.8955050711376,70.98746844579301,75.3018121705698
92.00461387301785,70.35156987039637,75.55375261680238
91.99133708750122,68.38470516950196,77.41439783694359
92.06113533192935,68.54210364227431,77.07290253710889
92.84261823577708,70.48723926502012,74.6565156579895
93.57119888112364,69.32986112432445,75.84316476507904
93.76623293545451,68.85281757645652,76.63681407030181
93.3342336287008,66.54338762649932,78.6237837362168
93.74467332836382,66.61339725442677,79.87234628273454
85.83830547863823,67.69453965491469,78.76605599555172
86.1483587912445,67.20461839447596,79.04060513628032
87.18583471993284,65.3306571600535,83.3897718893209
87.16360162076414,64.44764497221527,80.4508188504895
86.40774905977449,71.34261569759809,79.7954732694434
88.14507829665523,72.13112607183936,79.421348841677
88.17917355315801,72.25365054755306,79.43501197907389
88.22100633229924,71.76769979757465,79.69009046071513
88.67034324634137,70.16946658217326,81.30661553572095
89.89015291939502,71.71303360650072,79.69129195529372
88.81611716482246,71.84225326309907,79.42471066940705
88.22085292666502,71.706088028532,79.56542719769635
88.17479407084114,71.82897102344913,79.38705102341719
87.4058547698719,72.00477267230804,79.5329211350586
88.39476773469144,69.95916180248946,81.54630008204681
88.63074449739932,69.84317800367013,81.7107720657465
89.97106292046495,72.21866319037254,79.12636524709325
90.05788445904598,72.19014127988873,79.24306309609173
89.99691025460727,72.1442087014267,79.35197827564998
89.93040987390827,72.15212491851275,79.4358062177907
89.90996599181027,72.02990386071176,79.56667563487578
89.73369777386357,72.04804637736719,79.63525514081911
88.83976816382712,72.34222237950414,79.60210477071588
87.48246043508303,72.24266911708422,79.72536451068046
87.43622959459071,72.2360265706167,79.7897127175885
87.43304030802499,72.13486138076483,79.87747968866782
87.47760966235846,72.04493728762456,79.97531001299086
87.43702912484935,72.16503975164248,79.87974389180062
87.36096905871811,72.07192315354878,79.9780751343663
87.45448486069635,72.01143686508385,79.95357566973502
87.28211493284127,71.85831674024683,80.08105249191225
87.34296279625163,71.87546464473064,79.99588006366066
87.4275179862419,71.99296263108644,79.4016757367986
87.36819379663375,71.23191440446519,80.66829109017966
87.59414068363343,69.53515937202536,82.20694252674804
87.7192728097865,69.78777086364336,81.87646959709204
87.86016449946675,69.87519368576741,81.62050703865471
88.55673294435333,70.80326981352414,80.42754830440384
88.64610412755498,71.08650516483227,79.91640309492364
88.70482386100485,70.63195293563747,79.942370476217
89.82737073572528,71.59608342921838,79.7964879566635
89.64088052171833,71.9133739096052,79.56093815281206
88.86187660440561,73.41635948570762,78.157132557766
88.73268577467108,73.06564962834656,78.48328388383919
88.56581360489803,71.5011843162748,79.89473561605719
88.36246216563993,71.08418565997736,80.50742457950692
87.09389821312713,69.90215721332898,82.05869856106227
87.19521718057855,70.28649727088282,81.6037956360425
87.84285442840175,71.39088286152317,80.2656147143295
87.85161027973574,71.52371044343435,79.93084612057726
87.88837112033022,71.43944636650585,80.04296809868497
87.66051195255619,72.0193118986782,79.65112176261604
86.83949811124269,73.67235153138759,78.00023552569253
87.83782782725086,72.33773555252806,79.25822081505767
87.72420333897283,72.28024487913504,79.1991509392906
87.72773393337003,71.95563556166454,79.7728503890863
88.09463930223762,72.90006286242838,78.61188196964261
86.88716130446468,71.48829026280393,80.11295138185675
86.74994112975564,71.5619109994596,80.04297765345743
87.20374679225367,71.5768970916183,80.2282296552631
87.07612533943464,71.59291000075005,80.2903547887518
87.00348796978378,71.48755732681857,80.46332523521843
86.91882934104439,70.27105936911505,81.5461110324556
86.31633135982653,72.02733224543039,79.7103735735337
86.23627259539815,72.27228282002973,79.34520985894532
86.38731967381138,72.65337644018307,78.84670685006343
86.69917555171145,73.42463143649262,77.9170653328306
86.52324765528046,73.30357370516809,78.0379378915786
86.16845341800116,70.26808598715805,80.05573749715771
86.05226274762757,71.83700933574148,80.39906399205167
86.0504452802284,71.51762512372646,80.28561066495635
86.06480424014353,71.19695819870985,80.51690135528658
86.0380418819429,71.23626593323391,80.4747777219808
85.92191686201409,71.31925285982203,80.337969256056
85.59171090901485,71.6847412163002,80.05567567334028
85.60668587246542,71.6779681735331,79.99751571842472
85.62488819802581,71.8645210317372,79.83535121315288
85.6316440249317,72.02286224079877,79.67447915629032
85.57147287060889,72.00307327647761,79.68156835318047
85.65094479177544,71.91346121516479,79.71037909106532
85.48961914239295,72.05603332451783,79.77298361182469
85.54433834022545,72.13950058539524,79.9135290265349
85.64360038535314,72.18052133025473,79.84387762267201
86.56005564141995,72.2845116457523,79.74432594542337
86.58352419131792,72.08537429356134,79.97580119193887
86.52242116580493,72.28244069312062,79.80236169337661
86.46928491212445,72.18804791859436,79.95429890978485
86.49771989006484,72.14857020342455,79.90065551584432
86.0316966485506,71.88177849147948,80.14882128387097
86.02062662291807,71.95493866295827,80.08801235849033
85.96521954856148,71.8713019399737,80.71491681449686
85.9355910308137,72.0853131062485,80.45525464299494
85.92110004356185,72.09724509402561,79.58579314301655
85.83232084245641,71.9343902964398,79.90491858433428
85.85211155377145,71.94288993957753,79.94290607282545
85.72346517616276,71.80331242131443,80.1042061100202
85.77021327760121,71.93058481730104,80.03113768497603
85.74755450012336,72.28390373809461,79.9750204363786
85.7103457041443,72.2081112328336,80.0875213138275
85.7159009229345,72.19445281963122,80.26786865798067
85.73336787711374,72.21075532352707,79.9007286241361
85.67402090292855,71.5444467741775,79.9288362066145
85.7318543389278,71.50499243380908,80.00710599178356
85.74607059230198,70.15107729138447,81.33848399574397
85.71763724790645,70.28493108296786,81.25961557817514
85.64225465690457,71.90352912223165,79.76873752110171
85.70809085159644,71.87617641155897,79.7974590278872
85.78988436871407,71.88508800149087,79.90285630121102
86.64812205647657,72.62888161430494,79.69666246724755
86.7020068265154,72.7165877276395,78.91786225483081
86.64177130483374,72.6536578470666,79.0197573697299
86.59257631351753,72.65070417972773,79.08894287048778
86.63087195171381,72.58341695482343,79.0886413973738
86.59134176485787,72.41256438492017,79.29701307376448
86.64548923383799,72.51571574266312,79.29696086089099
86.44463709783263,72.25094487240331,79.67594276982406
86.40291405166349,72.29008632811501,79.75393958560663
86.5086723570401,72.39228395873273,79.68321958989584
86.46168228587298,72.25575454281653,79.90553140457062
86.43495929472223,72.72519714927863,80.0625051182058
86.4665774670816,73.11197793124194,79.95418312758899
86.45884631445942,73.11745731596076,79.89508798340493
86.37246539664254,74.70447242541383,77.48013754391633
86.41374358449505,74.6221688274481,77.63580227071392
86.40469543660502,74.62752853949407,77.69274109240325
86.3731810884735,74.67303484911629,77.78013776329983
85.48088676707593,74.74111926424959,77.65415703966201
85.58513177440733,74.703972715319,77.72675384254597
85.61151866752125,74.66637467133944,77.8033470121708
85.63732614058489,75.64268123561376,77.90262135052146
85.60691696204601,75.59801402349109,77.91876229013047
85.62314727717595,75.64736405850486,77.91649005464521
86.04239743450202,75.11368854283515,78.2855366467282
86.87730440893536,73.53499286912505,79.82487102448893
86.8256606936419,73.46830671045376,79.85645626192984
86.92625026501065,73.39711122422266,79.9211185709374
87.33508568913227,73.7075509635327,79.53968714652748
87.41460954638957,73.73797765012344,79.50865935283458
87.33307288211519,73.74929031678077,79.50146636574566
87.43889005719173,73.842971761551,79.4083634547961
87.35331762435148,73.83288214241573,79.45668413273505
87.42071217213078,73.95591537447856,79.32182219695315
87.39848487283578,73.80724586350993,79.45184107211527
87.42564671062777,73.92794272400788,79.27392656137656
87.37535909057178,73.97235955678073,79.28620241286178
87.3797115207107,74.05832818005683,79.174125624326
87.3291736140811,74.04384504463206,79.21348567618399
87.34605716459203,74.05687561717842,79.05916184316348
87.35036805527643,74.1404334714387,79.01068353079964
87.28626124069807,74.097130942972,78.98448112639072
86.64443313353169,75.76571961553104,77.3951142517152
86.51660181121416,75.5852904215667,77.56472090028679
86.63620175851986,75.59330912771905,77.45938524627849
86.57999143093505,74.24758617870376,77.64225146378044
86.62513872913073,74.16259426904674,77.64927510553943
86.6000773682639,74.24951508543751,77.55242352060503
86.6846479436767,72.88978333151944,78.84361666749598
86.66541795502526,73.017762327305,78.30871166636278
86.64926648046857,72.95537994230172,78.49128895419344
86.70892528005416,72.95386674148612,79.30877549954985
86.67544635945416,72.98992286850593,79.30253622920206
86.6203175229517,73.00743063079535,79.26207861872273
86.6229864618876,72.6318527745858,79.27208865220972
86.62430582402963,72.62154702216665,79.25846871854223
86.69512490573783,72.58418679713574,79.24521496740992
86.71464461600846,72.58162868621483,79.2237827745384
86.60984368930129,72.6838355676962,79.17571244616579
86.66256268119653,72.59868149555288,79.23231327729118
86.63079317570097,72.6423808007093,79.16910660407089
86.70632476099597,72.59665716527596,79.19147982953768
86.66727961079357,72.52000439902196,79.30759934804796
86.66687748736645,72.50285470244974,79.31855476640271
86.73583004278483,72.65608352688176,79.12883847301462
86.64812065493682,72.5952941302083,79.25188780077073
