
 0.02734, -0.08322, -0.07980, -0.00020,  0.00299,  0.01430
 0.02295, -0.09891, -0.07672,  0.00050,  0.00366,  0.01396
 0.01739, -0.06524, -0.06192,  0.00119,  0.00300,  0.01687
 0.03758, -0.11676, -0.09642,  0.00050,  0.00372,  0.01852
 0.03195, -0.11500, -0.07496, -0.00021,  0.00444,  0.01457
 0.04773, -0.10774, -0.09620,  0.00050,  0.00372,  0.01498
 0.06191, -0.09598, -0.08139,  0.00120,  0.00439,  0.01717
 0.03571, -0.10791, -0.07714,  0.00047,  0.00378,  0.01812
 0.02455, -0.08322, -0.08336, -0.00020,  0.00299,  0.01467
 0.03746, -0.11282, -0.07544,  0.00118,  0.00306,  0.01291
 0.03016, -0.10361, -0.07890,  0.00118,  0.00306,  0.01721
 0.02914, -0.10546, -0.09107,  0.00050,  0.00372,  0.01129
 0.04589, -0.08322, -0.07312,  0.00050,  0.00366,  0.01312
 0.01429, -0.10263, -0.08345,  0.00050,  0.00372,  0.01242
 0.01845, -0.10225, -0.06310,  0.00048,  0.00233,  0.01386
 0.00779, -0.07800, -0.09050,  0.00050,  0.00372,  0.01712
 0.01724, -0.06664, -0.07726,  0.00047,  0.00378,  0.01854
 0.01221, -0.08419, -0.06489, -0.00023,  0.00305,  0.01122
-0.01416, -0.09635, -0.09369,  0.00050,  0.00372,  0.01626
 0.02708, -0.08243, -0.08115,  0.00118,  0.00306,  0.01301
 0.02767, -0.10052, -0.07006, -0.00091,  0.00371,  0.01633
 0.00963, -0.12899, -0.06960, -0.00023,  0.00305,  0.01371
 0.01312, -0.14846, -0.06803,  0.00118,  0.00445,  0.01417
 0.01446, -0.10992, -0.08616,  0.00050,  0.00372,  0.01492
 0.00941, -0.09844, -0.06735, -0.00091,  0.00371,  0.01517
 0.00771, -0.08598, -0.07562, -0.00020,  0.00299,  0.01648
 0.04316, -0.09259, -0.09120,  0.00050,  0.00372,  0.01370
 0.01891, -0.10481, -0.08373,  0.00118,  0.00306,  0.01870
 0.01723, -0.09401, -0.07787, -0.00020,  0.00299,  0.02048
 0.00047, -0.07369, -0.08877,  0.00050,  0.00372,  0.01464
 0.03507, -0.11110, -0.08269, -0.00020,  0.00299,  0.01655
 0.00258, -0.09493, -0.07701,  0.00118,  0.00306,  0.01860
 0.05378, -0.08764, -0.08710,  0.00048,  0.00239,  0.01311
 0.04068, -0.12818, -0.09324,  0.00048,  0.00239,  0.01693
 0.01269, -0.07735, -0.07775,  0.00118,  0.00306,  0.01667
 0.02620, -0.12026, -0.08703,  0.00050,  0.00372,  0.01162
 0.03276, -0.08933, -0.08978,  0.00048,  0.00239,  0.01564
 0.00625, -0.08547, -0.09173,  0.00189,  0.00233,  0.01672
 0.01997, -0.11457, -0.07570,  0.00048,  0.00233,  0.01141
 0.06088, -0.08976, -0.08720,  0.00118,  0.00306,  0.01350
 0.03422, -0.08882, -0.07193,  0.00048,  0.00233,  0.01295
 0.03121, -0.07037, -0.06960,  0.00048,  0.00233,  0.01321
 0.02102, -0.09720, -0.08069,  0.00118,  0.00306,  0.01653
 0.02089, -0.09766, -0.08302, -0.00022,  0.00166,  0.01413
 0.05818, -0.07327, -0.07041,  0.00048,  0.00233,  0.01596
 0.03672, -0.07653, -0.07231,  0.00118,  0.00306,  0.00874
 0.02261, -0.09321, -0.07987,  0.00118,  0.00306,  0.01053
 0.02823, -0.09816, -0.07073,  0.00048,  0.00233,  0.01333
 0.01045, -0.12376, -0.07113,  0.00118,  0.00306,  0.01604
 0.02373, -0.07576, -0.08372,  0.00119,  0.00161,  0.01517
 0.04963, -0.05539, -0.08023,  0.00118,  0.00306,  0.01377
 0.03051, -0.10181, -0.06817,  0.00119,  0.00300,  0.01092
 0.03496, -0.08866, -0.08411,  0.00118,  0.00306,  0.00973
 0.02648, -0.11116, -0.07520,  0.00119,  0.00161,  0.00863
 0.05176, -0.11903, -0.08331,  0.00118,  0.00306,  0.01352
 0.03203, -0.10371, -0.07464,  0.00048,  0.00233,  0.01235
 0.02394, -0.10090, -0.08585,  0.00048,  0.00239,  0.01392
 0.00877, -0.11178, -0.07749,  0.00118,  0.00306,  0.01263
 0.04449, -0.12080, -0.07936,  0.00050,  0.00366,  0.01428
 0.01659, -0.12776, -0.06112,  0.00119,  0.00300,  0.00942
 0.00788, -0.12436, -0.06411, -0.00023,  0.00305,  0.01222
 0.04401, -0.09902, -0.07735,  0.00047,  0.00378,  0.01564
-0.02143, -0.11468, -0.06297,  0.00118,  0.00445,  0.01797
 0.01563, -0.11591, -0.05240,  0.00048,  0.00372,  0.01561
 0.01502, -0.11961, -0.08485, -0.00091,  0.00232,  0.01345
-0.02325, -0.12887, -0.07731, -0.00091,  0.00371,  0.01706
 0.00408, -0.15853, -0.06378, -0.00023,  0.00305,  0.01473
-0.03143, -0.11576, -0.07792, -0.00021,  0.00444,  0.01837
-0.01029, -0.14436, -0.07775, -0.00021,  0.00444,  0.01803
-0.01463, -0.14300, -0.06842, -0.00091,  0.00371,  0.02101
 0.00947, -0.14143, -0.07248, -0.00091,  0.00371,  0.01894
 0.01289, -0.13729, -0.07435, -0.00021,  0.00444,  0.01557
 0.01583, -0.12560, -0.09126, -0.00091,  0.00377,  0.01596
-0.00465, -0.09764, -0.10262, -0.00019,  0.00438,  0.01793
-0.02710, -0.11639, -0.08003, -0.00020,  0.00299,  0.01837
-0.00776, -0.11413, -0.09703, -0.00019,  0.00438,  0.01911
-0.00320, -0.10877, -0.09567, -0.00019,  0.00438,  0.02183
 0.04316, -0.09964, -0.09066,  0.00050,  0.00372,  0.01882
 0.03637, -0.11201, -0.08401,  0.00050,  0.00372,  0.01118
 0.00676, -0.10252, -0.08407,  0.00050,  0.00372,  0.01820
 0.05189, -0.09011, -0.08983,  0.00050,  0.00372,  0.01760
 0.04284, -0.10666, -0.07650,  0.00120,  0.00439,  0.01567
 0.00398, -0.06802, -0.08896,  0.00050,  0.00372,  0.01781
 0.00751, -0.08505, -0.09041,  0.00050,  0.00372,  0.01458
 0.03460, -0.12159, -0.06995,  0.00048,  0.00233,  0.01375
 0.01445, -0.07647, -0.07579,  0.00118,  0.00306,  0.01231
-0.00777, -0.09031, -0.07159,  0.00048,  0.00233,  0.01529
 0.00479, -0.08583, -0.09159,  0.00050,  0.00372,  0.01494
 0.01487, -0.09660, -0.09052,  0.00050,  0.00372,  0.01171
 0.01683, -0.09640, -0.08645,  0.00118,  0.00306,  0.01608
 0.03541, -0.09934, -0.08010, -0.00020,  0.00299,  0.01330
 0.00951, -0.12336, -0.09141,  0.00050,  0.00372,  0.01585
 0.02784, -0.07853, -0.07704,  0.00118,  0.00306,  0.01695
 0.03060, -0.10656, -0.07639,  0.00118,  0.00306,  0.01559
 0.03367, -0.09255, -0.09022, -0.00021,  0.00305,  0.01462
 0.00661, -0.10034, -0.07614,  0.00048,  0.00233,  0.01466
-0.00246, -0.06785, -0.07962,  0.00118,  0.00306,  0.01531
 0.01838, -0.11124, -0.09421,  0.00119,  0.00166,  0.01069
 0.00506, -0.07196, -0.09402,  0.00051,  0.00227,  0.01295
 0.01418, -0.09837, -0.09695, -0.00021,  0.00305,  0.01534
 0.00433, -0.07270, -0.10810,  0.00050,  0.00232,  0.01618
 0.00122, -0.05728, -0.10949,  0.00050,  0.00232,  0.01322
-0.01649, -0.09634, -0.09328,  0.00119,  0.00166,  0.01602
 0.02666, -0.08261, -0.10748,  0.00050,  0.00232,  0.01551
 0.02333, -0.08339, -0.10530,  0.00050,  0.00232,  0.01705
-0.00498, -0.08129, -0.09611,  0.00119,  0.00166,  0.01305
-0.01688, -0.07886, -0.11128, -0.00020,  0.00166,  0.01122
-0.01435, -0.08431, -0.10951,  0.00050,  0.00232,  0.01615
-0.01218, -0.09308, -0.13180,  0.00051,  0.00093,  0.01784
-0.01442, -0.10939, -0.12558,  0.00051,  0.00093,  0.01657
 0.03605, -0.11177, -0.11655,  0.00051,  0.00093,  0.01707
-0.02069, -0.11095, -0.13170, -0.00018,  0.00159,  0.01686
-0.02639, -0.16095, -0.15209, -0.00018,  0.00165,  0.01728
-0.00115, -0.12321, -0.11529, -0.00020,  0.00166,  0.02164
-0.03431, -0.15777, -0.11524, -0.00020,  0.00166,  0.01598
-0.02470, -0.16554, -0.12589,  0.00051,  0.00093,  0.01807
-0.03574, -0.13892, -0.12766,  0.00051,  0.00093,  0.02482
-0.04409, -0.13458, -0.12322, -0.00088,  0.00232,  0.02151
-0.03644, -0.13172, -0.12620, -0.00088,  0.00232,  0.01792
-0.00435, -0.15397, -0.11580,  0.00051,  0.00093,  0.01719
-0.01371, -0.12443, -0.11900, -0.00160,  0.00026,  0.01753
 0.00096, -0.17110, -0.12711, -0.00088,  0.00232,  0.02317
-0.02553, -0.12380, -0.11810, -0.00020,  0.00166,  0.01366
-0.01716, -0.14356, -0.11750, -0.00020,  0.00166,  0.01854
 0.00306, -0.13786, -0.11076, -0.00020,  0.00166,  0.01579
-0.01309, -0.13364, -0.12038,  0.00051,  0.00093,  0.01862
-0.01591, -0.13590, -0.11876, -0.00020,  0.00166,  0.02198
-0.02616, -0.13853, -0.12181,  0.00121,  0.00160,  0.01624
-0.02206, -0.12833, -0.11402,  0.00121,  0.00160,  0.01981
-0.01539, -0.13188, -0.10560,  0.00050,  0.00232,  0.02088
-0.02789, -0.12373, -0.10823,  0.00050,  0.00232,  0.01895
 0.00354, -0.13118, -0.10113,  0.00050,  0.00232,  0.01827
 0.04054, -0.10625, -0.10327,  0.00050,  0.00232,  0.01511
 0.00325, -0.13895, -0.08962, -0.00021,  0.00305,  0.01514
 0.02660, -0.14590, -0.07581, -0.00020,  0.00299,  0.01544
-0.00428, -0.13226, -0.05407, -0.00023,  0.00445,  0.01466
-0.00570, -0.11799,  0.00128, -0.00094,  0.00651,  0.01521
 0.02428, -0.13318,  0.01240, -0.00024,  0.00718,  0.01409
 0.03727, -0.10696,  0.02965, -0.00095,  0.00930,  0.01640
 0.03296, -0.10102,  0.04256, -0.00027,  0.00864,  0.01358
 0.01142, -0.11590,  0.03591, -0.00095,  0.00930,  0.01487
 0.01167, -0.11007,  0.06709, -0.00166,  0.01141,  0.01171
 0.01577, -0.12039,  0.08681, -0.00098,  0.01069,  0.01381
-0.00566, -0.10875,  0.07093, -0.00307,  0.01141,  0.01308
 0.03675, -0.10109,  0.05821, -0.00166,  0.01141,  0.01467
 0.01354, -0.12277,  0.07006, -0.00096,  0.01208,  0.01745
 0.02101, -0.09665,  0.10561, -0.00098,  0.01209,  0.01342
 0.03257, -0.10336,  0.12323, -0.00169,  0.01421,  0.01257
 0.01600, -0.10944,  0.11304, -0.00169,  0.01281,  0.01465
 0.01964, -0.06675,  0.08357, -0.00238,  0.01353,  0.01765
 0.00531, -0.08019,  0.09038, -0.00028,  0.01282,  0.01337
 0.03761, -0.10290,  0.08985, -0.00237,  0.01208,  0.01374
 0.02177, -0.12037,  0.09711, -0.00169,  0.01142,  0.01378
 0.01720, -0.09813,  0.07242, -0.00167,  0.01281,  0.01554
 0.03971, -0.08391,  0.07387, -0.00028,  0.01142,  0.01465
 0.04883, -0.08511,  0.07543, -0.00167,  0.01281,  0.01158
 0.01977, -0.08454,  0.08199, -0.00097,  0.01348,  0.01626
 0.01178, -0.09700,  0.11219, -0.00028,  0.01276,  0.01515
 0.02407, -0.05432,  0.13431, -0.00238,  0.01626,  0.01522
 0.14244, -0.01068,  0.46695, -0.00531,  0.03438,  0.01324
 0.18966, -0.05709,  0.57565, -0.00465,  0.04208,  0.01541
 0.22176, -0.01859,  0.61575, -0.00607,  0.04347,  0.01432
 0.33155,  0.05086,  0.62881, -0.00327,  0.04488,  0.01388
 0.31562,  0.00178,  0.36094, -0.00246,  0.03160,  0.01776
 0.22461,  0.00766,  0.24526, -0.00313,  0.02256,  0.01575
 0.24124, -0.01576,  0.16043, -0.00169,  0.01977,  0.00949
 0.22220, -0.01138,  0.22876, -0.00313,  0.02117,  0.01530
 0.24497, -0.03222,  0.33907, -0.00317,  0.02675,  0.01987
 0.24952, -0.01636,  0.41449, -0.00248,  0.03300,  0.01832
 0.29296, -0.03174,  0.47104, -0.00321,  0.03367,  0.01546
 0.31814, -0.01905,  0.44721, -0.00459,  0.03226,  0.01474
 0.29604, -0.06544,  0.41274, -0.00389,  0.03160,  0.01593
 0.29190, -0.05662,  0.44653, -0.00459,  0.03226,  0.01467
 0.28595, -0.04085,  0.45188, -0.00530,  0.03299,  0.01713
 0.29429, -0.05856,  0.44848, -0.00669,  0.03437,  0.01246
 0.30995, -0.05944,  0.46810, -0.00671,  0.03298,  0.01722
 0.31440, -0.07310,  0.47417, -0.00742,  0.03371,  0.01776
 0.33238, -0.07339,  0.50618, -0.00813,  0.03583,  0.01355
 0.39877, -0.06070,  0.52908, -0.00813,  0.03577,  0.01350
 0.37452, -0.09116,  0.52405, -0.00813,  0.03577,  0.02151
 0.37761, -0.08309,  0.53595, -0.00884,  0.03649,  0.01488
 0.34113, -0.07123,  0.51567, -0.01023,  0.03648,  0.01757
 0.34504, -0.09068,  0.52594, -0.00954,  0.03582,  0.01663
 0.29674, -0.10442,  0.50810, -0.00952,  0.03576,  0.01765
 0.28037, -0.06404,  0.49616, -0.01022,  0.03509,  0.01821
 0.31557, -0.09199,  0.50096, -0.01093,  0.03581,  0.02186
 0.27748, -0.09416,  0.49769, -0.01022,  0.03509,  0.01666
 0.24440, -0.06997,  0.47417, -0.01022,  0.03370,  0.01768
 0.21466, -0.08185,  0.44823, -0.00880,  0.03231,  0.01847
 0.22006, -0.08541,  0.38581, -0.00877,  0.02945,  0.02011
 0.17113, -0.09440,  0.37884, -0.00738,  0.02813,  0.01871
 0.15269, -0.08034,  0.36786, -0.00738,  0.02813,  0.01747
 0.10652, -0.08381,  0.32308, -0.00597,  0.02674,  0.01847
 0.07109, -0.07686,  0.27313, -0.00525,  0.02329,  0.01920
 0.06863, -0.06620,  0.24773, -0.00455,  0.02262,  0.01768
 0.07789, -0.03666,  0.22856, -0.00242,  0.02045,  0.01316
 0.03609, -0.03224,  0.18817, -0.00241,  0.01766,  0.01314
 0.05190, -0.04518,  0.14640, -0.00170,  0.01560,  0.00881
 0.01715, -0.04311,  0.12170, -0.00238,  0.01487,  0.01505
 0.04662, -0.02609,  0.12775, -0.00309,  0.01559,  0.01375
 0.01975, -0.03985,  0.16086, -0.00379,  0.01626,  0.01467
 0.01112, -0.04050,  0.18695, -0.00521,  0.01765,  0.01225
 0.01799, -0.03550,  0.18163, -0.00591,  0.01698,  0.01151
 0.02780, -0.06663,  0.19951, -0.00662,  0.01910,  0.01335
 0.05069, -0.06749,  0.21368, -0.00732,  0.01837,  0.01499
 0.05574, -0.05701,  0.20833, -0.00872,  0.01975,  0.01303
 0.00567, -0.08989,  0.23725, -0.00804,  0.02049,  0.01747
 0.03202, -0.12965,  0.18884, -0.00730,  0.01836,  0.01471
-0.00929, -0.10914,  0.19942, -0.00733,  0.01843,  0.01812
 0.00656, -0.11183,  0.22244, -0.00732,  0.01837,  0.01568
 0.03569, -0.14686,  0.16320, -0.00730,  0.01697,  0.01594
-0.00557, -0.14272,  0.14998, -0.00800,  0.01630,  0.01854
-0.03313, -0.16664,  0.13187, -0.00728,  0.01696,  0.01841
 0.04164, -0.16412,  0.11242, -0.00727,  0.01557,  0.01929
 0.01072, -0.14643,  0.10822, -0.00656,  0.01484,  0.01997
 0.02704, -0.14653,  0.11901, -0.00659,  0.01491,  0.01914
 0.00417, -0.14149,  0.11040, -0.00656,  0.01484,  0.01737
 0.02125, -0.13991,  0.09907, -0.00656,  0.01484,  0.01902
-0.00426, -0.14067,  0.10599, -0.00658,  0.01352,  0.01644
 0.02510, -0.14697,  0.12033, -0.00659,  0.01491,  0.01740
 0.02111, -0.16559,  0.10176, -0.00658,  0.01352,  0.01623
 0.02041, -0.16756,  0.08244, -0.00657,  0.01490,  0.01920
 0.02263, -0.12167,  0.08913, -0.00587,  0.01279,  0.02074
 0.01776, -0.14922,  0.08816, -0.00587,  0.01279,  0.01677
 0.02010, -0.10440,  0.08436, -0.00517,  0.01352,  0.01914
 0.00322, -0.11549,  0.08653, -0.00517,  0.01352,  0.01799
 0.02673, -0.13115,  0.06961, -0.00656,  0.01351,  0.01468
 0.02494, -0.12855,  0.07916, -0.00517,  0.01352,  0.01730
 0.03074, -0.11747,  0.09685, -0.00587,  0.01279,  0.02198
 0.03057, -0.12902,  0.11302, -0.00658,  0.01352,  0.01471
 0.00535, -0.14071,  0.09328, -0.00585,  0.01412,  0.01612
 0.01778, -0.11441,  0.11431, -0.00588,  0.01418,  0.01541
 0.00952, -0.14403,  0.12539, -0.00657,  0.01624,  0.01740
 0.00884, -0.14430,  0.11755, -0.00797,  0.01484,  0.01628
 0.03084, -0.15772,  0.11291, -0.00727,  0.01557,  0.01850
 0.02853, -0.10417,  0.11874, -0.00659,  0.01491,  0.02227
 0.01966, -0.13531,  0.11160, -0.00586,  0.01551,  0.02043
 0.05223, -0.15792,  0.12243, -0.00659,  0.01491,  0.01949
 0.00608, -0.13760,  0.11612, -0.00588,  0.01418,  0.01580
 0.01506, -0.12389,  0.11951, -0.00588,  0.01418,  0.02107
 0.03757, -0.14498,  0.10981, -0.00727,  0.01557,  0.01906
 0.03646, -0.17250,  0.11627, -0.00727,  0.01557,  0.01986
 0.02325, -0.14350,  0.12632, -0.00588,  0.01558,  0.02110
 0.04601, -0.15553,  0.13149, -0.00588,  0.01558,  0.01905
 0.01479, -0.14242,  0.20056, -0.00730,  0.02254,  0.02033
 0.03377, -0.12408,  0.33637, -0.00878,  0.02116,  0.01606
 0.05316, -0.13652,  0.15676, -0.00659,  0.02048,  0.01883
 0.01505, -0.09853,  0.32218, -0.00876,  0.02533,  0.01467
 0.07727, -0.10588,  0.28805, -0.00733,  0.02672,  0.01789
 0.09933, -0.10334,  0.37574, -0.00877,  0.02951,  0.01500
 0.09779, -0.09078,  0.35964, -0.00876,  0.03090,  0.01754
 0.10836, -0.08321,  0.35162, -0.00736,  0.02952,  0.02419
 0.09789, -0.07575,  0.35514, -0.00736,  0.02952,  0.01632
 0.09661, -0.07425,  0.34083, -0.00595,  0.02952,  0.01456
 0.10605, -0.07008,  0.30862, -0.00804,  0.02739,  0.01855
 0.07648, -0.05498,  0.28867, -0.00594,  0.02534,  0.01635
 0.10003, -0.06486,  0.26958, -0.00453,  0.02534,  0.01424
 0.08496, -0.04796,  0.24396, -0.00453,  0.02395,  0.01277
 0.09687, -0.06238,  0.23137, -0.00452,  0.02256,  0.01660
 0.07083, -0.06493,  0.22823, -0.00452,  0.02256,  0.01946
 0.07715, -0.09194,  0.25058, -0.00453,  0.02395,  0.02164
 0.09402, -0.07395,  0.27278, -0.00524,  0.02607,  0.01522
 0.08738, -0.09105,  0.30563, -0.00594,  0.02673,  0.01639
 0.12241, -0.08900,  0.33311, -0.00524,  0.02880,  0.01514
 0.11206, -0.09066,  0.35575, -0.00736,  0.02952,  0.01476
 0.10998, -0.04534,  0.37806, -0.00737,  0.03091,  0.01586
 0.15297, -0.05389,  0.40823, -0.00878,  0.03230,  0.01822
 0.11978, -0.08370,  0.42658, -0.00809,  0.03442,  0.02121
 0.13737, -0.09194,  0.43807, -0.00879,  0.03509,  0.02020
 0.12870, -0.09956,  0.46527, -0.00950,  0.03721,  0.02460
 0.15129, -0.08514,  0.47383, -0.01021,  0.03793,  0.02011
 0.17064, -0.11614,  0.48589, -0.01231,  0.03859,  0.02414
 0.17123, -0.08328,  0.50354, -0.01231,  0.03998,  0.02264
 0.16846, -0.11779,  0.49585, -0.01299,  0.04064,  0.02502
 0.14218, -0.12288,  0.49009, -0.01231,  0.03859,  0.02631
 0.16857, -0.11069,  0.48094, -0.01299,  0.03925,  0.02235
 0.12982, -0.11961,  0.48448, -0.01299,  0.03925,  0.02339
 0.12784, -0.13936,  0.50341, -0.01231,  0.03998,  0.02389
 0.12332, -0.13695,  0.50365, -0.01229,  0.04131,  0.02586
 0.12070, -0.13276,  0.51697, -0.01232,  0.04137,  0.02390
 0.10594, -0.13137,  0.53459, -0.01232,  0.04277,  0.02231
 0.11605, -0.12265,  0.56489, -0.01162,  0.04483,  0.01980
 0.13198, -0.12102,  0.59149, -0.01234,  0.04695,  0.02195
 0.12891, -0.10389,  0.61110, -0.01234,  0.04834,  0.02391
 0.13252, -0.10138,  0.65026, -0.01305,  0.05040,  0.02412
 0.15091, -0.06854,  0.67345, -0.01167,  0.05186,  0.01835
 0.13309, -0.05224,  0.69805, -0.01236,  0.05531,  0.01765
 0.12893, -0.05567,  0.74118, -0.01099,  0.05811,  0.02111
 0.12659, -0.01007,  0.77013, -0.01099,  0.05950,  0.01545
 0.13126, -0.00632,  0.80925, -0.01031,  0.06018,  0.01876
 0.13053, -0.00306,  0.79871, -0.00890,  0.06157,  0.01526
 0.11600,  0.01343,  0.81740, -0.00961,  0.06230,  0.01759
 0.12081,  0.02336,  0.80845, -0.00890,  0.06157,  0.01801
 0.12044,  0.04962,  0.78478, -0.00959,  0.06229,  0.01146
 0.11712,  0.06384,  0.78822, -0.00750,  0.06158,  0.01747
 0.10291,  0.05040,  0.78837, -0.00752,  0.06025,  0.01252
 0.12281,  0.07139,  0.76841, -0.00609,  0.06158,  0.01674
 0.13245,  0.06298,  0.78102, -0.00680,  0.06230,  0.01588
 0.15167,  0.05588,  0.79394, -0.00750,  0.06158,  0.01717
 0.16204,  0.07532,  0.77717, -0.00609,  0.06158,  0.01338
 0.16167,  0.09346,  0.78982, -0.00470,  0.06159,  0.01079
 0.13596,  0.08251,  0.76654, -0.00538,  0.06085,  0.01144
 0.13405,  0.11489,  0.75658, -0.00467,  0.06013,  0.01331
 0.14460,  0.10607,  0.70135, -0.00327,  0.05602,  0.01593
 0.14134,  0.08841,  0.69044, -0.00327,  0.05462,  0.00704
 0.12169,  0.08832,  0.62098, -0.00184,  0.05045,  0.01115
 0.09437,  0.11957,  0.55098, -0.00180,  0.04620,  0.01194
 0.09092,  0.14814,  0.46725, -0.00108,  0.04135,  0.00640
 0.10797,  0.12815,  0.42285, -0.00107,  0.03717,  0.00800
 0.04375,  0.11099,  0.37596, -0.00106,  0.03439,  0.01395
 0.03750,  0.10301,  0.35157, -0.00035,  0.03372,  0.00877
 0.05390,  0.11430,  0.35987, -0.00176,  0.03232,  0.00984
 0.06080,  0.05333,  0.32760,  0.00036,  0.03160,  0.00993
 0.06592,  0.07482,  0.32077, -0.00103,  0.03159,  0.01011
 0.04159,  0.09677,  0.33633, -0.00175,  0.03093,  0.01138
 0.03992,  0.04728,  0.33778, -0.00175,  0.03093,  0.00885
 0.07380,  0.05326,  0.35602, -0.00176,  0.03232,  0.01267
 0.01771,  0.08919,  0.37584, -0.00106,  0.03439,  0.00804
 0.03848,  0.09849,  0.39770, -0.00108,  0.03445,  0.00745
 0.06358,  0.08866,  0.41890, -0.00038,  0.03651,  0.01365
 0.04322,  0.07914,  0.43441, -0.00109,  0.03724,  0.01039
 0.05622,  0.06705,  0.45107,  0.00031,  0.03858,  0.00883
 0.03757,  0.11138,  0.45787, -0.00039,  0.03930,  0.01161
 0.02511,  0.10089,  0.47322,  0.00031,  0.03997,  0.01057
 0.03896,  0.13200,  0.48305,  0.00030,  0.04136,  0.00893
 0.03626,  0.10789,  0.50327,  0.00028,  0.04143,  0.00636
-0.00198,  0.12800,  0.51032, -0.00110,  0.04136,  0.00757
-0.01627,  0.11997,  0.49280,  0.00099,  0.04070,  0.01001
-0.06760,  0.08734,  0.47405, -0.00040,  0.04069,  0.01083
-0.03187,  0.11334,  0.44309, -0.00039,  0.03791,  0.01023
-0.06814,  0.09690,  0.39290, -0.00108,  0.03445,  0.00977
-0.03294,  0.07596,  0.34033, -0.00105,  0.03160,  0.01170
-0.02994,  0.07389,  0.29562, -0.00104,  0.02887,  0.00984
-0.04023,  0.05117,  0.24046, -0.00101,  0.02602,  0.01111
-0.06381,  0.05406,  0.18839, -0.00100,  0.02329,  0.01426
-0.03343,  0.03911,  0.15225, -0.00028,  0.01978,  0.01403
-0.01140,  0.02555,  0.13412, -0.00028,  0.01838,  0.01383
-0.03907,  0.03303,  0.07981, -0.00095,  0.01626,  0.01221
-0.03756,  0.01897,  0.03984, -0.00024,  0.01420,  0.01489
-0.00209,  0.01954,  0.03359, -0.00094,  0.01208,  0.01362
-0.02639, -0.00339, -0.01041, -0.00023,  0.01002,  0.01608
-0.01569,  0.00272, -0.03392,  0.00048,  0.00790,  0.01167
-0.04176, -0.03473, -0.03975,  0.00048,  0.00790,  0.01682
 0.02421, -0.01406, -0.07473, -0.00090,  0.00650,  0.01645
 0.00532, -0.00183, -0.06297,  0.00119,  0.00723,  0.01756
 0.01143, -0.02431, -0.08545,  0.00119,  0.00584,  0.01737
-0.00854, -0.01958, -0.10139,  0.00051,  0.00511,  0.01855
 0.00927, -0.03245, -0.10100,  0.00120,  0.00445,  0.01675
 0.00060, -0.05132, -0.09876, -0.00019,  0.00583,  0.01713
 0.00261, -0.05812, -0.08850,  0.00052,  0.00505,  0.02074
 0.00540, -0.06636, -0.09244,  0.00120,  0.00445,  0.01918
 0.00493, -0.05144, -0.09037,  0.00050,  0.00372,  0.02089
 0.00244, -0.03656, -0.09179,  0.00120,  0.00445,  0.01451
 0.00799, -0.06534, -0.08034,  0.00049,  0.00511,  0.01535
 0.03536, -0.05249, -0.07373,  0.00119,  0.00584,  0.01421
-0.00034, -0.04070, -0.06972, -0.00021,  0.00444,  0.01831
