Time,Talos_tn52
2.209999999999975,0.40429
2.214999999999975,0.39438
2.219999999999975,0.39403
2.2249999999999748,0.36518
2.2299999999999747,0.38466999999999996
2.2349999999999746,0.36469
2.2399999999999745,0.38474
2.2449999999999743,0.38156999999999996
2.2499999999999742,0.41953999999999997
2.254999999999974,0.39626999999999996
2.259999999999974,0.37893000000000004
2.264999999999974,0.38629
2.269999999999974,0.38934
2.2749999999999737,0.37348000000000003
2.2799999999999736,0.41322
2.2849999999999735,0.36571
2.2899999999999734,0.36693000000000003
2.2949999999999733,0.39543
2.299999999999973,0.38395
2.304999999999973,0.37955
2.309999999999973,0.35979
2.314999999999973,0.36788000000000004
2.3199999999999728,0.39295
2.3249999999999726,0.38749
2.3299999999999725,0.36648000000000003
2.3349999999999724,0.39925
2.3399999999999723,0.36448
2.344999999999972,0.36363
2.349999999999972,0.36918
2.354999999999972,0.39021999999999996
2.359999999999972,0.3647
2.364999999999972,0.3717
2.3699999999999717,0.37684
2.3749999999999716,0.37674
2.3799999999999715,0.36349000000000004
2.3849999999999714,0.39853
2.3899999999999713,0.38123
2.394999999999971,0.38588
2.399999999999971,0.36889
2.404999999999971,0.38342
2.409999999999971,0.3769
2.4149999999999707,0.36567
2.4199999999999706,0.36082
2.4249999999999705,0.40936999999999996
2.4299999999999704,0.38069000000000003
2.4349999999999703,0.37273
2.43999999999997,0.37425
2.44499999999997,0.37715
