
 0.38951,  0.88224, -0.59185,  0.01892,  0.02098,  0.03384
 0.36238,  0.87830, -0.58761,  0.01894,  0.02231,  0.02858
 0.39656,  0.87379, -0.61347,  0.01824,  0.02164,  0.02733
 0.36967,  0.87272, -0.59617,  0.01894,  0.02231,  0.02746
 0.40948,  0.88771, -0.60906,  0.01963,  0.02026,  0.03000
 0.39160,  0.87481, -0.58974,  0.01894,  0.02231,  0.02863
 0.38522,  0.88434, -0.60426,  0.01824,  0.02164,  0.02773
 0.39204,  0.86781, -0.60338,  0.01824,  0.02164,  0.02804
 0.41334,  0.87500, -0.59022,  0.01963,  0.02165,  0.02909
 0.40103,  0.88836, -0.60612,  0.01824,  0.02164,  0.02955
 0.38404,  0.86936, -0.60871,  0.01824,  0.02164,  0.02628
 0.38210,  0.86856, -0.58836,  0.01963,  0.02165,  0.02769
 0.38795,  0.86845, -0.61413,  0.02033,  0.02098,  0.02903
 0.38702,  0.84973, -0.59631,  0.01964,  0.02304,  0.02944
 0.38738,  0.87511, -0.60964,  0.01895,  0.02092,  0.03101
 0.38901,  0.85922, -0.59307,  0.01892,  0.02098,  0.02804
 0.36953,  0.87607, -0.59526,  0.01963,  0.02165,  0.02656
 0.39892,  0.89048, -0.61514,  0.01824,  0.02164,  0.02675
 0.38907,  0.88556, -0.59868,  0.01892,  0.02098,  0.02790
 0.38705,  0.87627, -0.59966,  0.01892,  0.02098,  0.03363
 0.39081,  0.84870, -0.60447,  0.01824,  0.02164,  0.02634
 0.34922,  0.86794, -0.59917,  0.02033,  0.02238,  0.02526
 0.39486,  0.89129, -0.60055,  0.01892,  0.02098,  0.02610
 0.40232,  0.86442, -0.59517,  0.01963,  0.02165,  0.02619
 0.37537,  0.92010, -0.59979,  0.01892,  0.02098,  0.02675
 0.39335,  0.89538, -0.59534,  0.02033,  0.02238,  0.02908
 0.36951,  0.86016, -0.58281,  0.01963,  0.02165,  0.02963
 0.39227,  0.86923, -0.60272,  0.01962,  0.02171,  0.02534
 0.41177,  0.88534, -0.60588,  0.01892,  0.02098,  0.02768
 0.37766,  0.86878, -0.59509,  0.01892,  0.02098,  0.02947
 0.37025,  0.87906, -0.59704,  0.01894,  0.02231,  0.02727
 0.39905,  0.86468, -0.60713,  0.01824,  0.02164,  0.02899
 0.37786,  0.88481, -0.59638,  0.01894,  0.02231,  0.03090
 0.38063,  0.89227, -0.59253,  0.01963,  0.02165,  0.03010
 0.38683,  0.88122, -0.61688,  0.01895,  0.02092,  0.03105
 0.39272,  0.86478, -0.59956,  0.01894,  0.02231,  0.02642
 0.36259,  0.86051, -0.58211,  0.01963,  0.02165,  0.02769
 0.39192,  0.88341, -0.60040,  0.01894,  0.02231,  0.02750
 0.37803,  0.88480, -0.60614,  0.01824,  0.02164,  0.03086
 0.39134,  0.89489, -0.60774,  0.01824,  0.02164,  0.02862
 0.39900,  0.89862, -0.59970,  0.01892,  0.02098,  0.02761
 0.38639,  0.88015, -0.61092,  0.01824,  0.02164,  0.02572
 0.41718,  0.86113, -0.59374,  0.01894,  0.02231,  0.02797
 0.36799,  0.87742, -0.60566,  0.01965,  0.02159,  0.02809
 0.38075,  0.87696, -0.61448,  0.01894,  0.02237,  0.02528
 0.36906,  0.87450, -0.59540,  0.02034,  0.02093,  0.02575
 0.36559,  0.88491, -0.59723,  0.01894,  0.02231,  0.02968
 0.41119,  0.89427, -0.61444,  0.01895,  0.02092,  0.02527
 0.40427,  0.87466, -0.59584,  0.01892,  0.02098,  0.02865
 0.36221,  0.86922, -0.61193,  0.01824,  0.02164,  0.02917
 0.38503,  0.85988, -0.58985,  0.01963,  0.02165,  0.02949
 0.37240,  0.87936, -0.59032,  0.01963,  0.02165,  0.03027
 0.37107,  0.87241, -0.59492,  0.01892,  0.02098,  0.03165
 0.37501,  0.86892, -0.59556,  0.01892,  0.02098,  0.02840
 0.40454,  0.86486, -0.59499,  0.01892,  0.02098,  0.02768
 0.37317,  0.86844, -0.61378,  0.01824,  0.02164,  0.02879
 0.37168,  0.88155, -0.59133,  0.01963,  0.02165,  0.02750
 0.38452,  0.89351, -0.59788,  0.01892,  0.02098,  0.02682
 0.41068,  0.88889, -0.61042,  0.01824,  0.02164,  0.02938
 0.35828,  0.87742, -0.59923,  0.01824,  0.02164,  0.02972
 0.38703,  0.85023, -0.61046,  0.01824,  0.02164,  0.02738
 0.40078,  0.88716, -0.60628,  0.01964,  0.02304,  0.02893
 0.41435,  0.86155, -0.60543,  0.01824,  0.02164,  0.03023
 0.36836,  0.86260, -0.59582,  0.01963,  0.02165,  0.03104
 0.39413,  0.89806, -0.60649,  0.01824,  0.02164,  0.03056
 0.41243,  0.89135, -0.59706,  0.01892,  0.02098,  0.02233
 0.40569,  0.87185, -0.59396,  0.01822,  0.02025,  0.02708
 0.40834,  0.86490, -0.59810,  0.01892,  0.02098,  0.02802
 0.39842,  0.87512, -0.59022,  0.01963,  0.02165,  0.02672
 0.42079,  0.87670, -0.60163,  0.01824,  0.02164,  0.02665
 0.38168,  0.87506, -0.61340,  0.01895,  0.02092,  0.02768
 0.35669,  0.87010, -0.60110,  0.01892,  0.02098,  0.02785
 0.35199,  0.88673, -0.59822,  0.01892,  0.02098,  0.02902
 0.37010,  0.86876, -0.60478,  0.01824,  0.02164,  0.02508
 0.35270,  0.88968, -0.59709,  0.01892,  0.02098,  0.02742
 0.35469,  0.89598, -0.59310,  0.01822,  0.02025,  0.02478
 0.38330,  0.88614, -0.60418,  0.01824,  0.02164,  0.02465
 0.37842,  0.87487, -0.61252,  0.01824,  0.02164,  0.03326
 0.37644,  0.88555, -0.59311,  0.01754,  0.02091,  0.02612
 0.37154,  0.86799, -0.60579,  0.01824,  0.02164,  0.02760
 0.38160,  0.89864, -0.59421,  0.01822,  0.02025,  0.03012
 0.38706,  0.85058, -0.59010,  0.01822,  0.02025,  0.02674
 0.35581,  0.86084, -0.59483,  0.01754,  0.02091,  0.02991
 0.37658,  0.90226, -0.60154,  0.01894,  0.02231,  0.02443
 0.38525,  0.87043, -0.59265,  0.01754,  0.02091,  0.02720
 0.38862,  0.87111, -0.59789,  0.01892,  0.02098,  0.02737
 0.34170,  0.88273, -0.58972,  0.01892,  0.02098,  0.02853
 0.37665,  0.86412, -0.60400,  0.01963,  0.02026,  0.03051
 0.38488,  0.89434, -0.59771,  0.01892,  0.02098,  0.02736
 0.35398,  0.88887, -0.59078,  0.01822,  0.02025,  0.02679
 0.39523,  0.91141, -0.61664,  0.01895,  0.02092,  0.02460
 0.38926,  0.86190, -0.60114,  0.01892,  0.02098,  0.02974
 0.38211,  0.89654, -0.59756,  0.01892,  0.02098,  0.02638
 0.38887,  0.86740, -0.59820,  0.01824,  0.02164,  0.02765
 0.38713,  0.87314, -0.60797,  0.01824,  0.02164,  0.02883
 0.37090,  0.84876, -0.60672,  0.01824,  0.02164,  0.02519
 0.37488,  0.91339, -0.61175,  0.01824,  0.02164,  0.02998
 0.40211,  0.90120, -0.58894,  0.01822,  0.02025,  0.02824
 0.35264,  0.86458, -0.59750,  0.01821,  0.02171,  0.03280
 0.36963,  0.91091, -0.61319,  0.01824,  0.02164,  0.02574
 0.35641,  0.86449, -0.60445,  0.01824,  0.02164,  0.02502
 0.40440,  0.87539, -0.58612,  0.01822,  0.02025,  0.02993
 0.37632,  0.89208, -0.60251,  0.01754,  0.02091,  0.02624
 0.38486,  0.86971, -0.60440,  0.01892,  0.02098,  0.02691
 0.37655,  0.90217, -0.61122,  0.01754,  0.02097,  0.03254
 0.37481,  0.91248, -0.60867,  0.01824,  0.02164,  0.02929
 0.39037,  0.88075, -0.59789,  0.01892,  0.02098,  0.02298
 0.39442,  0.90824, -0.59634,  0.01892,  0.02098,  0.02443
 0.40007,  0.86201, -0.61006,  0.01824,  0.02164,  0.02540
 0.38979,  0.89356, -0.60357,  0.01824,  0.02164,  0.02875
 0.37817,  0.88880, -0.59117,  0.01892,  0.02098,  0.02743
 0.40592,  0.86881, -0.60680,  0.01824,  0.02164,  0.02861
 0.38558,  0.88492, -0.60602,  0.01824,  0.02164,  0.02831
 0.38889,  0.88306, -0.58819,  0.01822,  0.02025,  0.02640
 0.38503,  0.86758, -0.60525,  0.01824,  0.02164,  0.02810
 0.37571,  0.89464, -0.60302,  0.01892,  0.02098,  0.02705
 0.38185,  0.86198, -0.59996,  0.01754,  0.02091,  0.02538
 0.40378,  0.89146, -0.60073,  0.01892,  0.02098,  0.03067
 0.40741,  0.87941, -0.59741,  0.01892,  0.02098,  0.02867
 0.41242,  0.88504, -0.60904,  0.01824,  0.02164,  0.02431
 0.38510,  0.87880, -0.60467,  0.01824,  0.02164,  0.02906
 0.39479,  0.86217, -0.60630,  0.01824,  0.02164,  0.02781
 0.37920,  0.87851, -0.59808,  0.01892,  0.02098,  0.02703
 0.37982,  0.86176, -0.59551,  0.01754,  0.02091,  0.02756
 0.39814,  0.90510, -0.61081,  0.01824,  0.02164,  0.02951
 0.40856,  0.88199, -0.59957,  0.01822,  0.02031,  0.02628
 0.35400,  0.87869, -0.59752,  0.01892,  0.02098,  0.02705
 0.40469,  0.84240, -0.59917,  0.01824,  0.02164,  0.02747
 0.38764,  0.86018, -0.59847,  0.01892,  0.02098,  0.03044
 0.39294,  0.85224, -0.60354,  0.01754,  0.02091,  0.02787
 0.39898,  0.87869, -0.59250,  0.01963,  0.02165,  0.02503
 0.37706,  0.89254, -0.59687,  0.01892,  0.02098,  0.03291
 0.36885,  0.89645, -0.60472,  0.01824,  0.02164,  0.02454
 0.37968,  0.87311, -0.60160,  0.01754,  0.02091,  0.03099
 0.40495,  0.87229, -0.59012,  0.01822,  0.02025,  0.02719
 0.40654,  0.90099, -0.60530,  0.01963,  0.02026,  0.02830
 0.39612,  0.86608, -0.59853,  0.01892,  0.02098,  0.02574
 0.38780,  0.87722, -0.61210,  0.01895,  0.02092,  0.02675
 0.37953,  0.88635, -0.59651,  0.01754,  0.02091,  0.02638
 0.37844,  0.84792, -0.61340,  0.01963,  0.02026,  0.02816
 0.39105,  0.86580, -0.60645,  0.01824,  0.02164,  0.03231
 0.39221,  0.88572, -0.60083,  0.01892,  0.02098,  0.02758
 0.39009,  0.87153, -0.60469,  0.01824,  0.02164,  0.03117
 0.38113,  0.85895, -0.60199,  0.01824,  0.02164,  0.02622
 0.36726,  0.86720, -0.60784,  0.01824,  0.02164,  0.02575
 0.41266,  0.88287, -0.60518,  0.01892,  0.02098,  0.02663
 0.37101,  0.88907, -0.62069,  0.01895,  0.02092,  0.02878
 0.38297,  0.88826, -0.60801,  0.01824,  0.02164,  0.02386
 0.38785,  0.89565, -0.59268,  0.01892,  0.02098,  0.02583
 0.36548,  0.87622, -0.59956,  0.01824,  0.02164,  0.02549
 0.38374,  0.87897, -0.60526,  0.01754,  0.02091,  0.02676
 0.37180,  0.90474, -0.59019,  0.01822,  0.02025,  0.03031
 0.34427,  0.89671, -0.61410,  0.01824,  0.02164,  0.03465
 0.37110,  0.91981, -0.60419,  0.01892,  0.02098,  0.03165
 0.36271,  0.85564, -0.59434,  0.01892,  0.02098,  0.02777
 0.37150,  0.89317, -0.59678,  0.01754,  0.02091,  0.02966
 0.38301,  0.89983, -0.59270,  0.01822,  0.02025,  0.02611
 0.41126,  0.88212, -0.60373,  0.01754,  0.02091,  0.02871
 0.40103,  0.90073, -0.60017,  0.01892,  0.02098,  0.02762
 0.37127,  0.88199, -0.58463,  0.01824,  0.02158,  0.03198
 0.38413,  0.86250, -0.60193,  0.01824,  0.02164,  0.02448
 0.39271,  0.89416, -0.59902,  0.01892,  0.02098,  0.02527
 0.40140,  0.83092, -0.58903,  0.01822,  0.02025,  0.02505
 0.39326,  0.87268, -0.60282,  0.01754,  0.02091,  0.02766
 0.41417,  0.85674, -0.59858,  0.01892,  0.02098,  0.02996
 0.36664,  0.87896, -0.59771,  0.01892,  0.02098,  0.02771
 0.37909,  0.89762, -0.59764,  0.01892,  0.02098,  0.02700
 0.36164,  0.90074, -0.59988,  0.01892,  0.02098,  0.02654
 0.39581,  0.85463, -0.59878,  0.01753,  0.02237,  0.02459
 0.37055,  0.86979, -0.59996,  0.01824,  0.02158,  0.02784
 0.38384,  0.85709, -0.60753,  0.01754,  0.02091,  0.02904
 0.35692,  0.85213, -0.59983,  0.01892,  0.02098,  0.03011
 0.36021,  0.85238, -0.58574,  0.01821,  0.02171,  0.02911
 0.35663,  0.88954, -0.58788,  0.01824,  0.02158,  0.02593
 0.38419,  0.88842, -0.59511,  0.01754,  0.02091,  0.02942
 0.36401,  0.84883, -0.59285,  0.01892,  0.02098,  0.02767
 0.36043,  0.84304, -0.60079,  0.01892,  0.02098,  0.02946
 0.38074,  0.84597, -0.60472,  0.01824,  0.02164,  0.02389
 0.37127,  0.90145, -0.58065,  0.01893,  0.02092,  0.02873
 0.37856,  0.88091, -0.60021,  0.01892,  0.02098,  0.02748
 0.40000,  0.88518, -0.59051,  0.01892,  0.02098,  0.03183
 0.38571,  0.87798, -0.59652,  0.01892,  0.02098,  0.02776
 0.38809,  0.88127, -0.59695,  0.01892,  0.02098,  0.02839
 0.37269,  0.87839, -0.60015,  0.01892,  0.02098,  0.02652
 0.37562,  0.87829, -0.60061,  0.01824,  0.02164,  0.02559
 0.37193,  0.89599, -0.60647,  0.01892,  0.02098,  0.02804
 0.35781,  0.87254, -0.58013,  0.01892,  0.02237,  0.02600
 0.38160,  0.87686, -0.59149,  0.01822,  0.02025,  0.02947
 0.38208,  0.89161, -0.60033,  0.01892,  0.02098,  0.02793
 0.38153,  0.88209, -0.59366,  0.01822,  0.02025,  0.02778
 0.36261,  0.86458, -0.58808,  0.01754,  0.02091,  0.02497
 0.37564,  0.87471, -0.59429,  0.01892,  0.02098,  0.02581
 0.37208,  0.87463, -0.58626,  0.01822,  0.02025,  0.02938
 0.35925,  0.88284, -0.59575,  0.01754,  0.02091,  0.02817
 0.39199,  0.87142, -0.58404,  0.01822,  0.02025,  0.02581
 0.38247,  0.89326, -0.57897,  0.01683,  0.02164,  0.02480
 0.37730,  0.87505, -0.58564,  0.01822,  0.02025,  0.03140
 0.37987,  0.84547, -0.60078,  0.01892,  0.02098,  0.03100
 0.39081,  0.90474, -0.58891,  0.01754,  0.02091,  0.02832
 0.40046,  0.87109, -0.58610,  0.01822,  0.02025,  0.02886
 0.38984,  0.87777, -0.58267,  0.01751,  0.02098,  0.02609
 0.39495,  0.86493, -0.59214,  0.01894,  0.02231,  0.02676
 0.39262,  0.86194, -0.59399,  0.01754,  0.02091,  0.02743
