Time,Talos_tn52
0.38500000000000023,-0.6792600000000001
0.39000000000000024,-0.68816
0.39500000000000024,-0.68083
0.40000000000000024,-0.67419
0.40500000000000025,-0.68352
0.41000000000000025,-0.67888
0.41500000000000026,-0.67524
0.42000000000000026,-0.67011
0.42500000000000027,-0.67862
0.43000000000000027,-0.6742600000000001
0.4350000000000003,-0.69504
0.4400000000000003,-0.6869
0.4450000000000003,-0.68089
0.4500000000000003,-0.6917
0.4550000000000003,-0.68155
0.4600000000000003,-0.68894
0.4650000000000003,-0.68523
0.4700000000000003,-0.68925
0.4750000000000003,-0.67445
0.4800000000000003,-0.6864899999999999
0.4850000000000003,-0.67872
0.4900000000000003,-0.6872199999999999
0.49500000000000033,-0.68308
0.5000000000000003,-0.67776
0.5050000000000003,-0.68272
0.5100000000000003,-0.68395
0.5150000000000003,-0.68689
0.5200000000000004,-0.6805100000000001
0.5250000000000004,-0.68388
0.5300000000000004,-0.67085
0.5350000000000004,-0.65776
0.5400000000000004,-0.67684
0.5450000000000004,-0.6765
0.5500000000000004,-0.68258
0.5550000000000004,-0.67443
0.5600000000000004,-0.6906
0.5650000000000004,-0.68285
0.5700000000000004,-0.6783100000000001
0.5750000000000004,-0.67996
0.5800000000000004,-0.6846800000000001
0.5850000000000004,-0.67199
0.5900000000000004,-0.68005
0.5950000000000004,-0.67774
0.6000000000000004,-0.68616
0.6050000000000004,-0.67901
0.6100000000000004,-0.694
0.6150000000000004,-0.67008
0.6200000000000004,-0.68035
0.6250000000000004,-0.66786
0.6300000000000004,-0.67813
0.6350000000000005,-0.69142
0.6400000000000005,-0.67361
0.6450000000000005,-0.6715300000000001
0.6500000000000005,-0.67285
0.6550000000000005,-0.67103
0.6600000000000005,-0.6690699999999999
0.6650000000000005,-0.67162
0.6700000000000005,-0.6793
0.6750000000000005,-0.66289
0.6800000000000005,-0.6748
0.6850000000000005,-0.68347
0.6900000000000005,-0.67743
0.6950000000000005,-0.69621
0.7000000000000005,-0.6661
0.7050000000000005,-0.65882
0.7100000000000005,-0.6731699999999999
0.7150000000000005,-0.6834600000000001
0.7200000000000005,-0.67427
0.7250000000000005,-0.6844399999999999
0.7300000000000005,-0.65662
0.7350000000000005,-0.6662399999999999
0.7400000000000005,-0.66984
0.7450000000000006,-0.66483
0.7500000000000006,-0.68124
0.7550000000000006,-0.67103
0.7600000000000006,-0.66557
0.7650000000000006,-0.67071
0.7700000000000006,-0.67698
0.7750000000000006,-0.68199
0.7800000000000006,-0.67525
0.7850000000000006,-0.66352
0.7900000000000006,-0.6731
0.7950000000000006,-0.68504
0.8000000000000006,-0.67877
0.8050000000000006,-0.68055
0.8100000000000006,-0.67143
0.8150000000000006,-0.6565
0.8200000000000006,-0.68448
0.8250000000000006,-0.6805399999999999
0.8300000000000006,-0.6749
0.8350000000000006,-0.66994
0.8400000000000006,-0.68555
0.8450000000000006,-0.65664
0.8500000000000006,-0.68601
0.8550000000000006,-0.67009
0.8600000000000007,-0.68125
0.8650000000000007,-0.65072
0.8700000000000007,-0.67876
0.8750000000000007,-0.6846800000000001
0.8800000000000007,-0.6580199999999999
0.8850000000000007,-0.66835
0.8900000000000007,-0.66882
0.8950000000000007,-0.67909
0.9000000000000007,-0.68393
0.9050000000000007,-0.68481
0.9100000000000007,-0.67161
0.9150000000000007,-0.66961
0.9200000000000007,-0.6796800000000001
0.9250000000000007,-0.681
0.9300000000000007,-0.67491
0.9350000000000007,-0.68006
0.9400000000000007,-0.67174
0.9450000000000007,-0.67953
0.9500000000000007,-0.69067
0.9550000000000007,-0.67818
0.9600000000000007,-0.67913
0.9650000000000007,-0.67742
0.9700000000000008,-0.67992
0.9750000000000008,-0.6822699999999999
0.9800000000000008,-0.67767
0.9850000000000008,-0.6764399999999999
0.9900000000000008,-0.6665399999999999
0.9950000000000008,-0.67388
1.0000000000000007,-0.66989
1.0050000000000006,-0.67548
1.0100000000000005,-0.6764100000000001
1.0150000000000003,-0.6798
1.0200000000000002,-0.67225
1.0250000000000001,-0.68613
1.03,-0.67778
1.035,-0.6675800000000001
1.0399999999999998,-0.67785
1.0449999999999997,-0.6782699999999999
1.0499999999999996,-0.67798
1.0549999999999995,-0.69053
1.0599999999999994,-0.6911
1.0649999999999993,-0.67457
1.0699999999999992,-0.67232
1.074999999999999,-0.67265
1.079999999999999,-0.6806
1.0849999999999989,-0.6732899999999999
1.0899999999999987,-0.68467
1.0949999999999986,-0.67001
1.0999999999999985,-0.68345
1.1049999999999984,-0.68304
1.1099999999999983,-0.68129
1.1149999999999982,-0.67897
1.119999999999998,-0.6765399999999999
1.124999999999998,-0.67576
1.129999999999998,-0.6705899999999999
1.1349999999999978,-0.67602
1.1399999999999977,-0.6696300000000001
1.1449999999999976,-0.6572100000000001
1.1499999999999975,-0.66045
1.1549999999999974,-0.6620699999999999
1.1599999999999973,-0.66981
1.1649999999999971,-0.6749
1.169999999999997,-0.66046
1.174999999999997,-0.65689
1.1799999999999968,-0.66243
1.1849999999999967,-0.67296
1.1899999999999966,-0.6762
1.1949999999999965,-0.67956
1.1999999999999964,-0.68074
1.2049999999999963,-0.67262
1.2099999999999962,-0.67935
1.214999999999996,-0.67786
1.219999999999996,-0.67114
1.2249999999999959,-0.70006
1.2299999999999958,-0.69413
1.2349999999999957,-0.68694
1.2399999999999956,-0.69253
1.2449999999999954,-0.68585
1.2499999999999953,-0.69277
1.2549999999999952,-0.69895
1.2599999999999951,-0.6965
1.264999999999995,-0.6875
1.269999999999995,-0.69175
1.2749999999999948,-0.6984199999999999
1.2799999999999947,-0.6913
1.2849999999999946,-0.70009
1.2899999999999945,-0.6933600000000001
1.2949999999999944,-0.7007800000000001
1.2999999999999943,-0.68786
1.3049999999999942,-0.68986
1.309999999999994,-0.69628
1.314999999999994,-0.70468
1.3199999999999938,-0.69857
1.3249999999999937,-0.69852
1.3299999999999936,-0.69116
1.3349999999999935,-0.70723
1.3399999999999934,-0.7155600000000001
1.3449999999999933,-0.70733
1.3499999999999932,-0.7138
1.354999999999993,-0.72146
1.359999999999993,-0.71749
1.3649999999999929,-0.72646
1.3699999999999928,-0.72629
1.3749999999999927,-0.72549
1.3799999999999926,-0.74978
1.3849999999999925,-0.73312
1.3899999999999924,-0.7366
1.3949999999999922,-0.7491
1.3999999999999921,-0.7447
1.404999999999992,-0.74845
1.409999999999992,-0.7623800000000001
1.4149999999999918,-0.77623
1.4199999999999917,-0.75868
1.4249999999999916,-0.77732
1.4299999999999915,-0.78354
1.4349999999999914,-0.78487
1.4399999999999913,-0.79251
1.4449999999999912,-0.78963
1.449999999999991,-0.78445
1.454999999999991,-0.72833
1.4599999999999909,-0.39103000000000004
1.4649999999999908,-0.04965
1.4699999999999906,0.1591
1.4749999999999905,0.38691
1.4799999999999904,0.58548
1.4849999999999903,1.02938
1.4899999999999902,1.40314
1.4949999999999901,1.74092
1.49999999999999,1.9720799999999998
1.50499999999999,2.0054
1.5099999999999898,1.94597
1.5149999999999897,1.78292
1.5199999999999896,1.56539
1.5249999999999895,1.37101
1.5299999999999894,1.28167
1.5349999999999893,1.25158
1.5399999999999892,1.0862
1.544999999999989,0.9736899999999999
1.549999999999989,0.8157
1.5549999999999888,0.71483
1.5599999999999887,0.5957
1.5649999999999886,0.52535
1.5699999999999885,0.44866999999999996
1.5749999999999884,0.42832
1.5799999999999883,0.44067
1.5849999999999882,0.48439
1.589999999999988,0.49423999999999996
1.594999999999988,0.80988
1.5999999999999879,0.8949
1.6049999999999878,0.9793299999999999
1.6099999999999877,1.2588700000000002
1.6149999999999876,1.35148
1.6199999999999875,1.3971
1.6249999999999873,1.25886
1.6299999999999872,1.17431
1.6349999999999871,1.0312
1.639999999999987,0.94609
1.644999999999987,0.84296
1.6499999999999868,0.7375
1.6549999999999867,0.65288
1.6599999999999866,0.60856
1.6649999999999865,0.56799
1.6699999999999864,0.53028
1.6749999999999863,0.51403
1.6799999999999862,0.50213
1.684999999999986,0.53863
1.689999999999986,0.56314
1.6949999999999859,0.62416
1.6999999999999857,0.70672
1.7049999999999856,0.77194
1.7099999999999855,0.79346
1.7149999999999854,0.8681
1.7199999999999853,0.9262
1.7249999999999852,0.98306
1.729999999999985,1.01352
1.734999999999985,1.00486
1.739999999999985,0.96752
1.7449999999999848,0.93891
1.7499999999999847,0.8802
1.7549999999999846,0.8236
1.7599999999999845,0.78176
1.7649999999999844,0.73115
1.7699999999999843,0.70573
1.7749999999999841,0.67485
1.779999999999984,0.67178
1.784999999999984,0.68785
1.7899999999999838,0.6973600000000001
1.7949999999999837,0.71906
1.7999999999999836,0.72272
1.8049999999999835,0.74105
1.8099999999999834,0.77017
1.8149999999999833,0.78704
1.8199999999999832,0.7702899999999999
1.824999999999983,0.75841
1.829999999999983,0.7891699999999999
1.8349999999999829,0.77936
1.8399999999999828,0.78566
1.8449999999999827,0.77418
1.8499999999999825,0.77099
1.8549999999999824,0.7880699999999999
1.8599999999999823,0.77082
1.8649999999999822,0.78698
1.8699999999999821,0.77405
1.874999999999982,0.7864399999999999
1.879999999999982,0.7761600000000001
1.8849999999999818,0.77274
1.8899999999999817,0.7760100000000001
1.8949999999999816,0.79966
1.8999999999999815,0.76893
1.9049999999999814,0.79493
1.9099999999999813,0.7845300000000001
1.9149999999999812,0.7720199999999999
1.919999999999981,0.77696
1.924999999999981,0.774
1.9299999999999808,0.78358
1.9349999999999807,0.78647
1.9399999999999806,0.77986
1.9449999999999805,0.77179
1.9499999999999804,0.77737
1.9549999999999803,0.78932
1.9599999999999802,0.77352
1.96499999999998,0.7952600000000001
1.96999999999998,0.77965
1.9749999999999799,0.77179
1.9799999999999798,0.79709
1.9849999999999797,0.78671
1.9899999999999796,0.7790100000000001
1.9949999999999795,0.80175
1.9999999999999793,0.7892100000000001
2.0049999999999795,0.7751
2.0099999999999794,0.79608
2.0149999999999793,0.7883100000000001
2.019999999999979,0.79366
2.024999999999979,0.79281
2.029999999999979,0.794
2.034999999999979,0.77856
2.0399999999999787,0.79123
2.0449999999999786,0.77587
2.0499999999999785,0.7815
2.0549999999999784,0.79206
2.0599999999999783,0.78395
2.064999999999978,0.78495
2.069999999999978,0.79656
2.074999999999978,0.7850699999999999
2.079999999999978,0.7790199999999999
2.0849999999999778,0.78588
2.0899999999999777,0.79993
2.0949999999999775,0.7961199999999999
2.0999999999999774,0.7962600000000001
2.1049999999999773,0.77915
2.1099999999999772,0.78279
2.114999999999977,0.78467
2.119999999999977,0.8052199999999999
2.124999999999977,0.7793100000000001
2.129999999999977,0.79452
2.1349999999999767,0.78945
2.1399999999999766,0.7965899999999999
2.1449999999999765,0.7873600000000001
2.1499999999999764,0.77764
2.1549999999999763,0.79208
2.159999999999976,0.78123
2.164999999999976,0.78775
2.169999999999976,0.7803100000000001
2.174999999999976,0.7776
2.1799999999999757,0.80777
2.1849999999999756,0.8116899999999999
2.1899999999999755,0.8134399999999999
2.1949999999999754,0.8034899999999999
2.1999999999999753,0.79833
2.204999999999975,0.8073100000000001
2.209999999999975,0.79086
2.214999999999975,0.78322
2.219999999999975,0.79005
2.2249999999999748,0.7885
2.2299999999999747,0.8076800000000001
2.2349999999999746,0.78803
2.2399999999999745,0.8034
2.2449999999999743,0.7988
2.2499999999999742,0.8095600000000001
2.254999999999974,0.81282
2.259999999999974,0.79752
2.264999999999974,0.81016
2.269999999999974,0.8013
2.2749999999999737,0.78879
2.2799999999999736,0.788
2.2849999999999735,0.80305
2.2899999999999734,0.7963100000000001
2.2949999999999733,0.79648
2.299999999999973,0.79365
2.304999999999973,0.7933399999999999
2.309999999999973,0.79456
2.314999999999973,0.7844399999999999
2.3199999999999728,0.79252
2.3249999999999726,0.79585
2.3299999999999725,0.7890699999999999
2.3349999999999724,0.7835300000000001
2.3399999999999723,0.77905
2.344999999999972,0.7994399999999999
2.349999999999972,0.80065
2.354999999999972,0.80179
2.359999999999972,0.80196
2.364999999999972,0.7934100000000001
2.3699999999999717,0.8013899999999999
2.3749999999999716,0.79313
2.3799999999999715,0.80089
2.3849999999999714,0.805
2.3899999999999713,0.77784
2.394999999999971,0.80108
2.399999999999971,0.79443
2.404999999999971,0.79911
2.409999999999971,0.78359
2.4149999999999707,0.80735
2.4199999999999706,0.79864
2.4249999999999705,0.7941699999999999
2.4299999999999704,0.80895
2.4349999999999703,0.7971199999999999
2.43999999999997,0.79056
2.44499999999997,0.79556
2.44999999999997,0.7843
2.45499999999997,0.80452
2.4599999999999698,0.80766
2.4649999999999697,0.78708
2.4699999999999696,0.7830699999999999
2.4749999999999694,0.7948
