Time,Talos_tn52
0.3800000000000002,0.88718
0.38500000000000023,0.91876
0.39000000000000024,0.87064
0.39500000000000024,0.8826700000000001
0.40000000000000024,0.8824799999999999
0.40500000000000025,0.8955700000000001
0.41000000000000025,0.8891
0.41500000000000026,0.87624
0.42000000000000026,0.8679600000000001
0.42500000000000027,0.8763700000000001
0.43000000000000027,0.90274
0.4350000000000003,0.8818600000000001
0.4400000000000003,0.86326
0.4450000000000003,0.8340200000000001
0.4500000000000003,0.86934
0.4550000000000003,0.87272
0.4600000000000003,0.8730600000000001
0.4650000000000003,0.87936
0.4700000000000003,0.903
0.4750000000000003,0.85988
0.4800000000000003,0.85346
0.4850000000000003,0.86524
0.4900000000000003,0.86885
0.49500000000000033,0.8665700000000001
0.5000000000000003,0.8749899999999999
0.5050000000000003,0.8628399999999999
0.5100000000000003,0.9069799999999999
0.5150000000000003,0.8733700000000001
0.5200000000000004,0.88487
0.5250000000000004,0.85315
0.5300000000000004,0.87576
0.5350000000000004,0.8714799999999999
0.5400000000000004,0.86572
0.5450000000000004,0.86234
0.5500000000000004,0.88107
0.5550000000000004,0.86984
0.5600000000000004,0.8827299999999999
0.5650000000000004,0.8996200000000001
0.5700000000000004,0.8957
0.5750000000000004,0.91355
0.5800000000000004,0.94276
0.5850000000000004,0.9433299999999999
0.5900000000000004,0.9486700000000001
0.5950000000000004,0.96135
0.6000000000000004,0.93453
0.6050000000000004,0.9221299999999999
0.6100000000000004,0.91
0.6150000000000004,0.9049799999999999
0.6200000000000004,0.90122
0.6250000000000004,0.87589
0.6300000000000004,0.94389
0.6350000000000005,0.91245
0.6400000000000005,0.884
0.6450000000000005,0.88928
0.6500000000000005,0.8863
0.6550000000000005,0.89244
0.6600000000000005,0.8967200000000001
0.6650000000000005,0.8893700000000001
0.6700000000000005,0.88364
0.6750000000000005,0.84209
0.6800000000000005,0.9125700000000001
0.6850000000000005,0.8889299999999999
0.6900000000000005,0.8764200000000001
0.6950000000000005,0.87585
0.7000000000000005,0.8756799999999999
0.7050000000000005,0.89999
0.7100000000000005,0.90489
0.7150000000000005,0.87321
0.7200000000000005,0.8652799999999999
0.7250000000000005,0.8819899999999999
0.7300000000000005,0.87602
0.7350000000000005,0.9038
0.7400000000000005,0.8769899999999999
0.7450000000000006,0.89285
0.7500000000000006,0.87623
0.7550000000000006,0.89761
0.7600000000000006,0.88485
0.7650000000000006,0.85865
0.7700000000000006,0.8792200000000001
0.7750000000000006,0.88566
0.7800000000000006,0.9193399999999999
0.7850000000000006,0.90751
0.7900000000000006,0.9196
0.7950000000000006,0.9043200000000001
0.8000000000000006,0.93734
0.8050000000000006,0.93394
0.8100000000000006,0.90976
0.8150000000000006,0.9162299999999999
0.8200000000000006,0.92601
0.8250000000000006,0.91453
0.8300000000000006,0.91791
0.8350000000000006,0.9030100000000001
0.8400000000000006,0.91486
0.8450000000000006,0.89861
0.8500000000000006,0.8722200000000001
0.8550000000000006,0.88969
0.8600000000000007,0.88885
0.8650000000000007,0.86703
0.8700000000000007,0.8935700000000001
0.8750000000000007,0.8789899999999999
0.8800000000000007,0.9117200000000001
0.8850000000000007,0.8449
0.8900000000000007,0.86561
0.8950000000000007,0.8737799999999999
0.9000000000000007,0.90956
0.9050000000000007,0.8980799999999999
0.9100000000000007,0.8653299999999999
0.9150000000000007,0.8811899999999999
0.9200000000000007,0.8778
0.9250000000000007,0.8909100000000001
0.9300000000000007,0.84931
0.9350000000000007,0.9162399999999999
0.9400000000000007,0.87856
0.9450000000000007,0.9280799999999999
0.9500000000000007,0.8865799999999999
0.9550000000000007,0.8832899999999999
0.9600000000000007,0.89886
0.9650000000000007,0.92045
0.9700000000000008,0.9021100000000001
0.9750000000000008,0.92504
0.9800000000000008,0.9060799999999999
0.9850000000000008,0.9000799999999999
0.9900000000000008,0.91894
0.9950000000000008,0.90581
1.0000000000000007,0.9356
1.0050000000000006,0.91071
1.0100000000000005,0.92486
1.0150000000000003,0.9411700000000001
1.0200000000000002,0.94483
1.0250000000000001,0.95268
1.03,0.9532200000000001
1.035,0.92919
1.0399999999999998,0.9258799999999999
1.0449999999999997,0.9399299999999999
1.0499999999999996,0.9071100000000001
1.0549999999999995,0.94886
1.0599999999999994,0.94078
1.0649999999999993,0.90315
1.0699999999999992,0.906
1.074999999999999,0.87692
1.079999999999999,0.8774
1.0849999999999989,0.8668600000000001
1.0899999999999987,0.847
1.0949999999999986,0.8477
1.0999999999999985,0.8486600000000001
1.1049999999999984,0.81283
1.1099999999999983,0.7985
1.1149999999999982,0.79627
1.119999999999998,0.7741899999999999
1.124999999999998,0.77671
1.129999999999998,0.80893
1.1349999999999978,0.76689
1.1399999999999977,0.8088
1.1449999999999976,0.81696
1.1499999999999975,0.79704
1.1549999999999974,0.80491
1.1599999999999973,0.81542
1.1649999999999971,0.81679
1.169999999999997,0.86077
1.174999999999997,0.8445299999999999
1.1799999999999968,0.84135
1.1849999999999967,0.8457399999999999
1.1899999999999966,0.8605700000000001
1.1949999999999965,0.8374299999999999
1.1999999999999964,0.82647
1.2049999999999963,0.85109
1.2099999999999962,0.82937
1.214999999999996,0.81797
1.219999999999996,0.8536100000000001
1.2249999999999959,0.8446600000000001
1.2299999999999958,0.79803
1.2349999999999957,0.86334
1.2399999999999956,0.81787
1.2449999999999954,0.88707
1.2499999999999953,0.8454299999999999
1.2549999999999952,0.87208
1.2599999999999951,0.84049
1.264999999999995,0.8219
1.269999999999995,0.87134
1.2749999999999948,0.8332
1.2799999999999947,0.87341
1.2849999999999946,0.84199
1.2899999999999945,0.8875799999999999
1.2949999999999944,0.87298
1.2999999999999943,0.8267
1.3049999999999942,0.90035
1.309999999999994,0.8399200000000001
1.314999999999994,0.8754700000000001
1.3199999999999938,0.89692
1.3249999999999937,0.85851
1.3299999999999936,0.83519
1.3349999999999935,0.8875799999999999
1.3399999999999934,0.82583
1.3449999999999933,0.8828600000000001
1.3499999999999932,0.8092
1.354999999999993,0.8237899999999999
1.359999999999993,0.8412
1.3649999999999929,0.8184100000000001
1.3699999999999928,0.7952100000000001
1.3749999999999927,0.78728
1.3799999999999926,0.77676
1.3849999999999925,0.76763
1.3899999999999924,0.79966
1.3949999999999922,0.8018
1.3999999999999921,0.8257399999999999
1.404999999999992,0.82863
1.409999999999992,0.8422700000000001
1.4149999999999918,0.8738
1.4199999999999917,0.8632200000000001
1.4249999999999916,0.8579600000000001
1.4299999999999915,0.87889
1.4349999999999914,0.89699
1.4399999999999913,0.91675
1.4449999999999912,0.9143
1.449999999999991,0.9273600000000001
1.454999999999991,0.9124899999999999
1.4599999999999909,0.9423600000000001
1.4649999999999908,0.9297200000000001
1.4699999999999906,0.9276200000000001
1.4749999999999905,0.92491
1.4799999999999904,0.93075
1.4849999999999903,0.9443600000000001
1.4899999999999902,0.9298799999999999
1.4949999999999901,0.93422
1.49999999999999,0.93837
1.50499999999999,0.98634
1.5099999999999898,0.95247
1.5149999999999897,0.9618399999999999
1.5199999999999896,0.9665100000000001
1.5249999999999895,0.94232
1.5299999999999894,0.91461
1.5349999999999893,0.94001
1.5399999999999892,0.87969
1.544999999999989,0.838
1.549999999999989,0.83549
1.5549999999999888,0.83094
1.5599999999999887,0.77059
1.5649999999999886,0.82458
1.5699999999999885,0.78184
1.5749999999999884,0.80694
1.5799999999999883,0.7771899999999999
1.5849999999999882,0.79708
1.589999999999988,0.80821
1.594999999999988,0.7810699999999999
1.5999999999999879,0.77996
1.6049999999999878,0.7892600000000001
1.6099999999999877,0.7842899999999999
1.6149999999999876,0.7702
1.6199999999999875,0.74879
1.6249999999999873,0.73445
1.6299999999999872,0.7479600000000001
1.6349999999999871,0.72315
1.639999999999987,0.69771
1.644999999999987,0.73631
1.6499999999999868,0.7062
1.6549999999999867,0.69181
1.6599999999999866,0.68194
1.6649999999999865,0.72534
1.6699999999999864,0.67729
1.6749999999999863,0.72565
1.6799999999999862,0.71331
1.684999999999986,0.74446
1.689999999999986,0.72054
1.6949999999999859,0.7339100000000001
1.6999999999999857,0.74863
1.7049999999999856,0.7447600000000001
1.7099999999999855,0.76367
1.7149999999999854,0.78841
1.7199999999999853,0.7963100000000001
1.7249999999999852,0.75862
1.729999999999985,0.7772
1.734999999999985,0.79472
1.739999999999985,0.7902399999999999
1.7449999999999848,0.80957
1.7499999999999847,0.8155899999999999
1.7549999999999846,0.84075
1.7599999999999845,0.82134
1.7649999999999844,0.8579200000000001
1.7699999999999843,0.86475
1.7749999999999841,0.8582700000000001
1.779999999999984,0.85651
1.784999999999984,0.86101
1.7899999999999838,0.8647100000000001
1.7949999999999837,0.8458
1.7999999999999836,0.82791
1.8049999999999835,0.8298
1.8099999999999834,0.8790899999999999
1.8149999999999833,0.88008
1.8199999999999832,0.8467600000000001
1.824999999999983,0.8821700000000001
1.829999999999983,0.8872700000000001
1.8349999999999829,0.8970899999999999
1.8399999999999828,0.90361
1.8449999999999827,0.87808
1.8499999999999825,0.90355
1.8549999999999824,0.8775299999999999
1.8599999999999823,0.8754299999999999
1.8649999999999822,0.85229
1.8699999999999821,0.8591799999999999
1.874999999999982,0.85316
1.879999999999982,0.8798799999999999
1.8849999999999818,0.86125
1.8899999999999817,0.8407399999999999
1.8949999999999816,0.8712700000000001
1.8999999999999815,0.84514
1.9049999999999814,0.83596
1.9099999999999813,0.8567100000000001
1.9149999999999812,0.8565
1.919999999999981,0.85834
1.924999999999981,0.8427
1.9299999999999808,0.8491299999999999
1.9349999999999807,0.8133600000000001
1.9399999999999806,0.8157300000000001
1.9449999999999805,0.7633
1.9499999999999804,0.76681
1.9549999999999803,0.76044
1.9599999999999802,0.7290399999999999
1.96499999999998,0.75676
1.96999999999998,0.74644
1.9749999999999799,0.73726
1.9799999999999798,0.78961
1.9849999999999797,0.7491
1.9899999999999796,0.77595
1.9949999999999795,0.78128
1.9999999999999793,0.77081
2.0049999999999795,0.7937
2.0099999999999794,0.7551800000000001
2.0149999999999793,0.80197
2.019999999999979,0.78933
2.024999999999979,0.80328
2.029999999999979,0.7862600000000001
2.034999999999979,0.81406
2.0399999999999787,0.81424
2.0449999999999786,0.80558
2.0499999999999785,0.81984
2.0549999999999784,0.8412700000000001
2.0599999999999783,0.82481
2.064999999999978,0.8217700000000001
2.069999999999978,0.8363700000000001
2.074999999999978,0.83621
2.079999999999978,0.8216700000000001
2.0849999999999778,0.84344
2.0899999999999777,0.81514
2.0949999999999775,0.8217399999999999
2.0999999999999774,0.8283299999999999
2.1049999999999773,0.8174399999999999
2.1099999999999772,0.81098
2.114999999999977,0.80538
2.119999999999977,0.8136800000000001
2.124999999999977,0.83529
2.129999999999977,0.80392
2.1349999999999767,0.8105600000000001
2.1399999999999766,0.81084
2.1449999999999765,0.82552
2.1499999999999764,0.79438
2.1549999999999763,0.81111
2.159999999999976,0.80206
2.164999999999976,0.80271
2.169999999999976,0.82155
2.174999999999976,0.81767
2.1799999999999757,0.7901199999999999
2.1849999999999756,0.79422
2.1899999999999755,0.8022199999999999
2.1949999999999754,0.83936
2.1999999999999753,0.8126399999999999
2.204999999999975,0.8378700000000001
2.209999999999975,0.8477
2.214999999999975,0.81839
2.219999999999975,0.82789
2.2249999999999748,0.8550700000000001
2.2299999999999747,0.8378700000000001
2.2349999999999746,0.80987
2.2399999999999745,0.80485
2.2449999999999743,0.80202
2.2499999999999742,0.8449200000000001
2.254999999999974,0.8343
2.259999999999974,0.81491
2.264999999999974,0.82921
2.269999999999974,0.81817
2.2749999999999737,0.83247
2.2799999999999736,0.82811
2.2849999999999735,0.8063100000000001
2.2899999999999734,0.79977
2.2949999999999733,0.822
2.299999999999973,0.8349799999999999
2.304999999999973,0.8082199999999999
2.309999999999973,0.8001699999999999
2.314999999999973,0.81598
2.3199999999999728,0.8358200000000001
2.3249999999999726,0.8201700000000001
2.3299999999999725,0.8388899999999999
2.3349999999999724,0.818
2.3399999999999723,0.81514
2.344999999999972,0.81187
2.349999999999972,0.81534
2.354999999999972,0.8349799999999999
2.359999999999972,0.83544
2.364999999999972,0.83089
2.3699999999999717,0.8307100000000001
2.3749999999999716,0.83544
2.3799999999999715,0.80137
2.3849999999999714,0.80606
2.3899999999999713,0.79393
2.394999999999971,0.8011199999999999
2.399999999999971,0.84246
2.404999999999971,0.79835
2.409999999999971,0.79367
2.4149999999999707,0.8284799999999999
2.4199999999999706,0.80447
2.4249999999999705,0.81034
2.4299999999999704,0.8187
2.4349999999999703,0.8376899999999999
2.43999999999997,0.81784
2.44499999999997,0.81533
2.44999999999997,0.80311
2.45499999999997,0.79595
2.4599999999999698,0.81825
2.4649999999999697,0.80188
2.4699999999999696,0.8033
2.4749999999999694,0.81403
2.4799999999999693,0.79861
2.4849999999999692,0.82675
2.489999999999969,0.80174
2.494999999999969,0.8082199999999999
2.499999999999969,0.82704
2.504999999999969,0.82491
2.5099999999999687,0.8275
2.5149999999999686,0.8146100000000001
2.5199999999999685,0.8476600000000001
2.5249999999999684,0.80906
2.5299999999999683,0.7901699999999999
2.534999999999968,0.81694
2.539999999999968,0.7762600000000001
2.544999999999968,0.79347
2.549999999999968,0.8167800000000001
2.5549999999999677,0.8097300000000001
2.5599999999999676,0.81347
2.5649999999999675,0.8299700000000001
2.5699999999999674,0.80824
2.5749999999999673,0.8206399999999999
2.579999999999967,0.81697
2.584999999999967,0.81593
2.589999999999967,0.8105100000000001
2.594999999999967,0.79915
2.599999999999967,0.8507600000000001
2.6049999999999667,0.84834
2.6099999999999666,0.84549
2.6149999999999665,0.8596299999999999
2.6199999999999664,0.88587
2.6249999999999662,0.85069
2.629999999999966,0.9128
2.634999999999966,0.8959600000000001
2.639999999999966,0.9233299999999999
2.644999999999966,0.9237799999999999
2.6499999999999657,0.91835
2.6549999999999656,0.9056799999999999
2.6599999999999655,0.92737
2.6649999999999654,0.90125
2.6699999999999653,0.89241
2.674999999999965,0.8859899999999999
2.679999999999965,0.86145
2.684999999999965,0.8734700000000001
2.689999999999965,0.8562299999999999
2.6949999999999648,0.8145899999999999
2.6999999999999647,0.8228200000000001
2.7049999999999645,0.77945
2.7099999999999644,0.81542
2.7149999999999643,0.74495
2.7199999999999642,0.7601399999999999
2.724999999999964,0.74245
2.729999999999964,0.73685
2.734999999999964,0.73795
2.739999999999964,0.68586
2.7449999999999637,0.68282
2.7499999999999636,0.67729
2.7549999999999635,0.67374
2.7599999999999634,0.70639
2.7649999999999633,0.70049
2.769999999999963,0.72923
2.774999999999963,0.75167
2.779999999999963,0.73836
2.784999999999963,0.7927
2.7899999999999627,0.79186
2.7949999999999626,0.8355299999999999
2.7999999999999625,0.8133699999999999
2.8049999999999624,0.8068
2.8099999999999623,0.8369200000000001
2.814999999999962,0.8194600000000001
2.819999999999962,0.8670399999999999
2.824999999999962,0.8965700000000001
2.829999999999962,0.8568399999999999
2.8349999999999618,0.8980100000000001
2.8399999999999617,0.9097700000000001
2.8449999999999616,0.8907700000000001
2.8499999999999615,0.8801700000000001
2.8549999999999613,0.89615
2.8599999999999612,0.8823200000000001
2.864999999999961,0.8975
2.869999999999961,0.8950799999999999
2.874999999999961,0.89484
2.879999999999961,0.86355
2.8849999999999607,0.86939
2.8899999999999606,0.83335
2.8949999999999605,0.8371299999999999
2.8999999999999604,0.83465
2.9049999999999603,0.86231
2.90999999999996,0.8383700000000001
2.91499999999996,0.85846
2.91999999999996,0.79176
2.92499999999996,0.82834
2.9299999999999597,0.8262299999999999
2.9349999999999596,0.8436600000000001
2.9399999999999595,0.83845
2.9449999999999594,0.8406100000000001
2.9499999999999593,0.7723
2.954999999999959,0.80691
2.959999999999959,0.84421
2.964999999999959,0.79235
2.969999999999959,0.81699
2.974999999999959,0.81295
2.9799999999999587,0.79301
2.9849999999999586,0.7843600000000001
2.9899999999999585,0.7872899999999999
2.9949999999999584,0.7965300000000001
2.9999999999999583,0.77757
3.004999999999958,0.78613
3.009999999999958,0.81455
3.014999999999958,0.82395
3.019999999999958,0.78774
3.0249999999999577,0.8024399999999999
3.0299999999999576,0.79424
3.0349999999999575,0.77164
3.0399999999999574,0.7843899999999999
3.0449999999999573,0.7855300000000001
3.049999999999957,0.75365
3.054999999999957,0.7812399999999999
3.059999999999957,0.78497
3.064999999999957,0.79459
3.0699999999999568,0.79606
3.0749999999999567,0.8036399999999999
3.0799999999999566,0.78456
3.0849999999999564,0.81475
3.0899999999999563,0.78686
3.0949999999999562,0.8338200000000001
3.099999999999956,0.80504
3.104999999999956,0.8034399999999999
3.109999999999956,0.7841600000000001
3.114999999999956,0.80585
3.1199999999999557,0.8032
3.1249999999999556,0.8281799999999999
3.1299999999999555,0.79461
3.1349999999999554,0.80508
3.1399999999999553,0.7774399999999999
3.144999999999955,0.79323
3.149999999999955,0.78309
3.154999999999955,0.79676
3.159999999999955,0.7752399999999999
3.1649999999999547,0.77536
3.1699999999999546,0.7913100000000001
3.1749999999999545,0.77713
3.1799999999999544,0.7922
3.1849999999999543,0.77759
3.189999999999954,0.81101
3.194999999999954,0.8212200000000001
3.199999999999954,0.7932899999999999
3.204999999999954,0.7841
3.209999999999954,0.7871199999999999
3.2149999999999537,0.8004100000000001
3.2199999999999536,0.76817
3.2249999999999535,0.79498
3.2299999999999534,0.80721
3.2349999999999532,0.79777
3.239999999999953,0.8042
3.244999999999953,0.78882
3.249999999999953,0.77384
3.254999999999953,0.81718
3.2599999999999527,0.79432
3.2649999999999526,0.80077
3.2699999999999525,0.80724
3.2749999999999524,0.8103899999999999
3.2799999999999523,0.79304
3.284999999999952,0.7923100000000001
3.289999999999952,0.80825
3.294999999999952,0.78672
3.299999999999952,0.82519
3.3049999999999518,0.83214
3.3099999999999516,0.80476
3.3149999999999515,0.78473
3.3199999999999514,0.78962
3.3249999999999513,0.80799
3.329999999999951,0.80165
3.334999999999951,0.79405
3.339999999999951,0.77509
3.344999999999951,0.77364
3.349999999999951,0.80895
3.3549999999999507,0.80312
3.3599999999999506,0.8255399999999999
3.3649999999999505,0.79265
3.3699999999999504,0.7871199999999999
3.3749999999999503,0.78369
3.37999999999995,0.79485
3.38499999999995,0.82189
3.38999999999995,0.8072600000000001
3.39499999999995,0.78963
3.3999999999999497,0.79998
3.4049999999999496,0.7729600000000001
3.4099999999999495,0.7965800000000001
3.4149999999999494,0.81326
3.4199999999999493,0.81317
3.424999999999949,0.79933
3.429999999999949,0.8108
3.434999999999949,0.80425
3.439999999999949,0.8167800000000001
3.4449999999999488,0.81292
3.4499999999999487,0.79996
3.4549999999999486,0.80824
3.4599999999999485,0.80692
3.4649999999999483,0.7964899999999999
3.4699999999999482,0.8016800000000001
3.474999999999948,0.81115
3.479999999999948,0.80011
3.484999999999948,0.81842
3.489999999999948,0.78063
3.4949999999999477,0.80297
3.4999999999999476,0.78938
3.5049999999999475,0.79006
3.5099999999999474,0.82484
3.5149999999999473,0.82345
3.519999999999947,0.77618
3.524999999999947,0.8071699999999999
3.529999999999947,0.80314
3.534999999999947,0.8275600000000001
3.5399999999999467,0.79815
3.5449999999999466,0.81748
3.5499999999999465,0.8095100000000001
3.5549999999999464,0.76152
3.5599999999999463,0.81007
3.564999999999946,0.8025
3.569999999999946,0.8151
3.574999999999946,0.81057
3.579999999999946,0.81335
3.584999999999946,0.8032100000000001
3.5899999999999457,0.8129
3.5949999999999456,0.80602
3.5999999999999455,0.77958
3.6049999999999454,0.79535
3.6099999999999453,0.83005
3.614999999999945,0.8031699999999999
3.619999999999945,0.79311
3.624999999999945,0.79425
3.629999999999945,0.7708699999999999
3.6349999999999447,0.80842
3.6399999999999446,0.79573
3.6449999999999445,0.81379
3.6499999999999444,0.81789
3.6549999999999443,0.7833
3.659999999999944,0.81365
3.664999999999944,0.7640399999999999
3.669999999999944,0.80632
3.674999999999944,0.7951600000000001
3.6799999999999438,0.77637
3.6849999999999437,0.8173199999999999
3.6899999999999435,0.80515
3.6949999999999434,0.8236899999999999
3.6999999999999433,0.80701
3.7049999999999432,0.81375
3.709999999999943,0.81321
3.714999999999943,0.80607
3.719999999999943,0.80829
3.724999999999943,0.8265399999999999
3.7299999999999427,0.80153
3.7349999999999426,0.8022199999999999
3.7399999999999425,0.77242
3.7449999999999424,0.79484
3.7499999999999423,0.81485
3.754999999999942,0.78768
3.759999999999942,0.80909
3.764999999999942,0.81017
3.769999999999942,0.8249700000000001
3.7749999999999417,0.82399
3.7799999999999416,0.81496
3.7849999999999415,0.8176800000000001
3.7899999999999414,0.8067300000000001
3.7949999999999413,0.79728
3.799999999999941,0.80401
3.804999999999941,0.79568
3.809999999999941,0.78993
3.814999999999941,0.7943399999999999
3.8199999999999408,0.8023100000000001
3.8249999999999407,0.81893
3.8299999999999406,0.7894100000000001
3.8349999999999405,0.81004
3.8399999999999403,0.7793899999999999
3.8449999999999402,0.8324299999999999
3.84999999999994,0.8239700000000001
3.85499999999994,0.79874
3.85999999999994,0.77312
3.86499999999994,0.8016
3.8699999999999397,0.78937
3.8749999999999396,0.8022100000000001
3.8799999999999395,0.79399
3.8849999999999394,0.80476
3.8899999999999393,0.79552
3.894999999999939,0.77872
3.899999999999939,0.78386
3.904999999999939,0.7833899999999999
3.909999999999939,0.78723
3.9149999999999388,0.77893
3.9199999999999386,0.81771
3.9249999999999385,0.78059
3.9299999999999384,0.79923
3.9349999999999383,0.7926300000000001
3.939999999999938,0.8074600000000001
3.944999999999938,0.7841199999999999
3.949999999999938,0.7933899999999999
3.954999999999938,0.80557
3.959999999999938,0.77908
3.9649999999999377,0.82295
3.9699999999999376,0.79418
3.9749999999999375,0.80672
3.9799999999999374,0.7843100000000001
3.9849999999999373,0.79179
3.989999999999937,0.78997
3.994999999999937,0.78277
3.999999999999937,0.81228
4.004999999999937,0.8003399999999999
4.009999999999937,0.80291
4.014999999999937,0.78979
4.0199999999999365,0.81603
4.024999999999936,0.80986
4.029999999999936,0.82604
4.034999999999936,0.83935
4.039999999999936,0.78572
4.044999999999936,0.81847
4.049999999999936,0.7955800000000001
4.054999999999936,0.78574
4.059999999999936,0.77812
4.0649999999999356,0.8023
4.0699999999999354,0.78225
4.074999999999935,0.8201799999999999
4.079999999999935,0.7953100000000001
4.084999999999935,0.78596
4.089999999999935,0.77476
4.094999999999935,0.8198
4.099999999999935,0.8234100000000001
4.104999999999935,0.80962
4.109999999999935,0.80255
4.1149999999999345,0.82916
4.119999999999934,0.8264299999999999
4.124999999999934,0.7603300000000001
4.129999999999934,0.8137800000000001
4.134999999999934,0.8145899999999999
4.139999999999934,0.7977
4.144999999999934,0.81583
4.149999999999934,0.78433
4.154999999999934,0.80285
4.1599999999999335,0.78354
4.164999999999933,0.81785
4.169999999999933,0.77696
4.174999999999933,0.79903
4.179999999999933,0.7822399999999999
4.184999999999933,0.79502
4.189999999999933,0.75973
4.194999999999933,0.82339
4.199999999999933,0.79268
4.204999999999933,0.7961
4.2099999999999325,0.7877
4.214999999999932,0.80014
4.219999999999932,0.81297
4.224999999999932,0.8014100000000001
4.229999999999932,0.79125
4.234999999999932,0.7974600000000001
4.239999999999932,0.79338
4.244999999999932,0.8177
4.249999999999932,0.8266700000000001
4.2549999999999315,0.78264
4.259999999999931,0.8097
4.264999999999931,0.80075
4.269999999999931,0.78923
4.274999999999931,0.80892
4.279999999999931,0.78112
4.284999999999931,0.78099
4.289999999999931,0.76072
4.294999999999931,0.81695
4.2999999999999305,0.79352
4.30499999999993,0.81645
4.30999999999993,0.8262700000000001
4.31499999999993,0.79365
4.31999999999993,0.8045100000000001
4.32499999999993,0.78757
4.32999999999993,0.78919
4.33499999999993,0.8012100000000001
4.33999999999993,0.8193799999999999
4.34499999999993,0.81628
4.3499999999999295,0.81902
4.354999999999929,0.8134
4.359999999999929,0.77803
4.364999999999929,0.76698
4.369999999999929,0.82331
4.374999999999929,0.78884
4.379999999999929,0.79055
4.384999999999929,0.78781
4.389999999999929,0.7896
4.3949999999999285,0.79911
4.399999999999928,0.79004
4.404999999999928,0.8206399999999999
4.409999999999928,0.8207
4.414999999999928,0.80314
4.419999999999928,0.78701
4.424999999999928,0.80648
4.429999999999928,0.80065
4.434999999999928,0.7996800000000001
4.439999999999928,0.7930699999999999
4.4449999999999275,0.8004100000000001
4.449999999999927,0.80448
4.454999999999927,0.81409
4.459999999999927,0.79995
4.464999999999927,0.81587
4.469999999999927,0.8042199999999999
4.474999999999927,0.74657
4.479999999999927,0.77537
4.484999999999927,0.77325
4.4899999999999265,0.79995
4.494999999999926,0.79201
4.499999999999926,0.7975399999999999
4.504999999999926,0.80129
4.509999999999926,0.76037
4.514999999999926,0.77217
4.519999999999926,0.79728
4.524999999999926,0.8085899999999999
4.529999999999926,0.7945
4.5349999999999255,0.79493
4.539999999999925,0.77454
4.544999999999925,0.78049
4.549999999999925,0.81957
4.554999999999925,0.80602
4.559999999999925,0.78335
4.564999999999925,0.7967
4.569999999999925,0.78322
4.574999999999925,0.77463
4.579999999999925,0.78719
4.5849999999999245,0.7838
4.589999999999924,0.77909
4.594999999999924,0.81014
4.599999999999924,0.7580399999999999
4.604999999999924,0.78399
4.609999999999924,0.79655
4.614999999999924,0.7821600000000001
4.619999999999924,0.8083100000000001
4.624999999999924,0.81223
4.6299999999999235,0.7942600000000001
4.634999999999923,0.78819
4.639999999999923,0.7782
4.644999999999923,0.80804
4.649999999999923,0.78514
4.654999999999923,0.79193
4.659999999999923,0.7893399999999999
4.664999999999923,0.82
4.669999999999923,0.79346
4.6749999999999226,0.81816
4.6799999999999224,0.8015800000000001
4.684999999999922,0.80073
4.689999999999922,0.79076
4.694999999999922,0.81503
4.699999999999922,0.79719
4.704999999999922,0.79705
