Time,Zeus_tn41
2.954999999999959,-0.51132
2.959999999999959,-0.49718
2.964999999999959,-0.5039
2.969999999999959,-0.52746
2.974999999999959,-0.50178
2.9799999999999587,-0.5077699999999999
2.9849999999999586,-0.49338000000000004
2.9899999999999585,-0.52473
2.9949999999999584,-0.50403
2.9999999999999583,-0.51589
3.004999999999958,-0.54981
3.009999999999958,-0.52865
3.014999999999958,-0.5523399999999999
3.019999999999958,-0.55538
3.0249999999999577,-0.51988
3.0299999999999576,-0.51393
3.0349999999999575,-0.52974
3.0399999999999574,-0.52337
3.0449999999999573,-0.5412399999999999
3.049999999999957,-0.49667
3.054999999999957,-0.54078
3.059999999999957,-0.5533899999999999
3.064999999999957,-0.5269
3.0699999999999568,-0.53515
3.0749999999999567,-0.56702
3.0799999999999566,-0.5733199999999999
3.0849999999999564,-0.54673
3.0899999999999563,-0.53569
3.0949999999999562,-0.57158
3.099999999999956,-0.5799
3.104999999999956,-0.52518
3.109999999999956,-0.54068
3.114999999999956,-0.52455
3.1199999999999557,-0.5713600000000001
3.1249999999999556,-0.56711
3.1299999999999555,-0.54504
3.1349999999999554,-0.5646399999999999
3.1399999999999553,-0.54961
3.144999999999955,-0.55591
3.149999999999955,-0.57586
3.154999999999955,-0.56097
3.159999999999955,-0.5718
3.1649999999999547,-0.5612
3.1699999999999546,-0.55947
3.1749999999999545,-0.58375
3.1799999999999544,-0.5512100000000001
3.1849999999999543,-0.55578
3.189999999999954,-0.56385
3.194999999999954,-0.56975
3.199999999999954,-0.56599
3.204999999999954,-0.5795899999999999
3.209999999999954,-0.5826399999999999
3.2149999999999537,-0.56528
3.2199999999999536,-0.5723
3.2249999999999535,-0.55162
3.2299999999999534,-0.55056
3.2349999999999532,-0.55532
3.239999999999953,-0.57309
3.244999999999953,-0.59521
3.249999999999953,-0.5862
3.254999999999953,-0.5633100000000001
3.2599999999999527,-0.53855
3.2649999999999526,-0.58292
3.2699999999999525,-0.55992
3.2749999999999524,-0.54713
3.2799999999999523,-0.56128
3.284999999999952,-0.5571
3.289999999999952,-0.57582
3.294999999999952,-0.52337
3.299999999999952,-0.56402
3.3049999999999518,-0.55198
3.3099999999999516,-0.55103
3.3149999999999515,-0.5522600000000001
3.3199999999999514,-0.57258
3.3249999999999513,-0.56285
3.329999999999951,-0.56577
3.334999999999951,-0.56007
3.339999999999951,-0.5584100000000001
3.344999999999951,-0.53191
3.349999999999951,-0.58306
3.3549999999999507,-0.57701
3.3599999999999506,-0.552
3.3649999999999505,-0.55316
3.3699999999999504,-0.56204
3.3749999999999503,-0.55528
3.37999999999995,-0.54832
3.38499999999995,-0.54202
3.38999999999995,-0.55183
3.39499999999995,-0.54984
3.3999999999999497,-0.5594
3.4049999999999496,-0.5334300000000001
3.4099999999999495,-0.53866
3.4149999999999494,-0.55529
3.4199999999999493,-0.54964
3.424999999999949,-0.56383
3.429999999999949,-0.59531
3.434999999999949,-0.54713
3.439999999999949,-0.5472600000000001
3.4449999999999488,-0.55392
3.4499999999999487,-0.54903
3.4549999999999486,-0.56831
3.4599999999999485,-0.5607
3.4649999999999483,-0.564
3.4699999999999482,-0.57239
3.474999999999948,-0.57331
3.479999999999948,-0.57212
3.484999999999948,-0.58934
3.489999999999948,-0.5652699999999999
3.4949999999999477,-0.53058
3.4999999999999476,-0.5348
3.5049999999999475,-0.57275
3.5099999999999474,-0.55958
3.5149999999999473,-0.5724600000000001
3.519999999999947,-0.56781
3.524999999999947,-0.54247
3.529999999999947,-0.56858
3.534999999999947,-0.5634100000000001
3.5399999999999467,-0.52491
3.5449999999999466,-0.58737
3.5499999999999465,-0.5532600000000001
3.5549999999999464,-0.6006600000000001
3.5599999999999463,-0.57667
3.564999999999946,-0.574
3.569999999999946,-0.58712
3.574999999999946,-0.56411
3.579999999999946,-0.56302
3.584999999999946,-0.59196
3.5899999999999457,-0.56997
3.5949999999999456,-0.56935
3.5999999999999455,-0.57045
3.6049999999999454,-0.5425
3.6099999999999453,-0.56486
3.614999999999945,-0.57098
3.619999999999945,-0.60142
3.624999999999945,-0.57812
3.629999999999945,-0.5735
3.6349999999999447,-0.5318
3.6399999999999446,-0.56284
3.6449999999999445,-0.61649
3.6499999999999444,-0.5602
3.6549999999999443,-0.58055
3.659999999999944,-0.57512
3.664999999999944,-0.56028
3.669999999999944,-0.5564600000000001
3.674999999999944,-0.56023
3.6799999999999438,-0.58403
3.6849999999999437,-0.58313
3.6899999999999435,-0.55093
3.6949999999999434,-0.54452
3.6999999999999433,-0.55679
3.7049999999999432,-0.57412
3.709999999999943,-0.55195
3.714999999999943,-0.53784
3.719999999999943,-0.56917
3.724999999999943,-0.57516
3.7299999999999427,-0.55445
3.7349999999999426,-0.564
3.7399999999999425,-0.56801
3.7449999999999424,-0.55411
3.7499999999999423,-0.55677
3.754999999999942,-0.5816399999999999
3.759999999999942,-0.56271
3.764999999999942,-0.5905699999999999
3.769999999999942,-0.58311
3.7749999999999417,-0.5997399999999999
3.7799999999999416,-0.5546300000000001
3.7849999999999415,-0.55343
3.7899999999999414,-0.55723
3.7949999999999413,-0.55792
3.799999999999941,-0.55479
3.804999999999941,-0.5623199999999999
3.809999999999941,-0.57223
3.814999999999941,-0.55789
3.8199999999999408,-0.58557
3.8249999999999407,-0.54352
3.8299999999999406,-0.56486
3.8349999999999405,-0.55603
3.8399999999999403,-0.5595899999999999
3.8449999999999402,-0.5877600000000001
3.84999999999994,-0.57021
3.85499999999994,-0.57327
3.85999999999994,-0.59109
3.86499999999994,-0.56992
3.8699999999999397,-0.56995
3.8749999999999396,-0.57129
3.8799999999999395,-0.57163
3.8849999999999394,-0.59286
3.8899999999999393,-0.5735899999999999
3.894999999999939,-0.586
3.899999999999939,-0.5574
3.904999999999939,-0.5384800000000001
3.909999999999939,-0.54491
3.9149999999999388,-0.595
3.9199999999999386,-0.5596300000000001
3.9249999999999385,-0.56242
3.9299999999999384,-0.58014
3.9349999999999383,-0.57634
3.939999999999938,-0.58285
3.944999999999938,-0.57673
3.949999999999938,-0.58633
3.954999999999938,-0.5354
3.959999999999938,-0.5504600000000001
3.9649999999999377,-0.56717
3.9699999999999376,-0.55737
3.9749999999999375,-0.57188
3.9799999999999374,-0.58076
3.9849999999999373,-0.5859800000000001
3.989999999999937,-0.58562
3.994999999999937,-0.5524
3.999999999999937,-0.5721
4.004999999999937,-0.53071
4.009999999999937,-0.5575899999999999
4.014999999999937,-0.56414
4.0199999999999365,-0.55
4.024999999999936,-0.57129
4.029999999999936,-0.53887
4.034999999999936,-0.5695100000000001
4.039999999999936,-0.55337
4.044999999999936,-0.60059
4.049999999999936,-0.57534
4.054999999999936,-0.58507
4.059999999999936,-0.57481
4.0649999999999356,-0.59636
4.0699999999999354,-0.54246
4.074999999999935,-0.55093
4.079999999999935,-0.55106
4.084999999999935,-0.53022
4.089999999999935,-0.55766
4.094999999999935,-0.56011
4.099999999999935,-0.5623100000000001
4.104999999999935,-0.56001
4.109999999999935,-0.5471199999999999
4.1149999999999345,-0.5564
4.119999999999934,-0.54784
4.124999999999934,-0.56293
4.129999999999934,-0.55461
4.134999999999934,-0.5622199999999999
4.139999999999934,-0.54951
4.144999999999934,-0.5648
4.149999999999934,-0.5666399999999999
4.154999999999934,-0.54923
4.1599999999999335,-0.57643
4.164999999999933,-0.55069
4.169999999999933,-0.58622
4.174999999999933,-0.5654899999999999
4.179999999999933,-0.56475
4.184999999999933,-0.5571
4.189999999999933,-0.5783699999999999
4.194999999999933,-0.56977
4.199999999999933,-0.56199
4.204999999999933,-0.5471
4.2099999999999325,-0.54619
4.214999999999932,-0.54799
4.219999999999932,-0.55113
4.224999999999932,-0.55095
4.229999999999932,-0.57936
4.234999999999932,-0.5545100000000001
4.239999999999932,-0.55118
4.244999999999932,-0.5563100000000001
4.249999999999932,-0.5558
4.2549999999999315,-0.57558
4.259999999999931,-0.59003
4.264999999999931,-0.57094
4.269999999999931,-0.5827899999999999
4.274999999999931,-0.54465
4.279999999999931,-0.56435
4.284999999999931,-0.5526
4.289999999999931,-0.58755
4.294999999999931,-0.57522
4.2999999999999305,-0.55229
4.30499999999993,-0.58463
4.30999999999993,-0.5637800000000001
4.31499999999993,-0.58234
4.31999999999993,-0.5656
4.32499999999993,-0.56033
4.32999999999993,-0.5711
4.33499999999993,-0.5571
4.33999999999993,-0.5746399999999999
4.34499999999993,-0.54747
4.3499999999999295,-0.5755100000000001
4.354999999999929,-0.5707399999999999
4.359999999999929,-0.5642699999999999
4.364999999999929,-0.58199
4.369999999999929,-0.55201
4.374999999999929,-0.56492
4.379999999999929,-0.55785
4.384999999999929,-0.55618
4.389999999999929,-0.56143
4.3949999999999285,-0.54408
4.399999999999928,-0.5878
4.404999999999928,-0.5552600000000001
4.409999999999928,-0.57491
4.414999999999928,-0.55699
4.419999999999928,-0.5707399999999999
4.424999999999928,-0.5552699999999999
4.429999999999928,-0.58694
4.434999999999928,-0.56539
4.439999999999928,-0.5343899999999999
4.4449999999999275,-0.5667800000000001
4.449999999999927,-0.5614100000000001
4.454999999999927,-0.5957399999999999
4.459999999999927,-0.5633199999999999
4.464999999999927,-0.57857
4.469999999999927,-0.56213
4.474999999999927,-0.57189
4.479999999999927,-0.56094
4.484999999999927,-0.56181
4.4899999999999265,-0.59116
4.494999999999926,-0.5818300000000001
4.499999999999926,-0.5524399999999999
4.504999999999926,-0.5686
4.509999999999926,-0.5707
4.514999999999926,-0.5467
4.519999999999926,-0.56376
