
 1.16658, -0.07501, -0.32539,  0.00888,  0.00021,  0.03913
 1.17733, -0.08449, -0.34466,  0.00959, -0.00052,  0.04156
 1.19430, -0.05571, -0.34027,  0.00959, -0.00052,  0.02924
 1.16802, -0.05014, -0.32651,  0.00818, -0.00052,  0.03291
 1.13537, -0.03639, -0.36344,  0.00959, -0.00191,  0.02960
 1.14513, -0.04773, -0.34969,  0.01098, -0.00190,  0.03157
 1.12988, -0.03899, -0.36330,  0.01099, -0.00330,  0.03326
 1.14923, -0.03750, -0.36755,  0.01099, -0.00330,  0.03263
 1.13509, -0.03859, -0.37587,  0.01099, -0.00469,  0.02697
 1.10437, -0.04758, -0.39483,  0.01029, -0.00536,  0.03493
 1.09306, -0.04002, -0.39539,  0.00959, -0.00748,  0.03661
 1.14152, -0.08690, -0.36565,  0.00888, -0.00536,  0.03263
 1.07418, -0.06833, -0.42904,  0.00961, -0.00749,  0.03523
 1.07873, -0.06388, -0.38543,  0.00748, -0.00815,  0.03600
 1.05613, -0.12572, -0.45838,  0.00891, -0.00955,  0.03597
 1.05418, -0.14061, -0.35158,  0.00745, -0.01093,  0.03912
 1.04315, -0.13565, -0.44520,  0.00892, -0.00677,  0.03568
 1.07713, -0.15774, -0.39423,  0.00605, -0.01088,  0.04335
 1.03785, -0.15258, -0.39371,  0.00679, -0.00749,  0.04140
 1.02746, -0.19104, -0.44564,  0.00682, -0.00889,  0.04557
 1.07750, -0.19197, -0.33326,  0.00744, -0.00953,  0.04354
 1.02045, -0.25696, -0.42954,  0.00401, -0.00606,  0.04924
 1.06055, -0.27317, -0.38672,  0.00540, -0.00611,  0.04909
 1.04705, -0.26730, -0.36904,  0.00540, -0.00471,  0.04519
 1.03071, -0.25475, -0.34851,  0.00606, -0.00676,  0.04554
 1.04724, -0.26395, -0.38385,  0.00540, -0.00471,  0.04688
 1.08251, -0.26151, -0.35737,  0.00468, -0.00260,  0.04816
 1.04310, -0.30738, -0.41421,  0.00472, -0.00261,  0.05009
 1.07220, -0.28607, -0.37494,  0.00542, -0.00339,  0.05044
 1.02783, -0.28007, -0.37088,  0.00469, -0.00399,  0.05038
 1.04899, -0.28432, -0.39732,  0.00330, -0.00539,  0.05162
 1.02736, -0.30718, -0.40352,  0.00471, -0.00400,  0.04984
 1.03555, -0.27476, -0.36964,  0.00540, -0.00471,  0.05144
 1.04479, -0.32637, -0.38257,  0.00330, -0.00400,  0.05014
 1.04827, -0.31259, -0.38589,  0.00330, -0.00400,  0.05181
 1.07518, -0.27862, -0.38317,  0.00470, -0.00260,  0.05204
 1.06716, -0.29335, -0.37544,  0.00330, -0.00261,  0.05056
 1.09481, -0.27817, -0.36079,  0.00540, -0.00054,  0.05166
 1.11709, -0.27321, -0.35108,  0.00540, -0.00054,  0.04873
 1.13472, -0.22879, -0.34919,  0.00749,  0.00020,  0.04903
 1.15008, -0.20511, -0.33725,  0.00680,  0.00225,  0.04272
 1.15744, -0.17156, -0.31945,  0.00679,  0.00086,  0.04344
 1.17443, -0.15190, -0.32406,  0.00608,  0.00159,  0.04287
 1.17103, -0.17213, -0.32987,  0.00679,  0.00086,  0.04436
 1.13422, -0.17584, -0.31294,  0.00608,  0.00159,  0.03637
 1.14840, -0.15443, -0.31009,  0.00678,  0.00226,  0.04383
 1.12702, -0.17898, -0.29868,  0.00607,  0.00298,  0.04673
 1.14560, -0.15225, -0.30516,  0.00747,  0.00160,  0.04067
 1.14225, -0.11208, -0.28514,  0.00746,  0.00299,  0.03894
 1.14234, -0.14472, -0.27024,  0.00676,  0.00226,  0.04348
 1.13542, -0.17407, -0.27965,  0.00608,  0.00292,  0.04619
 1.12721, -0.14460, -0.26957,  0.00676,  0.00226,  0.03812
 1.16692, -0.16023, -0.26916,  0.00676,  0.00226,  0.03853
 1.12505, -0.17661, -0.26731,  0.00676,  0.00226,  0.03800
 1.08017, -0.16265, -0.26588,  0.00605,  0.00299,  0.03901
 1.14939, -0.13457, -0.26154,  0.00605,  0.00299,  0.04058
 1.13508, -0.16433, -0.25303,  0.00535,  0.00226,  0.04116
 1.12386, -0.14592, -0.25760,  0.00605,  0.00299,  0.03836
 1.10037, -0.17230, -0.26798,  0.00535,  0.00226,  0.04013
 1.11808, -0.17138, -0.26701,  0.00605,  0.00299,  0.03846
 1.12045, -0.15571, -0.25400,  0.00676,  0.00366,  0.03985
 1.14456, -0.17588, -0.24247,  0.00535,  0.00226,  0.03729
 1.12143, -0.16442, -0.25526,  0.00676,  0.00366,  0.03943
 1.11175, -0.16665, -0.24147,  0.00604,  0.00160,  0.04128
 1.11777, -0.17220, -0.25202,  0.00464,  0.00298,  0.03710
 1.10283, -0.15738, -0.24074,  0.00606,  0.00293,  0.03857
 1.13592, -0.17310, -0.23001,  0.00603,  0.00299,  0.03843
 1.10069, -0.14906, -0.24132,  0.00674,  0.00227,  0.04372
 1.12285, -0.16796, -0.24469,  0.00606,  0.00293,  0.03707
 1.12235, -0.16375, -0.22945,  0.00603,  0.00299,  0.03943
 1.12196, -0.18607, -0.23586,  0.00535,  0.00365,  0.04372
 1.13958, -0.17773, -0.23749,  0.00533,  0.00232,  0.03651
 1.14881, -0.17086, -0.24583,  0.00464,  0.00298,  0.03551
 1.11965, -0.18676, -0.24787,  0.00604,  0.00160,  0.03873
 1.10364, -0.18138, -0.23952,  0.00674,  0.00227,  0.04027
 1.10638, -0.16061, -0.23319,  0.00603,  0.00299,  0.03822
 1.09822, -0.17057, -0.23636,  0.00464,  0.00298,  0.03413
 1.12688, -0.19450, -0.22986,  0.00603,  0.00299,  0.03555
 1.08038, -0.17474, -0.23427,  0.00674,  0.00227,  0.03998
 1.09248, -0.15286, -0.23919,  0.00674,  0.00227,  0.03754
 1.11554, -0.15752, -0.22521,  0.00603,  0.00299,  0.03872
 1.07137, -0.17934, -0.22712,  0.00603,  0.00299,  0.03782
 1.09293, -0.15996, -0.23093,  0.00535,  0.00365,  0.03177
 1.10553, -0.16797, -0.23942,  0.00535,  0.00365,  0.03959
 1.08829, -0.17573, -0.23710,  0.00603,  0.00299,  0.03727
 1.10588, -0.16035, -0.24706,  0.00604,  0.00160,  0.03748
 1.10155, -0.13963, -0.23783,  0.00673,  0.00372,  0.04098
 1.11059, -0.17527, -0.23904,  0.00606,  0.00293,  0.03753
 1.10787, -0.17988, -0.22736,  0.00603,  0.00299,  0.03549
 1.07745, -0.17003, -0.23043,  0.00603,  0.00299,  0.03755
 1.11880, -0.15738, -0.24429,  0.00606,  0.00293,  0.03327
 1.13389, -0.17589, -0.22536,  0.00603,  0.00299,  0.03831
 1.11361, -0.17064, -0.23042,  0.00603,  0.00299,  0.03903
 1.10850, -0.18820, -0.25457,  0.00676,  0.00366,  0.04098
 1.09701, -0.17750, -0.24105,  0.00674,  0.00227,  0.03869
 1.08888, -0.16442, -0.23397,  0.00674,  0.00227,  0.04203
 1.10509, -0.17564, -0.24671,  0.00744,  0.00300,  0.04140
 1.09419, -0.16704, -0.25778,  0.00535,  0.00226,  0.03928
 1.10047, -0.19100, -0.22946,  0.00603,  0.00299,  0.03983
 1.10580, -0.17712, -0.22592,  0.00674,  0.00227,  0.03840
 1.10392, -0.16800, -0.24774,  0.00604,  0.00160,  0.03650
 1.10281, -0.15581, -0.22454,  0.00603,  0.00299,  0.03746
 1.08753, -0.17737, -0.23761,  0.00604,  0.00160,  0.03832
 1.10519, -0.20546, -0.23142,  0.00674,  0.00227,  0.03474
 1.08076, -0.18257, -0.22855,  0.00674,  0.00227,  0.03842
 1.10340, -0.14345, -0.25340,  0.00606,  0.00293,  0.03805
 1.10864, -0.16391, -0.23149,  0.00674,  0.00227,  0.03740
 1.08394, -0.15682, -0.25087,  0.00604,  0.00160,  0.03874
 1.10775, -0.18322, -0.26300,  0.00535,  0.00226,  0.03660
 1.09080, -0.15400, -0.23931,  0.00606,  0.00293,  0.03687
 1.09620, -0.15060, -0.24312,  0.00604,  0.00160,  0.03794
 1.07398, -0.19185, -0.25659,  0.00535,  0.00226,  0.03826
 1.07753, -0.17663, -0.25031,  0.00535,  0.00226,  0.03942
 1.10701, -0.18025, -0.23498,  0.00533,  0.00232,  0.03938
 1.08470, -0.15089, -0.25011,  0.00604,  0.00160,  0.03618
 1.07801, -0.19340, -0.25252,  0.00535,  0.00226,  0.03727
 1.10947, -0.20360, -0.23482,  0.00674,  0.00227,  0.03909
 1.09615, -0.12663, -0.25673,  0.00604,  0.00160,  0.03775
 1.10435, -0.17140, -0.26370,  0.00535,  0.00226,  0.03979
 1.10582, -0.16464, -0.24135,  0.00604,  0.00160,  0.03709
 1.08171, -0.16738, -0.25029,  0.00535,  0.00226,  0.03543
 1.08838, -0.19155, -0.25534,  0.00677,  0.00220,  0.03517
 1.10019, -0.16482, -0.25459,  0.00674,  0.00233,  0.03667
 1.09620, -0.16097, -0.26568,  0.00676,  0.00226,  0.03378
 1.09446, -0.14091, -0.24514,  0.00604,  0.00160,  0.03722
 1.10493, -0.16671, -0.24655,  0.00603,  0.00305,  0.03569
 1.10561, -0.15697, -0.26635,  0.00605,  0.00299,  0.03963
 1.06987, -0.16735, -0.26217,  0.00605,  0.00299,  0.03918
 1.08136, -0.18037, -0.24368,  0.00674,  0.00233,  0.03476
 1.11800, -0.15731, -0.24583,  0.00604,  0.00160,  0.03208
 1.06886, -0.17185, -0.25807,  0.00535,  0.00226,  0.03812
 1.10430, -0.15762, -0.24987,  0.00674,  0.00088,  0.03904
 1.10024, -0.15382, -0.26865,  0.00744,  0.00160,  0.03539
 1.09390, -0.18397, -0.26713,  0.00605,  0.00299,  0.03849
 1.12501, -0.19573, -0.25154,  0.00604,  0.00160,  0.03669
 1.07366, -0.15745, -0.25794,  0.00605,  0.00299,  0.03699
 1.09041, -0.16693, -0.26408,  0.00605,  0.00299,  0.03905
 1.07446, -0.14700, -0.25380,  0.00535,  0.00226,  0.03470
 1.11759, -0.12463, -0.25498,  0.00535,  0.00226,  0.03199
 1.06470, -0.15392, -0.24401,  0.00604,  0.00160,  0.03711
 1.08069, -0.15635, -0.24718,  0.00604,  0.00160,  0.03655
 1.09986, -0.15152, -0.25241,  0.00535,  0.00226,  0.03644
 1.08663, -0.13841, -0.25291,  0.00674,  0.00088,  0.03260
 1.08016, -0.15550, -0.25333,  0.00674,  0.00088,  0.03365
 1.07916, -0.09798, -0.24861,  0.00604,  0.00160,  0.03746
 1.06727, -0.14713, -0.24999,  0.00535,  0.00226,  0.03746
 1.07011, -0.15681, -0.24913,  0.00604,  0.00160,  0.04083
 1.07856, -0.17395, -0.23998,  0.00604,  0.00160,  0.03252
 1.06126, -0.16027, -0.23805,  0.00604,  0.00160,  0.03488
 1.06527, -0.17004, -0.23570,  0.00604,  0.00160,  0.03226
 1.08080, -0.14403, -0.24923,  0.00535,  0.00226,  0.03442
 1.11067, -0.16474, -0.25654,  0.00674,  0.00088,  0.03394
 1.06537, -0.16713, -0.25454,  0.00674,  0.00088,  0.03445
 1.09010, -0.14389, -0.24670,  0.00604,  0.00160,  0.03554
 1.06419, -0.14311, -0.27467,  0.00676,  0.00226,  0.03476
 1.06480, -0.13804, -0.27244,  0.00606,  0.00153,  0.03554
 1.05657, -0.16313, -0.25552,  0.00535,  0.00226,  0.03379
 1.07338, -0.14059, -0.25004,  0.00535,  0.00226,  0.03616
 1.07718, -0.11769, -0.24596,  0.00533,  0.00093,  0.03530
 1.07036, -0.17057, -0.25093,  0.00674,  0.00233,  0.03815
 1.05889, -0.14974, -0.25191,  0.00604,  0.00160,  0.03488
 1.06893, -0.14932, -0.25872,  0.00606,  0.00153,  0.03433
 1.07905, -0.17978, -0.26837,  0.00606,  0.00153,  0.03959
 1.03566, -0.17167, -0.24570,  0.00604,  0.00160,  0.02990
 1.05675, -0.15738, -0.27384,  0.00676,  0.00226,  0.03245
 1.07424, -0.12702, -0.24310,  0.00604,  0.00160,  0.03410
 1.07591, -0.14850, -0.25985,  0.00535,  0.00226,  0.03512
 1.05895, -0.15100, -0.25628,  0.00535,  0.00226,  0.03326
 1.06864, -0.16006, -0.25818,  0.00674,  0.00088,  0.03487
 1.06220, -0.13587, -0.25630,  0.00533,  0.00093,  0.03315
 1.05944, -0.17358, -0.25438,  0.00674,  0.00088,  0.03259
 1.08829, -0.17294, -0.25362,  0.00533,  0.00093,  0.03545
 1.06346, -0.17636, -0.27137,  0.00676,  0.00226,  0.03117
 1.06447, -0.15985, -0.27590,  0.00676,  0.00226,  0.03330
 1.06192, -0.13738, -0.25063,  0.00674,  0.00088,  0.03818
 1.06300, -0.16549, -0.25212,  0.00535,  0.00226,  0.03215
 1.05560, -0.13217, -0.24427,  0.00604,  0.00160,  0.03343
 1.04075, -0.14783, -0.25404,  0.00604,  0.00160,  0.03308
 1.10106, -0.17061, -0.24956,  0.00604,  0.00160,  0.03458
 1.07935, -0.14647, -0.27074,  0.00674,  0.00093,  0.03677
 1.07140, -0.16084, -0.25182,  0.00535,  0.00226,  0.03321
 1.08244, -0.14760, -0.25071,  0.00604,  0.00160,  0.03226
 1.05526, -0.17864, -0.26163,  0.00674,  0.00088,  0.03753
 1.06800, -0.17369, -0.26221,  0.00674,  0.00088,  0.03811
 1.04843, -0.15251, -0.24683,  0.00604,  0.00160,  0.03690
 1.05366, -0.16982, -0.25521,  0.00674,  0.00088,  0.03737
 1.06250, -0.15606, -0.26335,  0.00606,  0.00153,  0.03442
 1.06380, -0.16079, -0.25607,  0.00674,  0.00088,  0.03589
 1.08179, -0.17435, -0.25073,  0.00533,  0.00093,  0.03412
 1.07011, -0.15311, -0.25071,  0.00604,  0.00160,  0.03650
 1.06758, -0.13270, -0.24758,  0.00604,  0.00160,  0.02856
 1.05801, -0.14052, -0.24928,  0.00604,  0.00160,  0.03586
 1.04559, -0.16964, -0.25684,  0.00674,  0.00088,  0.03492
 1.04548, -0.15327, -0.24450,  0.00604,  0.00160,  0.03455
 1.06819, -0.13957, -0.23375,  0.00533,  0.00232,  0.03292
 1.06519, -0.15830, -0.24553,  0.00604,  0.00160,  0.03364
 1.06188, -0.16336, -0.25109,  0.00535,  0.00226,  0.03458
 1.06627, -0.16397, -0.24901,  0.00604,  0.00160,  0.03221
 1.08252, -0.14582, -0.25999,  0.00535,  0.00226,  0.03281
 1.06453, -0.15393, -0.24420,  0.00604,  0.00160,  0.03718
 1.03758, -0.14987, -0.24836,  0.00604,  0.00160,  0.03883
 1.05764, -0.12898, -0.25230,  0.00604,  0.00160,  0.03559
 1.06679, -0.17668, -0.25052,  0.00535,  0.00226,  0.03354
 1.06458, -0.13931, -0.25172,  0.00535,  0.00226,  0.03317
 1.08850, -0.14744, -0.24134,  0.00604,  0.00160,  0.03724
 1.04753, -0.16616, -0.24600,  0.00604,  0.00160,  0.03889
 1.06876, -0.12544, -0.25164,  0.00535,  0.00226,  0.03337
 1.07134, -0.14525, -0.24092,  0.00604,  0.00160,  0.03260
 1.08357, -0.13268, -0.24232,  0.00604,  0.00160,  0.03189
 1.07049, -0.13600, -0.25296,  0.00535,  0.00226,  0.03355
 1.08360, -0.14592, -0.24565,  0.00604,  0.00160,  0.03514
 1.04698, -0.15857, -0.24444,  0.00604,  0.00160,  0.03826
 1.07236, -0.18069, -0.25066,  0.00535,  0.00226,  0.03707
 1.05776, -0.11086, -0.24276,  0.00604,  0.00160,  0.03341
 1.08111, -0.17534, -0.23737,  0.00604,  0.00160,  0.03088
 1.08354, -0.14115, -0.25981,  0.00535,  0.00226,  0.03557
 1.04581, -0.13218, -0.24523,  0.00604,  0.00160,  0.03634
 1.07553, -0.15786, -0.25529,  0.00674,  0.00088,  0.03183
 1.06108, -0.16705, -0.25166,  0.00674,  0.00088,  0.03295
 1.07097, -0.15110, -0.25202,  0.00535,  0.00226,  0.03484
 1.03757, -0.15967, -0.25672,  0.00465,  0.00159,  0.03347
 1.07839, -0.13689, -0.23789,  0.00604,  0.00160,  0.03204
 1.09156, -0.15186, -0.24728,  0.00604,  0.00160,  0.03379
 1.06145, -0.14241, -0.26151,  0.00535,  0.00226,  0.03775
 1.05729, -0.15660, -0.24548,  0.00604,  0.00160,  0.03560
 1.05622, -0.13628, -0.25311,  0.00535,  0.00226,  0.03378
 1.03057, -0.16544, -0.24193,  0.00604,  0.00160,  0.03412
 1.07900, -0.15437, -0.25696,  0.00674,  0.00088,  0.03371
 1.07817, -0.14595, -0.23992,  0.00604,  0.00160,  0.03374
 1.07238, -0.16228, -0.26594,  0.00605,  0.00299,  0.03784
 1.07836, -0.15770, -0.25554,  0.00677,  0.00220,  0.03477
 1.06391, -0.14924, -0.24605,  0.00604,  0.00160,  0.03813
 1.05458, -0.14868, -0.26812,  0.00676,  0.00226,  0.03567
 1.06266, -0.17891, -0.24777,  0.00604,  0.00160,  0.03546
 1.06601, -0.16955, -0.24823,  0.00604,  0.00160,  0.03478
 1.08703, -0.15643, -0.25271,  0.00604,  0.00160,  0.03585
 1.08567, -0.15196, -0.25053,  0.00604,  0.00160,  0.03442
 1.05590, -0.18595, -0.25033,  0.00674,  0.00088,  0.03348
 1.03333, -0.16900, -0.24180,  0.00604,  0.00160,  0.03348
 1.05983, -0.14343, -0.24262,  0.00606,  0.00293,  0.03081
 1.06623, -0.11951, -0.24278,  0.00604,  0.00160,  0.02982
 1.03667, -0.13653, -0.24933,  0.00604,  0.00160,  0.03826
 1.09806, -0.15641, -0.24988,  0.00604,  0.00160,  0.03352
 1.08299, -0.15425, -0.25208,  0.00535,  0.00226,  0.03152
 1.03163, -0.14201, -0.22164,  0.00674,  0.00227,  0.03511
 1.07617, -0.16942, -0.23131,  0.00674,  0.00227,  0.03814
 1.07628, -0.16566, -0.24548,  0.00745,  0.00154,  0.03792
 1.05573, -0.16645, -0.24466,  0.00604,  0.00160,  0.03418
 1.05533, -0.13677, -0.24347,  0.00604,  0.00160,  0.03245
 1.07721, -0.14854, -0.25458,  0.00674,  0.00233,  0.03606
 1.04804, -0.13354, -0.24922,  0.00604,  0.00160,  0.03654
 1.05513, -0.16174, -0.24701,  0.00604,  0.00160,  0.03654
 1.08076, -0.14872, -0.24662,  0.00604,  0.00160,  0.03641
 1.02578, -0.13105, -0.25129,  0.00604,  0.00160,  0.03718
 1.04589, -0.10249, -0.25343,  0.00674,  0.00088,  0.04033
 1.06623, -0.12727, -0.24433,  0.00604,  0.00160,  0.03308
 1.05762, -0.14042, -0.25194,  0.00604,  0.00160,  0.03111
 1.05362, -0.12007, -0.24951,  0.00535,  0.00226,  0.03741
 1.06568, -0.15624, -0.26079,  0.00674,  0.00088,  0.03545
 1.05195, -0.13338, -0.24332,  0.00604,  0.00160,  0.03451
 1.06828, -0.14049, -0.24444,  0.00604,  0.00160,  0.03563
 1.04332, -0.14651, -0.24615,  0.00606,  0.00293,  0.03554
 1.08604, -0.15705, -0.23990,  0.00604,  0.00160,  0.03076
 1.03849, -0.11718, -0.25445,  0.00535,  0.00226,  0.03573
 1.04488, -0.16319, -0.23202,  0.00674,  0.00227,  0.03876
 1.07228, -0.14942, -0.25093,  0.00535,  0.00226,  0.03414
 1.05841, -0.14282, -0.26396,  0.00606,  0.00153,  0.03599
 1.04529, -0.17209, -0.23806,  0.00604,  0.00160,  0.03716
 1.06359, -0.12395, -0.24983,  0.00604,  0.00160,  0.03681
 1.07079, -0.13606, -0.26085,  0.00674,  0.00088,  0.03549
 1.06764, -0.13767, -0.24346,  0.00604,  0.00160,  0.03458
 1.06497, -0.12229, -0.25357,  0.00535,  0.00226,  0.03344
 1.06845, -0.17448, -0.25695,  0.00674,  0.00088,  0.03608
 1.04343, -0.13914, -0.25311,  0.00535,  0.00226,  0.03151
 1.03382, -0.13481, -0.26115,  0.00674,  0.00088,  0.03091
 1.08115, -0.14563, -0.24775,  0.00604,  0.00160,  0.03549
 1.06873, -0.16667, -0.24116,  0.00604,  0.00160,  0.03293
 1.07599, -0.16085, -0.24079,  0.00604,  0.00160,  0.02960
 1.08164, -0.15296, -0.24200,  0.00604,  0.00160,  0.03599
 1.06492, -0.14820, -0.25779,  0.00674,  0.00088,  0.03446
 1.06050, -0.14277, -0.25288,  0.00676,  0.00366,  0.03331
 1.06541, -0.12008, -0.24089,  0.00674,  0.00227,  0.03065
 1.07068, -0.13841, -0.23914,  0.00604,  0.00160,  0.03229
 1.06464, -0.14892, -0.26561,  0.00606,  0.00153,  0.03611
 1.04705, -0.16860, -0.24528,  0.00604,  0.00160,  0.03294
 1.09803, -0.17392, -0.23787,  0.00604,  0.00160,  0.03319
 1.04607, -0.15547, -0.25052,  0.00604,  0.00160,  0.03609
 1.07671, -0.19956, -0.24650,  0.00677,  0.00220,  0.03276
 1.07669, -0.13802, -0.23643,  0.00674,  0.00227,  0.03621
 1.06437, -0.13186, -0.25381,  0.00604,  0.00160,  0.03911
 1.06808, -0.13172, -0.24442,  0.00604,  0.00160,  0.03290
 1.06486, -0.13476, -0.23443,  0.00604,  0.00160,  0.03116
 1.07109, -0.13669, -0.25001,  0.00533,  0.00093,  0.03475
 1.05930, -0.17041, -0.26128,  0.00606,  0.00153,  0.03222
 1.07910, -0.15887, -0.24675,  0.00604,  0.00160,  0.03252
 1.05576, -0.14904, -0.25814,  0.00674,  0.00088,  0.03192
 1.06479, -0.15849, -0.24573,  0.00604,  0.00160,  0.03594
 1.09143, -0.17340, -0.24743,  0.00604,  0.00160,  0.03516
 1.07348, -0.15534, -0.24476,  0.00604,  0.00160,  0.03268
 1.07790, -0.13863, -0.23788,  0.00604,  0.00160,  0.03243
 1.07865, -0.14573, -0.24585,  0.00604,  0.00160,  0.03381
 1.07710, -0.13887, -0.24318,  0.00604,  0.00160,  0.03640
 1.06620, -0.17643, -0.23170,  0.00674,  0.00227,  0.02965
 1.07595, -0.16953, -0.25302,  0.00535,  0.00226,  0.03512
 1.07049, -0.13258, -0.24382,  0.00604,  0.00160,  0.03649
 1.10128, -0.15988, -0.24474,  0.00604,  0.00160,  0.03287
 1.07475, -0.17921, -0.24193,  0.00604,  0.00160,  0.03626
 1.05174, -0.15926, -0.23688,  0.00674,  0.00227,  0.03520
 1.04918, -0.15099, -0.24593,  0.00604,  0.00160,  0.03355
 1.08472, -0.16647, -0.24448,  0.00604,  0.00160,  0.03075
 1.03814, -0.13897, -0.25081,  0.00604,  0.00160,  0.03663
 1.11830, -0.13932, -0.24490,  0.00604,  0.00160,  0.03035
 1.06045, -0.13868, -0.24975,  0.00604,  0.00160,  0.04002
 1.05896, -0.15870, -0.25102,  0.00604,  0.00160,  0.03458
 1.08257, -0.18614, -0.25784,  0.00674,  0.00233,  0.03412
 1.08108, -0.18786, -0.23295,  0.00674,  0.00227,  0.03496
 1.06943, -0.17306, -0.25288,  0.00535,  0.00226,  0.03345
 1.07492, -0.18674, -0.24433,  0.00604,  0.00160,  0.03617
 1.07294, -0.17552, -0.23912,  0.00533,  0.00232,  0.03362
 1.05953, -0.17162, -0.24594,  0.00604,  0.00160,  0.03123
 1.09121, -0.16219, -0.24052,  0.00604,  0.00160,  0.03473
 1.07818, -0.18079, -0.23664,  0.00672,  0.00094,  0.03715
 1.07573, -0.16071, -0.24970,  0.00604,  0.00160,  0.03425
 1.07802, -0.16299, -0.24876,  0.00604,  0.00160,  0.03365
 1.08281, -0.16264, -0.24687,  0.00604,  0.00160,  0.03060
 1.07565, -0.14402, -0.23682,  0.00604,  0.00160,  0.02855
 1.06236, -0.16635, -0.25643,  0.00535,  0.00226,  0.03358
 1.06656, -0.17660, -0.24877,  0.00604,  0.00160,  0.03868
 1.06147, -0.15611, -0.24554,  0.00604,  0.00160,  0.03584
 1.09191, -0.18246, -0.25277,  0.00604,  0.00160,  0.03294
 1.06826, -0.18090, -0.23750,  0.00674,  0.00227,  0.03629
 1.10946, -0.18662, -0.22728,  0.00604,  0.00154,  0.03404
 1.10069, -0.16786, -0.24705,  0.00604,  0.00160,  0.03607
 1.06521, -0.15094, -0.24229,  0.00604,  0.00160,  0.03156
 1.08485, -0.15944, -0.24960,  0.00604,  0.00160,  0.03325
 1.08438, -0.16900, -0.25031,  0.00604,  0.00160,  0.03748
 1.09744, -0.16363, -0.24100,  0.00604,  0.00160,  0.03406
 1.09147, -0.16957, -0.25052,  0.00604,  0.00160,  0.03675
 1.09399, -0.15938, -0.24782,  0.00606,  0.00293,  0.03749
 1.10430, -0.15604, -0.24209,  0.00604,  0.00160,  0.03600
 1.07287, -0.14342, -0.24975,  0.00535,  0.00226,  0.03272
 1.08306, -0.18923, -0.26057,  0.00606,  0.00153,  0.03239
 1.07673, -0.13539, -0.25265,  0.00604,  0.00160,  0.03182
 1.05893, -0.14810, -0.25556,  0.00535,  0.00226,  0.03485
 1.07101, -0.15293, -0.23895,  0.00604,  0.00160,  0.03635
 1.06684, -0.15507, -0.24565,  0.00604,  0.00160,  0.03815
 1.08802, -0.16046, -0.23195,  0.00674,  0.00227,  0.03345
 1.08025, -0.15729, -0.24319,  0.00604,  0.00160,  0.03650
 1.06510, -0.18505, -0.24481,  0.00604,  0.00160,  0.03565
 1.06105, -0.17536, -0.24544,  0.00604,  0.00160,  0.03910
 1.09598, -0.14150, -0.24274,  0.00604,  0.00160,  0.03390
 1.07939, -0.17013, -0.24825,  0.00604,  0.00160,  0.03923
 1.06351, -0.18555, -0.24763,  0.00604,  0.00160,  0.03484
 1.09210, -0.16645, -0.24880,  0.00604,  0.00160,  0.03502
 1.09265, -0.17577, -0.24272,  0.00604,  0.00160,  0.03404
