
 0.14172, -0.15284, -0.06635,  0.00172,  0.00165,  0.01315
 0.13289, -0.13611, -0.07416,  0.00102,  0.00098,  0.00976
 0.14421, -0.13037, -0.06516,  0.00172,  0.00165,  0.01252
 0.15074, -0.16745, -0.07125,  0.00102,  0.00098,  0.00785
 0.14736, -0.13185, -0.07189,  0.00172,  0.00165,  0.01258
 0.13536, -0.13317, -0.08506,  0.00243,  0.00092,  0.00989
 0.14456, -0.17363, -0.08690,  0.00102,  0.00098,  0.00993
 0.13438, -0.14673, -0.07105,  0.00172,  0.00165,  0.00752
 0.09853, -0.14095, -0.07640,  0.00172,  0.00165,  0.01028
 0.13842, -0.13131, -0.08385,  0.00102,  0.00098,  0.00642
 0.13670, -0.16011, -0.06404,  0.00172,  0.00165,  0.01172
 0.13011, -0.15834, -0.06427,  0.00172,  0.00165,  0.00734
 0.10543, -0.16236, -0.06416,  0.00172,  0.00165,  0.00765
 0.12077, -0.16369, -0.06950,  0.00172,  0.00165,  0.01748
 0.13383, -0.13285, -0.07360,  0.00172,  0.00165,  0.00764
 0.13375, -0.14974, -0.06331,  0.00172,  0.00165,  0.01040
 0.14258, -0.12719, -0.07000,  0.00172,  0.00165,  0.00923
 0.14430, -0.16232, -0.06224,  0.00101,  0.00237,  0.00959
 0.12576, -0.15637, -0.06862,  0.00172,  0.00165,  0.01315
 0.13368, -0.15791, -0.07296,  0.00172,  0.00165,  0.01027
 0.11027, -0.13231, -0.06428,  0.00172,  0.00165,  0.00982
 0.11737, -0.13311, -0.05846,  0.00243,  0.00232,  0.00792
 0.12340, -0.12297, -0.07297,  0.00172,  0.00165,  0.01009
 0.11283, -0.14486, -0.07511,  0.00172,  0.00165,  0.01290
 0.12620, -0.14283, -0.06219,  0.00241,  0.00099,  0.01375
 0.14215, -0.14570, -0.06813,  0.00172,  0.00165,  0.00992
 0.11360, -0.14406, -0.06804,  0.00172,  0.00165,  0.01216
 0.12872, -0.13858, -0.07168,  0.00172,  0.00165,  0.01258
 0.13843, -0.14007, -0.05519,  0.00102,  0.00092,  0.00713
 0.11764, -0.16309, -0.05757,  0.00101,  0.00237,  0.01152
 0.09622, -0.15446, -0.06992,  0.00172,  0.00165,  0.00790
 0.11488, -0.14866, -0.04824,  0.00171,  0.00026,  0.00726
 0.12926, -0.16138, -0.05491,  0.00241,  0.00099,  0.01250
 0.12273, -0.12542, -0.05221,  0.00102,  0.00092,  0.01113
 0.13023, -0.15864, -0.07282,  0.00172,  0.00165,  0.01182
 0.12175, -0.16456, -0.07128,  0.00172,  0.00165,  0.00956
 0.13074, -0.11637, -0.05105,  0.00311,  0.00166,  0.01004
 0.13220, -0.16060, -0.05733,  0.00243,  0.00232,  0.01036
 0.11150, -0.15618, -0.06144,  0.00243,  0.00232,  0.00697
 0.11300, -0.15421, -0.06167,  0.00172,  0.00165,  0.01221
 0.11108, -0.17860, -0.07848,  0.00172,  0.00165,  0.01257
 0.13193, -0.16738, -0.06322,  0.00172,  0.00165,  0.01099
 0.11653, -0.16928, -0.07083,  0.00172,  0.00165,  0.01230
 0.10356, -0.12231, -0.05968,  0.00102,  0.00092,  0.00900
 0.03994, -0.14698, -0.20097,  0.00318, -0.00532,  0.00992
 0.02647, -0.14966, -0.10525,  0.00315,  0.00304,  0.01006
 0.13051, -0.17122, -0.02109,  0.00029,  0.00165,  0.01282
 0.04678, -0.14216, -0.25411,  0.00320, -0.00533,  0.01291
 0.06669, -0.14452, -0.09378,  0.00102, -0.00041,  0.00919
 0.09252, -0.18840, -0.15175,  0.00035, -0.00248,  0.01820
 0.05750, -0.14732, -0.15192,  0.00245, -0.00042,  0.01411
 0.09320, -0.15170, -0.05380,  0.00171,  0.00026,  0.01423
 0.07397, -0.15171, -0.17889,  0.00247, -0.00042,  0.01253
 0.05389, -0.17667, -0.14634,  0.00035, -0.00254,  0.01564
 0.02165, -0.19137, -0.13991,  0.00104, -0.00042,  0.01824
 0.05620, -0.24385, -0.15254, -0.00034, -0.00043,  0.02013
 0.06804, -0.19851, -0.14219,  0.00106,  0.00097,  0.01466
 0.07703, -0.16921, -0.08748,  0.00034,  0.00164,  0.01556
 0.10727, -0.17407, -0.10376,  0.00034,  0.00025,  0.01191
 0.06361, -0.21046, -0.18013, -0.00173, -0.00183,  0.01339
 0.07881, -0.19484, -0.08928,  0.00103,  0.00237,  0.01415
 0.09516, -0.16287, -0.10106,  0.00036,  0.00157,  0.01686
 0.11680, -0.16826, -0.13720,  0.00104, -0.00042,  0.01332
 0.08753, -0.18726, -0.08477,  0.00103,  0.00237,  0.01260
 0.08172, -0.14438, -0.09701,  0.00103,  0.00237,  0.01211
 0.09874, -0.15496, -0.08288,  0.00175,  0.00158,  0.00947
 0.14104, -0.20292, -0.07614,  0.00102,  0.00098,  0.00866
 0.13813, -0.14164, -0.08848,  0.00102,  0.00098,  0.01583
 0.11036, -0.14529, -0.07284,  0.00172,  0.00165,  0.01323
 0.12487, -0.13247, -0.06969,  0.00172,  0.00165,  0.01287
 0.13634, -0.13538, -0.07006,  0.00172,  0.00165,  0.01142
 0.12808, -0.16005, -0.05850,  0.00102,  0.00092,  0.00896
 0.11090, -0.14205, -0.07615,  0.00104,  0.00231,  0.01148
 0.10808, -0.15865, -0.07007,  0.00172,  0.00165,  0.01027
 0.12760, -0.15658, -0.05274,  0.00031,  0.00165,  0.01184
 0.10477, -0.16440, -0.05899,  0.00171,  0.00026,  0.01130
 0.10068, -0.13284, -0.07189,  0.00172,  0.00165,  0.01030
 0.12600, -0.12968, -0.06015,  0.00102,  0.00092,  0.01183
 0.13645, -0.15547, -0.06976,  0.00172,  0.00165,  0.00954
 0.14334, -0.14547, -0.05166,  0.00243,  0.00232,  0.00935
 0.11311, -0.13788, -0.06657,  0.00243,  0.00232,  0.01366
 0.08264, -0.14058, -0.05290,  0.00172,  0.00304,  0.01060
 0.09657, -0.13548, -0.04223,  0.00240,  0.00238,  0.01234
 0.12422, -0.10145, -0.04503,  0.00102,  0.00231,  0.01079
 0.13401, -0.14457, -0.04049,  0.00102,  0.00231,  0.01049
 0.14479, -0.14052, -0.03474,  0.00170,  0.00165,  0.01424
 0.10191, -0.16472, -0.03477,  0.00170,  0.00165,  0.01164
 0.11613, -0.18134, -0.04525,  0.00031,  0.00165,  0.01050
 0.14254, -0.14554, -0.05759,  0.00101,  0.00237,  0.00991
 0.11254, -0.11593, -0.04696,  0.00031,  0.00165,  0.01242
 0.10746, -0.19410, -0.04886,  0.00031,  0.00165,  0.00949
 0.10999, -0.12837, -0.06374,  0.00102,  0.00092,  0.01149
 0.09700, -0.14239, -0.05728,  0.00173,  0.00159,  0.01161
 0.11312, -0.19217, -0.06186,  0.00172,  0.00165,  0.00845
 0.09350, -0.14837, -0.06417,  0.00101,  0.00237,  0.01337
 0.09950, -0.15875, -0.07165,  0.00172,  0.00165,  0.00987
 0.10056, -0.12829, -0.07496,  0.00172,  0.00165,  0.01177
 0.10035, -0.16666, -0.06544,  0.00172,  0.00165,  0.01223
 0.08485, -0.14157, -0.06676,  0.00241,  0.00099,  0.01095
 0.09857, -0.15487, -0.07998,  0.00102,  0.00098,  0.01084
 0.09242, -0.11525, -0.06633,  0.00173,  0.00020,  0.01261
 0.09410, -0.13059, -0.07804,  0.00102,  0.00098,  0.00994
 0.09207, -0.16926, -0.07156,  0.00032,  0.00025,  0.00842
 0.08446, -0.16070, -0.07516,  0.00102,  0.00098,  0.01411
 0.05364, -0.16841, -0.07232,  0.00102,  0.00098,  0.00966
 0.08758, -0.15763, -0.06918,  0.00172,  0.00165,  0.01357
 0.05151, -0.13085, -0.07457,  0.00032,  0.00025,  0.01528
 0.05922, -0.14977, -0.08185,  0.00173,  0.00026,  0.01470
 0.05239, -0.10717, -0.08843,  0.00173,  0.00026,  0.01142
 0.05441, -0.14635, -0.10033,  0.00102, -0.00041,  0.01141
 0.05180, -0.17423, -0.08978,  0.00173,  0.00026,  0.00665
 0.04956, -0.16501, -0.07843,  0.00173,  0.00026,  0.00897
 0.06664, -0.15295, -0.08830,  0.00173,  0.00026,  0.00920
 0.05242, -0.14478, -0.08987,  0.00312, -0.00113,  0.00994
 0.01935, -0.13702, -0.10021,  0.00244, -0.00047,  0.01198
 0.05237, -0.14491, -0.09274,  0.00102, -0.00041,  0.01184
 0.05161, -0.14115, -0.10695,  0.00173, -0.00114,  0.01228
 0.05408, -0.13535, -0.09933,  0.00173, -0.00114,  0.01056
 0.03811, -0.13068, -0.08085,  0.00173,  0.00026,  0.01318
 0.07297, -0.14529, -0.09353,  0.00244, -0.00047,  0.00645
 0.04145, -0.12573, -0.10847,  0.00314,  0.00026,  0.01154
 0.05356, -0.12224, -0.09711,  0.00173, -0.00114,  0.01057
 0.06593, -0.12512, -0.11313,  0.00243, -0.00041,  0.00970
 0.05949, -0.13095, -0.09722,  0.00242, -0.00180,  0.00666
 0.06576, -0.11571, -0.10253,  0.00173, -0.00114,  0.00871
 0.04910, -0.12179, -0.10564,  0.00173, -0.00114,  0.01109
 0.06376, -0.11203, -0.12274,  0.00314, -0.00114,  0.01052
 0.08831, -0.14187, -0.11805,  0.00244, -0.00186,  0.00915
 0.05964, -0.11597, -0.12811,  0.00244, -0.00180,  0.01311
 0.06464, -0.13405, -0.12486,  0.00314, -0.00114,  0.01046
 0.09818, -0.10839, -0.12075,  0.00174, -0.00253,  0.01052
 0.10192, -0.09286, -0.14113,  0.00315, -0.00253,  0.00781
 0.07808, -0.12998, -0.12256,  0.00314, -0.00114,  0.00933
 0.08717, -0.14941, -0.11823,  0.00314, -0.00114,  0.00852
 0.12429, -0.16203, -0.08518,  0.00312, -0.00113,  0.00746
 0.18894, -0.14124,  0.19591, -0.00332,  0.00373,  0.00616
 0.30399, -0.15189,  0.27037, -0.00615,  0.00796,  0.01433
 0.30106, -0.08734,  0.63542, -0.01473,  0.01349,  0.01983
 0.37779, -0.05351,  0.69404, -0.01546,  0.01561,  0.02091
 0.36289, -0.06336,  0.89673, -0.01767,  0.01914,  0.01999
 0.42650, -0.09189,  0.90725, -0.02117,  0.01840,  0.01958
 0.45067, -0.04662,  1.10819, -0.02617,  0.02047,  0.02338
 0.48934, -0.04016,  1.20676, -0.03042,  0.02186,  0.02290
 0.52126, -0.04568,  1.34693, -0.03469,  0.02325,  0.02737
 0.49826, -0.00666,  1.43303, -0.03894,  0.02325,  0.03029
 0.59098, -0.04391,  1.60408, -0.04603,  0.02464,  0.03066
 0.58327, -0.00276,  1.76322, -0.05029,  0.03021,  0.03614
 0.59194, -0.03502,  1.50768, -0.04176,  0.02603,  0.03592
 0.58735, -0.02589,  1.15138, -0.03178,  0.02184,  0.03552
 0.52699, -0.02550,  0.94376, -0.02610,  0.01772,  0.02945
 0.52648, -0.07880,  0.81551, -0.02251,  0.01838,  0.02659
 0.47160, -0.06612,  0.70176, -0.01897,  0.01632,  0.02765
 0.40264, -0.05980,  0.52936, -0.01537,  0.01419,  0.02499
 0.41908, -0.02872,  0.71728, -0.02313,  0.02743,  0.02351
 0.36730, -0.09207,  0.75040, -0.02108,  0.02122,  0.02151
 0.39152, -0.10348,  1.06659, -0.02117,  0.04207,  0.02546
 0.31460, -0.17034,  1.55660, -0.03332,  0.05117,  0.01962
 0.28343, -0.16346,  1.47110, -0.03889,  0.04841,  0.01903
 0.24702, -0.09869,  1.24827, -0.03039,  0.04146,  0.01327
 0.14722, -0.06441,  0.87030, -0.02391,  0.03096,  0.01104
 0.13291, -0.08124,  0.75424, -0.01896,  0.02607,  0.00790
 0.10762, -0.10231,  0.71464, -0.01545,  0.02402,  0.01067
 0.11758, -0.06396,  0.72234, -0.01475,  0.02469,  0.00578
 0.11494, -0.07182,  0.72400, -0.01475,  0.02469,  0.01001
 0.13926, -0.09853,  0.72713, -0.01545,  0.02396,  0.01028
 0.12735, -0.08306,  0.69439, -0.01333,  0.02330,  0.00995
 0.13329, -0.08744,  0.65078, -0.01401,  0.02256,  0.01026
 0.19860, -0.07904,  0.65644, -0.01192,  0.02191,  0.00968
 0.17672, -0.07338,  0.64455, -0.01260,  0.02257,  0.01227
 0.18878, -0.08069,  0.67222, -0.01333,  0.02190,  0.00996
 0.19553, -0.08629,  0.69573, -0.01403,  0.02257,  0.01064
 0.17169, -0.07292,  0.71988, -0.01406,  0.02263,  0.01553
 0.19846, -0.06776,  0.74157, -0.01617,  0.02190,  0.01236
 0.19299, -0.07913,  0.73574, -0.01617,  0.02190,  0.00996
 0.17380, -0.10971,  0.77385, -0.01687,  0.02257,  0.01414
 0.21087, -0.07851,  0.75935, -0.01758,  0.02190,  0.01196
 0.20578, -0.08122,  0.78510, -0.01828,  0.02257,  0.01379
 0.19395, -0.09535,  0.77935, -0.01899,  0.02190,  0.01479
 0.21400, -0.07642,  0.77944, -0.01899,  0.02190,  0.00949
 0.18568, -0.07582,  0.78708, -0.01969,  0.02262,  0.01361
 0.18492, -0.09095,  0.79625, -0.01899,  0.02329,  0.01536
 0.18279, -0.12042,  0.79461, -0.02179,  0.02328,  0.01683
 0.18890, -0.09904,  0.78326, -0.02109,  0.02401,  0.01548
 0.18898, -0.13222,  0.79580, -0.02179,  0.02328,  0.01533
 0.17127, -0.09551,  0.80058, -0.02179,  0.02328,  0.01434
 0.17362, -0.09894,  0.77941, -0.02109,  0.02401,  0.01386
 0.16827, -0.09407,  0.79395, -0.02179,  0.02328,  0.01001
 0.13615, -0.11285,  0.79370, -0.02318,  0.02466,  0.01200
 0.18194, -0.15010,  0.80673, -0.02250,  0.02400,  0.01160
 0.13482, -0.09939,  0.79289, -0.02179,  0.02328,  0.01383
 0.14117, -0.11743,  0.79493, -0.02250,  0.02400,  0.01601
 0.16295, -0.10652,  0.82556, -0.02390,  0.02400,  0.01187
 0.16140, -0.11559,  0.80877, -0.02320,  0.02327,  0.01495
 0.18395, -0.09662,  0.82309, -0.02249,  0.02394,  0.01578
 0.17440, -0.11851,  0.80164, -0.02250,  0.02400,  0.01455
 0.15627, -0.13527,  0.79652, -0.02318,  0.02466,  0.01478
 0.14182, -0.07170,  0.81312, -0.02179,  0.02467,  0.01833
 0.15585, -0.09274,  0.79693, -0.02318,  0.02466,  0.01873
 0.17271, -0.11934,  0.78685, -0.02109,  0.02401,  0.01715
 0.17501, -0.10392,  0.79670, -0.02179,  0.02328,  0.01785
 0.17285, -0.10349,  0.78648, -0.02109,  0.02401,  0.01225
 0.15014, -0.07317,  0.78288, -0.02109,  0.02401,  0.01420
 0.18073, -0.10422,  0.79746, -0.02179,  0.02328,  0.01092
 0.16306, -0.11169,  0.79770, -0.02038,  0.02467,  0.01336
 0.16130, -0.09404,  0.78019, -0.02177,  0.02466,  0.01758
 0.16412, -0.09232,  0.79105, -0.02037,  0.02322,  0.01418
 0.15091, -0.08664,  0.79745, -0.02038,  0.02467,  0.01286
 0.15423, -0.08376,  0.79655, -0.02038,  0.02467,  0.01346
 0.15342, -0.07745,  0.79784, -0.02038,  0.02467,  0.01283
 0.16800, -0.07456,  0.79457, -0.02109,  0.02401,  0.01677
 0.13668, -0.07044,  0.79389, -0.01899,  0.02329,  0.01191
 0.18048, -0.08484,  0.78900, -0.01967,  0.02395,  0.01139
 0.17851, -0.08241,  0.78129, -0.01967,  0.02395,  0.01449
 0.17255, -0.09324,  0.77871, -0.02038,  0.02328,  0.01452
 0.15652, -0.08883,  0.79714, -0.02038,  0.02467,  0.02088
 0.14248, -0.08283,  0.77335, -0.02038,  0.02328,  0.01657
 0.18594, -0.10015,  0.79815, -0.02179,  0.02328,  0.01451
 0.17443, -0.07413,  0.78635, -0.02109,  0.02401,  0.01007
 0.14190, -0.06573,  0.79087, -0.02038,  0.02467,  0.01753
 0.13164, -0.10190,  0.79829, -0.02038,  0.02467,  0.01326
 0.16414, -0.08956,  0.79547, -0.02038,  0.02467,  0.01253
 0.13683, -0.10521,  0.78612, -0.02109,  0.02401,  0.01500
 0.15344, -0.07614,  0.79526, -0.02038,  0.02467,  0.01289
 0.16033, -0.10375,  0.79927, -0.02038,  0.02467,  0.01235
 0.17035, -0.06804,  0.79340, -0.02038,  0.02467,  0.01313
 0.16007, -0.09699,  0.79736, -0.02038,  0.02467,  0.01410
 0.18394, -0.08527,  0.79740, -0.02038,  0.02467,  0.00982
 0.12571, -0.10246,  0.79182, -0.02038,  0.02467,  0.01325
 0.15214, -0.10251,  0.79583, -0.02038,  0.02467,  0.01311
 0.14291, -0.10960,  0.80087, -0.02038,  0.02467,  0.01724
 0.14975, -0.08294,  0.80395, -0.01968,  0.02534,  0.01464
 0.16952, -0.10183,  0.80093, -0.01970,  0.02401,  0.01717
 0.15269, -0.09450,  0.80403, -0.02109,  0.02540,  0.01189
 0.14128, -0.07735,  0.79310, -0.01969,  0.02680,  0.01460
 0.17389, -0.09553,  0.79342, -0.01898,  0.02607,  0.01028
 0.15924, -0.09012,  0.80506, -0.01968,  0.02534,  0.01619
 0.16607, -0.12693,  0.81061, -0.01969,  0.02680,  0.01720
 0.18164, -0.08752,  0.79291, -0.02039,  0.02613,  0.01679
 0.16823, -0.07690,  0.79676, -0.02039,  0.02613,  0.01845
 0.17209, -0.11219,  0.79983, -0.01969,  0.02680,  0.01660
 0.16627, -0.10148,  0.79727, -0.01969,  0.02680,  0.01366
 0.15477, -0.07247,  0.79829, -0.02039,  0.02613,  0.01754
 0.12753, -0.11955,  0.79698, -0.01898,  0.02607,  0.01584
 0.14186, -0.07021,  0.80201, -0.01898,  0.02607,  0.01703
 0.13638, -0.10015,  0.79738, -0.01898,  0.02607,  0.01745
 0.14703, -0.10985,  0.80102, -0.01969,  0.02680,  0.01811
 0.15803, -0.08291,  0.79513, -0.02039,  0.02613,  0.01876
 0.16554, -0.08487,  0.79315, -0.01969,  0.02680,  0.01982
 0.17614, -0.10990,  0.77759, -0.02037,  0.02606,  0.01643
 0.15641, -0.07768,  0.77820, -0.01966,  0.02673,  0.01362
 0.17330, -0.09730,  0.79518, -0.02037,  0.02746,  0.01484
 0.16420, -0.10663,  0.79052, -0.01967,  0.02818,  0.02047
 0.19238, -0.11521,  0.78232, -0.01896,  0.02746,  0.01892
 0.15922, -0.09951,  0.78088, -0.01896,  0.02746,  0.01516
 0.14946, -0.10673,  0.77866, -0.01966,  0.02673,  0.01889
 0.16637, -0.13334,  0.77871, -0.01896,  0.02746,  0.01575
 0.15243, -0.07275,  0.80482, -0.01969,  0.02680,  0.01653
 0.20408, -0.11036,  0.77070, -0.01967,  0.02679,  0.01668
 0.17705, -0.09318,  0.78784, -0.01968,  0.02540,  0.01912
 0.15265, -0.07827,  0.79189, -0.01899,  0.02752,  0.01587
 0.17740, -0.10842,  0.78433, -0.01896,  0.02746,  0.01639
 0.14485, -0.09595,  0.77431, -0.01896,  0.02746,  0.01887
 0.19574, -0.10082,  0.78266, -0.01896,  0.02746,  0.01841
 0.16202, -0.07575,  0.77980, -0.01967,  0.02818,  0.01834
 0.16759, -0.07064,  0.77532, -0.01896,  0.02746,  0.01781
 0.14590, -0.09285,  0.77376, -0.01896,  0.02746,  0.01653
 0.15576, -0.10711,  0.78143, -0.01896,  0.02746,  0.01935
 0.16463, -0.07261,  0.77091, -0.02038,  0.02751,  0.02037
 0.14977, -0.08240,  0.78789, -0.01967,  0.02818,  0.01645
 0.16514, -0.07923,  0.78251, -0.01896,  0.02746,  0.01410
 0.16419, -0.09237,  0.78332, -0.01966,  0.02673,  0.02120
 0.17272, -0.09749,  0.77684, -0.01896,  0.02746,  0.02112
 0.15082, -0.07780,  0.77201, -0.01896,  0.02746,  0.01983
 0.14702, -0.08537,  0.77449, -0.02038,  0.02751,  0.01583
 0.14304, -0.09296,  0.76592, -0.01896,  0.02746,  0.01875
 0.16906, -0.10669,  0.77778, -0.01896,  0.02746,  0.01678
 0.18163, -0.08296,  0.76764, -0.01896,  0.02746,  0.01838
 0.14226, -0.10460,  0.77341, -0.02038,  0.02751,  0.02080
 0.16471, -0.10408,  0.77545, -0.01896,  0.02746,  0.01880
 0.17452, -0.11710,  0.76928, -0.01967,  0.02679,  0.01843
 0.12261, -0.08545,  0.77325, -0.02038,  0.02751,  0.02149
 0.13680, -0.07751,  0.78791, -0.01966,  0.02673,  0.02147
 0.11451, -0.08450,  0.77678, -0.01896,  0.02746,  0.01643
 0.13022, -0.09566,  0.77294, -0.01896,  0.02746,  0.01972
 0.12681, -0.10841,  0.77461, -0.01896,  0.02746,  0.01753
 0.13002, -0.08338,  0.77562, -0.02038,  0.02751,  0.01745
 0.13848, -0.09248,  0.77627, -0.01896,  0.02746,  0.02167
 0.12117, -0.09085,  0.76740, -0.02106,  0.02817,  0.02286
 0.15237, -0.11857,  0.77644, -0.01896,  0.02746,  0.02000
 0.12911, -0.06554,  0.77131, -0.01967,  0.02679,  0.01741
 0.15904, -0.10910,  0.75566, -0.02035,  0.02745,  0.01818
 0.12424, -0.08226,  0.77330, -0.02038,  0.02751,  0.02091
 0.16787, -0.08925,  0.75196, -0.02035,  0.02745,  0.02039
 0.15500, -0.08860,  0.76222, -0.02106,  0.02817,  0.01862
 0.15480, -0.08612,  0.76173, -0.02035,  0.02745,  0.02129
 0.14382, -0.06897,  0.75242, -0.02035,  0.02745,  0.02212
 0.11200, -0.06060,  0.76723, -0.01967,  0.02679,  0.01813
 0.16737, -0.12980,  0.75301, -0.01965,  0.02818,  0.02303
 0.13165, -0.08504,  0.74953, -0.02103,  0.02811,  0.02119
 0.12781, -0.07789,  0.75555, -0.02035,  0.02745,  0.02345
 0.12094, -0.06798,  0.74548, -0.02103,  0.02811,  0.02306
 0.12260, -0.08289,  0.75987, -0.02035,  0.02745,  0.01849
 0.11193, -0.08189,  0.74466, -0.01964,  0.02673,  0.01955
 0.14434, -0.06835,  0.76140, -0.02035,  0.02745,  0.01949
 0.13795, -0.07168,  0.73962, -0.02033,  0.02884,  0.01857
 0.12250, -0.08249,  0.75825, -0.02035,  0.02745,  0.01919
 0.11525, -0.05440,  0.74840, -0.01964,  0.02673,  0.01741
 0.14675, -0.09570,  0.74965, -0.01965,  0.02818,  0.01673
 0.09541, -0.06760,  0.74782, -0.02106,  0.02678,  0.02436
 0.12575, -0.08921,  0.75835, -0.02035,  0.02745,  0.02139
 0.13304, -0.07988,  0.75046, -0.02106,  0.02678,  0.01960
 0.12581, -0.08230,  0.74320, -0.02036,  0.02751,  0.01811
 0.16255, -0.07372,  0.75833, -0.02106,  0.02678,  0.02102
 0.12896, -0.07564,  0.74965, -0.01965,  0.02818,  0.01904
 0.11630, -0.07501,  0.75240, -0.02106,  0.02678,  0.01720
 0.12903, -0.06122,  0.75755, -0.02035,  0.02745,  0.02093
 0.13864, -0.05683,  0.75029, -0.01964,  0.02673,  0.01737
 0.15181, -0.08507,  0.74957, -0.02106,  0.02678,  0.02151
 0.14474, -0.08783,  0.74869, -0.02035,  0.02606,  0.01703
 0.14636, -0.09848,  0.73691, -0.02035,  0.02606,  0.01901
 0.12892, -0.07550,  0.74641, -0.02106,  0.02678,  0.02044
 0.11128, -0.08247,  0.74881, -0.02106,  0.02678,  0.01709
 0.11101, -0.06480,  0.75368, -0.02106,  0.02678,  0.01546
 0.13883, -0.09598,  0.75773, -0.02035,  0.02745,  0.01946
 0.16169, -0.05730,  0.75280, -0.02106,  0.02678,  0.01628
 0.14145, -0.07696,  0.73602, -0.02035,  0.02606,  0.01849
 0.13953, -0.07342,  0.74282, -0.02035,  0.02606,  0.01989
 0.14201, -0.08607,  0.72665, -0.02105,  0.02539,  0.01878
 0.16143, -0.03269,  0.73188, -0.02105,  0.02539,  0.01526
 0.12029, -0.04548,  0.74461, -0.02175,  0.02466,  0.01505
