Time,Talos_tn24
0.41500000000000026,-0.08794
0.42000000000000026,-0.07296
0.42500000000000027,-0.07526000000000001
0.43000000000000027,-0.0768
0.4350000000000003,-0.09841
0.4400000000000003,-0.05554
0.4450000000000003,-0.05376
0.4500000000000003,-0.06564
0.4550000000000003,-0.07747000000000001
0.4600000000000003,-0.07757
0.4650000000000003,-0.054939999999999996
0.4700000000000003,-0.07206
0.4750000000000003,-0.05845
0.4800000000000003,-0.06162
0.4850000000000003,-0.08207
0.4900000000000003,-0.08135
0.49500000000000033,-0.11015
0.5000000000000003,-0.10847000000000001
0.5050000000000003,-0.06368
0.5100000000000003,-0.05566
0.5150000000000003,-0.06856
0.5200000000000004,-0.08011
0.5250000000000004,-0.0716
0.5300000000000004,-0.06187
0.5350000000000004,-0.05295
0.5400000000000004,-0.08077999999999999
0.5450000000000004,-0.051539999999999996
0.5500000000000004,-0.09608
0.5550000000000004,-0.0525
0.5600000000000004,-0.03821
0.5650000000000004,-0.05391
0.5700000000000004,-0.07995
0.5750000000000004,-0.08893999999999999
0.5800000000000004,-0.05499
0.5850000000000004,-0.08294
0.5900000000000004,-0.04543
0.5950000000000004,-0.042839999999999996
0.6000000000000004,-0.06165
0.6050000000000004,-0.0577
0.6100000000000004,-0.08857999999999999
0.6150000000000004,-0.13442
0.6200000000000004,-0.12722
0.6250000000000004,-0.17197
0.6300000000000004,-0.11223
0.6350000000000005,-0.04555
0.6400000000000005,-0.12747
0.6450000000000005,-0.10337
0.6500000000000005,-0.10437
0.6550000000000005,-0.09132
0.6600000000000005,-0.10106
0.6650000000000005,-0.08799
0.6700000000000005,-0.08051
0.6750000000000005,-0.08373
0.6800000000000005,0.20073
0.6850000000000005,0.44093999999999994
0.6900000000000005,0.10166
0.6950000000000005,0.27645
0.7000000000000005,-0.00535
0.7050000000000005,0.19359
0.7100000000000005,0.27965
0.7150000000000005,0.26537
0.7200000000000005,0.21297
0.7250000000000005,-0.01847
0.7300000000000005,-0.047510000000000004
0.7350000000000005,-0.03712
0.7400000000000005,-0.06539
0.7450000000000006,-0.10815999999999999
0.7500000000000006,-0.18018
0.7550000000000006,-0.27762
0.7600000000000006,-0.25743
0.7650000000000006,-0.20584000000000002
0.7700000000000006,-0.16439
0.7750000000000006,-0.2048
0.7800000000000006,-0.20118
0.7850000000000006,-0.17103
0.7900000000000006,-0.15227000000000002
0.7950000000000006,-0.18550999999999998
0.8000000000000006,-0.21761999999999998
0.8050000000000006,-0.26145999999999997
0.8100000000000006,-0.25928
0.8150000000000006,-0.28065
0.8200000000000006,-0.27605
0.8250000000000006,-0.27804
0.8300000000000006,-0.2816
0.8350000000000006,-0.27047
0.8400000000000006,-0.2775
0.8450000000000006,-0.19782
0.8500000000000006,-0.20890999999999998
0.8550000000000006,-0.11452999999999999
0.8600000000000007,-0.0716
0.8650000000000007,-0.0602
0.8700000000000007,-0.06698
0.8750000000000007,0.10622000000000001
0.8800000000000007,0.11092
0.8850000000000007,0.035410000000000004
0.8900000000000007,0.01826
0.8950000000000007,-0.00551
0.9000000000000007,-0.12899000000000002
0.9050000000000007,-0.1514
0.9100000000000007,-0.19608
0.9150000000000007,-0.18425999999999998
0.9200000000000007,-0.22305999999999998
0.9250000000000007,-0.30061
0.9300000000000007,-0.30385
0.9350000000000007,-0.34115
0.9400000000000007,-0.29413
0.9450000000000007,-0.25813
0.9500000000000007,-0.26002
0.9550000000000007,-0.24089000000000002
0.9600000000000007,-0.23110999999999998
0.9650000000000007,-0.21341
0.9700000000000008,-0.27163000000000004
0.9750000000000008,-0.25783
0.9800000000000008,-0.23726
0.9850000000000008,-0.25354
0.9900000000000008,-0.25101
0.9950000000000008,-0.20310999999999998
1.0000000000000007,-0.229
1.0050000000000006,-0.23739000000000002
1.0100000000000005,-0.23126999999999998
1.0150000000000003,-0.2407
1.0200000000000002,-0.23795999999999998
1.0250000000000001,-0.23488
1.03,-0.24816
1.035,-0.26616
1.0399999999999998,-0.23074
1.0449999999999997,-0.22628
1.0499999999999996,-0.25411
1.0549999999999995,-0.22476
1.0599999999999994,-0.20893
1.0649999999999993,-0.25939
1.0699999999999992,-0.25553000000000003
1.074999999999999,-0.23619
1.079999999999999,-0.24368
1.0849999999999989,-0.26533
1.0899999999999987,-0.27194
1.0949999999999986,-0.25029
1.0999999999999985,-0.22629000000000002
1.1049999999999984,-0.25427
1.1099999999999983,-0.23940999999999998
1.1149999999999982,-0.24456
1.119999999999998,-0.25201
1.124999999999998,-0.28808
1.129999999999998,-0.26249
1.1349999999999978,-0.24497
1.1399999999999977,-0.22735999999999998
1.1449999999999976,-0.28033
1.1499999999999975,-0.19894
1.1549999999999974,-0.26328
1.1599999999999973,-0.26666999999999996
1.1649999999999971,-0.24158000000000002
1.169999999999997,-0.25444
1.174999999999997,-0.26228
1.1799999999999968,-0.25238
1.1849999999999967,-0.24186
1.1899999999999966,-0.24831999999999999
1.1949999999999965,-0.25148000000000004
1.1999999999999964,-0.24191
1.2049999999999963,-0.22898000000000002
1.2099999999999962,-0.24600999999999998
1.214999999999996,-0.20171
1.219999999999996,-0.25837
1.2249999999999959,-0.22103000000000003
1.2299999999999958,-0.21699000000000002
1.2349999999999957,-0.22482
1.2399999999999956,-0.20156
1.2449999999999954,-0.23093000000000002
1.2499999999999953,-0.23106
1.2549999999999952,-0.23335
1.2599999999999951,-0.25081
1.264999999999995,-0.20694
1.269999999999995,-0.19910999999999998
1.2749999999999948,-0.21300999999999998
1.2799999999999947,-0.21131
1.2849999999999946,-0.19774
1.2899999999999945,-0.18377000000000002
1.2949999999999944,-0.18042
1.2999999999999943,-0.20655
1.3049999999999942,-0.18455
1.309999999999994,-0.19114
1.314999999999994,-0.21661
1.3199999999999938,-0.2317
1.3249999999999937,-0.21766999999999997
1.3299999999999936,-0.24816
1.3349999999999935,-0.2042
1.3399999999999934,-0.22383000000000003
1.3449999999999933,-0.21896999999999997
1.3499999999999932,-0.21084
1.354999999999993,-0.2213
1.359999999999993,-0.22391
1.3649999999999929,-0.20515
1.3699999999999928,-0.22996999999999998
1.3749999999999927,-0.20310999999999998
1.3799999999999926,-0.25193000000000004
1.3849999999999925,-0.2304
1.3899999999999924,-0.2569
1.3949999999999922,-0.25059000000000003
1.3999999999999921,-0.22461
1.404999999999992,-0.27814
1.409999999999992,-0.24871999999999997
1.4149999999999918,-0.25625
1.4199999999999917,-0.27019
1.4249999999999916,-0.29227
1.4299999999999915,-0.26569
1.4349999999999914,-0.28010999999999997
1.4399999999999913,-0.30335
1.4449999999999912,-0.29517
1.449999999999991,-0.3025
1.454999999999991,-0.30872
1.4599999999999909,-0.3042
1.4649999999999908,-0.33036
1.4699999999999906,-0.3202
1.4749999999999905,-0.33568000000000003
1.4799999999999904,-0.33537
1.4849999999999903,-0.30203
1.4899999999999902,-0.29298
1.4949999999999901,-0.31689
1.49999999999999,-0.31511999999999996
1.50499999999999,-0.29936999999999997
1.5099999999999898,-0.34499
1.5149999999999897,-0.30209
1.5199999999999896,-0.285
1.5249999999999895,-0.31428
1.5299999999999894,-0.30775
1.5349999999999893,-0.314
1.5399999999999892,-0.32815
1.544999999999989,-0.32739
1.549999999999989,-0.29224
1.5549999999999888,-0.31176
1.5599999999999887,-0.32109
1.5649999999999886,-0.31194
1.5699999999999885,-0.31169
1.5749999999999884,-0.32433
1.5799999999999883,-0.32318
1.5849999999999882,-0.30509000000000003
1.589999999999988,-0.32945
1.594999999999988,-0.31276
1.5999999999999879,-0.32534
1.6049999999999878,-0.29807
1.6099999999999877,-0.31564000000000003
1.6149999999999876,-0.31956999999999997
1.6199999999999875,-0.29468
1.6249999999999873,-0.31184
1.6299999999999872,-0.32256
1.6349999999999871,-0.32239
1.639999999999987,-0.26592
1.644999999999987,-0.31290999999999997
1.6499999999999868,-0.31465
1.6549999999999867,-0.32371
1.6599999999999866,-0.31889
1.6649999999999865,-0.31815
1.6699999999999864,-0.30867
1.6749999999999863,-0.28881
1.6799999999999862,-0.30404000000000003
1.684999999999986,-0.34126999999999996
1.689999999999986,-0.31601
1.6949999999999859,-0.32534
1.6999999999999857,-0.30669
1.7049999999999856,-0.33292
1.7099999999999855,-0.2844
1.7149999999999854,-0.31871
1.7199999999999853,-0.32035
1.7249999999999852,-0.3488
1.729999999999985,-0.32278
1.734999999999985,-0.31824
1.739999999999985,-0.34525
1.7449999999999848,-0.31539
1.7499999999999847,-0.33093
1.7549999999999846,-0.35952
1.7599999999999845,-0.35528000000000004
1.7649999999999844,-0.3403
1.7699999999999843,-0.34483
1.7749999999999841,-0.32916999999999996
1.779999999999984,-0.31816
1.784999999999984,-0.34825
1.7899999999999838,-0.31842
1.7949999999999837,-0.34735
1.7999999999999836,-0.33161
1.8049999999999835,-0.32538
1.8099999999999834,-0.35884
1.8149999999999833,-0.34088
1.8199999999999832,-0.33919
1.824999999999983,-0.35684
1.829999999999983,-0.33719
1.8349999999999829,-0.34396
1.8399999999999828,-0.29508
1.8449999999999827,-0.34239
1.8499999999999825,-0.32514
1.8549999999999824,-0.31861999999999996
1.8599999999999823,-0.35817
1.8649999999999822,-0.32885
1.8699999999999821,-0.31639
1.874999999999982,-0.34265
1.879999999999982,-0.33733
1.8849999999999818,-0.33412
1.8899999999999817,-0.31990999999999997
1.8949999999999816,-0.32816
1.8999999999999815,-0.34565999999999997
1.9049999999999814,-0.36484
1.9099999999999813,-0.34883000000000003
1.9149999999999812,-0.34113000000000004
1.919999999999981,-0.3381
1.924999999999981,-0.32892
1.9299999999999808,-0.31837
1.9349999999999807,-0.32727
1.9399999999999806,-0.32998
1.9449999999999805,-0.34615
1.9499999999999804,-0.34069
1.9549999999999803,-0.30062
1.9599999999999802,-0.31675
1.96499999999998,-0.31014
1.96999999999998,-0.30929
1.9749999999999799,-0.30079
1.9799999999999798,-0.33233
1.9849999999999797,-0.32691
1.9899999999999796,-0.34881999999999996
1.9949999999999795,-0.30722
1.9999999999999793,-0.32943
2.0049999999999795,-0.34898
2.0099999999999794,-0.32606
2.0149999999999793,-0.31403000000000003
2.019999999999979,-0.31732
2.024999999999979,-0.33803
2.029999999999979,-0.35528000000000004
2.034999999999979,-0.34318000000000004
2.0399999999999787,-0.31214000000000003
2.0449999999999786,-0.33946
2.0499999999999785,-0.35519
2.0549999999999784,-0.33631
2.0599999999999783,-0.34384000000000003
2.064999999999978,-0.34458
2.069999999999978,-0.34718000000000004
2.074999999999978,-0.33797
2.079999999999978,-0.31423
2.0849999999999778,-0.34576
2.0899999999999777,-0.33757
2.0949999999999775,-0.35862
2.0999999999999774,-0.3044
2.1049999999999773,-0.32123
2.1099999999999772,-0.33351
2.114999999999977,-0.35705
2.119999999999977,-0.34436
2.124999999999977,-0.32084
2.129999999999977,-0.3407
2.1349999999999767,-0.34438
2.1399999999999766,-0.36483000000000004
2.1449999999999765,-0.30495
2.1499999999999764,-0.34389000000000003
2.1549999999999763,-0.34110999999999997
2.159999999999976,-0.32426
2.164999999999976,-0.32938
2.169999999999976,-0.32216999999999996
2.174999999999976,-0.32322
2.1799999999999757,-0.33131
2.1849999999999756,-0.34789000000000003
2.1899999999999755,-0.33416999999999997
2.1949999999999754,-0.31038000000000004
2.1999999999999753,-0.35133000000000003
2.204999999999975,-0.35128000000000004
2.209999999999975,-0.33924
2.214999999999975,-0.35007
2.219999999999975,-0.33974
2.2249999999999748,-0.33351
2.2299999999999747,-0.35591999999999996
2.2349999999999746,-0.36284
2.2399999999999745,-0.33673000000000003
2.2449999999999743,-0.37585
2.2499999999999742,-0.36125999999999997
2.254999999999974,-0.35986999999999997
2.259999999999974,-0.31566
2.264999999999974,-0.34665
2.269999999999974,-0.28994000000000003
2.2749999999999737,-0.29019
2.2799999999999736,-0.31569
2.2849999999999735,-0.31004
2.2899999999999734,-0.28126999999999996
2.2949999999999733,-0.31692
2.299999999999973,-0.27739
2.304999999999973,-0.25834
2.309999999999973,-0.24098000000000003
2.314999999999973,-0.2428
2.3199999999999728,-0.2529
2.3249999999999726,-0.28913
2.3299999999999725,-0.26026
2.3349999999999724,-0.27316
2.3399999999999723,-0.2652
2.344999999999972,-0.28146
2.349999999999972,-0.26953
2.354999999999972,-0.26324000000000003
2.359999999999972,-0.2528
2.364999999999972,-0.26921
2.3699999999999717,-0.27655
2.3749999999999716,-0.27605999999999997
2.3799999999999715,-0.28015999999999996
2.3849999999999714,-0.23745
2.3899999999999713,-0.31909
2.394999999999971,-0.27785
2.399999999999971,-0.28820999999999997
2.404999999999971,-0.24856999999999999
2.409999999999971,-0.30224
2.4149999999999707,-0.28898
2.4199999999999706,-0.27226999999999996
2.4249999999999705,-0.30608
2.4299999999999704,-0.30136999999999997
2.4349999999999703,-0.26571
2.43999999999997,-0.2866
2.44499999999997,-0.30703
2.44999999999997,-0.27597
2.45499999999997,-0.31104
2.4599999999999698,-0.2928
2.4649999999999697,-0.29534
2.4699999999999696,-0.30694
2.4749999999999694,-0.27473000000000003
2.4799999999999693,-0.33113000000000004
2.4849999999999692,-0.32016999999999995
2.489999999999969,-0.33493
2.494999999999969,-0.31794
2.499999999999969,-0.31105
2.504999999999969,-0.2768
2.5099999999999687,-0.31265
2.5149999999999686,-0.30125
2.5199999999999685,-0.304
2.5249999999999684,-0.30225
2.5299999999999683,-0.3121
2.534999999999968,-0.27496
2.539999999999968,-0.30416
2.544999999999968,-0.30118
2.549999999999968,-0.29299000000000003
2.5549999999999677,-0.2896
2.5599999999999676,-0.29214
2.5649999999999675,-0.31588
2.5699999999999674,-0.29539
2.5749999999999673,-0.27578
2.579999999999967,-0.29825999999999997
2.584999999999967,-0.31799
2.589999999999967,-0.26868000000000003
2.594999999999967,-0.28407
2.599999999999967,-0.28199
2.6049999999999667,-0.3234
2.6099999999999666,-0.30106
2.6149999999999665,-0.31603000000000003
2.6199999999999664,-0.31518
2.6249999999999662,-0.33416999999999997
2.629999999999966,-0.29215
2.634999999999966,-0.27571999999999997
2.639999999999966,-0.2976
2.644999999999966,-0.30488000000000004
2.6499999999999657,-0.28204
2.6549999999999656,-0.28156
2.6599999999999655,-0.27381
2.6649999999999654,-0.29543
2.6699999999999653,-0.27671
2.674999999999965,-0.27471
2.679999999999965,-0.29891999999999996
2.684999999999965,-0.27478
2.689999999999965,-0.29774
2.6949999999999648,-0.26398
2.6999999999999647,-0.28867
2.7049999999999645,-0.29522
2.7099999999999644,-0.29917
2.7149999999999643,-0.28006
2.7199999999999642,-0.31806
2.724999999999964,-0.30361
2.729999999999964,-0.27359
2.734999999999964,-0.28667
2.739999999999964,-0.27476999999999996
2.7449999999999637,-0.30755
2.7499999999999636,-0.293
2.7549999999999635,-0.27191
2.7599999999999634,-0.30316
2.7649999999999633,-0.29908
2.769999999999963,-0.26937
2.774999999999963,-0.31604
2.779999999999963,-0.30203
2.784999999999963,-0.27958
2.7899999999999627,-0.29513
2.7949999999999626,-0.31201
2.7999999999999625,-0.29567
2.8049999999999624,-0.29388000000000003
2.8099999999999623,-0.312
2.814999999999962,-0.29331
2.819999999999962,-0.30411
2.824999999999962,-0.29641
2.829999999999962,-0.29455
2.8349999999999618,-0.30551
2.8399999999999617,-0.31634
2.8449999999999616,-0.28715
2.8499999999999615,-0.31901999999999997
2.8549999999999613,-0.27878000000000003
2.8599999999999612,-0.3083
2.864999999999961,-0.28042
2.869999999999961,-0.30224
2.874999999999961,-0.30751
2.879999999999961,-0.28464
2.8849999999999607,-0.32244
2.8899999999999606,-0.29644000000000004
2.8949999999999605,-0.31442
2.8999999999999604,-0.30449
2.9049999999999603,-0.29114
2.90999999999996,-0.29694
2.91499999999996,-0.3305
2.91999999999996,-0.28953
2.92499999999996,-0.3057
2.9299999999999597,-0.2858
2.9349999999999596,-0.29275999999999996
2.9399999999999595,-0.32437
2.9449999999999594,-0.31049
2.9499999999999593,-0.30051
2.954999999999959,-0.29727
2.959999999999959,-0.30208
2.964999999999959,-0.29255
2.969999999999959,-0.29681
2.974999999999959,-0.29233000000000003
2.9799999999999587,-0.2839
2.9849999999999586,-0.29818
2.9899999999999585,-0.27192
2.9949999999999584,-0.28936
2.9999999999999583,-0.29651
3.004999999999958,-0.27583
3.009999999999958,-0.29852
3.014999999999958,-0.28765
3.019999999999958,-0.2775
3.0249999999999577,-0.26607
3.0299999999999576,-0.25584
3.0349999999999575,-0.2778
3.0399999999999574,-0.31375
3.0449999999999573,-0.27373000000000003
3.049999999999957,-0.27807
3.054999999999957,-0.28178000000000003
3.059999999999957,-0.31540999999999997
3.064999999999957,-0.29755
3.0699999999999568,-0.29173000000000004
3.0749999999999567,-0.28497
3.0799999999999566,-0.31592
3.0849999999999564,-0.29475
3.0899999999999563,-0.28995
3.0949999999999562,-0.28954
3.099999999999956,-0.29589
3.104999999999956,-0.30324
3.109999999999956,-0.26814
3.114999999999956,-0.27726
3.1199999999999557,-0.28745
3.1249999999999556,-0.27491
3.1299999999999555,-0.29808
3.1349999999999554,-0.28525
3.1399999999999553,-0.28872
3.144999999999955,-0.2759
3.149999999999955,-0.26578
3.154999999999955,-0.28781
3.159999999999955,-0.28985
3.1649999999999547,-0.3095
3.1699999999999546,-0.31392
3.1749999999999545,-0.30285
3.1799999999999544,-0.28236999999999995
3.1849999999999543,-0.3256
3.189999999999954,-0.27929
3.194999999999954,-0.29181
3.199999999999954,-0.30116
3.204999999999954,-0.30132
3.209999999999954,-0.29453
3.2149999999999537,-0.27553
3.2199999999999536,-0.29351
3.2249999999999535,-0.27833
3.2299999999999534,-0.25466
3.2349999999999532,-0.29919
3.239999999999953,-0.29598
3.244999999999953,-0.31663
3.249999999999953,-0.30149000000000004
3.254999999999953,-0.28483
3.2599999999999527,-0.30082
3.2649999999999526,-0.30965
3.2699999999999525,-0.29853
3.2749999999999524,-0.27571999999999997
3.2799999999999523,-0.25792
3.284999999999952,-0.32250999999999996
3.289999999999952,-0.30288000000000004
3.294999999999952,-0.31231
3.299999999999952,-0.25159000000000004
3.3049999999999518,-0.31244
3.3099999999999516,-0.3057
3.3149999999999515,-0.26728
3.3199999999999514,-0.26156999999999997
3.3249999999999513,-0.30143000000000003
3.329999999999951,-0.31264000000000003
3.334999999999951,-0.27844
3.339999999999951,-0.31222
3.344999999999951,-0.2899
3.349999999999951,-0.29273000000000005
3.3549999999999507,-0.27794
3.3599999999999506,-0.28393
3.3649999999999505,-0.30698000000000003
3.3699999999999504,-0.26415
3.3749999999999503,-0.30730999999999997
3.37999999999995,-0.32054
3.38499999999995,-0.32269000000000003
3.38999999999995,-0.31878
3.39499999999995,-0.2869
3.3999999999999497,-0.31825
3.4049999999999496,-0.3154
3.4099999999999495,-0.29369
3.4149999999999494,-0.3296
3.4199999999999493,-0.31945
3.424999999999949,-0.3113
3.429999999999949,-0.32811999999999997
3.434999999999949,-0.32128
3.439999999999949,-0.33498
3.4449999999999488,-0.33307
3.4499999999999487,-0.36009
3.4549999999999486,-0.3347
3.4599999999999485,-0.33754
3.4649999999999483,-0.36322
3.4699999999999482,-0.3638
3.474999999999948,-0.33631
3.479999999999948,-0.3624
3.484999999999948,-0.34676
3.489999999999948,-0.37287
3.4949999999999477,-0.37559000000000003
3.4999999999999476,-0.38478
3.5049999999999475,-0.38995
3.5099999999999474,-0.3743
3.5149999999999473,-0.35531
3.519999999999947,-0.36161
3.524999999999947,-0.3549
3.529999999999947,-0.3054
3.534999999999947,-0.33728
3.5399999999999467,-0.32977
3.5449999999999466,-0.36077
3.5499999999999465,-0.34488
3.5549999999999464,-0.33493
3.5599999999999463,-0.36027
3.564999999999946,-0.32459
3.569999999999946,-0.35103
3.574999999999946,-0.34812
3.579999999999946,-0.35975
3.584999999999946,-0.38816
3.5899999999999457,-0.36691
3.5949999999999456,-0.3574
3.5999999999999455,-0.3339
3.6049999999999454,-0.36204000000000003
3.6099999999999453,-0.40694
3.614999999999945,-0.3406
3.619999999999945,-0.33894
3.624999999999945,-0.36323
3.629999999999945,-0.33353
3.6349999999999447,-0.33311999999999997
3.6399999999999446,-0.38234
3.6449999999999445,-0.37596
3.6499999999999444,-0.35165
3.6549999999999443,-0.3424
3.659999999999944,-0.36841
3.664999999999944,-0.37625
3.669999999999944,-0.36457
3.674999999999944,-0.37703000000000003
3.6799999999999438,-0.35054
3.6849999999999437,-0.35544000000000003
3.6899999999999435,-0.36114
3.6949999999999434,-0.354
3.6999999999999433,-0.36517
3.7049999999999432,-0.34675
3.709999999999943,-0.33294
3.714999999999943,-0.34791
3.719999999999943,-0.35054
3.724999999999943,-0.368
3.7299999999999427,-0.36963
3.7349999999999426,-0.31554
3.7399999999999425,-0.36809000000000003
3.7449999999999424,-0.33916999999999997
3.7499999999999423,-0.30144
3.754999999999942,-0.37538
3.759999999999942,-0.32413000000000003
3.764999999999942,-0.3893
3.769999999999942,-0.33058000000000004
3.7749999999999417,-0.3494
3.7799999999999416,-0.36167
3.7849999999999415,-0.36885999999999997
3.7899999999999414,-0.37933
3.7949999999999413,-0.35302
3.799999999999941,-0.35659
3.804999999999941,-0.34563
3.809999999999941,-0.3583
3.814999999999941,-0.35108
3.8199999999999408,-0.35173000000000004
3.8249999999999407,-0.34991
3.8299999999999406,-0.33566999999999997
3.8349999999999405,-0.34920999999999996
3.8399999999999403,-0.37687
3.8449999999999402,-0.3634
3.84999999999994,-0.32778
3.85499999999994,-0.34617
3.85999999999994,-0.33783
3.86499999999994,-0.31006
3.8699999999999397,-0.34984
3.8749999999999396,-0.34402
3.8799999999999395,-0.35479
3.8849999999999394,-0.34673000000000004
3.8899999999999393,-0.33376999999999996
3.894999999999939,-0.34235
3.899999999999939,-0.36963
3.904999999999939,-0.34668000000000004
3.909999999999939,-0.35099
3.9149999999999388,-0.37298000000000003
3.9199999999999386,-0.36156
3.9249999999999385,-0.33102
3.9299999999999384,-0.33768000000000004
3.9349999999999383,-0.32668
3.939999999999938,-0.35155
3.944999999999938,-0.30973
3.949999999999938,-0.30346
3.954999999999938,-0.35457
3.959999999999938,-0.36066
3.9649999999999377,-0.33328
3.9699999999999376,-0.35405
3.9749999999999375,-0.32185
3.9799999999999374,-0.31814000000000003
3.9849999999999373,-0.31801
3.989999999999937,-0.33405
3.994999999999937,-0.32426
3.999999999999937,-0.33913000000000004
4.004999999999937,-0.34734
4.009999999999937,-0.3605
4.014999999999937,-0.34559
4.0199999999999365,-0.34552
4.024999999999936,-0.39473
4.029999999999936,-0.3941
4.034999999999936,-0.38671
4.039999999999936,-0.39089
4.044999999999936,-0.36221
4.049999999999936,-0.36349000000000004
4.054999999999936,-0.40083
4.059999999999936,-0.40262
4.0649999999999356,-0.39446
4.0699999999999354,-0.38205
4.074999999999935,-0.39505999999999997
4.079999999999935,-0.3712
4.084999999999935,-0.35689
4.089999999999935,-0.38142
4.094999999999935,-0.37718
4.099999999999935,-0.35026
4.104999999999935,-0.37956
4.109999999999935,-0.36839
4.1149999999999345,-0.3483
4.119999999999934,-0.35836
4.124999999999934,-0.35698
4.129999999999934,-0.36912
4.134999999999934,-0.35962
4.139999999999934,-0.33934000000000003
4.144999999999934,-0.35852
4.149999999999934,-0.36504000000000003
4.154999999999934,-0.35659
4.1599999999999335,-0.34811
4.164999999999933,-0.36579
4.169999999999933,-0.36089
4.174999999999933,-0.35073000000000004
4.179999999999933,-0.37590999999999997
4.184999999999933,-0.35843
4.189999999999933,-0.32806
4.194999999999933,-0.37534
4.199999999999933,-0.33848
4.204999999999933,-0.3509
4.2099999999999325,-0.35858
4.214999999999932,-0.35351
4.219999999999932,-0.36825
4.224999999999932,-0.38277
4.229999999999932,-0.37256999999999996
4.234999999999932,-0.34774
4.239999999999932,-0.36265
4.244999999999932,-0.37184
4.249999999999932,-0.37845
4.2549999999999315,-0.36644
4.259999999999931,-0.39204
4.264999999999931,-0.35255
4.269999999999931,-0.36958
4.274999999999931,-0.34501
4.279999999999931,-0.34829
4.284999999999931,-0.34228000000000003
4.289999999999931,-0.34499
4.294999999999931,-0.36177
4.2999999999999305,-0.34584000000000004
4.30499999999993,-0.39492
4.30999999999993,-0.35093
4.31499999999993,-0.32957
4.31999999999993,-0.31717
4.32499999999993,-0.31895999999999997
4.32999999999993,-0.27407
4.33499999999993,-0.31069
4.33999999999993,-0.30514
4.34499999999993,-0.29063
4.3499999999999295,-0.29383000000000004
4.354999999999929,-0.30213
4.359999999999929,-0.30521
4.364999999999929,-0.3207
4.369999999999929,-0.31192
4.374999999999929,-0.31218
4.379999999999929,-0.29886
4.384999999999929,-0.31819000000000003
4.389999999999929,-0.30651
4.3949999999999285,-0.33739
4.399999999999928,-0.31711999999999996
4.404999999999928,-0.31176
4.409999999999928,-0.37019
4.414999999999928,-0.32061
4.419999999999928,-0.35414
4.424999999999928,-0.30385
4.429999999999928,-0.3028
4.434999999999928,-0.30144
4.439999999999928,-0.33831
4.4449999999999275,-0.35378000000000004
4.449999999999927,-0.341
4.454999999999927,-0.34041
4.459999999999927,-0.33897
4.464999999999927,-0.3713
4.469999999999927,-0.36912
4.474999999999927,-0.35319
4.479999999999927,-0.35026
4.484999999999927,-0.3339
4.4899999999999265,-0.35176999999999997
4.494999999999926,-0.35548
4.499999999999926,-0.37529
4.504999999999926,-0.34828000000000003
4.509999999999926,-0.36745
4.514999999999926,-0.30471
4.519999999999926,-0.32676
4.524999999999926,-0.34214
4.529999999999926,-0.34355
4.5349999999999255,-0.35105
4.539999999999925,-0.33931
