
-0.20100, -0.26616, -0.32134,  0.01003,  0.01668,  0.01701
-0.19022, -0.23074, -0.29990,  0.01072,  0.01602,  0.01590
-0.20571, -0.22628, -0.31098,  0.01074,  0.01735,  0.01517
-0.19447, -0.25411, -0.30749,  0.00933,  0.01595,  0.01441
-0.21478, -0.22476, -0.32002,  0.01003,  0.01668,  0.01601
-0.20384, -0.20893, -0.30877,  0.01003,  0.01668,  0.01488
-0.18314, -0.25939, -0.31739,  0.01003,  0.01668,  0.01414
-0.17572, -0.25553, -0.31117,  0.01072,  0.01602,  0.01570
-0.18808, -0.23619, -0.30123,  0.01072,  0.01602,  0.01662
-0.19156, -0.24368, -0.32010,  0.01003,  0.01668,  0.01505
-0.18467, -0.26533, -0.29733,  0.01142,  0.01669,  0.01313
-0.19082, -0.27194, -0.29968,  0.01002,  0.01529,  0.01382
-0.18725, -0.25029, -0.30675,  0.01072,  0.01602,  0.01511
-0.20957, -0.22629, -0.32014,  0.01003,  0.01668,  0.01389
-0.21402, -0.25427, -0.31886,  0.01003,  0.01668,  0.01697
-0.19644, -0.23941, -0.32150,  0.01074,  0.01596,  0.01654
-0.16394, -0.24456, -0.31555,  0.01003,  0.01668,  0.01979
-0.17333, -0.25201, -0.31476,  0.01003,  0.01668,  0.01700
-0.18897, -0.28808, -0.31618,  0.01074,  0.01596,  0.01634
-0.19326, -0.26249, -0.30706,  0.01072,  0.01602,  0.01992
-0.23057, -0.24497, -0.30620,  0.01072,  0.01602,  0.01432
-0.20074, -0.22736, -0.30410,  0.00933,  0.01595,  0.01357
-0.19167, -0.28033, -0.29211,  0.01002,  0.01529,  0.01666
-0.20226, -0.19894, -0.31205,  0.01072,  0.01602,  0.01594
-0.21520, -0.26328, -0.30635,  0.01072,  0.01602,  0.01795
-0.21891, -0.26667, -0.29899,  0.01142,  0.01669,  0.01233
-0.19153, -0.24158, -0.29763,  0.01002,  0.01529,  0.01717
-0.18204, -0.25444, -0.29833,  0.01072,  0.01602,  0.01751
-0.20637, -0.26228, -0.30067,  0.01072,  0.01602,  0.01996
-0.17462, -0.25238, -0.30556,  0.00933,  0.01595,  0.01522
-0.19892, -0.24186, -0.31403,  0.01003,  0.01668,  0.01851
-0.21140, -0.24832, -0.30551,  0.01003,  0.01668,  0.01337
-0.19895, -0.25148, -0.29369,  0.01004,  0.01662,  0.01889
-0.19258, -0.24191, -0.31142,  0.01003,  0.01668,  0.01722
-0.21972, -0.22898, -0.31255,  0.01003,  0.01668,  0.01546
-0.18657, -0.24601, -0.31355,  0.01003,  0.01668,  0.01571
-0.20634, -0.20171, -0.32104,  0.01003,  0.01668,  0.01763
-0.19134, -0.25837, -0.30670,  0.01074,  0.01735,  0.01630
-0.19232, -0.22103, -0.32477,  0.01003,  0.01668,  0.01667
-0.19625, -0.21699, -0.31234,  0.01074,  0.01735,  0.01861
-0.18274, -0.22482, -0.31136,  0.01003,  0.01668,  0.01646
-0.18653, -0.20156, -0.31880,  0.01003,  0.01668,  0.01720
-0.21535, -0.23093, -0.32085,  0.00935,  0.01734,  0.02038
-0.22416, -0.23106, -0.31620,  0.01003,  0.01668,  0.01561
-0.23740, -0.23335, -0.31272,  0.01003,  0.01668,  0.01661
-0.21651, -0.25081, -0.31028,  0.01003,  0.01668,  0.01286
-0.18654, -0.20694, -0.32816,  0.00933,  0.01601,  0.01526
-0.21564, -0.19911, -0.33684,  0.01005,  0.01807,  0.01946
-0.22180, -0.21301, -0.32948,  0.01073,  0.01741,  0.01752
-0.21589, -0.21131, -0.33431,  0.01005,  0.01807,  0.01843
-0.19074, -0.19774, -0.33857,  0.01075,  0.01880,  0.01960
-0.22344, -0.18377, -0.32892,  0.01005,  0.01807,  0.02030
-0.21115, -0.18042, -0.34700,  0.01075,  0.01880,  0.01879
-0.20235, -0.20655, -0.34821,  0.01006,  0.01946,  0.01483
-0.18767, -0.18455, -0.34723,  0.01075,  0.01880,  0.01757
-0.21671, -0.19114, -0.33657,  0.01005,  0.01807,  0.02202
-0.21545, -0.21661, -0.33522,  0.01005,  0.01807,  0.01780
-0.21919, -0.23170, -0.33359,  0.01005,  0.01807,  0.02187
-0.20069, -0.21767, -0.32387,  0.01073,  0.01741,  0.01954
-0.22635, -0.24816, -0.31585,  0.01003,  0.01668,  0.02262
-0.21308, -0.20420, -0.31047,  0.01003,  0.01668,  0.01818
-0.20525, -0.22383, -0.31191,  0.01003,  0.01668,  0.01490
-0.22132, -0.21897, -0.31194,  0.01074,  0.01735,  0.01641
-0.21776, -0.21084, -0.30931,  0.00932,  0.01741,  0.01565
-0.18637, -0.22130, -0.31028,  0.01003,  0.01668,  0.01460
-0.23716, -0.22391, -0.31576,  0.01003,  0.01668,  0.01500
-0.20823, -0.20515, -0.30628,  0.01072,  0.01602,  0.01200
-0.20244, -0.22997, -0.30882,  0.01074,  0.01735,  0.01531
-0.22636, -0.20311, -0.31478,  0.01072,  0.01602,  0.01766
-0.17425, -0.25193, -0.31540,  0.01003,  0.01668,  0.01326
-0.19874, -0.23040, -0.29713,  0.01002,  0.01529,  0.01565
-0.20055, -0.25690, -0.30371,  0.01002,  0.01529,  0.01277
-0.20512, -0.25059, -0.29674,  0.01002,  0.01529,  0.01558
-0.18278, -0.22461, -0.28708,  0.01070,  0.01463,  0.01586
-0.19032, -0.27814, -0.28056,  0.01000,  0.01391,  0.01569
-0.16926, -0.24872, -0.28244,  0.01000,  0.01391,  0.01752
-0.21030, -0.25625, -0.27626,  0.00929,  0.01463,  0.01589
-0.15190, -0.27019, -0.26901,  0.00930,  0.01318,  0.00824
-0.17456, -0.29227, -0.27196,  0.00930,  0.01318,  0.01482
-0.18898, -0.26569, -0.26242,  0.00998,  0.01252,  0.00860
-0.17352, -0.28011, -0.26222,  0.00998,  0.01252,  0.01205
-0.16681, -0.30335, -0.26046,  0.00998,  0.01252,  0.01053
-0.17190, -0.29517, -0.27246,  0.00930,  0.01318,  0.01040
-0.15017, -0.30250, -0.25662,  0.00998,  0.01252,  0.01130
-0.16328, -0.30872, -0.24807,  0.00858,  0.01251,  0.01548
-0.15856, -0.30420, -0.24453,  0.00997,  0.01113,  0.00792
-0.16486, -0.33036, -0.25179,  0.00928,  0.01179,  0.00662
-0.12145, -0.32020, -0.25226,  0.00928,  0.01179,  0.01152
-0.14785, -0.33568, -0.24745,  0.00859,  0.01106,  0.00822
-0.17525, -0.33537, -0.24623,  0.00858,  0.01251,  0.01421
-0.13278, -0.30203, -0.24438,  0.00858,  0.01251,  0.01164
-0.14105, -0.29298, -0.24661,  0.00858,  0.01251,  0.01481
-0.12475, -0.31689, -0.25162,  0.00787,  0.01185,  0.01292
-0.13626, -0.31512, -0.24547,  0.00856,  0.01119,  0.01016
-0.13968, -0.29937, -0.24255,  0.00858,  0.01251,  0.01014
-0.14439, -0.34499, -0.22905,  0.00856,  0.01113,  0.00958
-0.13371, -0.30209, -0.25801,  0.00787,  0.01185,  0.01180
-0.16852, -0.28500, -0.26018,  0.00787,  0.01185,  0.00986
-0.15647, -0.31428, -0.24495,  0.00858,  0.01251,  0.01190
-0.15557, -0.30775, -0.24923,  0.00858,  0.01251,  0.01152
-0.16526, -0.31400, -0.24638,  0.00928,  0.01179,  0.00570
-0.17342, -0.32815, -0.24942,  0.00787,  0.01185,  0.00943
-0.16164, -0.32739, -0.24905,  0.00858,  0.01251,  0.01285
-0.15362, -0.29224, -0.25248,  0.00928,  0.01179,  0.01149
-0.16239, -0.31176, -0.23254,  0.00927,  0.01040,  0.00922
-0.15544, -0.32109, -0.24487,  0.00858,  0.01251,  0.01025
-0.12691, -0.31194, -0.24605,  0.00717,  0.01112,  0.01151
-0.16306, -0.31169, -0.23353,  0.00926,  0.01186,  0.01376
-0.14770, -0.32433, -0.24945,  0.00717,  0.01112,  0.01243
-0.15145, -0.32318, -0.23760,  0.00926,  0.01186,  0.00785
-0.14096, -0.30509, -0.23678,  0.00788,  0.01179,  0.01158
-0.12990, -0.32945, -0.25770,  0.00858,  0.01112,  0.01007
-0.18463, -0.31276, -0.24644,  0.00858,  0.01251,  0.01296
-0.13944, -0.32534, -0.23526,  0.00786,  0.01046,  0.01208
-0.16370, -0.29807, -0.24323,  0.00858,  0.01251,  0.00684
-0.15972, -0.31564, -0.24258,  0.00717,  0.01112,  0.01381
-0.12913, -0.31957, -0.23656,  0.00858,  0.01251,  0.00594
-0.17268, -0.29468, -0.24228,  0.00788,  0.01179,  0.01387
-0.17889, -0.31184, -0.24407,  0.00856,  0.01119,  0.01284
-0.18430, -0.32256, -0.23014,  0.00926,  0.01186,  0.00923
-0.13796, -0.32239, -0.23749,  0.00858,  0.01251,  0.00514
-0.17759, -0.26592, -0.24759,  0.00858,  0.01251,  0.00501
-0.17829, -0.31291, -0.24113,  0.00788,  0.01179,  0.01166
-0.15808, -0.31465, -0.25004,  0.00856,  0.01119,  0.01055
-0.17343, -0.32371, -0.24399,  0.00788,  0.01179,  0.00859
-0.17402, -0.31889, -0.24310,  0.00717,  0.01112,  0.00990
-0.15550, -0.31815, -0.24035,  0.00717,  0.01112,  0.00992
-0.14794, -0.30867, -0.23399,  0.00788,  0.01179,  0.01074
-0.18565, -0.28881, -0.24165,  0.00788,  0.01179,  0.01255
-0.16105, -0.30404, -0.23992,  0.00788,  0.01179,  0.00924
-0.19364, -0.34127, -0.23061,  0.00788,  0.01179,  0.01162
-0.17140, -0.31601, -0.24143,  0.00788,  0.01179,  0.01321
-0.14333, -0.32534, -0.24644,  0.00717,  0.01112,  0.01511
-0.15605, -0.30669, -0.24480,  0.00858,  0.01251,  0.01046
-0.14663, -0.33292, -0.22458,  0.00856,  0.01113,  0.01543
-0.15886, -0.28440, -0.24574,  0.00858,  0.01251,  0.00879
-0.19071, -0.31871, -0.23446,  0.00786,  0.01046,  0.00895
-0.12384, -0.32035, -0.23583,  0.00788,  0.01179,  0.01192
-0.16195, -0.34880, -0.24882,  0.00717,  0.01112,  0.00674
-0.16101, -0.32278, -0.23322,  0.00788,  0.01179,  0.00840
-0.17431, -0.31824, -0.23864,  0.00786,  0.01046,  0.00996
-0.15764, -0.34525, -0.24916,  0.00787,  0.01185,  0.00954
-0.16117, -0.31539, -0.23462,  0.00646,  0.01184,  0.00896
-0.16474, -0.33093, -0.23913,  0.00788,  0.01179,  0.00778
-0.17985, -0.35952, -0.22443,  0.00785,  0.01185,  0.01105
-0.15704, -0.35528, -0.22123,  0.00785,  0.01185,  0.00998
-0.14319, -0.34030, -0.24216,  0.00646,  0.01184,  0.01110
-0.18820, -0.34483, -0.24388,  0.00717,  0.01112,  0.01459
-0.16576, -0.32917, -0.23725,  0.00646,  0.01184,  0.01081
-0.15801, -0.31816, -0.23269,  0.00786,  0.01046,  0.00955
-0.17316, -0.34825, -0.22850,  0.00856,  0.01113,  0.00896
-0.19078, -0.31842, -0.22822,  0.00718,  0.01106,  0.01036
-0.15247, -0.34735, -0.22251,  0.00785,  0.01185,  0.00577
-0.15309, -0.33161, -0.24307,  0.00717,  0.01112,  0.00661
-0.13443, -0.32538, -0.21989,  0.00718,  0.01106,  0.00795
-0.16243, -0.35884, -0.23276,  0.00788,  0.01179,  0.00703
-0.16695, -0.34088, -0.21711,  0.00785,  0.01185,  0.01029
-0.15673, -0.33919, -0.22563,  0.00645,  0.01045,  0.00847
-0.16189, -0.35684, -0.22816,  0.00576,  0.01111,  0.00840
-0.14745, -0.33719, -0.22528,  0.00715,  0.01118,  0.00869
-0.16596, -0.34396, -0.22008,  0.00645,  0.01045,  0.00930
-0.19689, -0.29508, -0.23291,  0.00576,  0.01111,  0.00942
-0.17406, -0.34239, -0.22870,  0.00717,  0.01251,  0.01265
-0.17427, -0.32514, -0.22766,  0.00856,  0.01113,  0.00938
-0.17203, -0.31862, -0.23320,  0.00647,  0.01039,  0.00731
-0.15661, -0.35817, -0.22473,  0.00785,  0.01185,  0.01162
-0.14438, -0.32885, -0.21474,  0.00786,  0.01040,  0.00855
-0.15846, -0.31639, -0.22255,  0.00785,  0.01185,  0.01006
-0.16421, -0.34265, -0.21070,  0.00785,  0.01185,  0.00862
-0.15681, -0.33733, -0.24716,  0.00646,  0.01184,  0.01039
-0.18972, -0.33412, -0.21181,  0.00715,  0.01112,  0.01256
-0.14553, -0.31991, -0.22288,  0.00645,  0.01045,  0.01354
-0.13716, -0.32816, -0.21838,  0.00785,  0.01185,  0.00787
-0.16027, -0.34566, -0.22376,  0.00717,  0.01251,  0.00865
-0.15064, -0.36484, -0.21867,  0.00645,  0.01045,  0.01354
-0.16286, -0.34883, -0.22157,  0.00645,  0.01045,  0.00867
-0.17531, -0.34113, -0.21903,  0.00645,  0.01045,  0.00806
-0.15053, -0.33810, -0.21295,  0.00715,  0.01112,  0.00846
-0.16752, -0.32892, -0.23353,  0.00786,  0.01046,  0.00896
-0.18272, -0.31837, -0.21510,  0.00645,  0.01045,  0.00576
-0.16158, -0.32727, -0.21206,  0.00715,  0.01112,  0.01233
