
-0.32040,  0.09776, -0.31431, -0.01998,  0.01853,  0.00664
-0.34853,  0.10213, -0.31501, -0.02068,  0.01781,  0.00734
-0.34798,  0.11876, -0.31341, -0.02068,  0.01781,  0.00634
-0.31552,  0.09714, -0.32337, -0.02069,  0.01787,  0.00231
-0.35695,  0.11726, -0.32700, -0.02001,  0.01721,  0.00297
-0.32077,  0.15410, -0.31196, -0.02071,  0.01793,  0.00375
-0.33299,  0.10458, -0.31641, -0.02001,  0.01721,  0.00530
-0.31563,  0.12518, -0.31304, -0.02000,  0.01715,  0.00437
-0.34154,  0.13384, -0.32473, -0.02001,  0.01721,  0.00264
-0.32909,  0.11472, -0.30632, -0.02001,  0.01860,  0.00652
-0.31813,  0.13417, -0.31845, -0.01930,  0.01787,  0.00600
-0.31295,  0.12757, -0.30581, -0.02000,  0.01715,  0.00425
-0.30154,  0.12736, -0.30579, -0.02000,  0.01715,  0.00571
-0.33367,  0.12197, -0.31764, -0.01930,  0.01787,  0.00637
-0.34863,  0.14816, -0.31202, -0.01930,  0.01787,  0.00517
-0.31774,  0.13819, -0.30648, -0.02141,  0.01720,  0.00634
-0.31368,  0.13736, -0.30660, -0.01930,  0.01787,  0.00514
-0.32738,  0.13654, -0.30239, -0.02000,  0.01715,  0.00526
-0.31833,  0.10658, -0.31303, -0.01930,  0.01787,  0.00103
-0.34686,  0.14846, -0.31750, -0.01930,  0.01787,  0.00641
-0.33090,  0.14059, -0.31080, -0.01930,  0.01787,  0.00531
-0.31331,  0.13633, -0.31398, -0.01930,  0.01787,  0.00396
-0.30091,  0.13605, -0.30699, -0.02000,  0.01715,  0.00754
-0.30973,  0.14062, -0.30708, -0.02000,  0.01715,  0.00211
-0.31983,  0.17038, -0.30105, -0.02071,  0.01787,  0.00564
-0.29595,  0.13799, -0.30712, -0.02000,  0.01715,  0.00610
-0.33921,  0.12538, -0.29579, -0.02071,  0.01787,  0.00806
-0.32165,  0.13761, -0.30778, -0.02000,  0.01715,  0.00868
-0.33562,  0.15192, -0.30745, -0.02001,  0.01860,  0.00293
-0.31280,  0.12154, -0.30005, -0.02000,  0.01715,  0.00301
-0.32834,  0.12056, -0.31508, -0.02071,  0.01793,  0.00432
-0.31610,  0.15536, -0.31067, -0.02000,  0.01715,  0.00329
-0.34705,  0.15620, -0.31087, -0.01930,  0.01787,  0.00689
-0.31513,  0.12171, -0.30733, -0.02000,  0.01715,  0.00912
-0.33753,  0.18410, -0.29581, -0.02001,  0.01860,  0.00679
-0.31273,  0.13571, -0.31142, -0.01930,  0.01787,  0.00825
-0.32646,  0.13934, -0.31122, -0.02070,  0.01648,  0.00467
-0.29412,  0.13094, -0.31600, -0.02070,  0.01648,  0.00347
-0.31443,  0.14927, -0.31432, -0.01930,  0.01787,  0.00427
-0.32522,  0.15036, -0.31265, -0.01930,  0.01787,  0.00630
-0.33407,  0.15378, -0.31423, -0.01930,  0.01787,  0.00365
-0.32331,  0.17060, -0.30288, -0.02000,  0.01715,  0.00416
-0.31673,  0.14049, -0.31004, -0.01930,  0.01787,  0.00391
-0.32432,  0.11290, -0.31392, -0.01930,  0.01787,  0.00669
-0.32603,  0.16154, -0.30381, -0.02000,  0.01715,  0.00042
-0.31733,  0.16452, -0.31548, -0.01998,  0.01853,  0.00349
-0.29500,  0.14217, -0.30734, -0.02070,  0.01648,  0.00615
-0.34204,  0.11844, -0.31077, -0.02000,  0.01715,  0.00504
-0.31340,  0.13592, -0.31675, -0.01930,  0.01787,  0.00326
-0.30833,  0.14983, -0.31359, -0.01862,  0.01721,  0.00626
-0.33297,  0.17036, -0.31425, -0.01930,  0.01787,  0.00375
-0.34276,  0.14720, -0.30681, -0.01930,  0.01787,  0.00265
-0.34132,  0.15001, -0.30540, -0.02001,  0.01860,  0.00195
-0.32573,  0.15886, -0.31199, -0.01930,  0.01787,  0.00253
-0.32553,  0.14432, -0.29864, -0.02000,  0.01715,  0.00452
-0.32307,  0.15697, -0.30949, -0.01930,  0.01787,  0.00218
-0.33146,  0.16477, -0.32312, -0.01930,  0.01787,  0.00507
-0.30819,  0.14214, -0.31937, -0.01930,  0.01787,  0.00625
-0.32855,  0.11992, -0.31841, -0.01930,  0.01787,  0.00437
-0.28945,  0.14492, -0.30531, -0.02000,  0.01715,  0.00727
-0.32802,  0.15466, -0.32425, -0.02001,  0.01721,  0.00437
-0.30137,  0.15212, -0.31817, -0.02071,  0.01793,  0.00727
-0.33884,  0.13097, -0.31305, -0.01930,  0.01787,  0.00146
-0.33492,  0.15561, -0.32344, -0.02001,  0.01721,  0.00571
-0.34665,  0.15205, -0.32657, -0.02001,  0.01721,  0.00475
-0.31749,  0.14836, -0.29562, -0.02071,  0.01787,  0.00422
-0.35196,  0.12468, -0.30407, -0.01930,  0.01787,  0.00907
-0.32645,  0.10922, -0.30363, -0.02001,  0.01860,  0.00637
-0.32029,  0.12797, -0.30609, -0.01930,  0.01787,  0.00307
-0.30922,  0.11744, -0.30831, -0.02000,  0.01715,  0.00367
-0.31714,  0.15186, -0.30326, -0.02000,  0.01715,  0.00297
-0.32347,  0.09976, -0.29428, -0.01932,  0.01649,  0.00603
-0.31981,  0.13709, -0.30191, -0.01862,  0.01721,  0.00077
-0.37454,  0.12160, -0.30855, -0.02000,  0.01715,  0.00668
-0.32116,  0.15099, -0.30173, -0.02000,  0.01715,  0.00469
-0.31455,  0.13750, -0.31068, -0.01930,  0.01787,  0.00399
-0.30455,  0.15990, -0.31379, -0.01930,  0.01787,  0.00199
-0.32255,  0.11939, -0.30183, -0.02000,  0.01715,  0.00490
-0.33664,  0.13797, -0.30049, -0.01932,  0.01649,  0.00509
-0.31283,  0.13797, -0.31092, -0.02000,  0.01715,  0.00084
-0.31780,  0.13117, -0.30695, -0.01930,  0.01787,  0.00423
-0.31985,  0.14769, -0.31512, -0.01930,  0.01787,  0.00550
-0.31460,  0.13562, -0.30551, -0.02000,  0.01715,  0.00763
-0.30835,  0.14048, -0.31610, -0.02001,  0.01721,  0.00494
-0.34241,  0.13528, -0.29869, -0.02071,  0.01787,  0.00409
-0.30052,  0.14488, -0.30374, -0.02000,  0.01715,  0.00387
-0.28529,  0.11967, -0.30529, -0.01930,  0.01787,  0.00516
-0.31249,  0.16365, -0.30504, -0.02000,  0.01715,  0.00633
-0.33066,  0.15905, -0.31701, -0.01930,  0.01787,  0.00547
-0.34654,  0.13934, -0.31682, -0.02000,  0.01715,  0.00810
-0.33341,  0.13660, -0.30874, -0.02001,  0.01860,  0.00633
-0.32181,  0.10871, -0.29993, -0.02071,  0.01787,  0.00271
-0.31819,  0.13534, -0.31321, -0.01930,  0.01787,  0.00604
-0.33504,  0.10665, -0.31450, -0.01930,  0.01787,  0.00274
-0.30577,  0.13977, -0.30458, -0.02000,  0.01715,  0.00929
-0.34350,  0.13806, -0.30435, -0.02000,  0.01715,  0.00626
-0.28344,  0.10691, -0.31325, -0.01930,  0.01787,  0.00450
-0.31774,  0.13849, -0.31619, -0.01930,  0.01787,  0.00506
-0.31340,  0.13479, -0.31613, -0.01998,  0.01853,  0.00169
-0.34048,  0.13369, -0.29470, -0.02000,  0.01715,  0.00751
-0.28338,  0.13005, -0.31320, -0.01930,  0.01787,  0.00987
-0.32811,  0.14321, -0.31060, -0.01862,  0.01721,  0.00506
-0.32049,  0.13854, -0.30556, -0.02000,  0.01715,  0.00537
-0.31482,  0.15148, -0.31052, -0.01930,  0.01787,  0.00520
-0.32045,  0.11911, -0.32236, -0.02001,  0.01721,  0.00467
-0.30771,  0.12561, -0.30326, -0.02000,  0.01715,  0.00751
-0.31096,  0.12978, -0.30617, -0.02001,  0.01860,  0.00605
-0.29640,  0.12002, -0.30240, -0.02000,  0.01715,  0.00898
-0.33161,  0.13819, -0.30838, -0.01930,  0.01787,  0.00757
-0.32384,  0.12551, -0.30685, -0.02000,  0.01715,  0.00693
-0.32805,  0.14487, -0.32289, -0.02001,  0.01721,  0.00537
-0.32461,  0.11965, -0.32131, -0.02001,  0.01721,  0.00513
-0.32011,  0.16207, -0.31708, -0.01930,  0.01787,  0.00486
-0.32228,  0.15411, -0.31146, -0.01930,  0.01787,  0.00502
-0.31130,  0.10164, -0.30425, -0.02000,  0.01715,  0.00609
-0.33374,  0.11464, -0.30316, -0.02000,  0.01715,  0.00448
-0.32099,  0.14405, -0.29885, -0.02000,  0.01715,  0.00402
-0.33708,  0.14269, -0.31502, -0.01930,  0.01787,  0.00521
-0.31583,  0.12834, -0.30319, -0.02001,  0.01860,  0.00328
-0.32262,  0.15234, -0.30444, -0.02000,  0.01715,  0.00481
-0.34370,  0.16207, -0.31098, -0.01860,  0.01854,  0.00663
-0.32004,  0.13591, -0.31916, -0.02001,  0.01721,  0.00302
-0.34683,  0.15139, -0.31485, -0.01930,  0.01787,  0.00658
-0.33315,  0.13158, -0.30792, -0.02000,  0.01715,  0.00594
-0.30145,  0.13732, -0.29953, -0.02000,  0.01715,  0.00581
-0.29363,  0.11176, -0.30158, -0.02071,  0.01787,  0.00721
-0.30593,  0.12121, -0.29620, -0.02001,  0.01860,  0.00288
-0.29490,  0.12242, -0.31395, -0.02000,  0.01715,  0.00521
-0.33919,  0.12472, -0.30592, -0.02000,  0.01715,  0.00658
-0.32047,  0.13660, -0.31557, -0.01930,  0.01787,  0.00748
-0.31229,  0.10853, -0.31540, -0.01930,  0.01787,  0.00237
-0.30128,  0.14073, -0.29279, -0.02071,  0.01787,  0.00747
-0.31358,  0.11895, -0.30693, -0.02000,  0.01715,  0.00662
-0.31911,  0.14873, -0.28972, -0.02071,  0.01787,  0.00168
-0.31394,  0.15360, -0.30426, -0.02071,  0.01787,  0.00798
-0.32119,  0.10710, -0.32637, -0.02001,  0.01721,  0.00651
-0.32094,  0.12808, -0.30874, -0.02000,  0.01715,  0.00644
-0.32426,  0.13201, -0.29605, -0.02071,  0.01787,  0.00636
-0.33514,  0.14870, -0.32916, -0.02001,  0.01721,  0.00956
-0.28620,  0.10225, -0.30648, -0.02069,  0.01926,  0.00162
-0.32957,  0.11850, -0.31639, -0.01930,  0.01787,  0.00500
-0.32488,  0.13892, -0.31575, -0.01930,  0.01787,  0.00696
-0.30355,  0.13558, -0.29890, -0.01930,  0.01782,  0.00342
-0.30618,  0.11375, -0.31684, -0.02071,  0.01793,  0.00590
-0.32277,  0.12864, -0.30410, -0.02000,  0.01715,  0.00388
-0.33612,  0.13186, -0.29835, -0.02071,  0.01787,  0.00571
-0.32341,  0.10205, -0.31377, -0.02070,  0.01648,  0.00420
-0.30428,  0.10858, -0.31894, -0.01998,  0.01853,  0.00595
-0.32440,  0.13209, -0.31188, -0.02000,  0.01715,  0.00588
-0.30537,  0.15447, -0.30989, -0.01930,  0.01787,  0.00458
-0.33926,  0.13664, -0.31192, -0.02071,  0.01793,  0.00554
-0.31787,  0.14154, -0.31818, -0.01930,  0.01787,  0.00722
-0.35751,  0.14379, -0.30448, -0.02071,  0.01787,  0.00378
-0.31463,  0.14255, -0.31909, -0.01930,  0.01787,  0.00756
-0.31231,  0.14822, -0.30750, -0.02000,  0.01715,  0.00731
-0.31381,  0.13804, -0.31781, -0.01930,  0.01787,  0.00402
-0.32303,  0.11881, -0.31173, -0.01930,  0.01787,  0.01008
-0.33208,  0.15145, -0.30946, -0.02000,  0.01715,  0.00584
-0.32296,  0.13559, -0.31889, -0.01930,  0.01787,  0.00395
-0.34398,  0.15303, -0.30343, -0.01930,  0.01787,  0.00367
-0.31216,  0.13120, -0.30986, -0.02000,  0.01715,  0.00330
-0.33585,  0.11923, -0.31561, -0.02071,  0.01793,  0.00768
-0.31380,  0.14414, -0.31335, -0.01930,  0.01787,  0.00590
-0.31982,  0.14728, -0.29873, -0.02071,  0.01787,  0.00468
-0.31620,  0.11977, -0.31660, -0.01930,  0.01787,  0.00364
-0.32162,  0.12350, -0.31177, -0.01930,  0.01787,  0.00732
-0.31090,  0.13702, -0.30886, -0.02000,  0.01715,  0.00628
-0.32949,  0.14280, -0.29856, -0.02071,  0.01787,  0.00539
-0.35603,  0.12779, -0.31351, -0.01930,  0.01787,  0.00403
-0.31041,  0.15152, -0.30973, -0.02001,  0.01860,  0.00751
-0.32247,  0.15123, -0.31153, -0.01930,  0.01787,  0.00806
-0.31071,  0.13412, -0.31764, -0.02070,  0.01648,  0.00660
-0.31154,  0.11825, -0.31850, -0.01930,  0.01787, -0.00128
-0.30289,  0.09528, -0.29953, -0.02002,  0.01582,  0.00231
-0.32786,  0.15469, -0.31444, -0.01930,  0.01787,  0.00822
-0.32115,  0.12162, -0.31768, -0.01930,  0.01787,  0.00574
-0.30771,  0.12069, -0.29804, -0.02001,  0.01860,  0.00569
-0.29894,  0.15577, -0.31040, -0.01930,  0.01787,  0.00433
-0.34607,  0.12819, -0.30522, -0.02000,  0.01715,  0.00571
-0.34079,  0.14501, -0.31366, -0.01930,  0.01787,  0.00607
-0.32875,  0.14988, -0.31892, -0.02070,  0.01648,  0.00770
-0.32941,  0.13841, -0.30718, -0.02000,  0.01715,  0.00116
-0.31987,  0.11474, -0.30451, -0.01930,  0.01787,  0.00232
-0.33005,  0.14899, -0.32137, -0.01930,  0.01787,  0.00465
-0.33247,  0.14321, -0.31800, -0.02070,  0.01648,  0.00742
-0.32036,  0.13757, -0.30327, -0.02000,  0.01715,  0.00409
-0.31323,  0.11708, -0.31072, -0.01930,  0.01787,  0.00457
-0.34313,  0.14141, -0.30723, -0.01930,  0.01787,  0.00398
-0.36315,  0.16834, -0.31265, -0.01930,  0.01787,  0.00337
-0.30040,  0.10640, -0.29540, -0.02000,  0.01715,  0.00109
-0.32787,  0.14435, -0.30914, -0.01930,  0.01787,  0.00274
-0.34753,  0.12124, -0.31947, -0.01930,  0.01787,  0.00840
-0.32668,  0.12994, -0.31348, -0.01930,  0.01787,  0.00595
-0.31958,  0.14551, -0.30418, -0.02000,  0.01715,  0.00967
-0.33775,  0.17026, -0.32027, -0.02001,  0.01721,  0.00463
-0.31685,  0.13453, -0.31491, -0.01930,  0.01787,  0.00092
-0.33126,  0.12492, -0.30928, -0.01930,  0.01787,  0.00765
-0.31628,  0.15868, -0.30419, -0.02000,  0.01715,  0.00666
-0.34452,  0.11672, -0.29712, -0.02071,  0.01787,  0.00389
-0.32036,  0.14053, -0.29635, -0.02071,  0.01787,  0.00670
-0.34625,  0.14525, -0.31275, -0.01930,  0.01787,  0.00275
-0.31405,  0.15524, -0.31939, -0.01930,  0.01787,  0.00493
-0.33014,  0.14163, -0.29835, -0.02001,  0.01860,  0.00460
-0.32812,  0.13447, -0.32440, -0.02001,  0.01721,  0.00440
-0.31566,  0.14993, -0.32779, -0.02001,  0.01721,  0.00123
-0.31514,  0.12225, -0.32867, -0.02001,  0.01721, -0.00180
-0.31903,  0.15618, -0.31434, -0.01930,  0.01787,  0.00725
-0.32572,  0.12833, -0.31737, -0.01930,  0.01787,  0.00374
-0.34940,  0.10860, -0.30549, -0.01930,  0.01787,  0.00338
-0.33920,  0.12892, -0.32086, -0.01930,  0.01787,  0.00702
-0.33652,  0.15644, -0.30792, -0.02000,  0.01715,  0.00282
-0.34249,  0.14189, -0.32171, -0.02001,  0.01721,  0.00327
-0.32939,  0.13002, -0.29835, -0.02071,  0.01787,  0.00533
-0.31015,  0.15790, -0.30458, -0.02000,  0.01715,  0.00290
-0.29663,  0.11095, -0.30510, -0.02001,  0.01860,  0.00879
-0.32316,  0.11253, -0.30917, -0.02001,  0.01860,  0.00699
-0.31950,  0.13888, -0.29963, -0.02071,  0.01787,  0.00472
-0.32637,  0.14087, -0.30106, -0.02001,  0.01860,  0.00362
-0.30547,  0.13270, -0.31789, -0.01930,  0.01787,  0.00255
-0.32351,  0.15857, -0.31823, -0.01930,  0.01787,  0.00241
-0.31990,  0.12488, -0.31331, -0.01930,  0.01787,  0.00139
-0.34599,  0.14862, -0.31961, -0.02068,  0.01781,  0.00373
-0.31037,  0.12579, -0.30590, -0.02141,  0.01720,  0.00511
-0.33285,  0.10199, -0.30881, -0.02001,  0.01860,  0.00584
-0.30998,  0.11482, -0.33622, -0.02069,  0.01787,  0.00400
-0.33555,  0.12741, -0.31952, -0.02070,  0.01648,  0.00309
-0.34080,  0.10912, -0.31924, -0.02069,  0.01926,  0.00600
-0.33008,  0.12893, -0.31553, -0.01930,  0.01787,  0.00478
-0.30672,  0.12627, -0.31810, -0.02069,  0.01926,  0.00404
-0.31120,  0.11419, -0.31108, -0.02069,  0.01926,  0.00922
-0.31506,  0.09442, -0.31898, -0.02069,  0.01926,  0.00160
-0.34562,  0.10970, -0.30851, -0.02069,  0.01926,  0.00441
-0.33106,  0.10322, -0.31959, -0.02071,  0.01793,  0.00502
-0.33521,  0.12716, -0.32460, -0.02069,  0.01926,  0.00628
-0.36133,  0.12297, -0.29275, -0.02071,  0.01787,  0.00592
-0.34289,  0.12912, -0.30435, -0.02139,  0.01853,  0.00669
-0.30903,  0.13484, -0.30342, -0.02001,  0.01860,  0.00459
-0.35289,  0.13174, -0.31590, -0.02071,  0.01793,  0.00192
-0.34147,  0.11037, -0.31421, -0.02069,  0.01926,  0.00476
-0.31379,  0.13928, -0.30157, -0.02071,  0.01787,  0.00734
-0.33214,  0.11195, -0.30590, -0.02001,  0.01860,  0.00474
-0.31917,  0.10537, -0.30448, -0.02139,  0.01853,  0.00728
-0.32242,  0.12592, -0.31286, -0.02069,  0.01926,  0.00431
-0.34160,  0.10107, -0.31699, -0.02210,  0.01786,  0.00381
-0.33774,  0.09009, -0.30899, -0.02139,  0.01853,  0.00574
-0.32288,  0.16148, -0.30969, -0.02139,  0.01853,  0.00528
-0.34113,  0.13727, -0.30778, -0.02001,  0.01860,  0.00266
-0.32298,  0.09920, -0.31390, -0.02210,  0.01786,  0.00714
-0.31456,  0.12509, -0.30487, -0.02139,  0.01853,  0.00807
-0.35163,  0.07686, -0.30110, -0.02071,  0.01787,  0.00932
-0.34827,  0.09357, -0.30391, -0.02001,  0.01860,  0.00639
-0.32025,  0.11520, -0.30078, -0.02139,  0.01853,  0.00704
-0.31950,  0.12127, -0.30025, -0.02139,  0.01853,  0.00497
-0.33109,  0.09073, -0.31247, -0.02068,  0.01781,  0.00271
-0.32612,  0.11884, -0.31404, -0.02069,  0.01926,  0.00733
-0.31805,  0.10633, -0.31789, -0.02071,  0.01793,  0.00405
-0.34237,  0.11559, -0.33695, -0.02069,  0.01787,  0.00608
-0.37537,  0.11465, -0.32179, -0.02140,  0.01859,  0.00847
-0.33232,  0.13996, -0.30353, -0.02001,  0.01860,  0.00457
-0.32472,  0.15497, -0.30813, -0.02210,  0.01786,  0.00537
-0.35001,  0.15413, -0.32634, -0.02140,  0.01859,  0.00766
-0.32098,  0.08938, -0.32290, -0.02068,  0.01781,  0.00406
-0.32580,  0.12713, -0.33212, -0.02001,  0.01721,  0.00206
-0.32306,  0.11858, -0.33087, -0.02069,  0.01787,  0.00366
-0.34224,  0.10647, -0.32915, -0.02069,  0.01787,  0.00696
-0.32213,  0.11636, -0.31780, -0.02069,  0.01926,  0.00535
-0.33375,  0.12200, -0.32253, -0.02001,  0.01721,  0.00952
-0.32662,  0.13413, -0.31847, -0.02071,  0.01793,  0.00547
-0.34365,  0.16262, -0.31907, -0.02140,  0.01859,  0.00603
-0.32057,  0.12886, -0.32612, -0.02001,  0.01721,  0.00639
-0.31274,  0.10418, -0.31644, -0.01998,  0.01853,  0.00399
-0.31924,  0.11257, -0.31696, -0.02001,  0.01721,  0.00527
-0.33378,  0.11900, -0.33167, -0.02069,  0.01787,  0.00735
-0.33323,  0.11616, -0.32410, -0.02001,  0.01721,  0.00439
-0.33727,  0.11827, -0.31080, -0.02001,  0.01860,  0.00756
-0.32017,  0.11497, -0.29791, -0.02071,  0.01787,  0.00759
-0.33341,  0.14125, -0.32488, -0.01998,  0.01853,  0.00628
-0.32356,  0.15593, -0.30797, -0.02001,  0.01860,  0.00531
-0.32956,  0.12032, -0.30356, -0.01930,  0.01787,  0.00575
-0.34878,  0.12985, -0.33318, -0.02001,  0.01721,  0.00725
-0.33224,  0.12995, -0.33127, -0.02069,  0.01787,  0.00490
-0.34345,  0.13911, -0.30749, -0.02069,  0.01926,  0.00755
-0.33922,  0.14280, -0.31793, -0.01930,  0.01787,  0.00251
-0.32467,  0.12278, -0.32074, -0.02071,  0.01793,  0.00937
-0.32608,  0.14164, -0.32563, -0.02001,  0.01721,  0.00484
-0.31956,  0.12575, -0.32518, -0.02001,  0.01721,  0.00528
-0.30719,  0.14345, -0.30946, -0.02071,  0.01793,  0.00428
-0.34010,  0.10970, -0.31619, -0.01930,  0.01787,  0.00769
-0.31440,  0.12384, -0.31010, -0.02000,  0.01715,  0.00743
-0.35021,  0.12011, -0.30262, -0.02141,  0.01720,  0.00262
-0.33386,  0.13202, -0.31663, -0.01930,  0.01787,  0.00542
-0.35539,  0.10605, -0.32534, -0.02001,  0.01721,  0.00836
-0.31816,  0.12207, -0.30361, -0.02001,  0.01860,  0.00038
-0.31956,  0.10850, -0.32339, -0.02001,  0.01721,  0.00311
-0.34137,  0.08487, -0.29547, -0.01933,  0.01794,  0.00949
-0.30486,  0.13647, -0.31557, -0.02140,  0.01859,  0.00727
-0.35163,  0.12356, -0.31921, -0.02210,  0.01786,  0.01039
-0.33697,  0.13063, -0.31759, -0.01930,  0.01787,  0.00798
-0.32409,  0.10150, -0.29038, -0.02071,  0.01787,  0.00878
-0.34296,  0.13737, -0.30139, -0.02001,  0.01860,  0.00981
-0.34917,  0.11256, -0.31503, -0.02069,  0.01926,  0.00707
-0.33704,  0.10863, -0.30704, -0.02139,  0.01853,  0.01142
-0.31235,  0.11611, -0.30294, -0.02139,  0.01853,  0.00558
-0.31359,  0.09197, -0.32423, -0.02001,  0.01721,  0.00731
-0.32802,  0.15243, -0.31557, -0.02069,  0.01926,  0.00221
-0.31104,  0.14555, -0.30202, -0.02001,  0.01860,  0.00749
-0.33319,  0.14641, -0.30472, -0.02001,  0.01860,  0.00661
-0.33739,  0.14521, -0.29778, -0.02139,  0.01853,  0.00769
-0.32789,  0.10026, -0.30578, -0.02001,  0.01860,  0.01069
-0.31338,  0.10811, -0.30743, -0.02001,  0.01860,  0.00704
-0.31798,  0.07767, -0.30604, -0.02001,  0.01860,  0.01034
-0.32822,  0.08751, -0.30466, -0.02001,  0.01860,  0.00324
-0.32134,  0.10430, -0.30827, -0.02071,  0.01787,  0.00673
-0.34618,  0.12535, -0.30915, -0.02001,  0.01860,  0.00609
-0.30860,  0.10785, -0.30143, -0.02001,  0.01860,  0.00080
-0.31541,  0.10216, -0.31568, -0.02069,  0.01926,  0.00400
-0.30909,  0.12894, -0.29724, -0.02071,  0.01787,  0.00340
-0.35498,  0.12285, -0.30263, -0.02139,  0.01853,  0.00663
