Time,Talos_tn38
3.6399999999999446,0.07747000000000001
3.6449999999999445,0.10115
3.6499999999999444,0.08126
3.6549999999999443,0.10274000000000001
3.659999999999944,0.08375
3.664999999999944,0.08148999999999999
3.669999999999944,0.12542
3.674999999999944,0.09885
3.6799999999999438,0.08434
3.6849999999999437,0.11467999999999999
3.6899999999999435,0.10949
3.6949999999999434,0.1178
3.6999999999999433,0.13419
3.7049999999999432,0.12044
3.709999999999943,0.08105
3.714999999999943,0.09496
3.719999999999943,0.07732
3.724999999999943,0.12972999999999998
3.7299999999999427,0.09278
3.7349999999999426,0.1262
3.7399999999999425,0.11600999999999999
3.7449999999999424,0.09838
3.7499999999999423,0.1038
3.754999999999942,0.10745999999999999
3.759999999999942,0.08
3.764999999999942,0.11292
3.769999999999942,0.10125
3.7749999999999417,0.1068
3.7799999999999416,0.10754000000000001
3.7849999999999415,0.10173
3.7899999999999414,0.10629000000000001
3.7949999999999413,0.08699
3.799999999999941,0.1008
3.804999999999941,0.13843
3.809999999999941,0.07364
3.814999999999941,0.10282000000000001
3.8199999999999408,0.08678999999999999
3.8249999999999407,0.10114
3.8299999999999406,0.11145
3.8349999999999405,0.09794
3.8399999999999403,0.10215
3.8449999999999402,0.08371
3.84999999999994,0.12692
3.85499999999994,0.13969
3.85999999999994,0.09746
3.86499999999994,0.11474000000000001
3.8699999999999397,0.11057
3.8749999999999396,0.10182999999999999
3.8799999999999395,0.11012000000000001
3.8849999999999394,0.0609
3.8899999999999393,0.11464
3.894999999999939,0.12816
3.899999999999939,0.09568
3.904999999999939,0.08642999999999999
3.909999999999939,0.07427
3.9149999999999388,0.108
3.9199999999999386,0.08137
3.9249999999999385,0.1162
3.9299999999999384,0.1301
3.9349999999999383,0.09867000000000001
3.939999999999938,0.12487000000000001
3.944999999999938,0.08918
3.949999999999938,0.1062
3.954999999999938,0.1022
3.959999999999938,0.10396
3.9649999999999377,0.11027
3.9699999999999376,0.08828
3.9749999999999375,0.07542
3.9799999999999374,0.11424000000000001
3.9849999999999373,0.10533
3.989999999999937,0.08067
3.994999999999937,0.12115999999999999
3.999999999999937,0.07571
4.004999999999937,0.12134
4.009999999999937,0.11184000000000001
4.014999999999937,0.08906
4.0199999999999365,0.11195
4.024999999999936,0.09598999999999999
4.029999999999936,0.08365
4.034999999999936,0.09899
4.039999999999936,0.11174
4.044999999999936,0.10056
4.049999999999936,0.09383
4.054999999999936,0.08344
4.059999999999936,0.10121000000000001
4.0649999999999356,0.1002
4.0699999999999354,0.14134000000000002
4.074999999999935,0.11316
4.079999999999935,0.08205
4.084999999999935,0.09813
4.089999999999935,0.1248
4.094999999999935,0.11020999999999999
4.099999999999935,0.10365999999999999
4.104999999999935,0.10820999999999999
4.109999999999935,0.12711
4.1149999999999345,0.12779000000000001
4.119999999999934,0.12747
4.124999999999934,0.09233
4.129999999999934,0.07768
4.134999999999934,0.08743
4.139999999999934,0.11987
4.144999999999934,0.09643
4.149999999999934,0.12746
4.154999999999934,0.06931
4.1599999999999335,0.11125
4.164999999999933,0.10525999999999999
4.169999999999933,0.13172
4.174999999999933,0.12195
4.179999999999933,0.10335
4.184999999999933,0.09437999999999999
4.189999999999933,0.0754
4.194999999999933,0.10073
4.199999999999933,0.09052
4.204999999999933,0.13169
4.2099999999999325,0.08876
4.214999999999932,0.09705
4.219999999999932,0.10960999999999999
4.224999999999932,0.13145
4.229999999999932,0.11982000000000001
4.234999999999932,0.10991
4.239999999999932,0.09982
4.244999999999932,0.08139
4.249999999999932,0.11417000000000001
4.2549999999999315,0.10664000000000001
4.259999999999931,0.12447000000000001
4.264999999999931,0.10185
4.269999999999931,0.12537
4.274999999999931,0.08796
4.279999999999931,0.09554
4.284999999999931,0.08506
4.289999999999931,0.112
4.294999999999931,0.11660999999999999
4.2999999999999305,0.09641
4.30499999999993,0.09085
4.30999999999993,0.10489000000000001
4.31499999999993,0.08553
4.31999999999993,0.09731000000000001
4.32499999999993,0.09782
4.32999999999993,0.12457
4.33499999999993,0.08837
4.33999999999993,0.0998
4.34499999999993,0.11787
4.3499999999999295,0.11692000000000001
4.354999999999929,0.0735
4.359999999999929,0.11012999999999999
4.364999999999929,0.10505
4.369999999999929,0.07985
4.374999999999929,0.08891
4.379999999999929,0.11721
4.384999999999929,0.11069000000000001
4.389999999999929,0.13296
4.3949999999999285,0.10445
4.399999999999928,0.10455
4.404999999999928,0.1142
4.409999999999928,0.10405999999999999
4.414999999999928,0.09434
4.419999999999928,0.10676
4.424999999999928,0.11173
4.429999999999928,0.09183999999999999
4.434999999999928,0.12107000000000001
4.439999999999928,0.11145
4.4449999999999275,0.12115
4.449999999999927,0.11342
4.454999999999927,0.12479000000000001
4.459999999999927,0.09842999999999999
4.464999999999927,0.11847
4.469999999999927,0.10622000000000001
4.474999999999927,0.09776
4.479999999999927,0.08859
4.484999999999927,0.11531
4.4899999999999265,0.10847000000000001
4.494999999999926,0.11313
4.499999999999926,0.10321
4.504999999999926,0.1453
4.509999999999926,0.09126000000000001
4.514999999999926,0.12286
4.519999999999926,0.13944
4.524999999999926,0.11621
4.529999999999926,0.10114
4.5349999999999255,0.09617
4.539999999999925,0.13151
4.544999999999925,0.11588
4.549999999999925,0.09606
4.554999999999925,0.12509
4.559999999999925,0.10515
4.564999999999925,0.11173
4.569999999999925,0.09544
4.574999999999925,0.09992999999999999
4.579999999999925,0.1127
4.5849999999999245,0.13435999999999998
4.589999999999924,0.09592
4.594999999999924,0.10522999999999999
4.599999999999924,0.11767999999999999
4.604999999999924,0.10550999999999999
4.609999999999924,0.11517999999999999
4.614999999999924,0.13089
4.619999999999924,0.10342
4.624999999999924,0.1092
4.6299999999999235,0.08897999999999999
4.634999999999923,0.08457999999999999
4.639999999999923,0.13575
4.644999999999923,0.10175
4.649999999999923,0.08248
4.654999999999923,0.10653
4.659999999999923,0.11185999999999999
4.664999999999923,0.11774000000000001
4.669999999999923,0.09077
4.6749999999999226,0.11277000000000001
4.6799999999999224,0.10525999999999999
4.684999999999922,0.06812
4.689999999999922,0.08724
4.694999999999922,0.10136
4.699999999999922,0.09272000000000001
4.704999999999922,0.09517
4.709999999999922,0.1234
4.714999999999922,0.11675999999999999
4.719999999999922,0.10649000000000002
4.7249999999999215,0.10735
4.729999999999921,0.12499
4.734999999999921,0.11087000000000001
4.739999999999921,0.10082999999999999
4.744999999999921,0.11503
4.749999999999921,0.11391
4.754999999999921,0.10318
4.759999999999921,0.08394
4.764999999999921,0.11184000000000001
4.7699999999999205,0.10096000000000001
4.77499999999992,0.11089
4.77999999999992,0.1045
