
 0.42324, -0.05624, -0.06418, -0.00455,  0.00652, -0.01125
 0.40991, -0.04840, -0.07976, -0.00385,  0.00724, -0.01181
 0.40422, -0.05748, -0.06269, -0.00314,  0.00646, -0.01393
 0.39733, -0.05942, -0.06790, -0.00384,  0.00579, -0.01416
 0.39104, -0.06574, -0.06960, -0.00314,  0.00646, -0.01275
 0.39829, -0.06123, -0.05753, -0.00385,  0.00719, -0.01313
 0.42295, -0.05881, -0.05428, -0.00385,  0.00719, -0.01595
 0.39236, -0.04438, -0.05695, -0.00385,  0.00719, -0.01348
 0.40894, -0.07186, -0.05563, -0.00385,  0.00719, -0.01322
 0.39606, -0.05938, -0.06985, -0.00314,  0.00646, -0.01587
 0.39496, -0.04948, -0.06170, -0.00385,  0.00719, -0.01032
 0.41107, -0.06897, -0.05804, -0.00246,  0.00580, -0.01375
 0.40642, -0.04094, -0.05949, -0.00385,  0.00719, -0.01660
 0.40728, -0.04750, -0.07273, -0.00455,  0.00652, -0.01095
 0.43648, -0.06024, -0.04698, -0.00385,  0.00719, -0.01547
 0.39969, -0.04508, -0.06219, -0.00315,  0.00791, -0.01307
 0.40806, -0.07904, -0.06079, -0.00315,  0.00791, -0.01252
 0.42629, -0.05277, -0.07920, -0.00244,  0.00719, -0.01130
 0.39847, -0.07189, -0.06508, -0.00246,  0.00580, -0.01469
 0.40899, -0.05047, -0.06584, -0.00455,  0.00652, -0.00947
 0.38913, -0.05449, -0.07373, -0.00453,  0.00785, -0.01210
 0.40093, -0.01840, -0.05977, -0.00385,  0.00719, -0.01002
 0.40796, -0.06006, -0.05259, -0.00385,  0.00719, -0.01263
 0.38481, -0.04448, -0.06256, -0.00455,  0.00652, -0.01026
 0.39957, -0.09294, -0.05839, -0.00385,  0.00719, -0.01333
 0.41050, -0.06386, -0.06570, -0.00455,  0.00652, -0.01713
 0.38562, -0.04261, -0.07032, -0.00455,  0.00652, -0.01159
 0.40911, -0.03751, -0.06429, -0.00455,  0.00652, -0.01395
 0.40254, -0.04279, -0.06201, -0.00384,  0.00573, -0.01672
 0.41452, -0.06413, -0.07688, -0.00384,  0.00579, -0.01190
 0.41833, -0.07383, -0.08048, -0.00384,  0.00579, -0.01062
 0.41752, -0.04197, -0.06523, -0.00455,  0.00652, -0.01444
 0.43066, -0.07553, -0.05049, -0.00316,  0.00653, -0.01182
 0.39648, -0.07085, -0.06505, -0.00455,  0.00652, -0.01198
 0.43668, -0.09335, -0.06209, -0.00314,  0.00646, -0.01035
 0.39545, -0.05243, -0.05810, -0.00314,  0.00646, -0.01590
 0.43264, -0.07988, -0.05131, -0.00385,  0.00719, -0.01879
 0.40519, -0.04996, -0.06204, -0.00314,  0.00646, -0.01531
 0.41547, -0.05647, -0.04235, -0.00316,  0.00653, -0.01691
 0.40100, -0.01894, -0.05199, -0.00385,  0.00719, -0.01587
 0.41200, -0.04168, -0.07473, -0.00382,  0.00712, -0.01650
 0.40074, -0.04417, -0.07151, -0.00314,  0.00646, -0.01114
 0.40052, -0.04692, -0.04914, -0.00316,  0.00653, -0.01210
 0.40628, -0.05071, -0.04833, -0.00316,  0.00653, -0.00931
 0.42036, -0.04974, -0.06145, -0.00316,  0.00513, -0.01490
 0.40095, -0.05332, -0.05503, -0.00385,  0.00719, -0.01376
 0.38729, -0.03909, -0.05463, -0.00385,  0.00719, -0.01249
 0.44153, -0.06062, -0.05015, -0.00455,  0.00646, -0.01452
 0.40666, -0.02630, -0.05642, -0.00314,  0.00646, -0.01319
 0.37646, -0.06129, -0.05354, -0.00385,  0.00719, -0.01602
 0.41042, -0.07887, -0.05565, -0.00385,  0.00719, -0.01717
 0.39264, -0.02708, -0.06080, -0.00385,  0.00719, -0.01456
 0.41311, -0.04429, -0.05719, -0.00314,  0.00646, -0.01422
 0.39571, -0.05585, -0.05237, -0.00385,  0.00719, -0.01494
 0.40782, -0.06870, -0.05247, -0.00387,  0.00586, -0.01480
 0.40406, -0.02437, -0.06639, -0.00455,  0.00652, -0.01614
 0.40473, -0.05866, -0.07150, -0.00384,  0.00579, -0.01604
 0.38229, -0.05307, -0.04758, -0.00316,  0.00653, -0.01377
 0.38089, -0.05883, -0.05767, -0.00314,  0.00646, -0.01188
 0.37777, -0.04761, -0.06904, -0.00314,  0.00646, -0.01431
 0.40467, -0.03073, -0.05488, -0.00385,  0.00719, -0.01434
 0.41029, -0.05815, -0.06109, -0.00385,  0.00719, -0.01722
 0.39009, -0.07241, -0.05396, -0.00385,  0.00719, -0.01456
 0.40407, -0.05615, -0.06955, -0.00315,  0.00791, -0.01309
 0.39701, -0.07188, -0.05365, -0.00385,  0.00719, -0.01013
 0.36384, -0.05571, -0.06480, -0.00385,  0.00719, -0.01300
 0.39849, -0.06614, -0.06042, -0.00453,  0.00785, -0.01346
 0.41732, -0.06919, -0.05484, -0.00385,  0.00719, -0.01263
 0.40101, -0.08250, -0.06308, -0.00455,  0.00652, -0.01141
 0.41524, -0.05294, -0.05683, -0.00385,  0.00719, -0.01391
 0.40970, -0.03885, -0.05166, -0.00385,  0.00719, -0.01344
 0.40299, -0.06495, -0.07167, -0.00314,  0.00646, -0.01527
 0.41566, -0.06410, -0.06147, -0.00314,  0.00646, -0.01186
 0.41215, -0.06034, -0.06209, -0.00387,  0.00586, -0.01586
 0.41747, -0.04890, -0.05513, -0.00385,  0.00719, -0.00999
 0.40256, -0.05273, -0.05460, -0.00385,  0.00719, -0.01654
 0.41487, -0.06259, -0.05257, -0.00385,  0.00719, -0.01609
 0.38935, -0.03840, -0.04614, -0.00316,  0.00653, -0.01400
 0.41429, -0.06084, -0.06497, -0.00385,  0.00724, -0.01419
 0.42208, -0.03567, -0.06976, -0.00314,  0.00646, -0.01753
 0.40103, -0.06594, -0.06464, -0.00314,  0.00646, -0.01375
 0.39458, -0.05010, -0.05924, -0.00455,  0.00652, -0.01414
 0.42939, -0.06556, -0.07539, -0.00384,  0.00579, -0.01152
 0.39723, -0.05893, -0.06084, -0.00455,  0.00652, -0.01078
 0.40062, -0.04543, -0.06243, -0.00315,  0.00791, -0.01693
 0.40862, -0.06354, -0.07327, -0.00244,  0.00719, -0.01041
 0.40527, -0.03127, -0.06446, -0.00385,  0.00719, -0.01468
 0.42777, -0.03570, -0.06871, -0.00455,  0.00652, -0.01545
 0.40137, -0.06879, -0.05603, -0.00315,  0.00791, -0.01293
 0.39746, -0.06275, -0.05437, -0.00455,  0.00652, -0.01184
 0.38776, -0.04946, -0.06138, -0.00314,  0.00646, -0.01545
 0.41333, -0.03852, -0.05870, -0.00385,  0.00719, -0.01376
 0.40515, -0.08038, -0.06629, -0.00315,  0.00791, -0.01312
 0.40102, -0.04837, -0.05584, -0.00385,  0.00719, -0.01413
 0.41771, -0.04848, -0.06533, -0.00314,  0.00646, -0.01456
 0.41649, -0.03055, -0.06497, -0.00455,  0.00652, -0.01158
 0.41967, -0.06279, -0.05498, -0.00385,  0.00719, -0.01214
 0.43067, -0.07858, -0.06394, -0.00314,  0.00646, -0.01545
 0.40123, -0.04499, -0.04896, -0.00385,  0.00719, -0.01328
 0.41494, -0.06816, -0.04901, -0.00385,  0.00719, -0.01619
 0.45124, -0.04984, -0.04226, -0.00456,  0.00791, -0.01213
 0.40037, -0.04768, -0.04447, -0.00526,  0.00718, -0.01514
 0.41464, -0.05097, -0.04528, -0.00387,  0.00725, -0.01498
 0.41163, -0.06003, -0.04656, -0.00314,  0.00786, -0.01227
 0.40671, -0.09064, -0.04474, -0.00456,  0.00791, -0.01421
 0.41726, -0.05203, -0.03941, -0.00456,  0.00791, -0.01229
 0.42299, -0.06693, -0.02380, -0.00317,  0.00792, -0.01207
 0.40547, -0.07068, -0.02416, -0.00526,  0.00858, -0.00888
 0.42414, -0.07292, -0.04257, -0.00527,  0.00863, -0.00884
 0.41170, -0.04172, -0.03054, -0.00597,  0.00791, -0.01173
 0.38381, -0.08720, -0.00331, -0.00528,  0.00719, -0.01446
 0.38877, -0.05703, -0.02527, -0.00526,  0.00858, -0.00846
 0.42535, -0.08147, -0.00433, -0.00667,  0.00857, -0.01169
 0.39046, -0.05160, -0.03842, -0.00455,  0.01069, -0.00892
 0.43317, -0.07043,  0.04258, -0.00880,  0.00791, -0.01008
 0.41737, -0.05879, -0.07961, -0.00382,  0.00712, -0.01088
 0.40026, -0.09768,  0.06338, -0.00741,  0.01070, -0.00985
 0.40581, -0.06110, -0.08220, -0.00311,  0.01063, -0.00643
 0.41011, -0.07606,  0.04739, -0.00811,  0.01003, -0.00825
 0.40459, -0.06450, -0.09279, -0.00384,  0.00863, -0.01237
 0.43256, -0.09095,  0.06896, -0.00741,  0.01070, -0.00874
 0.39774, -0.05839, -0.06173, -0.00455,  0.00652, -0.01157
 0.42938, -0.06264,  0.00126, -0.00527,  0.00997, -0.00718
 0.37944, -0.07542, -0.04151, -0.00456,  0.00791, -0.01190
 0.39923, -0.08027, -0.02860, -0.00455,  0.00785, -0.01211
 0.39798, -0.06864, -0.04341, -0.00456,  0.00791, -0.01065
 0.39314, -0.08207, -0.06591, -0.00385,  0.00719, -0.01081
 0.42628, -0.08935, -0.06063, -0.00315,  0.00791, -0.01099
 0.38635, -0.09872, -0.05561, -0.00385,  0.00719, -0.01288
 0.39649, -0.10931, -0.07623, -0.00314,  0.00652, -0.01290
 0.38796, -0.08352, -0.06008, -0.00385,  0.00719, -0.01435
 0.40274, -0.08827, -0.05757, -0.00385,  0.00719, -0.01221
 0.39027, -0.10543, -0.07444, -0.00384,  0.00579, -0.00810
 0.36398, -0.08869, -0.06335, -0.00314,  0.00646, -0.01543
 0.39392, -0.06189, -0.09800, -0.00243,  0.00580, -0.01344
 0.39973, -0.08094, -0.06829, -0.00314,  0.00646, -0.01341
 0.38076, -0.07006, -0.08558, -0.00243,  0.00580, -0.01228
 0.39861, -0.06214, -0.07265, -0.00384,  0.00579, -0.02219
 0.36841, -0.08119, -0.07824, -0.00384,  0.00579, -0.01013
 0.38821, -0.06575, -0.07617, -0.00175,  0.00514, -0.01527
 0.37818, -0.06438, -0.08939, -0.00313,  0.00507, -0.01034
 0.38612, -0.05910, -0.10360, -0.00175,  0.00374, -0.01247
 0.41535, -0.05967, -0.06872, -0.00384,  0.00579, -0.01475
 0.38270, -0.06513, -0.09326, -0.00243,  0.00580, -0.01395
 0.38838, -0.05530, -0.05170, -0.00246,  0.00580, -0.01670
 0.37435, -0.07845, -0.05652, -0.00316,  0.00513, -0.01179
 0.39357, -0.06225, -0.04508, -0.00316,  0.00653, -0.00825
 0.38063, -0.08543, -0.08847, -0.00382,  0.00573, -0.01057
 0.41847, -0.06985, -0.00059, -0.00599,  0.00791, -0.01064
 0.37986, -0.09026, -0.11605, -0.00311,  0.00506, -0.01150
 0.41549, -0.05728, -0.03683, -0.00385,  0.00858, -0.01385
 0.42120, -0.07292, -0.06711, -0.00454,  0.00506, -0.01064
 0.40669, -0.03639, -0.06311, -0.00315,  0.00791, -0.01417
 0.40516, -0.07914, -0.09200, -0.00523,  0.00578, -0.01231
 0.38919, -0.08547, -0.03572, -0.00386,  0.00580, -0.01308
 0.42390, -0.06036, -0.09075, -0.00243,  0.00580, -0.00677
 0.42067, -0.07893, -0.05687, -0.00385,  0.00719, -0.01246
 0.37232, -0.06200, -0.07854, -0.00312,  0.00785, -0.01396
 0.39709, -0.06120, -0.08880, -0.00383,  0.00718, -0.01269
 0.41101, -0.07108, -0.04068, -0.00387,  0.00725, -0.01095
 0.41174, -0.09585, -0.09885, -0.00314,  0.00513, -0.01405
 0.37200, -0.05435, -0.07530, -0.00384,  0.00579, -0.01248
 0.39521, -0.08236, -0.07601, -0.00313,  0.00507, -0.01367
 0.39107, -0.07199, -0.07622, -0.00246,  0.00586, -0.01085
 0.39831, -0.07186, -0.10142, -0.00243,  0.00580, -0.01546
 0.38263, -0.08826, -0.10154, -0.00243,  0.00580, -0.01422
 0.39992, -0.05964, -0.07517, -0.00313,  0.00507, -0.01132
 0.36204, -0.09856, -0.09232, -0.00243,  0.00580, -0.01756
 0.39716, -0.08930, -0.08730, -0.00243,  0.00580, -0.01383
 0.38423, -0.07029, -0.07605, -0.00384,  0.00579, -0.01029
 0.40688, -0.08619, -0.08291, -0.00313,  0.00507, -0.00932
 0.40533, -0.06953, -0.06692, -0.00105,  0.00580, -0.01152
 0.38845, -0.08825, -0.09176, -0.00314,  0.00652, -0.01023
 0.37993, -0.10179, -0.09431, -0.00243,  0.00580, -0.01266
 0.37491, -0.08667, -0.10958, -0.00243,  0.00440, -0.01156
 0.34972, -0.09468, -0.11994, -0.00173,  0.00513, -0.01549
 0.39319, -0.09457, -0.12995, -0.00312,  0.00512, -0.01549
 0.38353, -0.07863, -0.13175, -0.00311,  0.00367, -0.01103
 0.42563, -0.08838, -0.12760, -0.00382,  0.00439, -0.01732
 0.38611, -0.11870, -0.13121, -0.00311,  0.00367, -0.01424
 0.39076, -0.09412, -0.12870, -0.00382,  0.00439, -0.01569
 0.37912, -0.08500, -0.12578, -0.00382,  0.00439, -0.01685
 0.39428, -0.08432, -0.13953, -0.00452,  0.00372, -0.01202
 0.39506, -0.09101, -0.14887, -0.00521,  0.00438, -0.01070
 0.40421, -0.09619, -0.10998, -0.00453,  0.00512, -0.01262
 0.38261, -0.11177, -0.14087, -0.00519,  0.00716, -0.01075
 0.39996, -0.12492, -0.16992, -0.00518,  0.00438, -0.00628
 0.41144, -0.04112, -0.06816, -0.00522,  0.00996, -0.01272
 0.40244, -0.15578, -0.18643, -0.00588,  0.00226, -0.00720
 0.42068, -0.09998, -0.04180, -0.00525,  0.00996, -0.00995
 0.43221, -0.09938, -0.15444, -0.00449,  0.00789, -0.00745
 0.40122, -0.12493, -0.14732, -0.00661,  0.00299, -0.00604
 0.43783, -0.10492, -0.03833, -0.00525,  0.00996, -0.00631
 0.43971, -0.17562, -0.15605, -0.00451,  0.00511, -0.00507
 0.40858, -0.10737, -0.11527, -0.00521,  0.00717, -0.01030
 0.45391, -0.14068, -0.11578, -0.00451,  0.00645, -0.01013
 0.43930, -0.11328, -0.11404, -0.00383,  0.00724, -0.00735
 0.42431, -0.12648, -0.13904, -0.00310,  0.00645, -0.01041
 0.42273, -0.08961, -0.13350, -0.00310,  0.00645, -0.00821
 0.41236, -0.13897, -0.14012, -0.00312,  0.00512, -0.01297
 0.41792, -0.09932, -0.13742, -0.00450,  0.00505, -0.01179
 0.40041, -0.14048, -0.16258, -0.00239,  0.00578, -0.00917
 0.38158, -0.12159, -0.14187, -0.00241,  0.00440, -0.00983
 0.38824, -0.13582, -0.17981, -0.00379,  0.00299, -0.00974
 0.38281, -0.09908, -0.16058, -0.00380,  0.00439, -0.01216
 0.33045, -0.12106, -0.17765, -0.00309,  0.00366, -0.01405
 0.38547, -0.13698, -0.11032, -0.00381,  0.00433, -0.01059
 0.39687, -0.10622, -0.17067, -0.00169,  0.00228, -0.01240
 0.37540, -0.09466, -0.12982, -0.00311,  0.00367, -0.01238
 0.39444, -0.09758, -0.14573, -0.00241,  0.00440, -0.01334
 0.36649, -0.06868, -0.13751, -0.00172,  0.00374, -0.01092
 0.39680, -0.11478, -0.12452, -0.00241,  0.00579, -0.01503
 0.38443, -0.06000, -0.14375, -0.00102,  0.00301, -0.01249
 0.40501, -0.09024, -0.12918, -0.00240,  0.00434, -0.01085
 0.37575, -0.10275, -0.13412, -0.00170,  0.00507, -0.01491
 0.36975, -0.04129, -0.14297, -0.00241,  0.00440, -0.01335
 0.38483, -0.09992, -0.11238, -0.00172,  0.00368, -0.01303
 0.40421, -0.09681, -0.13777, -0.00170,  0.00507, -0.01652
 0.39538, -0.06927, -0.12335, -0.00382,  0.00439, -0.01435
 0.41865, -0.09255, -0.11826, -0.00311,  0.00506, -0.01558
 0.42037, -0.08248, -0.12256, -0.00241,  0.00579, -0.01370
 0.40820, -0.08621, -0.10911, -0.00382,  0.00579, -0.01268
 0.41134, -0.07824, -0.07760, -0.00314,  0.00652, -0.01175
 0.40715, -0.05879, -0.10941, -0.00382,  0.00579, -0.01208
 0.42118, -0.06239, -0.07835, -0.00454,  0.00790, -0.01235
 0.43250, -0.06498, -0.07068, -0.00455,  0.00652, -0.01693
 0.44717, -0.04541, -0.04098, -0.00456,  0.00791, -0.01319
 0.45259, -0.04921, -0.08242, -0.00454,  0.00790, -0.01303
 0.40879, -0.04082, -0.04806, -0.00456,  0.00791, -0.01679
 0.43256, -0.06825, -0.04945, -0.00456,  0.00791, -0.01839
 0.46287, -0.04785, -0.03693, -0.00456,  0.00791, -0.01629
 0.43260, -0.04325, -0.04986, -0.00456,  0.00791, -0.01146
 0.43525, -0.06102, -0.04023, -0.00385,  0.00858, -0.01489
 0.43958, -0.03920, -0.03783, -0.00456,  0.00930, -0.01176
 0.45255, -0.06757, -0.03260, -0.00385,  0.00858, -0.01308
 0.39432, -0.06398, -0.03424, -0.00317,  0.00792, -0.01106
 0.43452, -0.04714, -0.02841, -0.00388,  0.00864, -0.01415
 0.44524, -0.04338, -0.02088, -0.00385,  0.00852, -0.01788
 0.43781, -0.05241, -0.01210, -0.00458,  0.00792, -0.01280
 0.44371, -0.03398, -0.02202, -0.00387,  0.00719, -0.01162
 0.42423, -0.05064, -0.02681, -0.00387,  0.00719, -0.01471
 0.44692, -0.04344, -0.00402, -0.00387,  0.00859, -0.01474
 0.42001, -0.07243, -0.01407, -0.00458,  0.00792, -0.01602
 0.42815, -0.04514, -0.01003, -0.00458,  0.00792, -0.01453
 0.42567, -0.04831, -0.00936, -0.00458,  0.00792, -0.01579
 0.45048, -0.01975, -0.02454, -0.00388,  0.00864, -0.01561
 0.41447, -0.01247,  0.00289, -0.00387,  0.00859, -0.01651
 0.39122, -0.04326, -0.00811, -0.00316,  0.00786, -0.01320
 0.42891, -0.07019, -0.00876, -0.00387,  0.00859, -0.01347
 0.43607, -0.02259,  0.00004, -0.00387,  0.00859, -0.01377
 0.41768, -0.04889, -0.01167, -0.00316,  0.00786, -0.01576
 0.44704, -0.03908, -0.00828, -0.00458,  0.00792, -0.01385
 0.42763, -0.06089,  0.02755, -0.00388,  0.01137, -0.01317
 0.42694, -0.07413,  0.09679, -0.00600,  0.01343, -0.01212
 0.46192, -0.07560,  0.15748, -0.00745,  0.01628, -0.01490
 0.51002, -0.07659,  0.20372, -0.00817,  0.01556, -0.01078
 0.48954,  0.04634,  0.32672, -0.00610,  0.02320, -0.01820
 0.60075,  0.01664,  0.23146, -0.00750,  0.01351, -0.01989
 0.59461, -0.01129,  0.10177, -0.00673,  0.00859, -0.01589
 0.50402, -0.01813,  0.13045, -0.00532,  0.01834, -0.01184
 0.52763, -0.05626,  0.13690, -0.00533,  0.01556, -0.01390
 0.55077, -0.01157,  0.24838, -0.00607,  0.02041, -0.01054
 0.66935, -0.08682,  0.00408, -0.00528,  0.00719, -0.01181
 0.53107, -0.07306,  0.10432, -0.00602,  0.01204, -0.01331
 0.49893, -0.02662,  0.03094, -0.00526,  0.01554, -0.01246
 0.47770, -0.07601,  0.07530, -0.00461,  0.01210, -0.01428
 0.45529, -0.04871,  0.01500, -0.00459,  0.01070, -0.01593
 0.47481, -0.06917,  0.00912, -0.00598,  0.01069, -0.01729
 0.49646, -0.09207, -0.00082, -0.00598,  0.01069, -0.00945
 0.46182, -0.06901,  0.01437, -0.00527,  0.01136, -0.01349
 0.46814, -0.05110,  0.00124, -0.00456,  0.01064, -0.01380
 0.45747, -0.06230, -0.01571, -0.00457,  0.01070, -0.01186
 0.44399, -0.05689, -0.00762, -0.00527,  0.00997, -0.01170
 0.45034, -0.07758,  0.00498, -0.00458,  0.00931, -0.01106
 0.41734, -0.06482, -0.00517, -0.00527,  0.00997, -0.01571
 0.42883, -0.07829, -0.00436, -0.00527,  0.00997, -0.01112
 0.44167, -0.07981, -0.00879, -0.00527,  0.00997, -0.01306
 0.39909, -0.07181, -0.00072, -0.00527,  0.00997, -0.01080
 0.45883, -0.07980, -0.00948, -0.00387,  0.00859, -0.01471
 0.44757, -0.04278, -0.00302, -0.00527,  0.00997, -0.01472
 0.40578, -0.05958, -0.02127, -0.00388,  0.00864, -0.01475
 0.44309, -0.05385, -0.00809, -0.00387,  0.00859, -0.01081
 0.43696, -0.05559, -0.00137, -0.00387,  0.00859, -0.01114
 0.45791, -0.03899,  0.00179, -0.00458,  0.00931, -0.01597
 0.42709, -0.06016, -0.00609, -0.00387,  0.00859, -0.01236
 0.41886, -0.04509, -0.01123, -0.00597,  0.00930, -0.01406
 0.44472, -0.04612, -0.00468, -0.00388,  0.01004, -0.01475
 0.43076, -0.03925,  0.00695, -0.00458,  0.00931, -0.01083
 0.42852, -0.03872,  0.00063, -0.00458,  0.00931, -0.01575
 0.44762, -0.07376,  0.00346, -0.00387,  0.00859, -0.01386
 0.42770, -0.03322,  0.00057, -0.00387,  0.00859, -0.01510
 0.44375, -0.06219, -0.00929, -0.00387,  0.00859, -0.01359
 0.42440, -0.04874,  0.02747, -0.00458,  0.00925, -0.01440
 0.42188, -0.03879,  0.00505, -0.00387,  0.00859, -0.00953
 0.44055, -0.05376,  0.00289, -0.00317,  0.00925, -0.01251
 0.44600, -0.01925, -0.00030, -0.00317,  0.00925, -0.01302
 0.43016, -0.04866,  0.00563, -0.00458,  0.00931, -0.01300
 0.44698, -0.04060,  0.00107, -0.00458,  0.00931, -0.00884
 0.42898, -0.03083,  0.00021, -0.00458,  0.00931, -0.01703
 0.44361, -0.06317,  0.00955, -0.00388,  0.00998, -0.01038
 0.43715, -0.04939,  0.02274, -0.00319,  0.00932, -0.01632
 0.44633, -0.05915,  0.02642, -0.00319,  0.00932, -0.01305
 0.43768, -0.05053,  0.01049, -0.00388,  0.00998, -0.01279
 0.46997, -0.05925,  0.01733, -0.00388,  0.00998, -0.01277
 0.44610, -0.05184,  0.01621, -0.00388,  0.00998, -0.01101
 0.44919, -0.04297,  0.02733, -0.00319,  0.00932, -0.01371
 0.43535, -0.04121,  0.01055, -0.00528,  0.00858, -0.01342
 0.43940, -0.08146,  0.01076, -0.00388,  0.00998, -0.01440
 0.44486, -0.07266,  0.01525, -0.00528,  0.00858, -0.02038
 0.45265, -0.02001,  0.01619, -0.00388,  0.00998, -0.00926
 0.45374, -0.04486, -0.00570, -0.00458,  0.00931, -0.01238
 0.42745, -0.01663,  0.01499, -0.00388,  0.00998, -0.01473
 0.44946, -0.05094, -0.00320, -0.00458,  0.00931, -0.01708
 0.45008, -0.02279,  0.01459, -0.00388,  0.00998, -0.01504
 0.44688, -0.04342,  0.01252, -0.00458,  0.00931, -0.01601
 0.46664, -0.03968,  0.00820, -0.00388,  0.00998, -0.01374
 0.48243, -0.06982,  0.00204, -0.00458,  0.00931, -0.01041
 0.44846, -0.03672,  0.01297, -0.00528,  0.00858, -0.01864
 0.43965, -0.07176,  0.00774, -0.00458,  0.00931, -0.01684
 0.46962, -0.03859,  0.00098, -0.00458,  0.00931, -0.01540
 0.42158, -0.04407,  0.00919, -0.00528,  0.00858, -0.01357
 0.46078, -0.04845, -0.00175, -0.00458,  0.00931, -0.01351
 0.45645, -0.05289,  0.01579, -0.00388,  0.00998, -0.01015
 0.42521, -0.07542,  0.00844, -0.00388,  0.00998, -0.01487
 0.45265, -0.07184,  0.01121, -0.00388,  0.00998, -0.01359
 0.46548, -0.03865,  0.01072, -0.00388,  0.00998, -0.01368
 0.42089, -0.04228,  0.01405, -0.00388,  0.00998, -0.01472
 0.43606, -0.04354, -0.00172, -0.00458,  0.00931, -0.01453
 0.42727, -0.04153, -0.01161, -0.00387,  0.00859, -0.01456
 0.43707, -0.06495,  0.00868, -0.00458,  0.00931, -0.01019
 0.43867, -0.05876,  0.00232, -0.00527,  0.00997, -0.00908
 0.44728, -0.03936,  0.01246, -0.00388,  0.00998, -0.01443
 0.45660, -0.04912,  0.02122, -0.00529,  0.01003, -0.01443
