
 0.00239, -0.11608, -0.07851,  0.00288,  0.01536,  0.02109
 0.03715, -0.08066, -0.07535,  0.00288,  0.01536,  0.02166
-0.01592, -0.08816, -0.07645,  0.00288,  0.01536,  0.02188
 0.01453, -0.08033, -0.07601,  0.00149,  0.01674,  0.02002
 0.00719, -0.08855, -0.06203,  0.00219,  0.01463,  0.02075
 0.02071, -0.11052, -0.06532,  0.00219,  0.01463,  0.01607
 0.00543, -0.09832, -0.05673,  0.00288,  0.01675,  0.01827
 0.04194, -0.09515, -0.07059,  0.00219,  0.01463,  0.02003
-0.00235, -0.05894, -0.07688,  0.00288,  0.01536,  0.02071
-0.00799, -0.09303, -0.07338,  0.00288,  0.01536,  0.02362
 0.03192, -0.06228, -0.06636,  0.00219,  0.01463,  0.02084
-0.02173, -0.11012, -0.05980,  0.00289,  0.01530,  0.01657
 0.00625, -0.06772, -0.07185,  0.00288,  0.01536,  0.01895
 0.01884, -0.07676, -0.06009,  0.00287,  0.01397,  0.01550
 0.03286, -0.07480, -0.05978,  0.00148,  0.01536,  0.01704
 0.02392, -0.08389, -0.03901,  0.00286,  0.01537,  0.01505
 0.01180, -0.06737, -0.05530,  0.00289,  0.01530,  0.01767
 0.00015, -0.11761, -0.04519,  0.00218,  0.01603,  0.02016
-0.00891, -0.08467, -0.05165,  0.00218,  0.01603,  0.01876
 0.02516, -0.08331, -0.05575,  0.00148,  0.01536,  0.01935
 0.01310, -0.10540, -0.03878,  0.00286,  0.01537,  0.01751
 0.01948, -0.10133, -0.05105,  0.00148,  0.01536,  0.02025
-0.01567, -0.09518, -0.04877,  0.00357,  0.01464,  0.01994
-0.01624, -0.09619, -0.04536,  0.00216,  0.01470,  0.01974
-0.00120, -0.09356, -0.06769,  0.00219,  0.01463,  0.01976
 0.00281, -0.08049, -0.06694,  0.00221,  0.01596,  0.02073
-0.00355, -0.08964, -0.07021,  0.00219,  0.01463,  0.01913
-0.00011, -0.07820, -0.04734,  0.00218,  0.01603,  0.01744
 0.00718, -0.09025, -0.06339,  0.00219,  0.01463,  0.01477
 0.00640, -0.11737, -0.06323,  0.00219,  0.01463,  0.01819
 0.02392, -0.05968, -0.06244,  0.00219,  0.01463,  0.02052
-0.00474, -0.10212, -0.06039,  0.00219,  0.01463,  0.01756
-0.00391, -0.10077, -0.06801,  0.00219,  0.01463,  0.01949
 0.05061, -0.08138, -0.06050,  0.00357,  0.01470,  0.01757
 0.01961, -0.11915, -0.07633,  0.00288,  0.01536,  0.01711
 0.02746, -0.07089, -0.07238,  0.00219,  0.01463,  0.01977
 0.02766, -0.09740, -0.06875,  0.00219,  0.01463,  0.01717
-0.00084, -0.08128, -0.06090,  0.00219,  0.01463,  0.01765
 0.00412, -0.09695, -0.06410,  0.00219,  0.01463,  0.01571
 0.00588, -0.10074, -0.08125,  0.00289,  0.01391,  0.01982
 0.01288, -0.07315, -0.07300,  0.00219,  0.01463,  0.01645
 0.00101, -0.09109, -0.04172,  0.00148,  0.01536,  0.01593
 0.01214, -0.10992, -0.07264,  0.00288,  0.01536,  0.01998
 0.02970, -0.08210, -0.05364,  0.00289,  0.01530,  0.02104
-0.00480, -0.06993, -0.06334,  0.00219,  0.01463,  0.01844
 0.03678, -0.09733, -0.06859,  0.00289,  0.01391,  0.02161
 0.00513, -0.08376, -0.06441,  0.00219,  0.01463,  0.02020
 0.00954, -0.10765, -0.06960,  0.00288,  0.01536,  0.01675
 0.02596, -0.09514, -0.06946,  0.00288,  0.01536,  0.02013
-0.02377, -0.08064, -0.07026,  0.00288,  0.01536,  0.01747
 0.01756, -0.07850, -0.05973,  0.00289,  0.01530,  0.02135
 0.01670, -0.10746, -0.05186,  0.00289,  0.01530,  0.01487
 0.02192, -0.07396, -0.06168,  0.00219,  0.01463,  0.01809
 0.01209, -0.07726, -0.07551,  0.00291,  0.01669,  0.01607
 0.01054, -0.11023, -0.07440,  0.00220,  0.01602,  0.01694
 0.02058, -0.08675, -0.06203,  0.00359,  0.01603,  0.01947
 0.03886, -0.10781, -0.07305,  0.00288,  0.01536,  0.01580
 0.01003, -0.12893, -0.06104,  0.00219,  0.01463,  0.02004
 0.00206, -0.08709, -0.05750,  0.00289,  0.01530,  0.02006
 0.02037, -0.08731, -0.06645,  0.00219,  0.01463,  0.02467
-0.04137, -0.10498, -0.05646,  0.00289,  0.01530,  0.01883
 0.01229, -0.09812, -0.05628,  0.00289,  0.01530,  0.01886
-0.02603, -0.09011, -0.06422,  0.00359,  0.01603,  0.01680
 0.00106, -0.10770, -0.06584,  0.00359,  0.01603,  0.02348
 0.00924, -0.10523, -0.08255,  0.00288,  0.01536,  0.01972
 0.01072, -0.06751, -0.06266,  0.00359,  0.01603,  0.02030
 0.02354, -0.09792, -0.07575,  0.00359,  0.01603,  0.02157
 0.04160, -0.07715, -0.05585,  0.00288,  0.01675,  0.01893
 0.02498, -0.08633, -0.08077,  0.00220,  0.01602,  0.01579
 0.02068, -0.08840, -0.06180,  0.00359,  0.01603,  0.01999
 0.00176, -0.10855, -0.06664,  0.00359,  0.01603,  0.02009
-0.00120, -0.07603, -0.08239,  0.00288,  0.01536,  0.02005
 0.00594, -0.08832, -0.07656,  0.00150,  0.01529,  0.02106
 0.02026, -0.10149, -0.07241,  0.00288,  0.01536,  0.01756
-0.00789, -0.08727, -0.06387,  0.00359,  0.01603,  0.01908
 0.00776, -0.09839, -0.07427,  0.00288,  0.01536,  0.02038
 0.01162, -0.11141, -0.05910,  0.00218,  0.01608,  0.02201
 0.02907, -0.11761, -0.06334,  0.00359,  0.01603,  0.01966
 0.00850, -0.08222, -0.07285,  0.00288,  0.01536,  0.01805
 0.03695, -0.08572, -0.06622,  0.00219,  0.01463,  0.01953
-0.00751, -0.10658, -0.07564,  0.00288,  0.01536,  0.01795
-0.00422, -0.08890, -0.05957,  0.00359,  0.01603,  0.01672
 0.01996, -0.11613, -0.07007,  0.00218,  0.01608,  0.01745
 0.00777, -0.09127, -0.06052,  0.00289,  0.01530,  0.01855
 0.03108, -0.09849, -0.06817,  0.00359,  0.01603,  0.02139
 0.01677, -0.08499, -0.06458,  0.00359,  0.01603,  0.01569
 0.00929, -0.13347, -0.08417,  0.00288,  0.01536,  0.02083
-0.00087, -0.10236, -0.06322,  0.00359,  0.01603,  0.01885
 0.02107, -0.06675, -0.05959,  0.00359,  0.01603,  0.01923
-0.00366, -0.10667, -0.07014,  0.00359,  0.01603,  0.02015
 0.01878, -0.12786, -0.06645,  0.00359,  0.01603,  0.02177
-0.00735, -0.10672, -0.07154,  0.00359,  0.01603,  0.02247
 0.00125, -0.11102, -0.07663,  0.00288,  0.01536,  0.01667
 0.02454, -0.09307, -0.06239,  0.00359,  0.01603,  0.02032
 0.01136, -0.10375, -0.06117,  0.00359,  0.01603,  0.01884
 0.02452, -0.10531, -0.06507,  0.00359,  0.01603,  0.02005
-0.00423, -0.07302, -0.07311,  0.00359,  0.01603,  0.02009
-0.00076, -0.09116, -0.06598,  0.00359,  0.01603,  0.02011
-0.00091, -0.10771, -0.06640,  0.00359,  0.01603,  0.02046
-0.02015, -0.08386, -0.06578,  0.00359,  0.01603,  0.01884
 0.01807, -0.12091, -0.06309,  0.00359,  0.01603,  0.01980
 0.00561, -0.12750, -0.07681,  0.00288,  0.01536,  0.01980
 0.01722, -0.11279, -0.05894,  0.00359,  0.01603,  0.01897
 0.01965, -0.09035, -0.06128,  0.00359,  0.01603,  0.01477
 0.03575, -0.10893, -0.06908,  0.00359,  0.01603,  0.01486
 0.01171, -0.09831, -0.06711,  0.00430,  0.01530,  0.01935
 0.01465, -0.09416, -0.07722,  0.00430,  0.01530,  0.01688
 0.00847, -0.10000, -0.06285,  0.00359,  0.01603,  0.02066
-0.01014, -0.10342, -0.07657,  0.00288,  0.01536,  0.02043
 0.01312, -0.09694, -0.06692,  0.00359,  0.01603,  0.01738
 0.04249, -0.11943, -0.04934,  0.00289,  0.01530,  0.01772
-0.00135, -0.10073, -0.06271,  0.00359,  0.01603,  0.02108
 0.03181, -0.09438, -0.05921,  0.00359,  0.01603,  0.01890
 0.02367, -0.07957, -0.06375,  0.00359,  0.01603,  0.02068
-0.00125, -0.10777, -0.06299,  0.00359,  0.01603,  0.01923
 0.04033, -0.11947, -0.06300,  0.00359,  0.01603,  0.02049
-0.01208, -0.07985, -0.06536,  0.00359,  0.01603,  0.02341
 0.03815, -0.09472, -0.07426,  0.00358,  0.01609,  0.01814
 0.03083, -0.11438, -0.06764,  0.00429,  0.01676,  0.02031
 0.01417, -0.09183, -0.07607,  0.00429,  0.01676,  0.01718
 0.00636, -0.11453, -0.08192,  0.00500,  0.01603,  0.01450
 0.00086, -0.07497, -0.06673,  0.00359,  0.01603,  0.02340
 0.01021, -0.08895, -0.06671,  0.00359,  0.01603,  0.02301
-0.01281, -0.07693, -0.06343,  0.00429,  0.01676,  0.01977
 0.04334, -0.08634, -0.05964,  0.00359,  0.01603,  0.02115
 0.01441, -0.06534, -0.06474,  0.00359,  0.01603,  0.02024
-0.00346, -0.10731, -0.09191,  0.00431,  0.01669,  0.02004
 0.00509, -0.09455, -0.07019,  0.00429,  0.01676,  0.01770
 0.00222, -0.10047, -0.07369,  0.00429,  0.01676,  0.02129
-0.01217, -0.09321, -0.08748,  0.00360,  0.01742,  0.01567
 0.02733, -0.09857, -0.06282,  0.00429,  0.01676,  0.01705
 0.02758, -0.11345, -0.07319,  0.00291,  0.01669,  0.02114
 0.01054, -0.11757, -0.06893,  0.00429,  0.01676,  0.02333
 0.00862, -0.12197, -0.06099,  0.00359,  0.01603,  0.02137
 0.00107, -0.10272, -0.07061,  0.00358,  0.01609,  0.02010
 0.01884, -0.10547, -0.06595,  0.00291,  0.01669,  0.01934
 0.02186, -0.08896, -0.07574,  0.00500,  0.01603,  0.01976
 0.01913, -0.11489, -0.07270,  0.00429,  0.01676,  0.01713
 0.00184, -0.08767, -0.08172,  0.00361,  0.01596,  0.01749
 0.01838, -0.09450, -0.06888,  0.00288,  0.01536,  0.01898
-0.01710, -0.10472, -0.07155,  0.00430,  0.01530,  0.02161
-0.00612, -0.07804, -0.07731,  0.00220,  0.01602,  0.02111
-0.00412, -0.13606, -0.07719,  0.00429,  0.01676,  0.01858
 0.01784, -0.12831, -0.06999,  0.00429,  0.01676,  0.02211
 0.01235, -0.11932, -0.07006,  0.00430,  0.01530,  0.01998
-0.00609, -0.07126, -0.07720,  0.00429,  0.01676,  0.02294
-0.04217, -0.10875, -0.08918,  0.00429,  0.01536,  0.01708
 0.03355, -0.07472, -0.05984,  0.00359,  0.01603,  0.01997
 0.00673, -0.06284, -0.06308,  0.00359,  0.01603,  0.01991
-0.01317, -0.08660, -0.08577,  0.00359,  0.01463,  0.01640
 0.03412, -0.10328, -0.06464,  0.00429,  0.01676,  0.01792
-0.00864, -0.07750, -0.06133,  0.00359,  0.01603,  0.02003
 0.00515, -0.11805, -0.07662,  0.00358,  0.01609,  0.01935
-0.00415, -0.10640, -0.07713,  0.00429,  0.01676,  0.02004
 0.00494, -0.10463, -0.07675,  0.00429,  0.01676,  0.02263
 0.02072, -0.09511, -0.05907,  0.00359,  0.01603,  0.02323
 0.03443, -0.06250, -0.07887,  0.00429,  0.01676,  0.01764
 0.03042, -0.08239, -0.06477,  0.00429,  0.01676,  0.01883
 0.02099, -0.10231, -0.06211,  0.00359,  0.01603,  0.02067
 0.01072, -0.09838, -0.06865,  0.00359,  0.01603,  0.01635
 0.01837, -0.08771, -0.07746,  0.00429,  0.01676,  0.01706
 0.03489, -0.06957, -0.07992,  0.00429,  0.01676,  0.01724
-0.00102, -0.09131, -0.07988,  0.00360,  0.01742,  0.01867
-0.00305, -0.12265, -0.07054,  0.00429,  0.01676,  0.01492
 0.02665, -0.08150, -0.07166,  0.00291,  0.01669,  0.02016
-0.01469, -0.07436, -0.08443,  0.00360,  0.01742,  0.01976
-0.00090, -0.11020, -0.07712,  0.00500,  0.01603,  0.01812
 0.00780, -0.09102, -0.07101,  0.00429,  0.01676,  0.02040
 0.00046, -0.05971, -0.08788,  0.00361,  0.01596,  0.02391
 0.01519, -0.07723, -0.08549,  0.00500,  0.01603,  0.01958
 0.00804, -0.08861, -0.06771,  0.00291,  0.01669,  0.01936
-0.00904, -0.08338, -0.07982,  0.00500,  0.01603,  0.02062
 0.02393, -0.07009, -0.09305,  0.00431,  0.01669,  0.01919
 0.03015, -0.10534, -0.07454,  0.00429,  0.01676,  0.02025
 0.04966, -0.08843, -0.08766,  0.00431,  0.01669,  0.01897
 0.01480, -0.08807, -0.09149,  0.00431,  0.01669,  0.01995
 0.01601, -0.12124, -0.08992,  0.00431,  0.01669,  0.01742
 0.01268, -0.11550, -0.09089,  0.00431,  0.01669,  0.02279
 0.01035, -0.10436, -0.08540,  0.00431,  0.01669,  0.02257
 0.02783, -0.11048, -0.10071,  0.00361,  0.01602,  0.01891
-0.00487, -0.11529, -0.07545,  0.00360,  0.01742,  0.01880
 0.03610, -0.10689, -0.09875,  0.00361,  0.01602,  0.01653
-0.01101, -0.07085, -0.07853,  0.00358,  0.01609,  0.02015
 0.02403, -0.07769, -0.08849,  0.00290,  0.01675,  0.01806
 0.02080, -0.10995, -0.07598,  0.00359,  0.01463,  0.02184
 0.02165, -0.07422, -0.08247,  0.00359,  0.01463,  0.01990
 0.01000, -0.10949, -0.08736,  0.00500,  0.01603,  0.01702
-0.00986, -0.10630, -0.07820,  0.00359,  0.01463,  0.01427
 0.00716, -0.10490, -0.05849,  0.00359,  0.01603,  0.01796
 0.00871, -0.09833, -0.07731,  0.00359,  0.01463,  0.01768
 0.02917, -0.06850, -0.08335,  0.00291,  0.01529,  0.02032
 0.01422, -0.12067, -0.07485,  0.00288,  0.01536,  0.01770
 0.01394, -0.06244, -0.07769,  0.00359,  0.01463,  0.01982
-0.00572, -0.08460, -0.07959,  0.00359,  0.01463,  0.01911
-0.02433, -0.10635, -0.07367,  0.00359,  0.01463,  0.02014
-0.00451, -0.10711, -0.07273,  0.00288,  0.01536,  0.01952
 0.02345, -0.11434, -0.07424,  0.00359,  0.01463,  0.02165
 0.04355, -0.08292, -0.06109,  0.00359,  0.01603,  0.02039
-0.01329, -0.08348, -0.08354,  0.00358,  0.01609,  0.01803
 0.00318, -0.11321, -0.08138,  0.00220,  0.01602,  0.01740
 0.01392, -0.08430, -0.07537,  0.00359,  0.01463,  0.01966
 0.00694, -0.06462, -0.08318,  0.00359,  0.01463,  0.01788
-0.04025, -0.08615, -0.05987,  0.00359,  0.01603,  0.02107
 0.03174, -0.11390, -0.07001,  0.00288,  0.01536,  0.01845
 0.01160, -0.10890, -0.06002,  0.00359,  0.01603,  0.02042
 0.04362, -0.10126, -0.06327,  0.00359,  0.01603,  0.02091
-0.03250, -0.05724, -0.07010,  0.00288,  0.01536,  0.02305
-0.00105, -0.09812, -0.07005,  0.00288,  0.01536,  0.02000
-0.00261, -0.09982, -0.07552,  0.00288,  0.01536,  0.01671
 0.02352, -0.08565, -0.07701,  0.00359,  0.01463,  0.01552
 0.00219, -0.10472, -0.07081,  0.00359,  0.01463,  0.01707
 0.01047, -0.07563, -0.06902,  0.00289,  0.01391,  0.02036
 0.02782, -0.08911, -0.08052,  0.00359,  0.01463,  0.01483
 0.00684, -0.10178, -0.07559,  0.00359,  0.01463,  0.01570
 0.01047, -0.10115, -0.07701,  0.00288,  0.01536,  0.02115
 0.00302, -0.08811, -0.08074,  0.00359,  0.01463,  0.02369
 0.02332, -0.07448, -0.07352,  0.00288,  0.01536,  0.02225
 0.01838, -0.11472, -0.06765,  0.00288,  0.01536,  0.01851
 0.01933, -0.07546, -0.05747,  0.00288,  0.01536,  0.02320
 0.00406, -0.09409, -0.08154,  0.00359,  0.01463,  0.02106
 0.01502, -0.09016, -0.06070,  0.00359,  0.01603,  0.01713
-0.00707, -0.11030, -0.06617,  0.00288,  0.01536,  0.01677
-0.01843, -0.09564, -0.07341,  0.00359,  0.01463,  0.02002
 0.01047, -0.13114, -0.06880,  0.00288,  0.01536,  0.01902
 0.01032, -0.08246, -0.07877,  0.00359,  0.01463,  0.02105
-0.02282, -0.09720, -0.07638,  0.00288,  0.01536,  0.01659
 0.01464, -0.09658, -0.07684,  0.00359,  0.01463,  0.01998
-0.01826, -0.05958, -0.08602,  0.00359,  0.01463,  0.02133
-0.00807, -0.08188, -0.08529,  0.00291,  0.01529,  0.01894
 0.02519, -0.09518, -0.08689,  0.00221,  0.01457,  0.01783
-0.00114, -0.10747, -0.07020,  0.00218,  0.01469,  0.01969
 0.00546, -0.11908, -0.07663,  0.00219,  0.01324,  0.02012
 0.03482, -0.12000, -0.09268,  0.00150,  0.01535,  0.02133
 0.00222, -0.09108, -0.09006,  0.00289,  0.01397,  0.01713
-0.00838, -0.09443, -0.08883,  0.00289,  0.01397,  0.02232
-0.00366, -0.13754, -0.08940,  0.00289,  0.01397,  0.02092
-0.02083, -0.11425, -0.08835,  0.00289,  0.01397,  0.01917
 0.00598, -0.07477, -0.07617,  0.00219,  0.01324,  0.01816
 0.00553, -0.09335, -0.09538,  0.00151,  0.01390,  0.02035
 0.02817, -0.12193, -0.07321,  0.00219,  0.01324,  0.01817
 0.00246, -0.07391, -0.08738,  0.00149,  0.01257,  0.01861
 0.00781, -0.10434, -0.08106,  0.00219,  0.01324,  0.02177
 0.01115, -0.09970, -0.07894,  0.00079,  0.01184,  0.01404
-0.01617, -0.12812, -0.08353,  0.00219,  0.01324,  0.01684
 0.00002, -0.08952, -0.06888,  0.00149,  0.01251,  0.01509
-0.01553, -0.09066, -0.05720,  0.00078,  0.01323,  0.01450
-0.01470, -0.08711, -0.07920,  0.00079,  0.01184,  0.01336
-0.02362, -0.10133, -0.06353,  0.00149,  0.01251,  0.01566
-0.03032, -0.10847, -0.06688,  0.00149,  0.01251,  0.01886
 0.00718, -0.10047, -0.07937,  0.00079,  0.01184,  0.01581
-0.05740, -0.11905, -0.06225,  0.00076,  0.01191,  0.01541
-0.02029, -0.07660, -0.07865,  0.00009,  0.01111,  0.01066
-0.01634, -0.09419, -0.05824,  0.00077,  0.01045,  0.01815
-0.01392, -0.11337, -0.04739,  0.00077,  0.01185,  0.01304
-0.05350, -0.09855, -0.05575,  0.00146,  0.01257,  0.01301
-0.01090, -0.09352, -0.04844,  0.00077,  0.01185,  0.01577
-0.01109, -0.10674, -0.05806,  0.00147,  0.01112,  0.01136
-0.03176, -0.11422, -0.04198,  0.00077,  0.01185,  0.00960
-0.04147, -0.08156, -0.04696,  0.00077,  0.01185,  0.01723
-0.04747, -0.06810, -0.07174,  0.00077,  0.01045,  0.01463
-0.03931, -0.04099, -0.05048,  0.00006,  0.01118,  0.01329
-0.05215, -0.09673, -0.06087,  0.00077,  0.01045,  0.00936
-0.01491, -0.11076, -0.04544, -0.00064,  0.01045,  0.01919
-0.01270, -0.06703, -0.05124,  0.00006,  0.01118,  0.01638
-0.04420, -0.07092, -0.06412,  0.00077,  0.01045,  0.01355
-0.07985, -0.06954, -0.05470,  0.00006,  0.01118,  0.01429
-0.04910, -0.07900, -0.08321,  0.00077,  0.00906,  0.01308
-0.04153, -0.08902, -0.08698,  0.00077,  0.00906,  0.01592
-0.02988, -0.07894, -0.08976, -0.00061,  0.00899,  0.01565
-0.03667, -0.06786, -0.12367, -0.00060,  0.01044,  0.01340
-0.04646, -0.02029, -0.12573, -0.00059,  0.00904,  0.01433
-0.03650, -0.03322, -0.13791, -0.00129,  0.00692,  0.01402
-0.03030,  0.00193, -0.14238, -0.00200,  0.00765,  0.01658
-0.03621, -0.02038, -0.15230, -0.00199,  0.00625,  0.01522
-0.03519, -0.03123, -0.14517, -0.00199,  0.00625,  0.01213
-0.00419, -0.00152, -0.13626, -0.00201,  0.00487,  0.01263
-0.02046,  0.00941, -0.12414, -0.00271,  0.00414,  0.01203
-0.04118, -0.01033, -0.12502, -0.00271,  0.00414,  0.00904
-0.03168, -0.01150, -0.12354, -0.00272,  0.00275,  0.01030
-0.03842,  0.00465, -0.08625, -0.00133,  0.00276,  0.00659
-0.08218, -0.00041, -0.10905, -0.00272,  0.00275,  0.00458
-0.04016, -0.00385, -0.07490, -0.00274,  0.00276,  0.00855
-0.08387,  0.01486, -0.06235, -0.00206,  0.00210,  0.00232
-0.07347, -0.01233, -0.06114, -0.00206,  0.00210,  0.00322
-0.07715, -0.02192, -0.04710, -0.00276,  0.00137,  0.00080
-0.08573, -0.03128, -0.02816, -0.00208,  0.00210,  0.00403
-0.10358, -0.01736, -0.03234, -0.00208,  0.00210,  0.00400
-0.08012,  0.00023, -0.03294, -0.00207,  0.00065,  0.00276
-0.10245,  0.00314, -0.02776, -0.00208,  0.00210, -0.00042
-0.09550, -0.01887, -0.02539, -0.00278,  0.00137,  0.00326
-0.07441, -0.01155, -0.01412, -0.00210,  0.00072,  0.00255
-0.07699, -0.02269,  0.00490, -0.00139,  0.00138,  0.00160
-0.09563, -0.01132, -0.00382, -0.00139,  0.00138,  0.00249
-0.08630,  0.01957,  0.00103, -0.00210,  0.00211,  0.00124
-0.07653, -0.00955, -0.00070, -0.00139,  0.00138,  0.00017
-0.10666, -0.01042,  0.00724, -0.00210,  0.00211,  0.00271
-0.09088, -0.03066, -0.00832, -0.00139,  0.00138,  0.00371
-0.10101, -0.00491,  0.01571, -0.00280,  0.00138, -0.00072
-0.09345,  0.00829,  0.01794, -0.00212,  0.00072,  0.00299
-0.09638, -0.00053,  0.01333, -0.00141, -0.00000, -0.00059
-0.09709,  0.00776,  0.02477, -0.00212,  0.00072,  0.00456
-0.10953,  0.00105,  0.01446, -0.00280,  0.00138,  0.00207
-0.10742,  0.00592,  0.01022, -0.00280,  0.00138, -0.00163
-0.13339,  0.00810,  0.01176, -0.00280,  0.00138, -0.00039
-0.09759, -0.01441,  0.03159, -0.00212,  0.00072, -0.00201
-0.10977, -0.00797,  0.02396, -0.00212,  0.00072,  0.00491
-0.09467,  0.01132,  0.01734, -0.00141, -0.00000, -0.00235
-0.11418, -0.00850,  0.01019, -0.00280,  0.00138, -0.00342
-0.08887, -0.00646,  0.01234, -0.00280,  0.00138, -0.00127
-0.06837, -0.02987,  0.02080, -0.00212,  0.00072, -0.00033
-0.10168, -0.01089,  0.02129, -0.00210,  0.00205,  0.00007
-0.09404,  0.01072,  0.01215, -0.00280,  0.00138,  0.00656
-0.05202,  0.02755,  0.01664, -0.00212,  0.00072,  0.00382
-0.09006,  0.00263,  0.01627, -0.00280,  0.00138,  0.00102
-0.06198, -0.01599,  0.00787, -0.00142,  0.00145, -0.00182
-0.10377, -0.00860,  0.01494, -0.00280,  0.00138, -0.00333
-0.08114, -0.03193,  0.00678, -0.00210,  0.00211,  0.00048
-0.08588, -0.01278,  0.01906, -0.00141, -0.00000, -0.00046
-0.10159, -0.01566,  0.01782, -0.00280,  0.00138,  0.00282
-0.09591,  0.00111,  0.01520, -0.00280,  0.00138,  0.00253
-0.08331, -0.00136,  0.00070, -0.00209,  0.00066,  0.00007
-0.06754, -0.01841,  0.01893, -0.00141, -0.00000, -0.00125
-0.11398,  0.00771,  0.02127, -0.00212,  0.00072, -0.00146
-0.10147,  0.00540,  0.01620, -0.00141, -0.00000,  0.00361
-0.10349, -0.00758,  0.01166, -0.00209,  0.00066,  0.00065
-0.07803, -0.01325,  0.01108, -0.00141, -0.00000,  0.00273
-0.09857,  0.00879,  0.00782, -0.00280,  0.00138,  0.00091
-0.08796,  0.00082,  0.00149, -0.00071,  0.00072,  0.00350
-0.09571, -0.03386,  0.01177, -0.00141, -0.00000,  0.00136
-0.07851,  0.01563,  0.00773, -0.00351,  0.00071, -0.00343
-0.08059,  0.00319,  0.01940, -0.00212,  0.00072,  0.00200
-0.08571,  0.00056,  0.02174, -0.00280,  0.00138,  0.00340
-0.11618,  0.00099,  0.01700, -0.00141, -0.00000,  0.00198
-0.10029,  0.01128,  0.02412, -0.00212,  0.00072,  0.00268
-0.08593,  0.01151,  0.01165, -0.00141, -0.00000, -0.00014
-0.10475,  0.00436,  0.00478, -0.00211, -0.00067,  0.00625
-0.06398,  0.01423,  0.01110, -0.00280,  0.00138,  0.00057
-0.12532,  0.01637,  0.07846, -0.00215, -0.00066,  0.00377
-0.11490, -0.00922, -0.01060, -0.00208,  0.00204,  0.00027
-0.12537,  0.01842, -0.00453, -0.00139,  0.00138, -0.00003
-0.11074,  0.00084,  0.04700, -0.00353,  0.00072, -0.00354
-0.06853, -0.03618,  0.05205, -0.00214,  0.00073,  0.00174
-0.11013, -0.03697,  0.03950, -0.00212,  0.00211, -0.00028
-0.10366,  0.03046,  0.03040, -0.00141,  0.00139,  0.00104
-0.09352,  0.00431,  0.00102, -0.00209,  0.00066,  0.00208
-0.09710,  0.00735,  0.02285, -0.00212,  0.00072,  0.00203
-0.08996,  0.01181,  0.01354, -0.00212,  0.00072,  0.00298
-0.12548,  0.01583,  0.01451, -0.00141, -0.00000,  0.00154
-0.05694,  0.03468,  0.01322, -0.00280,  0.00138, -0.00082
-0.10284, -0.03109,  0.01976, -0.00212,  0.00072, -0.00354
-0.11618, -0.00412,  0.00904, -0.00141, -0.00000,  0.00333
-0.08816, -0.00818,  0.01388, -0.00211, -0.00067,  0.00478
-0.09623,  0.03356, -0.00294, -0.00139,  0.00138,  0.00682
-0.08981,  0.00401,  0.01542, -0.00142,  0.00145,  0.00165
-0.10434, -0.00944,  0.01093, -0.00141, -0.00000,  0.00689
-0.10498,  0.02407,  0.01154, -0.00211, -0.00067,  0.00359
-0.11548,  0.01005,  0.00317, -0.00209,  0.00066,  0.00156
-0.08526,  0.01936,  0.00941, -0.00209,  0.00066,  0.00453
-0.10336,  0.00772, -0.00148, -0.00139,  0.00138,  0.00254
