Time,Fortuna_tn23
3.2149999999999537,-0.16819
3.2199999999999536,-0.18002
3.2249999999999535,-0.17745999999999998
3.2299999999999534,-0.14451
3.2349999999999532,-0.16192
3.239999999999953,-0.14623
3.244999999999953,-0.12507000000000001
3.249999999999953,-0.17047
3.254999999999953,-0.17869000000000002
3.2599999999999527,-0.17761
3.2649999999999526,-0.15919
3.2699999999999525,-0.20048
3.2749999999999524,-0.16633
3.2799999999999523,-0.17387
3.284999999999952,-0.1631
3.289999999999952,-0.16619
3.294999999999952,-0.16360999999999998
3.299999999999952,-0.16564
3.3049999999999518,-0.1372
3.3099999999999516,-0.15388
3.3149999999999515,-0.18427000000000002
3.3199999999999514,-0.19145
3.3249999999999513,-0.1594
3.329999999999951,-0.17059000000000002
3.334999999999951,-0.16249
3.339999999999951,-0.15984
3.344999999999951,-0.1925
3.349999999999951,-0.14455
3.3549999999999507,-0.16905
3.3599999999999506,-0.17153
3.3649999999999505,-0.15338
