Time,Talos_tn26
1.7249999999999852,1.2412
1.729999999999985,1.24584
1.734999999999985,1.2357
1.739999999999985,1.23968
1.7449999999999848,1.21929
1.7499999999999847,1.22681
1.7549999999999846,1.2302799999999998
1.7599999999999845,1.2361799999999998
1.7649999999999844,1.2403
1.7699999999999843,1.2403
1.7749999999999841,1.24229
1.779999999999984,1.23838
1.784999999999984,1.24132
1.7899999999999838,1.23587
1.7949999999999837,1.2390299999999999
1.7999999999999836,1.22156
1.8049999999999835,1.23699
1.8099999999999834,1.2416399999999999
1.8149999999999833,1.24565
1.8199999999999832,1.24748
1.824999999999983,1.24996
1.829999999999983,1.23824
1.8349999999999829,1.22553
1.8399999999999828,1.2484
1.8449999999999827,1.25495
1.8499999999999825,1.2466899999999999
1.8549999999999824,1.25094
1.8599999999999823,1.2311
1.8649999999999822,1.24613
1.8699999999999821,1.24574
1.874999999999982,1.22576
1.879999999999982,1.2228700000000001
1.8849999999999818,1.2270299999999998
1.8899999999999817,1.23059
1.8949999999999816,1.25112
1.8999999999999815,1.25091
1.9049999999999814,1.25227
1.9099999999999813,1.24373
1.9149999999999812,1.2523
1.919999999999981,1.2520799999999999
1.924999999999981,1.24348
1.9299999999999808,1.2463600000000001
1.9349999999999807,1.24853
1.9399999999999806,1.25898
1.9449999999999805,1.24235
1.9499999999999804,1.2416399999999999
1.9549999999999803,1.23894
1.9599999999999802,1.23653
1.96499999999998,1.23351
1.96999999999998,1.23285
1.9749999999999799,1.25244
1.9799999999999798,1.23902
1.9849999999999797,1.23615
1.9899999999999796,1.2338799999999999
1.9949999999999795,1.24207
1.9999999999999793,1.25577
2.0049999999999795,1.23385
2.0099999999999794,1.23691
2.0149999999999793,1.22563
2.019999999999979,1.2436
2.024999999999979,1.25084
2.029999999999979,1.2575
2.034999999999979,1.24633
2.0399999999999787,1.24262
2.0449999999999786,1.2464
2.0499999999999785,1.24209
2.0549999999999784,1.2539
2.0599999999999783,1.25353
2.064999999999978,1.25821
2.069999999999978,1.25211
2.074999999999978,1.25366
2.079999999999978,1.25204
2.0849999999999778,1.2661200000000001
2.0899999999999777,1.2483
2.0949999999999775,1.2344
2.0999999999999774,1.2433100000000001
2.1049999999999773,1.2471299999999998
2.1099999999999772,1.2494
2.114999999999977,1.24542
2.119999999999977,1.25334
2.124999999999977,1.25898
2.129999999999977,1.26189
2.1349999999999767,1.2562
2.1399999999999766,1.2534299999999998
2.1449999999999765,1.2615299999999998
2.1499999999999764,1.27405
2.1549999999999763,1.2424
2.159999999999976,1.2438200000000001
2.164999999999976,1.24879
2.169999999999976,1.26178
2.174999999999976,1.25955
2.1799999999999757,1.24336
2.1849999999999756,1.2482600000000001
2.1899999999999755,1.25769
2.1949999999999754,1.26397
2.1999999999999753,1.24617
2.204999999999975,1.26318
2.209999999999975,1.24888
2.214999999999975,1.26085
2.219999999999975,1.2486899999999999
2.2249999999999748,1.24566
2.2299999999999747,1.2332100000000001
2.2349999999999746,1.25631
2.2399999999999745,1.25306
2.2449999999999743,1.24575
2.2499999999999742,1.25369
2.254999999999974,1.26886
2.259999999999974,1.25458
2.264999999999974,1.2484600000000001
2.269999999999974,1.24248
2.2749999999999737,1.2503
2.2799999999999736,1.25626
2.2849999999999735,1.26737
2.2899999999999734,1.26203
2.2949999999999733,1.25872
2.299999999999973,1.25854
2.304999999999973,1.22991
2.309999999999973,1.25006
2.314999999999973,1.251
2.3199999999999728,1.26528
2.3249999999999726,1.26147
2.3299999999999725,1.24518
2.3349999999999724,1.25906
2.3399999999999723,1.25033
2.344999999999972,1.2508299999999999
2.349999999999972,1.24281
2.354999999999972,1.25873
2.359999999999972,1.2672700000000001
2.364999999999972,1.25884
2.3699999999999717,1.24901
2.3749999999999716,1.2704799999999998
2.3799999999999715,1.26492
2.3849999999999714,1.26419
2.3899999999999713,1.25157
2.394999999999971,1.25567
2.399999999999971,1.2507700000000002
2.404999999999971,1.26284
2.409999999999971,1.26518
2.4149999999999707,1.26233
2.4199999999999706,1.27001
2.4249999999999705,1.25616
2.4299999999999704,1.26552
2.4349999999999703,1.25001
2.43999999999997,1.26331
2.44499999999997,1.2624600000000001
2.44999999999997,1.2653299999999998
2.45499999999997,1.2594299999999998
2.4599999999999698,1.25914
2.4649999999999697,1.2503
2.4699999999999696,1.26183
2.4749999999999694,1.2671
2.4799999999999693,1.27145
2.4849999999999692,1.2602799999999998
2.489999999999969,1.25654
2.494999999999969,1.2597
2.499999999999969,1.2675
2.504999999999969,1.2581
2.5099999999999687,1.24576
2.5149999999999686,1.26221
2.5199999999999685,1.26213
2.5249999999999684,1.24884
2.5299999999999683,1.26519
2.534999999999968,1.2583
2.539999999999968,1.25824
2.544999999999968,1.24921
2.549999999999968,1.2519799999999999
2.5549999999999677,1.27122
2.5599999999999676,1.26071
2.5649999999999675,1.25779
2.5699999999999674,1.2611299999999999
2.5749999999999673,1.2586899999999999
2.579999999999967,1.2636
2.584999999999967,1.25377
2.589999999999967,1.25735
2.594999999999967,1.25997
2.599999999999967,1.2638200000000002
2.6049999999999667,1.2516399999999999
2.6099999999999666,1.25755
2.6149999999999665,1.2545899999999999
2.6199999999999664,1.2654299999999998
2.6249999999999662,1.25699
2.629999999999966,1.27283
2.634999999999966,1.24149
2.639999999999966,1.25858
2.644999999999966,1.26904
2.6499999999999657,1.25996
2.6549999999999656,1.25702
2.6599999999999655,1.26565
2.6649999999999654,1.2440799999999999
2.6699999999999653,1.2611299999999999
2.674999999999965,1.27515
2.679999999999965,1.26536
2.684999999999965,1.25516
2.689999999999965,1.25809
2.6949999999999648,1.26504
2.6999999999999647,1.2555100000000001
2.7049999999999645,1.26921
2.7099999999999644,1.2624
2.7149999999999643,1.25967
2.7199999999999642,1.2598200000000002
2.724999999999964,1.27769
2.729999999999964,1.26057
2.734999999999964,1.27455
2.739999999999964,1.2714
2.7449999999999637,1.26325
2.7499999999999636,1.26332
2.7549999999999635,1.24419
2.7599999999999634,1.2632299999999999
2.7649999999999633,1.27073
2.769999999999963,1.25221
2.774999999999963,1.2629
2.779999999999963,1.2527700000000002
2.784999999999963,1.25585
2.7899999999999627,1.25904
2.7949999999999626,1.26181
2.7999999999999625,1.26686
2.8049999999999624,1.2598200000000002
2.8099999999999623,1.25051
2.814999999999962,1.26637
2.819999999999962,1.26375
2.824999999999962,1.27912
2.829999999999962,1.25906
2.8349999999999618,1.26017
2.8399999999999617,1.25807
2.8449999999999616,1.2654100000000001
2.8499999999999615,1.27034
2.8549999999999613,1.26096
2.8599999999999612,1.2571700000000001
2.864999999999961,1.26556
2.869999999999961,1.25976
2.874999999999961,1.26546
2.879999999999961,1.27209
2.8849999999999607,1.2597200000000002
2.8899999999999606,1.2705899999999999
2.8949999999999605,1.2616399999999999
2.8999999999999604,1.25155
2.9049999999999603,1.2716100000000001
2.90999999999996,1.24466
2.91499999999996,1.2727600000000001
2.91999999999996,1.26966
2.92499999999996,1.25661
2.9299999999999597,1.2766
2.9349999999999596,1.25478
2.9399999999999595,1.26566
2.9449999999999594,1.27149
2.9499999999999593,1.27098
2.954999999999959,1.26254
2.959999999999959,1.26878
2.964999999999959,1.27747
2.969999999999959,1.26201
2.974999999999959,1.27844
2.9799999999999587,1.2587700000000002
2.9849999999999586,1.2645
2.9899999999999585,1.24876
2.9949999999999584,1.26221
2.9999999999999583,1.2697399999999999
3.004999999999958,1.25444
3.009999999999958,1.26522
3.014999999999958,1.26031
3.019999999999958,1.2687
3.0249999999999577,1.27185
3.0299999999999576,1.26528
3.0349999999999575,1.25546
3.0399999999999574,1.26229
3.0449999999999573,1.27444
3.049999999999957,1.2686
3.054999999999957,1.25685
3.059999999999957,1.25969
3.064999999999957,1.25284
3.0699999999999568,1.25548
3.0749999999999567,1.27074
3.0799999999999566,1.26321
3.0849999999999564,1.26401
3.0899999999999563,1.25024
3.0949999999999562,1.26875
3.099999999999956,1.26363
3.104999999999956,1.26142
3.109999999999956,1.26139
3.114999999999956,1.2478
3.1199999999999557,1.25909
3.1249999999999556,1.27922
3.1299999999999555,1.2725
3.1349999999999554,1.2617200000000002
3.1399999999999553,1.2619
3.144999999999955,1.2556100000000001
3.149999999999955,1.27397
3.154999999999955,1.26078
3.159999999999955,1.26528
3.1649999999999547,1.2732
3.1699999999999546,1.27871
3.1749999999999545,1.2605899999999999
3.1799999999999544,1.26276
3.1849999999999543,1.26548
3.189999999999954,1.2851700000000001
3.194999999999954,1.26542
3.199999999999954,1.26568
3.204999999999954,1.2626899999999999
3.209999999999954,1.26756
3.2149999999999537,1.25479
3.2199999999999536,1.26037
3.2249999999999535,1.2738
3.2299999999999534,1.26667
3.2349999999999532,1.27122
3.239999999999953,1.26941
3.244999999999953,1.27607
3.249999999999953,1.2665600000000001
3.254999999999953,1.26749
3.2599999999999527,1.26827
3.2649999999999526,1.2762200000000001
3.2699999999999525,1.25519
3.2749999999999524,1.27189
3.2799999999999523,1.26375
3.284999999999952,1.27178
3.289999999999952,1.27132
3.294999999999952,1.2565899999999999
3.299999999999952,1.25801
3.3049999999999518,1.26111
3.3099999999999516,1.26401
3.3149999999999515,1.26196
3.3199999999999514,1.26817
3.3249999999999513,1.26975
3.329999999999951,1.27394
3.334999999999951,1.26781
3.339999999999951,1.26427
3.344999999999951,1.2679799999999999
3.349999999999951,1.2806
3.3549999999999507,1.26226
3.3599999999999506,1.26567
3.3649999999999505,1.2686600000000001
3.3699999999999504,1.26665
3.3749999999999503,1.26694
3.37999999999995,1.28426
3.38499999999995,1.26536
3.38999999999995,1.27072
3.39499999999995,1.26587
3.3999999999999497,1.27925
3.4049999999999496,1.26813
3.4099999999999495,1.2658399999999999
3.4149999999999494,1.2767
3.4199999999999493,1.27519
3.424999999999949,1.26219
3.429999999999949,1.26924
3.434999999999949,1.26956
3.439999999999949,1.26209
3.4449999999999488,1.26265
3.4499999999999487,1.26926
3.4549999999999486,1.27834
3.4599999999999485,1.27101
3.4649999999999483,1.27834
3.4699999999999482,1.2472299999999998
3.474999999999948,1.27791
3.479999999999948,1.27671
3.484999999999948,1.26978
3.489999999999948,1.2672299999999999
3.4949999999999477,1.26616
3.4999999999999476,1.2798100000000001
3.5049999999999475,1.2743200000000001
3.5099999999999474,1.2646600000000001
3.5149999999999473,1.26694
3.519999999999947,1.26825
3.524999999999947,1.2664799999999998
3.529999999999947,1.2720799999999999
3.534999999999947,1.2647700000000002
3.5399999999999467,1.26623
3.5449999999999466,1.26595
3.5499999999999465,1.2632299999999999
3.5549999999999464,1.2663799999999998
3.5599999999999463,1.27557
3.564999999999946,1.26634
3.569999999999946,1.26498
3.574999999999946,1.28291
3.579999999999946,1.27799
3.584999999999946,1.26934
3.5899999999999457,1.26223
3.5949999999999456,1.26742
3.5999999999999455,1.2671700000000001
3.6049999999999454,1.27308
3.6099999999999453,1.27194
3.614999999999945,1.26706
3.619999999999945,1.2668
3.624999999999945,1.27209
3.629999999999945,1.25625
3.6349999999999447,1.2655399999999999
3.6399999999999446,1.26786
3.6449999999999445,1.27065
3.6499999999999444,1.2762799999999999
3.6549999999999443,1.2662200000000001
3.659999999999944,1.25929
3.664999999999944,1.2823
3.669999999999944,1.2597
3.674999999999944,1.2756299999999998
3.6799999999999438,1.2661
3.6849999999999437,1.2775
3.6899999999999435,1.27447
3.6949999999999434,1.27911
3.6999999999999433,1.29006
3.7049999999999432,1.27257
3.709999999999943,1.26736
3.714999999999943,1.2762799999999999
3.719999999999943,1.27568
3.724999999999943,1.2607899999999999
3.7299999999999427,1.26681
3.7349999999999426,1.26634
3.7399999999999425,1.27978
3.7449999999999424,1.2601200000000001
3.7499999999999423,1.28275
3.754999999999942,1.26179
3.759999999999942,1.26286
3.764999999999942,1.2701799999999999
3.769999999999942,1.26649
3.7749999999999417,1.27376
3.7799999999999416,1.28415
3.7849999999999415,1.27179
3.7899999999999414,1.28252
3.7949999999999413,1.26892
3.799999999999941,1.28646
3.804999999999941,1.27201
3.809999999999941,1.26898
3.814999999999941,1.2769700000000002
3.8199999999999408,1.26549
3.8249999999999407,1.26427
3.8299999999999406,1.27583
3.8349999999999405,1.2788700000000002
3.8399999999999403,1.28336
3.8449999999999402,1.26749
3.84999999999994,1.28122
3.85499999999994,1.25875
3.85999999999994,1.28741
3.86499999999994,1.27078
3.8699999999999397,1.27493
3.8749999999999396,1.28831
3.8799999999999395,1.2698
3.8849999999999394,1.26885
3.8899999999999393,1.26563
3.894999999999939,1.2803799999999999
3.899999999999939,1.2798
3.904999999999939,1.2624600000000001
3.909999999999939,1.25993
3.9149999999999388,1.28312
3.9199999999999386,1.26875
3.9249999999999385,1.28259
3.9299999999999384,1.28075
3.9349999999999383,1.27
3.939999999999938,1.29151
3.944999999999938,1.26896
3.949999999999938,1.27541
3.954999999999938,1.2967799999999998
3.959999999999938,1.32202
3.9649999999999377,1.3414700000000002
3.9699999999999376,1.38212
3.9749999999999375,1.4239899999999999
3.9799999999999374,1.44454
3.9849999999999373,1.4349
3.989999999999937,1.4537200000000001
3.994999999999937,1.4877
3.999999999999937,1.5292
4.004999999999937,1.53391
4.009999999999937,1.60064
4.014999999999937,1.6799099999999998
4.0199999999999365,1.7238099999999998
4.024999999999936,1.7398
4.029999999999936,1.72548
4.034999999999936,1.6801700000000002
4.039999999999936,1.6438599999999999
4.044999999999936,1.61317
4.049999999999936,1.63688
4.054999999999936,1.6845
4.059999999999936,1.6808900000000002
4.0649999999999356,1.68113
4.0699999999999354,1.6820700000000002
4.074999999999935,1.6375
4.079999999999935,1.55843
4.084999999999935,1.4472
4.089999999999935,1.3085799999999999
4.094999999999935,1.2187700000000001
4.099999999999935,1.063
4.104999999999935,0.9893
4.109999999999935,0.8438399999999999
4.1149999999999345,0.71928
4.119999999999934,0.6072
4.124999999999934,0.51886
4.129999999999934,0.4463
4.134999999999934,0.39042
4.139999999999934,0.25629
4.144999999999934,0.15629
4.149999999999934,0.08165
4.154999999999934,0.02157
4.1599999999999335,-0.04169
4.164999999999933,-0.0294
4.169999999999933,-0.02752
4.174999999999933,-0.04699
4.179999999999933,-0.0426
4.184999999999933,-0.06573999999999999
4.189999999999933,-0.09581
4.194999999999933,-0.11899000000000001
4.199999999999933,-0.13777
4.204999999999933,-0.13748
4.2099999999999325,-0.17839000000000002
4.214999999999932,-0.19610999999999998
4.219999999999932,-0.2205
4.224999999999932,-0.19904000000000002
4.229999999999932,-0.1823
4.234999999999932,-0.17784
4.239999999999932,-0.16155
4.244999999999932,-0.15797
4.249999999999932,-0.11492000000000001
4.2549999999999315,-0.0555
4.259999999999931,-0.15098
4.264999999999931,-0.12907000000000002
4.269999999999931,-0.11748
4.274999999999931,-0.0979
4.279999999999931,-0.11388
4.284999999999931,-0.11055999999999999
4.289999999999931,-0.10595
4.294999999999931,-0.14122
4.2999999999999305,-0.1344
4.30499999999993,-0.10776
4.30999999999993,-0.12949000000000002
4.31499999999993,-0.11504
4.31999999999993,-0.14695
4.32499999999993,-0.15285
4.32999999999993,-0.15275999999999998
4.33499999999993,-0.13242
4.33999999999993,-0.14095
4.34499999999993,-0.15775
4.3499999999999295,-0.16234
4.354999999999929,-0.15498
4.359999999999929,-0.15602
4.364999999999929,-0.16613
4.369999999999929,-0.16437000000000002
4.374999999999929,-0.17113
4.379999999999929,-0.1666
4.384999999999929,-0.16608
4.389999999999929,-0.16693
4.3949999999999285,-0.16408
4.399999999999928,-0.16284
4.404999999999928,-0.1561
4.409999999999928,-0.16699
4.414999999999928,-0.16701
4.419999999999928,-0.1561
4.424999999999928,-0.16899
4.429999999999928,-0.17452
4.434999999999928,-0.17476
4.439999999999928,-0.17472000000000001
4.4449999999999275,-0.16545
4.449999999999927,-0.16385999999999998
4.454999999999927,-0.16992000000000002
4.459999999999927,-0.17097
4.464999999999927,-0.17213
4.469999999999927,-0.18506
4.474999999999927,-0.15843
4.479999999999927,-0.17475
4.484999999999927,-0.1638
4.4899999999999265,-0.17429
4.494999999999926,-0.17601
4.499999999999926,-0.17293
4.504999999999926,-0.1679
4.509999999999926,-0.16958
4.514999999999926,-0.16752999999999998
4.519999999999926,-0.16376
4.524999999999926,-0.16849
4.529999999999926,-0.17384000000000002
4.5349999999999255,-0.15502
4.539999999999925,-0.17798
4.544999999999925,-0.16722
4.549999999999925,-0.16584000000000002
4.554999999999925,-0.16707
4.559999999999925,-0.17901
4.564999999999925,-0.17251
4.569999999999925,-0.1744
4.574999999999925,-0.15322
4.579999999999925,-0.1563
4.5849999999999245,-0.16518
4.589999999999924,-0.18235
4.594999999999924,-0.1626
4.599999999999924,-0.18237
4.604999999999924,-0.17735
4.609999999999924,-0.1768
4.614999999999924,-0.16708
4.619999999999924,-0.1711
4.624999999999924,-0.17265
4.6299999999999235,-0.17223
4.634999999999923,-0.18243
4.639999999999923,-0.16969
4.644999999999923,-0.17943
4.649999999999923,-0.17010999999999998
4.654999999999923,-0.17085
4.659999999999923,-0.18623
4.664999999999923,-0.1732
4.669999999999923,-0.18233
4.6749999999999226,-0.1647
4.6799999999999224,-0.18062999999999999
4.684999999999922,-0.18043
4.689999999999922,-0.17897000000000002
4.694999999999922,-0.17799
4.699999999999922,-0.17057
4.704999999999922,-0.16508
