
-0.33577, -0.14093, -0.11495, -0.00827,  0.01803,  0.01658
-0.33340, -0.15600, -0.11861, -0.00756,  0.01730,  0.01761
-0.31914, -0.13470, -0.11672, -0.00756,  0.01730,  0.01352
-0.31365, -0.17599, -0.12869, -0.00826,  0.01663,  0.01372
-0.31142, -0.12598, -0.11471, -0.00758,  0.01597,  0.01558
-0.29865, -0.14271, -0.10272, -0.00827,  0.01803,  0.01279
-0.32837, -0.14452, -0.12770, -0.00686,  0.01803,  0.01342
-0.31929, -0.14780, -0.11182, -0.00756,  0.01730,  0.01288
-0.30025, -0.15683, -0.11211, -0.00756,  0.01730,  0.01224
-0.33362, -0.13228, -0.11783, -0.00756,  0.01730,  0.01536
-0.30337, -0.14658, -0.11777, -0.00756,  0.01730,  0.01233
-0.31491, -0.14922, -0.11466, -0.00897,  0.01736,  0.01254
-0.30725, -0.15455, -0.11416, -0.00827,  0.01803,  0.01697
-0.31207, -0.17176, -0.11070, -0.00827,  0.01803,  0.01596
-0.28707, -0.15211, -0.12671, -0.00827,  0.01808,  0.01452
-0.29857, -0.12236, -0.11554, -0.00756,  0.01730,  0.00951
-0.31945, -0.14971, -0.11436, -0.00756,  0.01730,  0.01470
-0.33143, -0.15574, -0.10228, -0.00758,  0.01737,  0.01362
-0.31791, -0.16079, -0.11036, -0.00897,  0.01736,  0.01769
-0.32267, -0.14871, -0.10301, -0.00758,  0.01737,  0.01464
-0.31728, -0.15433, -0.10796, -0.00756,  0.01730,  0.01615
-0.27775, -0.15627, -0.10134, -0.00688,  0.01809,  0.01381
-0.32306, -0.14387, -0.11454, -0.00687,  0.01664,  0.01594
-0.28967, -0.14925, -0.10625, -0.00827,  0.01803,  0.01382
-0.31233, -0.17835, -0.09291, -0.00758,  0.01737,  0.01398
-0.32738, -0.14281, -0.10551, -0.00758,  0.01737,  0.01829
-0.32472, -0.15434, -0.10022, -0.00827,  0.01803,  0.01221
-0.30247, -0.16254, -0.11066, -0.00617,  0.01737,  0.01303
-0.31583, -0.13051, -0.10712, -0.00827,  0.01803,  0.00889
-0.30468, -0.14928, -0.12513, -0.00756,  0.01730,  0.01923
-0.30881, -0.15161, -0.11583, -0.00827,  0.01803,  0.01563
-0.31958, -0.17798, -0.10132, -0.00756,  0.01869,  0.01732
-0.31892, -0.15894, -0.10820, -0.00827,  0.01803,  0.01588
-0.32309, -0.16027, -0.10740, -0.00827,  0.01803,  0.01630
-0.32220, -0.15625, -0.10882, -0.00827,  0.01803,  0.01682
-0.29539, -0.16962, -0.11814, -0.00757,  0.01875,  0.01383
-0.32621, -0.16142, -0.10147, -0.00756,  0.01869,  0.01753
-0.30415, -0.16603, -0.10565, -0.00686,  0.01942,  0.01876
-0.31306, -0.16534, -0.10234, -0.00758,  0.01737,  0.01856
-0.31841, -0.19575, -0.09236, -0.00756,  0.01869,  0.01683
-0.34004, -0.19730, -0.10056, -0.00686,  0.01942,  0.01828
-0.32261, -0.19941, -0.11038, -0.00686,  0.01942,  0.01825
-0.34406, -0.22455, -0.10773, -0.00686,  0.01942,  0.01673
-0.34465, -0.16842, -0.11725, -0.00757,  0.01875,  0.01621
-0.33497, -0.18580, -0.09520, -0.00756,  0.01869,  0.01691
-0.35904, -0.21923, -0.06827, -0.00827,  0.02081,  0.01667
-0.34116, -0.20794, -0.07338, -0.00827,  0.02081,  0.01807
-0.33078, -0.20175, -0.07179, -0.00759,  0.02015,  0.01907
-0.31780, -0.17669, -0.10476, -0.00618,  0.01876,  0.01964
-0.37915, -0.16787, -0.09518, -0.00618,  0.01876,  0.01965
-0.37757, -0.18905, -0.10142, -0.00686,  0.01942,  0.01697
-0.33075, -0.17525, -0.12941, -0.00686,  0.01803,  0.01994
-0.35597, -0.17616, -0.14523, -0.00685,  0.01664,  0.01797
-0.36326, -0.14285, -0.14874, -0.00615,  0.01736,  0.01714
-0.33852, -0.16676, -0.17684, -0.00683,  0.01663,  0.02198
-0.35660, -0.15699, -0.19751, -0.00613,  0.01736,  0.01875
-0.37082, -0.17760, -0.16589, -0.00544,  0.01524,  0.01914
-0.36356, -0.15675, -0.18748, -0.00544,  0.01524,  0.01942
-0.37338, -0.15592, -0.18600, -0.00544,  0.01524,  0.02104
-0.32745, -0.15763, -0.18558, -0.00685,  0.01530,  0.02101
-0.36150, -0.15716, -0.17983, -0.00615,  0.01597,  0.01546
-0.34368, -0.15537, -0.16581, -0.00615,  0.01597,  0.01515
-0.34948, -0.15927, -0.18383, -0.00544,  0.01524,  0.01674
-0.31787, -0.17643, -0.20513, -0.00612,  0.01451,  0.01712
-0.33955, -0.14826, -0.21653, -0.00542,  0.01524,  0.01462
-0.34462, -0.12647, -0.23261, -0.00612,  0.01457,  0.01835
-0.33409, -0.17237, -0.24276, -0.00612,  0.01318,  0.01694
-0.33126, -0.13610, -0.24169, -0.00612,  0.01318,  0.01169
-0.30900, -0.14922, -0.24506, -0.00541,  0.01245,  0.01541
-0.30257, -0.13585, -0.25263, -0.00541,  0.01245,  0.01390
-0.29922, -0.15363, -0.26268, -0.00611,  0.01178,  0.01703
-0.30397, -0.15433, -0.28656, -0.00539,  0.01245,  0.01563
-0.25962, -0.17095, -0.26125, -0.00611,  0.01178,  0.01605
-0.28273, -0.16769, -0.27229, -0.00609,  0.01172,  0.01411
-0.27142, -0.17054, -0.25981, -0.00611,  0.01178,  0.01695
-0.28082, -0.18379, -0.25331, -0.00541,  0.01245,  0.02008
-0.27467, -0.14707, -0.26538, -0.00680,  0.01244,  0.01844
-0.26811, -0.15386, -0.25426, -0.00611,  0.01178,  0.01650
-0.28589, -0.17467, -0.25396, -0.00470,  0.01173,  0.02140
-0.26474, -0.20951, -0.26065, -0.00611,  0.01178,  0.02091
-0.27944, -0.17467, -0.27068, -0.00680,  0.01244,  0.01723
-0.28143, -0.15142, -0.24316, -0.00541,  0.01245,  0.01682
-0.31314, -0.18105, -0.25654, -0.00611,  0.01178,  0.01723
-0.29104, -0.16696, -0.25764, -0.00609,  0.01311,  0.01891
-0.30118, -0.16006, -0.24613, -0.00541,  0.01245,  0.01924
-0.24808, -0.18007, -0.25043, -0.00541,  0.01245,  0.01677
-0.29739, -0.18830, -0.25310, -0.00611,  0.01178,  0.01130
-0.28390, -0.15004, -0.26392, -0.00611,  0.01178,  0.01647
-0.26198, -0.17631, -0.26588, -0.00540,  0.01106,  0.02032
-0.28284, -0.16759, -0.25742, -0.00609,  0.01311,  0.01802
-0.25394, -0.18207, -0.26295, -0.00680,  0.01244,  0.01707
-0.30288, -0.19202, -0.25835, -0.00609,  0.01311,  0.01793
-0.26399, -0.18293, -0.26854, -0.00611,  0.01178,  0.01794
-0.27283, -0.18865, -0.26764, -0.00680,  0.01244,  0.01653
-0.28770, -0.15807, -0.27204, -0.00609,  0.01172,  0.01603
-0.24981, -0.17206, -0.26478, -0.00680,  0.01244,  0.01443
-0.27177, -0.28146, -0.23029, -0.00544,  0.00973,  0.00726
-0.28145, -0.19715, -0.22747, -0.00613,  0.01179,  0.01533
-0.24970, -0.23963, -0.23731, -0.00681,  0.01105,  0.01396
-0.26008, -0.26973, -0.24029, -0.00613,  0.01039,  0.01108
-0.25610, -0.29678, -0.24143, -0.00471,  0.01034,  0.00625
-0.25465, -0.29218, -0.19672, -0.00544,  0.01107,  0.00720
-0.25340, -0.26963, -0.24472, -0.00543,  0.01112,  0.01095
-0.23832, -0.26995, -0.20021, -0.00474,  0.01035,  0.01147
-0.23436, -0.26638, -0.23768, -0.00543,  0.01112,  0.01060
-0.23077, -0.29548, -0.23369, -0.00542,  0.01106,  0.01409
-0.23952, -0.22169, -0.23964, -0.00473,  0.00901,  0.01154
-0.20863, -0.24264, -0.21281, -0.00615,  0.01040,  0.01236
-0.27285, -0.20805, -0.23438, -0.00542,  0.01106,  0.01520
-0.24710, -0.23955, -0.22343, -0.00542,  0.01106,  0.00922
-0.23816, -0.21918, -0.25661, -0.00611,  0.01178,  0.00891
-0.22509, -0.28794, -0.21337, -0.00474,  0.01040,  0.00833
-0.27366, -0.18123, -0.21044, -0.00543,  0.01246,  0.01590
-0.23921, -0.21630, -0.25744, -0.00472,  0.01040,  0.01313
-0.25990, -0.17452, -0.23424, -0.00542,  0.01106,  0.01395
-0.27761, -0.19436, -0.25859, -0.00611,  0.01178,  0.01375
-0.28329, -0.19620, -0.23746, -0.00611,  0.01172,  0.01057
-0.28354, -0.16276, -0.26963, -0.00609,  0.01172,  0.01600
-0.29230, -0.16585, -0.24566, -0.00540,  0.01100,  0.01668
-0.28098, -0.15835, -0.27605, -0.00609,  0.01172,  0.01625
-0.31300, -0.14515, -0.28235, -0.00470,  0.01179,  0.01538
-0.31919, -0.16404, -0.29378, -0.00539,  0.01245,  0.02514
-0.31379, -0.12371, -0.28474, -0.00539,  0.01245,  0.01613
-0.32731, -0.14888, -0.29236, -0.00609,  0.01178,  0.02201
-0.37331, -0.13224, -0.26792, -0.00680,  0.01244,  0.02630
-0.36579, -0.14973, -0.29267, -0.00539,  0.01245,  0.02214
-0.35259, -0.13293, -0.27538, -0.00609,  0.01172,  0.01594
-0.34441, -0.13389, -0.27424, -0.00680,  0.01244,  0.02613
-0.32084, -0.12284, -0.29122, -0.00539,  0.01245,  0.02326
-0.29737, -0.12680, -0.25900, -0.00680,  0.01384,  0.02336
-0.32603, -0.10691, -0.25061, -0.00541,  0.01245,  0.02594
-0.33521, -0.10608, -0.24617, -0.00612,  0.01318,  0.02508
 0.60631,  0.42964,  0.05827,  0.00484, -0.00208,  0.03072
 1.64407,  0.33103,  0.27719,  0.02914, -0.01378, -0.00359
 0.88773,  0.04459, -0.05810,  0.01892,  0.00492,  0.00076
 0.65367,  0.30354, -0.00209,  0.01885, -0.00481,  0.01410
 1.01286,  0.35563,  0.00617,  0.01469,  0.00630,  0.01879
 0.72747,  0.39844, -0.24850,  0.01766,  0.01044,  0.02417
 0.55793, -0.15851, -0.15302,  0.01059,  0.00486, -0.00042
 0.11056,  0.03192, -0.23184,  0.00158,  0.01527,  0.01511
 0.21259,  0.03551, -0.25607,  0.00507,  0.01183,  0.01403
 0.16249, -0.25298, -0.15709,  0.00150,  0.00415,  0.00501
 0.14997, -0.12529, -0.06337,  0.00354,  0.00630,  0.00797
 0.12307, -0.19580, -0.11148,  0.00427,  0.00557,  0.00151
 0.09871, -0.34585, -0.09280,  0.00284,  0.00423, -0.00937
 0.03574, -0.37273, -0.09181,  0.00006,  0.00555, -0.00674
-0.18360, -0.25311, -0.17483, -0.00127,  0.00831,  0.00442
-0.11141, -0.30146, -0.17225, -0.00267,  0.00691, -0.00256
-0.17869, -0.23004, -0.13283, -0.00338,  0.00897,  0.00444
-0.25551, -0.21326, -0.22681, -0.00335,  0.00902,  0.00939
-0.25718, -0.22205, -0.18616, -0.00477,  0.00763,  0.00808
-0.27335, -0.23735, -0.17255, -0.00407,  0.00830,  0.00775
-0.28069, -0.14492, -0.20101, -0.00335,  0.01035,  0.00804
-0.24765, -0.10933, -0.24764, -0.00471,  0.01034,  0.01742
-0.21360, -0.16372, -0.18539, -0.00547,  0.00690,  0.01323
-0.23070, -0.13757, -0.18644, -0.00546,  0.00829,  0.00948
-0.27487, -0.10349, -0.19362, -0.00335,  0.01041,  0.01180
-0.25144, -0.09678, -0.23667, -0.00403,  0.00968,  0.01147
-0.19052, -0.14071, -0.21709, -0.00405,  0.00829,  0.01531
-0.21279, -0.11416, -0.17215, -0.00546,  0.00968,  0.01311
-0.22636, -0.03988, -0.18797, -0.00406,  0.01108,  0.01950
-0.20057,  0.01361, -0.20362, -0.00405,  0.00969,  0.02002
-0.21636,  0.05528, -0.22324, -0.00405,  0.00829,  0.02590
-0.15852,  0.05058, -0.21465, -0.00405,  0.00829,  0.02605
-0.18791,  0.09098, -0.19883, -0.00405,  0.00969,  0.02709
-0.21400,  0.11515, -0.19224, -0.00475,  0.00896,  0.02811
-0.16990,  0.08311, -0.20154, -0.00475,  0.00756,  0.02312
-0.20019,  0.07322, -0.18905, -0.00475,  0.00896,  0.02542
-0.19313, -0.01377, -0.17529, -0.00336,  0.00897,  0.01943
-0.21794, -0.08183, -0.13544, -0.00479,  0.00758,  0.01317
-0.22046, -0.18372, -0.13347, -0.00481,  0.00625,  0.00319
-0.19858, -0.27678, -0.09620, -0.00413,  0.00692, -0.00476
-0.26098, -0.30182, -0.13937, -0.00619,  0.00902, -0.00252
-0.29920, -0.26430, -0.06771, -0.00203,  0.00760, -0.00051
-0.28200, -0.22289, -0.07062, -0.00483,  0.01182,  0.00006
-0.19532, -0.27547, -0.18299, -0.00476,  0.00618, -0.00085
-0.23754, -0.24637, -0.13126, -0.00479,  0.00758,  0.00034
-0.23180, -0.23076, -0.09050, -0.00552,  0.00831,  0.00216
-0.23724, -0.18345, -0.16072, -0.00407,  0.00969,  0.00225
-0.24827, -0.18600, -0.14911, -0.00409,  0.00830,  0.00573
-0.25083, -0.13750, -0.14678, -0.00548,  0.00969,  0.01117
-0.22435, -0.13919, -0.15275, -0.00548,  0.00969,  0.01148
-0.23060, -0.12363, -0.18577, -0.00546,  0.00968,  0.01161
-0.21896, -0.09219, -0.17971, -0.00407,  0.00830,  0.01015
-0.20199, -0.05111, -0.15860, -0.00407,  0.00969,  0.01536
-0.21081, -0.08461, -0.16415, -0.00478,  0.00902,  0.01196
-0.18664, -0.03689, -0.16835, -0.00478,  0.00902,  0.01377
-0.20197, -0.05167, -0.17627, -0.00336,  0.00897,  0.01342
-0.20302, -0.04157, -0.17584, -0.00478,  0.00902,  0.01654
-0.23164, -0.04376, -0.16524, -0.00407,  0.00969,  0.01458
-0.21450, -0.06682, -0.16038, -0.00477,  0.00896,  0.01394
-0.21493, -0.08548, -0.15446, -0.00477,  0.00896,  0.01425
-0.23829, -0.12786, -0.14297, -0.00409,  0.00830,  0.01014
-0.23897, -0.10962, -0.15041, -0.00477,  0.00896,  0.01234
-0.22228, -0.12371, -0.13626, -0.00480,  0.00903,  0.00257
-0.23549, -0.14242, -0.13434, -0.00480,  0.00903,  0.00393
-0.23532, -0.14250, -0.13589, -0.00480,  0.00903,  0.00584
-0.22036, -0.14738, -0.12808, -0.00480,  0.00903,  0.00646
-0.24033, -0.14622, -0.12976, -0.00480,  0.00903,  0.00852
-0.19856, -0.13562, -0.13905, -0.00409,  0.00830,  0.00741
-0.20751, -0.16225, -0.14518, -0.00477,  0.00896,  0.00965
-0.21009, -0.09355, -0.13894, -0.00409,  0.00830,  0.01102
-0.20859, -0.11496, -0.16044, -0.00548,  0.00829,  0.00770
-0.18590, -0.11592, -0.15229, -0.00477,  0.00896,  0.00738
-0.17691, -0.10101, -0.15238, -0.00477,  0.00896,  0.01014
-0.19367, -0.10567, -0.15766, -0.00407,  0.00969,  0.00829
-0.16512, -0.12305, -0.15036, -0.00477,  0.00896,  0.01115
-0.15176, -0.08410, -0.16000, -0.00407,  0.00969,  0.01107
-0.18365, -0.11414, -0.16017, -0.00548,  0.00829,  0.01352
-0.21495, -0.10889, -0.14107, -0.00548,  0.00969,  0.01001
-0.19133, -0.10592, -0.13882, -0.00409,  0.00830,  0.01076
-0.18642, -0.11205, -0.15569, -0.00477,  0.00896,  0.00900
-0.20096, -0.11714, -0.14452, -0.00409,  0.00830,  0.00727
-0.19801, -0.14422, -0.14359, -0.00409,  0.00830,  0.00835
-0.19930, -0.14225, -0.15040, -0.00339,  0.00903,  0.01187
-0.21037, -0.15459, -0.15097, -0.00409,  0.00830,  0.00810
-0.20237, -0.13324, -0.14767, -0.00409,  0.00830,  0.01121
-0.21968, -0.15927, -0.14995, -0.00409,  0.00830,  0.00916
-0.18857, -0.12466, -0.15662, -0.00477,  0.00896,  0.00932
-0.20598, -0.10475, -0.14269, -0.00409,  0.00830,  0.01033
-0.22706, -0.14397, -0.13578, -0.00479,  0.00758,  0.01080
-0.19287, -0.10429, -0.14849, -0.00409,  0.00830,  0.01030
-0.19195, -0.14452, -0.14724, -0.00409,  0.00830,  0.00896
-0.21216, -0.11567, -0.14422, -0.00548,  0.00969,  0.01320
-0.20405, -0.10774, -0.13317, -0.00409,  0.00830,  0.00964
-0.20372, -0.09237, -0.16890, -0.00548,  0.00829,  0.01202
-0.19080, -0.11834, -0.15071, -0.00477,  0.00896,  0.01456
-0.18997, -0.13194, -0.15656, -0.00477,  0.00896,  0.01262
-0.18802, -0.09295, -0.14125, -0.00409,  0.00830,  0.00846
-0.18241, -0.10536, -0.14719, -0.00409,  0.00830,  0.00671
-0.19980, -0.11128, -0.13930, -0.00409,  0.00830,  0.00836
-0.20515, -0.11387, -0.15415, -0.00409,  0.00830,  0.01005
-0.18614, -0.10808, -0.14680, -0.00409,  0.00830,  0.01060
-0.18401, -0.15076, -0.15019, -0.00477,  0.00896,  0.00831
-0.21061, -0.11233, -0.14937, -0.00409,  0.00830,  0.00644
-0.18865, -0.09485, -0.13875, -0.00409,  0.00830,  0.00562
-0.20516, -0.11570, -0.13107, -0.00480,  0.00903,  0.00743
-0.21987, -0.13475, -0.15251, -0.00548,  0.00829,  0.00442
-0.17533, -0.11263, -0.14533, -0.00409,  0.00830,  0.00356
-0.21957, -0.11814, -0.13648, -0.00480,  0.00903,  0.00540
-0.18930, -0.11953, -0.14429, -0.00409,  0.00830,  0.01121
-0.17789, -0.11361, -0.15197, -0.00479,  0.00763,  0.00590
-0.19459, -0.10560, -0.14227, -0.00409,  0.00830,  0.01304
-0.18970, -0.08850, -0.15295, -0.00409,  0.00830,  0.01152
-0.17335, -0.13206, -0.16239, -0.00408,  0.00691,  0.00958
-0.21527, -0.12138, -0.15159, -0.00477,  0.00896,  0.00843
-0.18302, -0.11617, -0.14767, -0.00409,  0.00830,  0.00647
-0.18122, -0.11450, -0.15656, -0.00406,  0.00824,  0.00958
-0.18629, -0.08152, -0.17075, -0.00548,  0.00829,  0.01130
-0.18486, -0.14767, -0.14516, -0.00409,  0.00830,  0.00488
-0.19217, -0.12816, -0.16438, -0.00548,  0.00829,  0.01002
-0.18498, -0.13860, -0.15457, -0.00479,  0.00763,  0.01084
-0.17813, -0.15597, -0.14396, -0.00409,  0.00830,  0.01051
-0.13606, -0.14255, -0.14238, -0.00409,  0.00830,  0.00811
-0.15313, -0.13200, -0.15130, -0.00338,  0.00758,  0.00952
-0.16971, -0.13630, -0.16575, -0.00408,  0.00691,  0.01023
-0.16420, -0.13994, -0.14095, -0.00409,  0.00830,  0.01016
-0.17729, -0.12209, -0.14700, -0.00409,  0.00830,  0.01166
-0.14477, -0.14249, -0.15129, -0.00338,  0.00758,  0.01150
-0.14527, -0.13146, -0.15007, -0.00478,  0.00618,  0.00838
-0.17283, -0.17230, -0.15215, -0.00411,  0.00697,  0.01308
-0.16692, -0.18770, -0.11996, -0.00410,  0.00692,  0.01694
-0.13689, -0.16739, -0.13521, -0.00481,  0.00625,  0.01002
-0.14526, -0.15670, -0.13291, -0.00479,  0.00758,  0.01559
-0.12382, -0.17746, -0.11894, -0.00480,  0.00619,  0.01414
-0.15687, -0.18857, -0.12380, -0.00342,  0.00626,  0.01501
-0.12305, -0.16462, -0.11992, -0.00342,  0.00626,  0.01780
-0.10633, -0.18944, -0.13077, -0.00410,  0.00692,  0.01941
-0.12285, -0.17757, -0.11858, -0.00341,  0.00480,  0.01651
-0.11325, -0.20523, -0.12943, -0.00271,  0.00553,  0.01877
-0.07591, -0.20943, -0.11909, -0.00342,  0.00626,  0.02367
-0.04573, -0.23251, -0.13446, -0.00342,  0.00486,  0.02104
-0.04890, -0.19958, -0.13451, -0.00201,  0.00626,  0.02432
-0.07261, -0.21077, -0.15809, -0.00340,  0.00625,  0.02310
-0.06849, -0.19532, -0.16156, -0.00131,  0.00559,  0.02596
-0.02537, -0.19492, -0.18296, -0.00199,  0.00625,  0.02683
-0.02869, -0.21978, -0.18278, -0.00197,  0.00619,  0.03232
-0.07445, -0.18579, -0.17923,  0.00012,  0.00693,  0.03046
-0.03513, -0.20844, -0.18848, -0.00058,  0.00626,  0.03166
-0.02935, -0.18964, -0.18248,  0.00012,  0.00693,  0.02948
-0.00192, -0.17395, -0.20522,  0.00083,  0.00626,  0.03315
-0.04237, -0.18948, -0.22179,  0.00014,  0.00692,  0.03328
-0.00913, -0.17467, -0.22833,  0.00084,  0.00765,  0.03584
-0.02708, -0.17381, -0.22151,  0.00156,  0.00687,  0.03377
-0.00812, -0.18180, -0.20568,  0.00085,  0.00759,  0.03458
-0.00973, -0.17538, -0.20940,  0.00223,  0.00766,  0.03473
-0.02059, -0.17597, -0.21612,  0.00294,  0.00693,  0.03822
 0.00980, -0.18954, -0.22968,  0.00226,  0.00759,  0.03906
-0.00223, -0.13446, -0.21312,  0.00363,  0.00905,  0.04011
-0.00243, -0.19805, -0.20541,  0.00505,  0.00900,  0.03887
 0.01182, -0.19339, -0.20094,  0.00434,  0.00972,  0.04930
-0.01378, -0.16663, -0.20621,  0.00575,  0.00967,  0.04418
-0.02226, -0.17700, -0.22159,  0.00576,  0.01251,  0.04380
-0.02747, -0.14603, -0.22515,  0.00715,  0.01112,  0.04479
-0.01283, -0.16596, -0.23425,  0.00787,  0.01318,  0.04906
-0.01067, -0.14999, -0.24688,  0.00928,  0.01318,  0.04688
-0.00076, -0.08936, -0.26709,  0.01070,  0.01597,  0.04505
-0.02150, -0.10013, -0.26652,  0.01209,  0.01458,  0.04518
-0.03558, -0.08027, -0.28207,  0.01211,  0.01597,  0.04612
-0.03142, -0.08238, -0.32092,  0.01215,  0.01730,  0.05173
-0.03991, -0.04774, -0.30905,  0.01424,  0.01803,  0.04568
-0.04266,  0.01149, -0.33712,  0.01355,  0.01875,  0.04533
-0.04237, -0.02779, -0.37188,  0.01427,  0.01941,  0.04958
-0.04383,  0.01608, -0.36537,  0.01427,  0.01941,  0.05123
-0.03642,  0.00755, -0.36723,  0.01497,  0.02014,  0.04876
-0.04335,  0.02003, -0.39078,  0.01500,  0.02008,  0.04880
-0.05518,  0.00394, -0.40094,  0.01430,  0.01941,  0.04909
-0.04766,  0.01546, -0.39684,  0.01570,  0.02081,  0.04884
-0.05736,  0.03789, -0.38789,  0.01638,  0.02015,  0.05093
-0.04064,  0.01996, -0.39373,  0.01570,  0.02081,  0.04962
-0.04158,  0.03112, -0.38941,  0.01638,  0.02015,  0.04975
-0.07997,  0.03664, -0.40587,  0.01499,  0.02014,  0.04943
-0.06460,  0.00903, -0.39845,  0.01570,  0.02081,  0.05050
-0.04770,  0.06143, -0.40787,  0.01570,  0.02081,  0.05161
-0.05241,  0.04200, -0.39761,  0.01570,  0.02081,  0.05177
-0.08876,  0.03201, -0.38667,  0.01499,  0.02153,  0.04968
-0.08049,  0.05019, -0.39413,  0.01430,  0.01941,  0.05260
-0.07789,  0.07636, -0.39974,  0.01570,  0.02081,  0.05172
-0.08736,  0.03327, -0.39196,  0.01430,  0.01941,  0.05290
-0.06793,  0.03630, -0.38321,  0.01499,  0.02153,  0.05013
-0.06311,  0.04017, -0.40840,  0.01499,  0.02014,  0.04867
-0.05860,  0.06389, -0.40033,  0.01570,  0.02081,  0.05036
-0.04411,  0.06195, -0.39019,  0.01570,  0.02081,  0.05271
-0.05257,  0.07580, -0.40882,  0.01499,  0.02014,  0.05094
-0.08717,  0.07081, -0.38569,  0.01499,  0.02153,  0.05133
-0.05897,  0.04237, -0.39255,  0.01570,  0.02081,  0.05286
-0.04648,  0.07386, -0.40807,  0.01499,  0.02014,  0.04433
-0.05762,  0.06556, -0.41459,  0.01499,  0.02014,  0.04963
-0.05486,  0.05939, -0.40063,  0.01499,  0.02014,  0.04961
-0.05432,  0.08363, -0.39063,  0.01500,  0.02008,  0.05056
-0.06145,  0.07609, -0.38899,  0.01500,  0.02008,  0.05259
-0.07234,  0.09593, -0.40575,  0.01499,  0.02014,  0.05031
-0.09656,  0.04690, -0.39567,  0.01570,  0.02081,  0.05006
-0.09193,  0.07777, -0.39607,  0.01430,  0.01941,  0.05231
-0.05725,  0.05277, -0.39577,  0.01502,  0.02147,  0.04609
-0.09033,  0.05462, -0.39872,  0.01570,  0.02081,  0.05010
-0.09979,  0.03760, -0.38690,  0.01500,  0.02008,  0.05218
-0.07298,  0.06719, -0.39451,  0.01430,  0.01941,  0.04831
-0.07100,  0.07635, -0.38562,  0.01499,  0.02153,  0.04967
-0.05758,  0.08973, -0.37716,  0.01429,  0.02080,  0.04643
-0.10280,  0.04299, -0.39559,  0.01429,  0.02086,  0.04634
-0.09549,  0.06301, -0.41136,  0.01431,  0.02080,  0.04887
-0.10364,  0.06487, -0.41595,  0.01499,  0.02014,  0.05250
-0.08417,  0.04986, -0.40189,  0.01502,  0.02147,  0.05232
-0.07272,  0.07186, -0.39275,  0.01499,  0.02153,  0.04994
-0.08280,  0.05518, -0.39492,  0.01429,  0.02086,  0.04800
-0.06581,  0.05463, -0.40500,  0.01431,  0.02219,  0.04962
-0.08755,  0.06595, -0.40828,  0.01502,  0.02147,  0.05294
-0.09166,  0.06284, -0.38057,  0.01500,  0.02008,  0.05359
