pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
4.261483,10.054231,15.952955,5.014414,10.030734,16.009736,5.015559,10.052744,15.097696,3.663944,7.335487,13.556147,3.86253,6.636139,12.555357,2.503146,6.50194,12.728539,NaN,NaN,NaN
4.158737,10.011207,15.954009,4.945292,10.027172,15.977386,4.911983,10.029993,15.086972,3.59493,7.319999,13.522622,3.771929,6.569151,12.574184,2.441101,6.42985,12.766748,NaN,NaN,NaN
4.082203,10.004182,15.928979,4.837872,10.017379,15.927641,4.812565,9.94428,15.137018,3.518726,7.311664,13.47542,3.65689,6.535862,12.551054,2.323164,6.427828,12.720008,NaN,NaN,NaN
3.974711,9.976765,15.870706,4.769597,9.998221,15.921131,4.726329,9.922251,15.106226,3.417111,7.268375,13.456942,3.545378,6.527734,12.471965,2.226587,6.360054,12.700399,NaN,NaN,NaN
3.890219,9.941233,15.862386,4.651975,9.924214,15.96818,4.680568,9.901041,15.061902,3.322947,7.268539,13.396232,3.471356,6.512292,12.439712,2.134566,6.364232,12.646195,NaN,NaN,NaN
3.799652,9.903811,15.853936,4.576985,9.885053,15.911608,4.571743,9.867018,15.046186,3.222045,7.244605,13.35071,3.341607,6.466272,12.402328,2.023372,6.328585,12.640292,NaN,NaN,NaN
3.691928,9.861022,15.86794,4.506932,9.907181,15.842444,4.473599,9.852402,15.000304,3.11536,7.170248,13.384707,3.248104,6.439455,12.389889,1.938958,6.308129,12.595938,NaN,NaN,NaN
3.617636,9.842985,15.811618,4.407878,9.88644,15.782616,4.39361,9.824368,14.975686,2.994273,7.110236,13.391296,3.160103,6.360124,12.414113,1.847947,6.264414,12.581109,NaN,NaN,NaN
3.554546,9.825316,15.777824,4.33002,9.836186,15.799824,4.314852,9.814514,14.945366,2.9073,7.099536,13.331252,3.058499,6.307239,12.40647,1.760848,6.20843,12.590977,NaN,NaN,NaN
3.479498,9.789946,15.762495,4.233982,9.815788,15.732228,4.225482,9.776021,14.949253,2.829749,7.104784,13.269702,2.980944,6.300925,12.368007,1.667097,6.145839,12.585284,NaN,NaN,NaN
3.377298,9.73345,15.785764,4.152781,9.781414,15.730923,4.137082,9.739534,14.915137,2.732654,7.09068,13.218313,2.890839,6.27182,12.345447,1.558502,6.080091,12.598263,NaN,NaN,NaN
3.275048,9.719785,15.721866,4.042681,9.757077,15.696223,4.042244,9.685822,14.923209,2.627287,7.003349,13.265684,2.745728,6.183858,12.362201,1.446262,6.046423,12.541629,NaN,NaN,NaN
3.174127,9.712159,15.641965,3.935437,9.720505,15.666895,3.967248,9.660786,14.864851,2.544116,6.929449,13.277219,2.700412,6.230556,12.235507,1.355954,6.001862,12.537126,NaN,NaN,NaN
3.095161,9.688737,15.641606,3.880983,9.688892,15.655226,3.868014,9.602839,14.856107,2.44554,6.936005,13.181712,2.578199,6.161469,12.246319,1.262279,5.970667,12.492955,NaN,NaN,NaN
3.007703,9.639701,15.572231,3.794343,9.622631,15.685197,3.788098,9.549523,14.863082,2.387112,6.888295,13.157169,2.498419,6.126702,12.23521,1.15408,5.919932,12.456994,NaN,NaN,NaN
2.935766,9.595181,15.561346,3.713851,9.598835,15.650256,3.694212,9.539758,14.772965,2.26531,6.86038,13.144392,2.431784,6.087288,12.210156,1.07801,5.877254,12.432514,NaN,NaN,NaN
2.846129,9.536974,15.568574,3.618126,9.542179,15.634088,3.605538,9.496267,14.759226,2.188921,6.792784,13.129618,2.332212,6.029687,12.195351,0.989914,5.828819,12.433662,NaN,NaN,NaN
2.751811,9.520061,15.513505,3.498519,9.506553,15.596672,3.525931,9.492164,14.685238,2.088543,6.75987,13.10418,2.228603,6.011595,12.110656,0.876315,5.771302,12.421195,NaN,NaN,NaN
2.65967,9.451613,15.518632,3.418816,9.488025,15.543602,3.434996,9.419249,14.71903,1.97654,6.716657,13.056822,2.103051,5.931273,12.159771,0.781092,5.719395,12.422189,NaN,NaN,NaN
2.574257,9.428965,15.517714,3.335613,9.44338,15.521747,3.328088,9.413492,14.665008,1.88689,6.667788,13.063284,2.017652,5.844008,12.192881,0.708689,5.668209,12.411392,NaN,NaN,NaN
2.48437,9.395553,15.445062,3.226548,9.3986,15.489485,3.256947,9.348812,14.690454,1.82087,6.649562,12.987297,1.961359,5.836397,12.141383,0.630132,5.600888,12.388901,NaN,NaN,NaN
2.39915,9.338327,15.472177,3.146114,9.356167,15.459855,3.159513,9.289705,14.687747,1.718915,6.583198,12.990793,1.854974,5.763235,12.151755,0.516972,5.514,12.383479,NaN,NaN,NaN
2.277384,9.277459,15.458038,3.057608,9.321066,15.455143,3.041606,9.246874,14.623562,1.612441,6.528527,12.943244,1.729747,5.713319,12.098777,0.405403,5.494788,12.305782,NaN,NaN,NaN
2.181132,9.258068,15.391231,2.965188,9.278396,15.420145,2.957051,9.183653,14.623999,1.533885,6.469825,12.940464,1.633007,5.679404,12.046272,0.32513,5.419698,12.300191,NaN,NaN,NaN
2.085688,9.20089,15.379603,2.866017,9.232156,15.435809,2.872512,9.143731,14.578028,1.456702,6.412729,12.934369,1.533689,5.594196,12.029473,0.232176,5.39295,12.253829,NaN,NaN,NaN
2.000448,9.172702,15.295182,2.794248,9.180751,15.398669,2.799252,9.152417,14.50854,1.354308,6.349414,12.915079,1.456112,5.544248,12.024482,0.149445,5.274173,12.3078,NaN,NaN,NaN
1.935055,9.102363,15.300371,2.692793,9.137299,15.348124,2.705051,9.084861,14.505498,1.253995,6.351961,12.8261,1.373266,5.483612,12.00542,0.066323,5.229706,12.226175,NaN,NaN,NaN
1.829098,9.035787,15.273626,2.601362,9.020033,15.391422,2.603231,9.026384,14.512227,1.134744,6.241505,12.836075,1.296855,5.494537,11.912497,-0.036728,5.156591,12.201895,NaN,NaN,NaN
1.767711,8.990268,15.283475,2.50524,8.945804,15.3646,2.544117,8.999468,14.458906,1.072088,6.205338,12.784139,1.208607,5.404574,11.921274,-0.119581,5.083235,12.230327,NaN,NaN,NaN
1.651173,8.949356,15.20201,2.417467,8.937639,15.300082,2.415704,8.887981,14.451779,0.992153,6.163358,12.770956,1.098434,5.304267,11.933011,-0.219821,5.054176,12.186496,NaN,NaN,NaN
1.566423,8.907275,15.220404,2.329133,8.895421,15.272138,2.320608,8.819096,14.460231,0.886363,6.13415,12.720918,1.003071,5.263873,11.910663,-0.321861,5.009553,12.125376,NaN,NaN,NaN
1.487763,8.865973,15.177683,2.235423,8.855185,15.22112,2.243334,8.805565,14.374127,0.759322,6.003237,12.766544,0.915534,5.226092,11.867824,-0.409298,4.934994,12.118058,NaN,NaN,NaN
1.392552,8.80912,15.131385,2.113459,8.759666,15.224571,2.149811,8.778035,14.344006,0.686472,5.982321,12.702053,0.815639,5.149142,11.878787,-0.528342,4.800278,12.167102,NaN,NaN,NaN
1.311585,8.7546,15.086643,2.063424,8.736604,15.186303,2.06165,8.722111,14.307946,0.593768,5.92436,12.692647,0.739724,5.0812,11.885303,-0.610783,4.797917,12.109743,NaN,NaN,NaN
1.225105,8.714584,15.111435,1.957061,8.68026,15.158152,1.975471,8.674995,14.271556,0.490816,5.855122,12.686393,0.634676,5.004086,11.828058,-0.710794,4.689824,12.16784,NaN,NaN,NaN
1.125047,8.662087,15.046554,1.850423,8.613297,15.160669,1.865198,8.601332,14.279546,0.39728,5.781078,12.624556,0.541312,4.965414,11.776787,-0.811141,4.646958,12.100908,NaN,NaN,NaN
1.041465,8.572197,15.063704,1.807798,8.563007,15.12323,1.796832,8.544048,14.295437,0.338232,5.728766,12.613638,0.44082,4.893305,11.767062,-0.872266,4.564675,12.071529,NaN,NaN,NaN
0.942638,8.542343,14.996456,1.68621,8.505936,15.075766,1.699251,8.501212,14.219592,0.230305,5.716361,12.520636,0.333103,4.827684,11.718233,-0.977185,4.48074,12.074008,NaN,NaN,NaN
0.818628,8.495363,14.929135,1.624454,8.452381,15.065934,1.615934,8.447243,14.188159,0.134599,5.643377,12.52611,0.269399,4.763237,11.709875,-1.063597,4.38921,12.039303,NaN,NaN,NaN
0.724735,8.423882,14.918058,1.496516,8.39931,14.999168,1.49836,8.34979,14.198123,0.053664,5.559354,12.502392,0.148613,4.655462,11.716697,-1.169969,4.341875,11.9538,NaN,NaN,NaN
0.653113,8.349009,14.915759,1.411572,8.321253,15.031056,1.394962,8.289295,14.140846,-0.040536,5.494653,12.448466,0.062321,4.61167,11.667989,-1.254462,4.251736,11.956088,NaN,NaN,NaN
0.57871,8.276126,14.937444,1.30259,8.304211,14.903469,1.323983,8.265147,14.097574,-0.120545,5.410155,12.481455,-0.024872,4.5393,11.686455,-1.363414,4.152355,11.974637,NaN,NaN,NaN
0.432882,8.205034,14.890174,1.207264,8.203704,14.946755,1.231207,8.205977,14.072265,-0.220536,5.327791,12.472477,-0.130321,4.475139,11.645108,-1.424093,4.13317,11.911987,NaN,NaN,NaN
0.38349,8.1849,14.822497,1.136566,8.154358,14.90573,1.154602,8.131651,14.040635,-0.332143,5.259832,12.45674,-0.226784,4.437329,11.587638,-1.538264,4.017839,11.94364,NaN,NaN,NaN
0.250583,8.052566,14.851014,1.035181,8.063399,14.933183,1.030631,8.04053,14.057789,-0.448795,5.191091,12.408038,-0.333769,4.334084,11.599075,-1.650241,3.970865,11.843627,NaN,NaN,NaN
0.166411,8.011362,14.801695,0.940045,7.989413,14.917977,0.938107,7.98565,14.018011,-0.540339,5.132111,12.393292,-0.424698,4.297082,11.565297,-1.737128,3.926373,11.74265,NaN,NaN,NaN
0.063682,7.946069,14.766873,0.856278,7.93367,14.88672,0.854536,7.9082,14.014992,-0.638356,5.025144,12.408688,-0.558712,4.17489,11.544695,-1.827481,3.8886,11.71741,NaN,NaN,NaN
-0.006139,7.920166,14.709848,0.748568,7.830818,14.864075,0.766435,7.836875,13.969113,-0.73083,4.965211,12.351725,-0.626391,4.108166,11.543373,-1.91824,3.799734,11.695628,NaN,NaN,NaN
-0.101538,7.815094,14.714746,0.667966,7.787673,14.795707,0.691745,7.81074,13.935441,-0.810406,4.860279,12.354998,-0.734311,4.045611,11.496194,-2.006205,3.72314,11.70615,NaN,NaN,NaN
-0.193627,7.73205,14.720314,0.547749,7.716584,14.770069,0.567875,7.723642,13.905616,-0.892866,4.813762,12.31025,-0.814986,3.973082,11.486449,-2.121525,3.590597,11.746111,NaN,NaN,NaN
-0.310269,7.607453,14.732553,0.46207,7.624599,14.794423,0.469621,7.638245,13.890583,-1.01369,4.699801,12.318923,-0.89523,3.900907,11.463761,-2.222457,3.505181,11.724785,NaN,NaN,NaN
-0.394116,7.53063,14.692772,0.380816,7.565323,14.772024,0.376365,7.546716,13.871591,-1.116846,4.650002,12.277808,-0.990133,3.834813,11.417777,-2.289057,3.459355,11.645942,NaN,NaN,NaN
-0.494037,7.494729,14.618677,0.270129,7.479045,14.749292,0.263723,7.431087,13.914707,-1.210082,4.548273,12.284226,-1.066345,3.788791,11.342196,-2.378539,3.397376,11.594899,NaN,NaN,NaN
-0.586403,7.474032,14.521116,0.148577,7.41379,14.708937,0.178133,7.390414,13.865392,-1.301119,4.49554,12.243726,-1.203149,3.625408,11.406885,-2.470417,3.315997,11.576432,NaN,NaN,NaN
-0.690269,7.338573,14.589384,0.067146,7.351933,14.6509,0.052709,7.334705,13.790753,-1.381741,4.411942,12.186733,-1.304376,3.615591,11.315093,-2.550123,3.223835,11.577182,NaN,NaN,NaN
-0.799996,7.238286,14.548725,-0.044932,7.291915,14.612906,-0.016156,7.281173,13.751219,-1.488064,4.331037,12.132869,-1.388339,3.495746,11.346237,-2.662212,3.094603,11.553174,NaN,NaN,NaN
-0.876718,7.155527,14.575207,-0.133286,7.214646,14.560281,-0.122567,7.168787,13.750822,-1.587941,4.2739,12.110344,-1.505185,3.373178,11.305999,-2.737132,3.024369,11.53113,NaN,NaN,NaN
-0.992856,7.115552,14.498979,-0.23214,7.117254,14.591049,-0.207057,7.11198,13.692959,-1.706445,4.162915,12.105647,-1.580768,3.344454,11.250164,-2.856458,2.925997,11.487556,NaN,NaN,NaN
-1.102451,7.038142,14.484572,-0.323928,7.071576,14.493436,-0.305616,7.029085,13.679018,-1.783775,4.060004,12.136231,-1.680822,3.258301,11.252841,-2.944921,2.821471,11.473698,NaN,NaN,NaN
-1.187498,6.98835,14.42766,-0.423085,6.945072,14.524744,-0.434818,6.941898,13.660044,-1.871395,4.044215,12.031036,-1.771181,3.151773,11.219742,-3.073079,2.751572,11.469316,NaN,NaN,NaN
-1.297666,6.872882,14.413629,-0.538319,6.868647,14.481151,-0.543161,6.857834,13.623789,-1.955034,3.952596,12.012322,-1.871713,3.062157,11.244009,-3.1573,2.653854,11.449415,NaN,NaN,NaN
-1.382081,6.842436,14.316826,-0.620224,6.807743,14.421617,-0.621832,6.762467,13.59707,-2.069388,3.865356,11.977667,-1.962193,3.010967,11.17369,-3.260543,2.606487,11.360949,NaN,NaN,NaN
-1.491443,6.716525,14.320917,-0.720452,6.695043,14.465111,-0.710859,6.715905,13.524508,-2.204509,3.735513,12.001967,-2.070981,2.924206,11.136132,-3.342965,2.470677,11.335319,NaN,NaN,NaN
-1.603408,6.597384,14.360312,-0.844339,6.61011,14.488352,-0.798901,6.653712,13.495178,-2.256536,3.69359,11.938523,-2.172009,2.819349,11.115774,-3.417319,2.437873,11.257091,NaN,NaN,NaN
-1.707384,6.531897,14.312944,-0.949653,6.519338,14.431724,-0.910078,6.529791,13.524817,-2.363579,3.566654,11.968509,-2.286731,2.698077,11.103669,-3.524444,2.316279,11.262652,NaN,NaN,NaN
-1.788198,6.441476,14.296015,-1.046808,6.418464,14.400033,-1.041021,6.428458,13.47439,-2.455067,3.480001,11.950071,-2.378875,2.644113,11.070567,-3.641907,2.211991,11.237044,NaN,NaN,NaN
-1.890679,6.354118,14.231136,-1.113484,6.379777,14.30271,-1.119543,6.33938,13.463461,-2.579489,3.457786,11.838748,-2.453702,2.571002,11.051048,-3.72109,2.17702,11.193178,NaN,NaN,NaN
-1.987725,6.285786,14.191193,-1.225718,6.274796,14.305515,-1.231123,6.274571,13.430063,-2.676139,3.355299,11.843626,-2.564169,2.482413,10.985331,-3.818889,2.106538,11.181851,NaN,NaN,NaN
-2.050048,6.188178,14.200119,-1.329656,6.181376,14.306116,-1.3312,6.189519,13.445739,-2.769201,3.290743,11.772459,-2.652802,2.445439,10.927539,-3.931575,2.016837,11.192836,NaN,NaN,NaN
-2.182193,6.125035,14.118016,-1.410256,6.114632,14.263789,-1.431823,6.10973,13.365099,-2.845206,3.2038,11.752567,-2.746152,2.38124,10.893277,-4.005498,1.934207,11.181757,NaN,NaN,NaN
-2.294139,6.032208,14.094782,-1.527037,6.015836,14.243459,-1.522905,6.0325,13.333284,-2.956521,3.113659,11.760774,-2.872751,2.268936,10.921313,-4.107474,1.893798,11.055764,NaN,NaN,NaN
-2.365694,5.951052,14.088888,-1.637055,5.925759,14.212403,-1.615758,5.939661,13.324222,-3.022649,3.041315,11.711057,-2.947853,2.201575,10.854013,-4.176567,1.819239,10.998947,NaN,NaN,NaN
-2.46874,5.858621,14.069526,-1.722819,5.857791,14.158858,-1.712874,5.896798,13.271096,-3.159956,2.929006,11.728831,-3.026919,2.150336,10.809356,-4.298929,1.722559,10.963053,NaN,NaN,NaN
-2.574353,5.752678,14.050762,-1.826026,5.753667,14.187363,-1.817847,5.770528,13.338763,-3.244783,2.868043,11.677227,-3.084679,2.091275,10.779696,-4.366073,1.654694,10.919277,NaN,NaN,NaN
-2.691655,5.640196,14.077252,-1.921252,5.656712,14.181102,-1.940035,5.681441,13.300809,-3.320627,2.807003,11.638192,-3.147003,2.010276,10.761116,-4.451285,1.553443,10.882727,NaN,NaN,NaN
-2.77244,5.581642,14.101178,-2.0066,5.575757,14.161066,-2.037699,5.609576,13.260083,-3.375082,2.786168,11.576372,-3.227929,1.976433,10.687201,-4.483746,1.516739,10.791028,NaN,NaN,NaN
-2.864422,5.507206,14.067117,-2.13013,5.521502,14.118788,-2.129945,5.579305,13.216339,-3.460102,2.693619,11.572139,-3.295929,1.951443,10.630887,-4.619408,1.531639,10.665844,NaN,NaN,NaN
-2.962534,5.42532,14.044474,-2.201863,5.446406,14.093176,-2.216425,5.462353,13.303395,-3.548189,2.632993,11.546448,-3.380643,1.862623,10.631056,-4.647923,1.473879,10.649745,NaN,NaN,NaN
-3.066283,5.383544,13.960687,-2.30233,5.348879,14.118056,-2.312697,5.43337,13.210113,-3.647759,2.593287,11.471584,-3.443905,1.803147,10.559282,-4.664819,1.430884,10.606889,NaN,NaN,NaN
-3.154034,5.323761,13.928504,-2.412598,5.295885,14.088268,-2.431707,5.349247,13.185648,-3.674081,2.540652,11.499701,-3.47564,1.759487,10.520578,-4.739217,1.322647,10.627965,NaN,NaN,NaN
-3.285643,5.227592,13.973519,-2.485981,5.226927,14.069805,-2.506701,5.267017,13.192108,-3.725929,2.499387,11.435252,-3.474419,1.707502,10.527235,-4.774825,1.245899,10.615228,NaN,NaN,NaN
-3.347191,5.148256,13.98928,-2.594114,5.161023,14.067344,-2.603243,5.183219,13.197084,-3.784293,2.418094,11.397526,-3.489503,1.659218,10.503781,-4.784038,1.199877,10.609148,NaN,NaN,NaN
-3.489217,5.046533,14.004816,-2.692189,5.100774,14.025882,-2.714203,5.155242,13.138357,-3.824427,2.375785,11.392405,-3.522808,1.649767,10.420645,-4.783481,1.205274,10.555569,NaN,NaN,NaN
-3.57134,5.041587,13.941009,-2.774394,5.053493,14.018226,-2.805216,5.109935,13.121433,-3.847707,2.349663,11.341808,-3.515212,1.605364,10.458344,-4.786084,1.202626,10.49558,NaN,NaN,NaN
-3.626737,4.996245,13.89044,-2.837307,4.995613,14.002787,-2.876302,5.066452,13.110789,-3.86861,2.356639,11.288166,-3.491076,1.605488,10.418112,-4.790324,1.200623,10.48312,NaN,NaN,NaN
-3.704641,4.958923,13.872019,-2.937334,4.954002,13.996929,-2.963537,5.019256,13.101371,-3.922669,2.278071,11.330813,-3.509507,1.588283,10.392753,-4.791013,1.187974,10.499208,NaN,NaN,NaN
-3.798687,4.922768,13.843212,-3.02838,4.882862,14.01669,-3.04199,4.973563,13.073628,-3.958054,2.289976,11.225762,-3.524576,1.598192,10.337064,-4.791112,1.197681,10.471798,NaN,NaN,NaN
-3.880224,4.859978,13.867058,-3.102563,4.878251,13.9535,-3.122317,4.902874,13.097923,-3.959447,2.259682,11.244426,-3.51879,1.579207,10.353555,-4.813118,1.160216,10.428169,NaN,NaN,NaN
-3.948561,4.828322,13.854988,-3.163537,4.835749,13.920723,-3.218607,4.846474,13.118539,-4.012529,2.272311,11.218305,-3.538453,1.567143,10.308929,-4.832795,1.144121,10.407207,NaN,NaN,NaN
-4.041128,4.772376,13.857216,-3.255417,4.786926,13.912068,-3.282018,4.788008,13.129791,-4.057439,2.241776,11.215675,-3.561953,1.585818,10.290004,-4.83209,1.146222,10.407633,NaN,NaN,NaN
-4.11512,4.722512,13.898364,-3.336972,4.749762,13.929707,-3.351274,4.787215,13.072393,-4.10382,2.216799,11.218354,-3.597804,1.567532,10.289413,-4.827378,1.12865,10.419443,NaN,NaN,NaN
-4.174901,4.713224,13.85485,-3.394804,4.709042,13.912253,-3.412849,4.760626,13.063482,-4.136319,2.192107,11.225446,-3.611636,1.5661,10.292707,-4.827407,1.135898,10.413097,NaN,NaN,NaN
-4.234378,4.715284,13.785243,-3.441859,4.675994,13.895105,-3.492475,4.698235,13.092569,-4.168031,2.187915,11.208807,-3.60519,1.573583,10.281697,-4.820315,1.127025,10.425239,NaN,NaN,NaN
-4.307546,4.6852,13.766639,-3.519061,4.619824,13.931276,-3.546568,4.683363,13.041109,-4.212465,2.152057,11.200968,-3.583814,1.606403,10.241384,-4.854698,1.114877,10.450279,NaN,NaN,NaN
-4.374781,4.63854,13.802224,-3.594967,4.620872,13.917989,-3.59649,4.683521,13.006448,-4.27609,2.113483,11.199373,-3.621857,1.617793,10.223758,-4.866905,1.102232,10.458554,NaN,NaN,NaN
-4.419769,4.62915,13.767442,-3.638483,4.589567,13.893125,-3.637522,4.66976,12.994655,-4.300333,2.10269,11.197919,-3.657165,1.604541,10.214183,-4.873432,1.068775,10.462201,NaN,NaN,NaN
-4.486895,4.595099,13.78977,-3.70743,4.532449,13.911594,-3.716403,4.643315,12.977605,-4.332144,2.105839,11.183925,-3.665301,1.630022,10.193619,-4.899818,1.085926,10.454539,NaN,NaN,NaN
-4.538704,4.571592,13.771297,-3.762137,4.516564,13.879992,-3.757519,4.608721,12.98494,-4.383188,2.119669,11.149934,-3.67407,1.642931,10.192437,-4.897971,1.068187,10.460907,NaN,NaN,NaN
-4.592846,4.542093,13.767672,-3.809392,4.496006,13.87021,-3.798894,4.57824,13.011039,-4.390739,2.127729,11.105736,-3.719729,1.634376,10.209007,-4.915057,1.074874,10.459042,NaN,NaN,NaN
-4.663311,4.528297,13.755239,-3.861684,4.454576,13.900879,-3.842672,4.563832,12.986613,-4.456413,2.140349,11.088043,-3.742898,1.680783,10.153726,-4.937823,1.06775,10.46158,NaN,NaN,NaN
-4.711482,4.526934,13.72005,-3.922807,4.445198,13.869077,-3.907747,4.54022,13.006336,-4.51197,2.118525,11.132555,-3.751548,1.698264,10.129127,-4.946927,1.069219,10.460442,NaN,NaN,NaN
-4.75969,4.515135,13.745422,-3.965145,4.383466,13.906493,-3.964526,4.529714,12.997531,-4.560298,2.126937,11.106248,-3.803498,1.686472,10.156909,-4.962588,1.079114,10.456818,NaN,NaN,NaN
-4.789244,4.519335,13.705647,-4.018896,4.375845,13.877701,-4.01141,4.46864,13.033148,-4.569438,2.138861,11.083082,-3.837427,1.719915,10.132062,-4.977072,1.078256,10.466294,NaN,NaN,NaN
-4.848825,4.508147,13.70307,-4.006985,4.407283,13.827888,-4.052102,4.45137,13.032768,-4.614048,2.114914,11.116728,-3.839549,1.720919,10.136602,-4.977239,1.080003,10.467977,NaN,NaN,NaN
-4.878176,4.527824,13.661385,-4.067508,4.380429,13.84574,-4.067259,4.4568,12.988691,-4.661626,2.076627,11.132308,-3.870609,1.716314,10.162523,-4.981018,1.08344,10.467598,NaN,NaN,NaN
-4.915205,4.511374,13.669041,-4.13032,4.311507,13.904443,-4.11968,4.434987,13.027826,-4.652033,2.181123,11.021171,-3.899336,1.72576,10.163112,-5.011809,1.069623,10.494675,NaN,NaN,NaN
-4.971116,4.471898,13.660314,-4.132917,4.340423,13.845131,-4.147902,4.37248,13.069714,-4.7246,2.114614,11.092037,-3.93985,1.767723,10.143228,-5.069609,1.063993,10.508599,NaN,NaN,NaN
-4.971372,4.486711,13.616089,-4.193635,4.293308,13.869332,-4.184919,4.380197,13.012281,-4.748066,2.107895,11.122785,-3.944764,1.782858,10.137103,-5.081419,1.08671,10.472482,NaN,NaN,NaN
-5.034856,4.433287,13.715073,-4.226232,4.302111,13.843642,-4.239177,4.404772,13.031352,-4.777099,2.121655,11.092734,-3.977161,1.778832,10.167177,-5.084908,1.090616,10.472538,NaN,NaN,NaN
-5.076944,4.427056,13.707727,-4.264322,4.268846,13.868156,-4.254054,4.37714,13.000009,-4.802601,2.150676,11.065799,-4.033641,1.798517,10.155221,-5.102383,1.076842,10.490946,NaN,NaN,NaN
-5.070623,4.44516,13.661953,-4.290183,4.266074,13.821269,-4.276324,4.385815,13.006958,-4.833676,2.178623,11.015705,-4.034689,1.807819,10.136266,-5.107516,1.076427,10.478336,NaN,NaN,NaN
-5.123486,4.420473,13.679175,-4.295165,4.282909,13.780682,-4.28576,4.375694,13.004523,-4.863995,2.198532,10.957891,-4.05106,1.815069,10.13747,-5.13811,1.120464,10.44106,NaN,NaN,NaN
-5.138546,4.405621,13.703532,-4.311317,4.24974,13.818035,-4.315583,4.323919,13.041674,-4.910361,2.195418,10.974757,-4.071683,1.824331,10.147741,-5.153557,1.114117,10.448431,NaN,NaN,NaN
-5.131305,4.403225,13.729866,-4.364374,4.188195,13.879801,-4.333693,4.355501,13.001853,-4.94314,2.18386,10.9902,-4.10974,1.824899,10.151097,-5.173247,1.101952,10.47316,NaN,NaN,NaN
-5.164065,4.386039,13.748979,-4.382039,4.15981,13.901505,-4.361752,4.348362,13.028483,-4.972792,2.177693,10.986264,-4.109355,1.84451,10.106898,-5.189419,1.112322,10.459841,NaN,NaN,NaN
-5.191543,4.385518,13.733644,-4.388639,4.148299,13.889241,-4.372211,4.348272,13.019857,-4.982894,2.19263,10.982331,-4.139493,1.843666,10.132687,-5.19523,1.107884,10.448192,NaN,NaN,NaN
-5.205153,4.38211,13.718715,-4.403464,4.153202,13.882473,-4.393029,4.349665,13.001247,-4.995869,2.209819,10.971442,-4.145007,1.860471,10.114172,-5.199833,1.118579,10.431341,NaN,NaN,NaN
-5.225048,4.377779,13.749297,-4.410859,4.149202,13.897932,-4.41477,4.303328,13.055429,-5.005391,2.206097,10.990981,-4.17737,1.869339,10.083217,-5.248704,1.102726,10.464532,NaN,NaN,NaN
-5.237712,4.365245,13.759,-4.449418,4.101206,13.913311,-4.427002,4.306538,13.084474,-5.057491,2.209949,10.971604,-4.182066,1.882333,10.075039,-5.262576,1.135475,10.42795,NaN,NaN,NaN
-5.270489,4.363237,13.754993,-4.454117,4.11482,13.869599,-4.451177,4.274726,13.102988,-5.076134,2.226648,10.954932,-4.185858,1.873802,10.077623,-5.267311,1.132946,10.403202,NaN,NaN,NaN
-5.296514,4.377129,13.736278,-4.473885,4.121396,13.878404,-4.471767,4.292168,13.046375,-5.10293,2.254972,10.948023,-4.200685,1.878363,10.072582,-5.270181,1.140037,10.391406,NaN,NaN,NaN
-5.295481,4.407705,13.697046,-4.51072,4.158597,13.818023,-4.49446,4.295299,13.066775,-5.10131,2.267639,10.935673,-4.229332,1.857688,10.110829,-5.275543,1.159825,10.371607,NaN,NaN,NaN
-5.3231,4.386021,13.735475,-4.556543,4.128783,13.860643,-4.524708,4.318749,13.019731,-5.133467,2.264857,10.938766,-4.248479,1.850477,10.122878,-5.271422,1.145638,10.374971,NaN,NaN,NaN
-5.380523,4.437681,13.593451,-4.599037,4.1516,13.846844,-4.557225,4.324807,13.015584,-5.031041,2.38414,10.735966,-4.186891,1.903538,10.223933,-5.396511,1.019431,10.518999,NaN,NaN,NaN
-5.306797,4.514405,13.435129,-4.597121,4.141529,13.840841,-4.574111,4.343765,13.016283,-4.85514,2.036866,11.311933,-4.201612,1.919394,10.229101,-5.39599,1.01637,10.526892,NaN,NaN,NaN
-5.327272,4.525308,13.4298,-4.629781,4.169412,13.80779,-4.578732,4.295673,13.101706,-4.867701,2.042629,11.314591,-4.217428,1.927473,10.22735,-5.411464,1.060042,10.513568,NaN,NaN,NaN
-5.370102,4.568671,13.367402,-4.662461,4.188776,13.790106,-4.610009,4.299409,13.115921,-4.879085,2.046024,11.323138,-4.229569,1.935117,10.227159,-5.41859,1.069761,10.506032,NaN,NaN,NaN
-5.408954,4.593987,13.337134,-4.693228,4.191092,13.820189,-4.645078,4.307685,13.143607,-4.889555,2.048151,11.345856,-4.242474,1.937265,10.235208,-5.424049,1.084449,10.494629,NaN,NaN,NaN
-5.463566,4.586261,13.366234,-4.7434,4.213363,13.822543,-4.677003,4.306116,13.155936,-4.903805,2.047883,11.355366,-4.254667,1.943232,10.247042,-5.447789,1.138593,10.481679,NaN,NaN,NaN
-5.483075,4.599442,13.353534,-4.763674,4.224554,13.813459,-4.725357,4.332295,13.1218,-4.948426,2.001344,11.417754,-4.261971,1.950923,10.252199,-5.453004,1.143903,10.480583,NaN,NaN,NaN
