Time,Gelos_tn26
1.9899999999999796,-0.11412
1.9949999999999795,-0.09315
1.9999999999999793,-0.09055
2.0049999999999795,-0.09764
2.0099999999999794,-0.08566
2.0149999999999793,-0.09316
2.019999999999979,-0.13035
2.024999999999979,-0.10455
2.029999999999979,-0.10805999999999999
2.034999999999979,-0.08353
2.0399999999999787,-0.1049
2.0449999999999786,-0.08725
2.0499999999999785,-0.10554000000000001
2.0549999999999784,-0.07902999999999999
2.0599999999999783,-0.08183
2.064999999999978,-0.10353
2.069999999999978,-0.10388
2.074999999999978,-0.09619
2.079999999999978,-0.12017
2.0849999999999778,-0.10659
2.0899999999999777,-0.11873
2.0949999999999775,-0.10613
2.0999999999999774,-0.12324
2.1049999999999773,-0.1566
2.1099999999999772,-0.0898
2.114999999999977,-0.12541
2.119999999999977,-0.08592000000000001
2.124999999999977,-0.09698999999999999
2.129999999999977,-0.06314
2.1349999999999767,-0.06249
2.1399999999999766,-0.02938
2.1449999999999765,-0.028569999999999998
2.1499999999999764,-0.029230000000000003
2.1549999999999763,-0.00976
2.159999999999976,-0.00351
2.164999999999976,0.00734
2.169999999999976,0.01905
2.174999999999976,0.00727
2.1799999999999757,0.01438
2.1849999999999756,0.0005099999999999999
2.1899999999999755,0.00551
2.1949999999999754,0.03877
2.1999999999999753,0.02768
2.204999999999975,0.00131
2.209999999999975,0.01866
2.214999999999975,0.00299
2.219999999999975,0.02901
2.2249999999999748,0.03236
2.2299999999999747,0.01589
2.2349999999999746,0.04936
2.2399999999999745,0.036539999999999996
2.2449999999999743,0.00297
2.2499999999999742,0.02852
2.254999999999974,0.02396
2.259999999999974,0.00534
2.264999999999974,0.01089
2.269999999999974,0.0334
2.2749999999999737,0.02423
2.2799999999999736,0.04517
2.2849999999999735,0.04856
2.2899999999999734,0.03323
2.2949999999999733,0.029089999999999998
2.299999999999973,0.04759
2.304999999999973,0.08252000000000001
2.309999999999973,0.08134
2.314999999999973,0.07382999999999999
2.3199999999999728,0.11239
2.3249999999999726,0.061110000000000005
2.3299999999999725,0.12452
2.3349999999999724,0.14772000000000002
2.3399999999999723,0.15631
2.344999999999972,0.12469000000000001
2.349999999999972,0.18006
2.354999999999972,0.15927
2.359999999999972,0.18174
2.364999999999972,0.16992000000000002
2.3699999999999717,0.18522
2.3749999999999716,0.19449
2.3799999999999715,0.20705
2.3849999999999714,0.20455
2.3899999999999713,0.23633
2.394999999999971,0.25159000000000004
2.399999999999971,0.22785999999999998
2.404999999999971,0.25828
2.409999999999971,0.25096999999999997
2.4149999999999707,0.26827
2.4199999999999706,0.27537
2.4249999999999705,0.30414
2.4299999999999704,0.31339
2.4349999999999703,0.32153000000000004
2.43999999999997,0.30186
2.44499999999997,0.34228000000000003
2.44999999999997,0.32743
2.45499999999997,0.32178
2.4599999999999698,0.35147
2.4649999999999697,0.32807
2.4699999999999696,0.3489
2.4749999999999694,0.35617
2.4799999999999693,0.38998
2.4849999999999692,0.382
2.489999999999969,0.40131
2.494999999999969,0.37895999999999996
2.499999999999969,0.4376
2.504999999999969,0.41918999999999995
2.5099999999999687,0.38711
2.5149999999999686,0.41111000000000003
2.5199999999999685,0.42583000000000004
2.5249999999999684,0.43798000000000004
2.5299999999999683,0.42799
2.534999999999968,0.4335
2.539999999999968,0.40221999999999997
2.544999999999968,0.43428999999999995
2.549999999999968,0.40026999999999996
2.5549999999999677,0.44418
2.5599999999999676,0.47671
2.5649999999999675,0.44986000000000004
2.5699999999999674,0.47584
2.5749999999999673,0.4362
2.579999999999967,0.45925
2.584999999999967,0.47547
2.589999999999967,0.4692
2.594999999999967,0.46613000000000004
2.599999999999967,0.46575
2.6049999999999667,0.47096000000000005
2.6099999999999666,0.44938
2.6149999999999665,0.44571000000000005
2.6199999999999664,0.49
2.6249999999999662,0.50546
2.629999999999966,0.47146000000000005
2.634999999999966,0.45455
2.639999999999966,0.46976999999999997
2.644999999999966,0.499
2.6499999999999657,0.48433000000000004
2.6549999999999656,0.4696
2.6599999999999655,0.49818
2.6649999999999654,0.5020399999999999
2.6699999999999653,0.51465
2.674999999999965,0.50005
2.679999999999965,0.50976
2.684999999999965,0.46812
2.689999999999965,0.49373
2.6949999999999648,0.50459
2.6999999999999647,0.49178
2.7049999999999645,0.52094
2.7099999999999644,0.48151000000000005
2.7149999999999643,0.52575
2.7199999999999642,0.52298
2.724999999999964,0.4718
2.729999999999964,0.5070600000000001
2.734999999999964,0.49353
2.739999999999964,0.51486
2.7449999999999637,0.52754
2.7499999999999636,0.5025
2.7549999999999635,0.48618999999999996
2.7599999999999634,0.52763
2.7649999999999633,0.5063
2.769999999999963,0.49562
2.774999999999963,0.5312399999999999
2.779999999999963,0.5200100000000001
2.784999999999963,0.52262
2.7899999999999627,0.5162800000000001
2.7949999999999626,0.50603
2.7999999999999625,0.5390699999999999
2.8049999999999624,0.53028
2.8099999999999623,0.54262
2.814999999999962,0.51844
2.819999999999962,0.5202
2.824999999999962,0.54619
2.829999999999962,0.52198
2.8349999999999618,0.5210600000000001
2.8399999999999617,0.52512
2.8449999999999616,0.5422899999999999
2.8499999999999615,0.51284
2.8549999999999613,0.51385
2.8599999999999612,0.55204
2.864999999999961,0.5017
2.869999999999961,0.5226
2.874999999999961,0.5191399999999999
2.879999999999961,0.4959
2.8849999999999607,0.52941
2.8899999999999606,0.50215
2.8949999999999605,0.5229
2.8999999999999604,0.55375
2.9049999999999603,0.5254300000000001
2.90999999999996,0.5424399999999999
2.91499999999996,0.53646
2.91999999999996,0.5172
2.92499999999996,0.51039
2.9299999999999597,0.52364
2.9349999999999596,0.51315
2.9399999999999595,0.52537
2.9449999999999594,0.5201899999999999
2.9499999999999593,0.53642
2.954999999999959,0.51688
2.959999999999959,0.51299
2.964999999999959,0.5112800000000001
2.969999999999959,0.51207
2.974999999999959,0.5322600000000001
2.9799999999999587,0.52756
2.9849999999999586,0.53993
2.9899999999999585,0.5552699999999999
2.9949999999999584,0.50383
2.9999999999999583,0.49996999999999997
3.004999999999958,0.49057
3.009999999999958,0.50365
3.014999999999958,0.50066
3.019999999999958,0.51077
3.0249999999999577,0.51539
3.0299999999999576,0.5062
3.0349999999999575,0.51767
3.0399999999999574,0.51503
3.0449999999999573,0.49758
3.049999999999957,0.52652
3.054999999999957,0.50417
3.059999999999957,0.4943
3.064999999999957,0.50827
3.0699999999999568,0.51081
3.0749999999999567,0.50156
3.0799999999999566,0.53228
3.0849999999999564,0.51805
3.0899999999999563,0.50189
3.0949999999999562,0.48531
3.099999999999956,0.50145
3.104999999999956,0.50554
3.109999999999956,0.50785
3.114999999999956,0.50805
3.1199999999999557,0.48576
3.1249999999999556,0.48851000000000006
3.1299999999999555,0.47948999999999997
3.1349999999999554,0.48936
3.1399999999999553,0.5007
3.144999999999955,0.45113000000000003
3.149999999999955,0.47498
3.154999999999955,0.46021999999999996
3.159999999999955,0.46291000000000004
3.1649999999999547,0.43678
3.1699999999999546,0.46075
3.1749999999999545,0.4556
3.1799999999999544,0.45287
3.1849999999999543,0.44688
3.189999999999954,0.44511999999999996
3.194999999999954,0.40334000000000003
3.199999999999954,0.42065
3.204999999999954,0.41985
3.209999999999954,0.42041999999999996
3.2149999999999537,0.40086
3.2199999999999536,0.37988
3.2249999999999535,0.3673
3.2299999999999534,0.39416999999999996
3.2349999999999532,0.35675999999999997
3.239999999999953,0.35581999999999997
3.244999999999953,0.3626
3.249999999999953,0.3504
3.254999999999953,0.33107
3.2599999999999527,0.34848
3.2649999999999526,0.33762
3.2699999999999525,0.31273
3.2749999999999524,0.32444
3.2799999999999523,0.27373000000000003
3.284999999999952,0.24966999999999998
3.289999999999952,0.2626
3.294999999999952,0.27532
3.299999999999952,0.24541999999999997
3.3049999999999518,0.2211
3.3099999999999516,0.23686
3.3149999999999515,0.20633
3.3199999999999514,0.19897
3.3249999999999513,0.192
3.329999999999951,0.17397
3.334999999999951,0.15847
3.339999999999951,0.12235
3.344999999999951,0.13682
3.349999999999951,0.14103
3.3549999999999507,0.16
3.3599999999999506,0.13333
3.3649999999999505,0.12879000000000002
3.3699999999999504,0.10344
3.3749999999999503,0.11485999999999999
3.37999999999995,0.09354
3.38499999999995,0.11529
3.38999999999995,0.08877
3.39499999999995,0.09732
3.3999999999999497,0.11302999999999999
3.4049999999999496,0.10602
3.4099999999999495,0.059070000000000004
3.4149999999999494,0.08043
3.4199999999999493,0.06781000000000001
3.424999999999949,0.08039
3.429999999999949,0.06687
3.434999999999949,0.0627
3.439999999999949,0.07236000000000001
3.4449999999999488,0.07689
3.4499999999999487,0.06663999999999999
3.4549999999999486,0.05886
3.4599999999999485,0.04027
3.4649999999999483,0.06599
3.4699999999999482,0.06872
3.474999999999948,0.06994
3.479999999999948,0.059579999999999994
3.484999999999948,0.06583
3.489999999999948,0.04919
3.4949999999999477,0.03205
3.4999999999999476,0.07066
3.5049999999999475,0.07143
3.5099999999999474,0.06426
3.5149999999999473,0.07177
3.519999999999947,0.06291000000000001
3.524999999999947,0.03884
3.529999999999947,0.055670000000000004
3.534999999999947,0.03665
3.5399999999999467,0.07437
3.5449999999999466,0.05156
3.5499999999999465,0.0416
3.5549999999999464,0.04373
3.5599999999999463,0.06738999999999999
3.564999999999946,0.02355
3.569999999999946,0.027139999999999997
3.574999999999946,0.04239
3.579999999999946,0.03658
3.584999999999946,0.01619
3.5899999999999457,-0.00907
3.5949999999999456,0.06307
3.5999999999999455,0.05306
3.6049999999999454,0.03675
3.6099999999999453,0.01732
3.614999999999945,0.03586
3.619999999999945,-0.00662
3.624999999999945,0.013930000000000001
3.629999999999945,0.00596
3.6349999999999447,0.025
3.6399999999999446,-0.006509999999999999
3.6449999999999445,0.0272
3.6499999999999444,0.027960000000000002
3.6549999999999443,0.04465
3.659999999999944,0.0094
3.664999999999944,0.0142
3.669999999999944,-0.00674
3.674999999999944,0.00626
3.6799999999999438,0.03132
3.6849999999999437,0.00039
3.6899999999999435,0.01659
3.6949999999999434,0.02665
3.6999999999999433,0.01081
3.7049999999999432,0.02554
3.709999999999943,-0.00596
3.714999999999943,0.00095
3.719999999999943,0.0466
3.724999999999943,0.0274
3.7299999999999427,-0.00837
3.7349999999999426,0.02367
3.7399999999999425,-0.009170000000000001
3.7449999999999424,-0.01874
3.7499999999999423,0.013909999999999999
3.754999999999942,0.03559
3.759999999999942,-0.013330000000000002
3.764999999999942,0.00827
3.769999999999942,0.03927
3.7749999999999417,0.00757
3.7799999999999416,0.014190000000000001
3.7849999999999415,-0.00294
3.7899999999999414,-0.00985
3.7949999999999413,-0.00063
3.799999999999941,0.01797
3.804999999999941,0.01839
3.809999999999941,0.0047
3.814999999999941,-0.00106
3.8199999999999408,-0.00687
3.8249999999999407,0.01213
3.8299999999999406,-0.0072900000000000005
3.8349999999999405,0.032060000000000005
3.8399999999999403,-0.04295
3.8449999999999402,-0.01291
3.84999999999994,0.00773
3.85499999999994,0.036539999999999996
3.85999999999994,-0.01305
3.86499999999994,-0.00932
3.8699999999999397,-0.0007700000000000001
3.8749999999999396,0.01098
3.8799999999999395,0.01139
3.8849999999999394,-0.02338
3.8899999999999393,-0.00329
3.894999999999939,-0.0072299999999999994
3.899999999999939,-0.00639
3.904999999999939,-0.011559999999999999
3.909999999999939,-0.0059
3.9149999999999388,0.01889
3.9199999999999386,-0.01824
3.9249999999999385,-0.02025
3.9299999999999384,0.02922
3.9349999999999383,-0.01958
3.939999999999938,-0.015030000000000002
3.944999999999938,0.014209999999999999
3.949999999999938,-0.0067599999999999995
3.954999999999938,-0.0139
3.959999999999938,-0.00316
3.9649999999999377,-0.01775
3.9699999999999376,-0.02446
3.9749999999999375,-0.01576
3.9799999999999374,0.007379999999999999
3.9849999999999373,-0.0072900000000000005
3.989999999999937,-0.0061
3.994999999999937,0.0105
3.999999999999937,-0.013269999999999999
4.004999999999937,-0.01871
4.009999999999937,-0.02291
4.014999999999937,-0.00292
4.0199999999999365,-0.08036
4.024999999999936,-0.00967
4.029999999999936,-0.03354
4.034999999999936,-0.0563
4.039999999999936,-0.00202
4.044999999999936,-0.022359999999999998
4.049999999999936,-0.02055
4.054999999999936,-0.03499
4.059999999999936,-0.01859
4.0649999999999356,-0.03143
4.0699999999999354,-0.011309999999999999
4.074999999999935,-0.01431
4.079999999999935,-0.012620000000000001
4.084999999999935,0.01814
4.089999999999935,-0.03149
4.094999999999935,-0.01786
4.099999999999935,-0.01969
4.104999999999935,-0.02582
4.109999999999935,-0.05194
4.1149999999999345,-0.0461
4.119999999999934,-0.00878
4.124999999999934,-0.00141
4.129999999999934,-0.01158
4.134999999999934,-0.02925
4.139999999999934,-0.016030000000000003
4.144999999999934,-0.053470000000000004
4.149999999999934,-0.03855
4.154999999999934,-0.02327
4.1599999999999335,-0.01619
4.164999999999933,-0.0016600000000000002
4.169999999999933,-0.02663
4.174999999999933,-0.00517
4.179999999999933,-0.0167
4.184999999999933,-0.0304
4.189999999999933,-0.00307
4.194999999999933,-0.01008
4.199999999999933,-0.030619999999999998
4.204999999999933,0.004
4.2099999999999325,-0.013930000000000001
4.214999999999932,0.00298
4.219999999999932,-0.03695
4.224999999999932,-0.00642
4.229999999999932,-0.00958
4.234999999999932,-0.027339999999999996
4.239999999999932,-0.01605
4.244999999999932,-0.0418
4.249999999999932,-0.03321
4.2549999999999315,-0.02497
4.259999999999931,-0.04068
4.264999999999931,-0.009729999999999999
4.269999999999931,-0.04699
4.274999999999931,-0.03921
4.279999999999931,-0.0114
4.284999999999931,0.01546
4.289999999999931,-0.01976
4.294999999999931,-0.01995
4.2999999999999305,0.00547
4.30499999999993,-0.022690000000000002
4.30999999999993,-0.014580000000000001
4.31499999999993,-0.02547
4.31999999999993,-0.00586
4.32499999999993,-0.02155
4.32999999999993,-0.006790000000000001
4.33499999999993,-0.0331
4.33999999999993,-0.01569
4.34499999999993,-0.028380000000000002
4.3499999999999295,-0.0039299999999999995
4.354999999999929,-0.0081
4.359999999999929,-0.02567
4.364999999999929,0.016390000000000002
4.369999999999929,-0.03671
4.374999999999929,-0.01805
4.379999999999929,0.0029100000000000003
4.384999999999929,-0.02419
4.389999999999929,-0.01211
4.3949999999999285,-0.0106
4.399999999999928,0.00253
4.404999999999928,-0.02239
4.409999999999928,-0.026719999999999997
4.414999999999928,-0.0134
4.419999999999928,-0.03999
4.424999999999928,-0.02885
4.429999999999928,-0.04749
4.434999999999928,-0.008329999999999999
4.439999999999928,-0.00585
4.4449999999999275,-0.00212
4.449999999999927,0.00305
4.454999999999927,-0.03
4.459999999999927,-0.024990000000000002
4.464999999999927,-0.022119999999999997
4.469999999999927,-0.02333
4.474999999999927,-0.01454
4.479999999999927,-0.03241
4.484999999999927,-0.02215
4.4899999999999265,-0.02655
4.494999999999926,0.0034799999999999996
4.499999999999926,-0.0101
4.504999999999926,-0.00196
4.509999999999926,-0.03677
4.514999999999926,-0.01026
4.519999999999926,-0.03404
4.524999999999926,-0.02026
4.529999999999926,-0.0278
4.5349999999999255,-0.04116
4.539999999999925,-0.01291
4.544999999999925,-0.029539999999999997
4.549999999999925,0.00301
4.554999999999925,-0.035519999999999996
4.559999999999925,-0.03291
4.564999999999925,0.00933
4.569999999999925,-0.030260000000000002
4.574999999999925,-0.01188
4.579999999999925,-0.02412
4.5849999999999245,-0.02257
4.589999999999924,0.00015
4.594999999999924,-0.00828
4.599999999999924,-0.02225
