
-0.18861, -0.10040,  0.01107, -0.00450, -0.00109, -0.01170
-0.15909, -0.07563,  0.01704, -0.00519, -0.00181, -0.00456
-0.17472, -0.07473,  0.00434, -0.00379, -0.00181, -0.00890
-0.18689, -0.06385,  0.00628, -0.00379, -0.00181, -0.01182
-0.18723, -0.09430, -0.00109, -0.00379, -0.00181, -0.00751
-0.18646, -0.10097, -0.00037, -0.00379, -0.00181, -0.01010
-0.19922, -0.08244,  0.00413, -0.00379, -0.00181, -0.01093
-0.18215, -0.09766,  0.00712, -0.00450, -0.00109, -0.01143
-0.15793, -0.07365, -0.01363, -0.00447, -0.00115, -0.00778
-0.17289, -0.06560,  0.01517, -0.00449, -0.00254, -0.00874
-0.18172, -0.07688, -0.00063, -0.00518, -0.00043, -0.01284
-0.15441, -0.07312, -0.00037, -0.00379, -0.00181, -0.01313
-0.18340, -0.08029, -0.01420, -0.00447, -0.00115, -0.00776
-0.15374, -0.07057,  0.00431, -0.00450, -0.00109, -0.01153
-0.17421, -0.06014,  0.00639, -0.00450, -0.00109, -0.01112
-0.18928, -0.07073, -0.00192, -0.00518, -0.00043, -0.01075
-0.18246, -0.09580,  0.00392, -0.00379, -0.00181, -0.00352
-0.20228, -0.07111, -0.00866, -0.00449, -0.00248, -0.01145
-0.21544, -0.08043,  0.00688, -0.00450, -0.00109, -0.00899
-0.18281, -0.06877,  0.00136, -0.00379, -0.00181, -0.00613
-0.20950, -0.05640,  0.00587, -0.00450, -0.00109, -0.00814
-0.17679, -0.09432,  0.00578, -0.00518, -0.00043, -0.00982
-0.18282, -0.05184, -0.01792, -0.00447, -0.00115, -0.00504
-0.18604, -0.05386,  0.01166, -0.00519, -0.00181, -0.00696
-0.20038, -0.05393,  0.00293, -0.00450, -0.00109, -0.00879
-0.15996, -0.05087, -0.00845, -0.00379, -0.00181, -0.01251
-0.16354, -0.07159,  0.00481, -0.00379, -0.00181, -0.01035
-0.19228, -0.08429,  0.00081, -0.00379, -0.00181, -0.00925
-0.15957, -0.07096,  0.00198, -0.00379, -0.00181, -0.01199
-0.16108, -0.06866,  0.00556, -0.00450, -0.00109, -0.00884
-0.16920, -0.10781, -0.00689, -0.00449, -0.00248, -0.01051
-0.16827, -0.06570,  0.00472, -0.00379, -0.00181, -0.00924
-0.20905, -0.07097,  0.00410, -0.00450, -0.00109, -0.00946
-0.18678, -0.08879,  0.00374, -0.00379, -0.00181, -0.01004
-0.18672, -0.07626, -0.00854, -0.00518, -0.00043, -0.00452
-0.16267, -0.09738, -0.01449, -0.00447, -0.00115, -0.00956
-0.16797, -0.08393, -0.01294, -0.00449, -0.00248, -0.00978
-0.19835, -0.04736, -0.00166, -0.00379, -0.00181, -0.00722
-0.19640, -0.08418, -0.00872, -0.00447, -0.00115, -0.00944
-0.18563, -0.06242, -0.01376, -0.00447, -0.00115, -0.01161
-0.18786, -0.07182,  0.00108, -0.00379, -0.00181, -0.00660
-0.18424, -0.07840, -0.00967, -0.00309, -0.00108, -0.01071
-0.18352, -0.06949, -0.00659, -0.00517, -0.00182, -0.01061
-0.20880, -0.04303, -0.00678, -0.00447, -0.00115, -0.00908
-0.18358, -0.06926, -0.02023, -0.00517, -0.00182, -0.00921
-0.19807, -0.09088, -0.01067, -0.00447, -0.00115, -0.00290
-0.18638, -0.06998, -0.01744, -0.00517, -0.00182, -0.00987
-0.18198, -0.08383, -0.00370, -0.00447, -0.00115, -0.01290
-0.17766, -0.05809, -0.00628, -0.00588, -0.00109, -0.00498
-0.19458, -0.03668, -0.01498, -0.00447, -0.00115, -0.00728
-0.19601, -0.07931, -0.00570, -0.00447, -0.00115, -0.00961
-0.16763, -0.07567, -0.01202, -0.00447, -0.00115, -0.00633
-0.18731, -0.08000, -0.01393, -0.00447, -0.00115, -0.01002
-0.18627, -0.06433, -0.01676, -0.00449, -0.00248, -0.01048
-0.18141, -0.07110, -0.01202, -0.00447, -0.00115, -0.00589
-0.18248, -0.08123, -0.00345, -0.00449, -0.00248, -0.01316
-0.17571, -0.07662, -0.00534, -0.00447, -0.00115, -0.00831
-0.18019, -0.06422, -0.02304, -0.00517, -0.00182, -0.00603
-0.19503, -0.06153, -0.01042, -0.00447, -0.00115, -0.00677
-0.18727, -0.06846,  0.01302, -0.00450, -0.00109, -0.00818
-0.21200, -0.08985, -0.00640, -0.00447, -0.00115, -0.01040
-0.20119, -0.05635, -0.02961, -0.00447, -0.00109, -0.01296
-0.19612, -0.05671,  0.00669, -0.00379, -0.00181, -0.01194
-0.21102, -0.09780, -0.00733, -0.00447, -0.00115, -0.01177
-0.20916, -0.08375, -0.00124, -0.00447, -0.00115, -0.00702
-0.21634, -0.10369, -0.01033, -0.00447, -0.00115, -0.00483
-0.20765, -0.07195, -0.01048, -0.00518, -0.00043, -0.01163
-0.19667, -0.07372, -0.01142, -0.00517, -0.00182, -0.00984
-0.19111, -0.07458,  0.00208, -0.00379, -0.00181, -0.00396
-0.18916, -0.07044, -0.00064, -0.00450, -0.00109, -0.00813
-0.18955, -0.06766,  0.00402, -0.00379, -0.00181, -0.00991
-0.22479, -0.08733, -0.01120, -0.00447, -0.00115, -0.01078
-0.20576, -0.07393, -0.01778, -0.00377, -0.00042, -0.00955
-0.21795, -0.09142, -0.00215, -0.00379, -0.00181, -0.01207
-0.17003, -0.09396, -0.00020, -0.00518, -0.00043, -0.00849
-0.18526, -0.10804,  0.00241, -0.00379, -0.00181, -0.00574
-0.19754, -0.07251, -0.00024, -0.00379, -0.00181, -0.00336
-0.19058, -0.08437, -0.00373, -0.00447, -0.00115, -0.00887
-0.18385, -0.08063,  0.00215, -0.00379, -0.00181, -0.00789
-0.22495, -0.07695, -0.01117, -0.00447, -0.00115, -0.00858
-0.20311, -0.05690, -0.00215, -0.00379, -0.00181, -0.00768
-0.19186, -0.11879,  0.00039, -0.00517, -0.00188, -0.00897
-0.17728, -0.06720, -0.00499, -0.00449, -0.00248, -0.01057
-0.19636, -0.08539, -0.00902, -0.00447, -0.00115, -0.00949
-0.20937, -0.06340, -0.00172, -0.00379, -0.00181, -0.00892
-0.19072, -0.06381, -0.00167, -0.00379, -0.00181, -0.00881
-0.20734, -0.08204,  0.00118, -0.00379, -0.00181, -0.00493
-0.20476, -0.05650,  0.00020, -0.00518, -0.00043, -0.01116
-0.19985, -0.07160, -0.00539, -0.00447, -0.00115, -0.00924
-0.22400, -0.04621, -0.00900, -0.00447, -0.00115, -0.00836
-0.20188, -0.07414,  0.00150, -0.00379, -0.00181, -0.00926
-0.16671, -0.07272, -0.00339, -0.00447, -0.00115, -0.01316
-0.18908, -0.06733, -0.00270, -0.00447, -0.00115, -0.01007
-0.19910, -0.05396, -0.00165, -0.00518, -0.00043, -0.00821
-0.18841, -0.06121, -0.02037, -0.00517, -0.00182, -0.00746
-0.15806, -0.09383,  0.02164, -0.00519, -0.00181, -0.00709
-0.17757, -0.07343, -0.00316, -0.00447, -0.00115, -0.00834
-0.16648, -0.05614,  0.00448, -0.00379, -0.00181, -0.00907
-0.18031, -0.07481,  0.00191, -0.00518, -0.00043, -0.00695
-0.18836, -0.03965, -0.00667, -0.00447, -0.00115, -0.00857
-0.20372, -0.08148,  0.00842, -0.00308, -0.00114, -0.00711
-0.20875, -0.06511, -0.00366, -0.00447, -0.00115, -0.01091
-0.21072, -0.07965, -0.00916, -0.00447, -0.00115, -0.00962
-0.16443, -0.08180, -0.00601, -0.00447, -0.00115, -0.00986
-0.20386, -0.06799,  0.00549, -0.00379, -0.00181, -0.00655
-0.21676, -0.05722,  0.00256, -0.00379, -0.00181, -0.00620
-0.20508, -0.03398, -0.00811, -0.00447, -0.00115, -0.00525
-0.20437, -0.08232, -0.00368, -0.00309, -0.00108, -0.00589
-0.20947, -0.04083, -0.00395, -0.00447, -0.00115, -0.01123
-0.18418, -0.04863,  0.00080, -0.00447, -0.00115, -0.01124
-0.19705, -0.07820,  0.00394, -0.00518, -0.00043, -0.00615
-0.18559, -0.05780, -0.00640, -0.00447, -0.00115, -0.01260
-0.20514, -0.06044, -0.00268, -0.00447, -0.00115, -0.00778
-0.18752, -0.08264,  0.00626, -0.00379, -0.00181, -0.00944
-0.19557, -0.06059,  0.00034, -0.00447, -0.00115, -0.00306
-0.20573, -0.06367, -0.02048, -0.00377, -0.00042, -0.01124
-0.18851, -0.07388,  0.00789, -0.00518, -0.00043, -0.00555
-0.20174, -0.07774, -0.01476, -0.00447, -0.00115, -0.00894
-0.18826, -0.06106, -0.01578, -0.00447, -0.00115, -0.01195
-0.18953, -0.08129, -0.00631, -0.00447, -0.00115, -0.00922
-0.20698, -0.08116, -0.00258, -0.00518, -0.00043, -0.00477
-0.23203, -0.08401,  0.00326, -0.00518, -0.00043, -0.00763
-0.21786, -0.06349,  0.02381, -0.00449, -0.00114, -0.01364
-0.22428, -0.08326, -0.01695, -0.00517, -0.00182, -0.00612
-0.15096, -0.12187,  0.02699, -0.00589, -0.00254, -0.00455
-0.19530, -0.08667,  0.03033, -0.00589, -0.00254, -0.00711
-0.19212, -0.10123,  0.04412, -0.00590, -0.00115, -0.00672
-0.21052, -0.10378,  0.02137, -0.00519, -0.00181, -0.00979
-0.20913, -0.11335, -0.00859, -0.00588, -0.00109, -0.00695
-0.18752, -0.11406,  0.01829, -0.00450, -0.00109, -0.00487
-0.21317, -0.08824, -0.01149, -0.00517, -0.00182, -0.00747
-0.19253, -0.08976, -0.01097, -0.00588, -0.00109, -0.00527
-0.21269, -0.10083,  0.09676, -0.00595, -0.00108, -0.00833
-0.14200, -0.02945, -0.06245, -0.00305, -0.00393, -0.01253
-0.18624, -0.02030, -0.33973, -0.00011, -0.00530, -0.01137
-0.26300, -0.02906,  0.25075, -0.00952,  0.00238, -0.00581
-0.13999, -0.03085,  0.02537, -0.00450,  0.00031, -0.00495
-0.08091, -0.05287, -0.29785, -0.00084, -0.00880, -0.00746
-0.15194, -0.00209, -0.05132, -0.00515, -0.00182, -0.00386
-0.22007, -0.00051, -0.12205, -0.00440,  0.00161, -0.00354
-0.21010, -0.01225,  0.13893, -0.00386,  0.00100, -0.00688
-0.11263, -0.01059, -0.27993, -0.00363, -0.00464, -0.00354
-0.15729, -0.00663, -0.04479, -0.00446, -0.00394, -0.00871
-0.19200,  0.01067, -0.22751, -0.00294, -0.00118, -0.00650
-0.18724,  0.02054,  0.08382, -0.00802,  0.00097, -0.00495
-0.16056,  0.03731, -0.24644, -0.00084, -0.00184, -0.00138
-0.10776,  0.02623, -0.12153, -0.00510, -0.00329, -0.00267
-0.19421,  0.05543, -0.16031, -0.00438, -0.00257,  0.00000
-0.13618,  0.04051, -0.12806, -0.00441, -0.00111, -0.00182
-0.13454,  0.03958, -0.14719, -0.00439, -0.00117, -0.00066
-0.16075,  0.04096, -0.17267, -0.00438, -0.00257, -0.00053
-0.15501,  0.03058, -0.14125, -0.00439, -0.00117,  0.00099
-0.10384,  0.03608, -0.14670, -0.00298,  0.00022,  0.00225
-0.08489,  0.06976, -0.22290, -0.00014,  0.00022,  0.00341
-0.02007,  0.05441, -0.27215,  0.00268, -0.00116,  0.00552
 0.05349,  0.03882, -0.28529,  0.00268, -0.00256,  0.00822
 0.05220,  0.04777, -0.28093,  0.00476, -0.00460,  0.00418
 0.08155,  0.08210, -0.33036,  0.00339, -0.00462,  0.00734
 0.07251,  0.09314, -0.35527,  0.00551, -0.00534,  0.00863
 0.10904,  0.11762, -0.34174,  0.00548, -0.00527,  0.00596
 0.13067,  0.12756, -0.37155,  0.00622, -0.00606,  0.01118
 0.18196,  0.13198, -0.39011,  0.00553, -0.00534,  0.00964
 0.14519,  0.18092, -0.42339,  0.00624, -0.00601,  0.01327
 0.12372,  0.18951, -0.43948,  0.00625, -0.00462,  0.01649
 0.15439,  0.22482, -0.45755,  0.00696, -0.00535,  0.01942
 0.14815,  0.24528, -0.48508,  0.00698, -0.00535,  0.01470
 0.19273,  0.27994, -0.50591,  0.00839, -0.00535,  0.01165
 0.25199,  0.33609, -0.52374,  0.01118, -0.00951,  0.01470
 0.32845,  0.37211, -0.53344,  0.01399, -0.01234,  0.01246
 0.45385,  0.36327, -0.60636,  0.01821, -0.01651,  0.01303
 0.58310,  0.41153, -0.65881,  0.02102, -0.02068,  0.01600
 0.65408,  0.50817, -0.69880,  0.02385, -0.02212,  0.01666
 0.72212,  0.57400, -0.75119,  0.02457, -0.02140,  0.02038
 0.70475,  0.64108, -0.78664,  0.02532, -0.01657,  0.02602
 0.66989,  0.64033, -0.83336,  0.02536, -0.01519,  0.02234
 0.61836,  0.73569, -0.89531,  0.02542, -0.01248,  0.02846
 0.56084,  0.73927, -0.96382,  0.02546, -0.00825,  0.03398
 0.56129,  0.76437, -0.99606,  0.02691, -0.00553,  0.03751
 0.51717,  0.79564, -1.03264,  0.02694, -0.00276,  0.04146
 0.51478,  0.80978, -1.06526,  0.02625, -0.00204,  0.04028
 0.49166,  0.80313, -1.09672,  0.02767, -0.00065,  0.03922
 0.47613,  0.83183, -1.09695,  0.02699,  0.00001,  0.04290
 0.45122,  0.82500, -1.10866,  0.02630,  0.00212,  0.04460
 0.49391,  0.79021, -1.11695,  0.02701,  0.00140,  0.04219
 0.47873,  0.83408, -1.13980,  0.02700,  0.00146,  0.04706
 0.48558,  0.86515, -1.14828,  0.02632,  0.00212,  0.04597
 0.45682,  0.86751, -1.15408,  0.02563,  0.00278,  0.04524
 0.46077,  0.85088, -1.17274,  0.02704,  0.00278,  0.04578
 0.43908,  0.88513, -1.18456,  0.02706,  0.00417,  0.04522
 0.44635,  0.87443, -1.19979,  0.02638,  0.00483,  0.04485
 0.44262,  0.87138, -1.19944,  0.02708,  0.00556,  0.04674
 0.42122,  0.88404, -1.21532,  0.02639,  0.00622,  0.04257
 0.42380,  0.88531, -1.21817,  0.02639,  0.00622,  0.04181
 0.40857,  0.89105, -1.22167,  0.02709,  0.00694,  0.04445
 0.39536,  0.89837, -1.24166,  0.02712,  0.00688,  0.04691
 0.42744,  0.90566, -1.26448,  0.02711,  0.00694,  0.04817
 0.42859,  0.91579, -1.26967,  0.02643,  0.00760,  0.04391
 0.40558,  0.94532, -1.25901,  0.02713,  0.00827,  0.04565
 0.37077,  0.93166, -1.27402,  0.02643,  0.00760,  0.04588
 0.37571,  0.94902, -1.28439,  0.02644,  0.00898,  0.04582
 0.38613,  0.93710, -1.29110,  0.02574,  0.00832,  0.04529
 0.34773,  0.91552, -1.30664,  0.02506,  0.00898,  0.04593
 0.36828,  0.92509, -1.30029,  0.02506,  0.00898,  0.04441
 0.39254,  0.91170, -1.31109,  0.02576,  0.00970,  0.04639
 0.35559,  0.94372, -1.30346,  0.02506,  0.00898,  0.04906
 0.36453,  0.92738, -1.30826,  0.02576,  0.00970,  0.04214
 0.34356,  0.88826, -1.30367,  0.02576,  0.00970,  0.04110
 0.34212,  0.92975, -1.31596,  0.02507,  0.01036,  0.04597
 0.34797,  0.95745, -1.31039,  0.02576,  0.00970,  0.04342
 0.35730,  0.93302, -1.30166,  0.02576,  0.00970,  0.04406
 0.35717,  0.88690, -1.30480,  0.02436,  0.01109,  0.04312
 0.33926,  0.90855, -1.31646,  0.02436,  0.01109,  0.04623
 0.33428,  0.91257, -1.31586,  0.02436,  0.01109,  0.04381
 0.33580,  0.94122, -1.30949,  0.02436,  0.01109,  0.04124
 0.33676,  0.93950, -1.31468,  0.02436,  0.01109,  0.04457
 0.30898,  0.94955, -1.31173,  0.02436,  0.01109,  0.04773
 0.34188,  0.93755, -1.31326,  0.02436,  0.01109,  0.04863
 0.35731,  0.94531, -1.31473,  0.02436,  0.01109,  0.04068
 0.33561,  0.92126, -1.31527,  0.02368,  0.01175,  0.04201
 0.34352,  0.91499, -1.30925,  0.02436,  0.01109,  0.04173
 0.34892,  0.93438, -1.30475,  0.02507,  0.01176,  0.04314
 0.35102,  0.90623, -1.29474,  0.02437,  0.01103,  0.04149
 0.33385,  0.91706, -1.30059,  0.02507,  0.01176,  0.04381
 0.32351,  0.92248, -1.30330,  0.02505,  0.01043,  0.04504
 0.33952,  0.93836, -1.31058,  0.02437,  0.00964,  0.04495
 0.33026,  0.92206, -1.30929,  0.02366,  0.01036,  0.04514
 0.32699,  0.92246, -1.30786,  0.02366,  0.01036,  0.04359
 0.35305,  0.92927, -1.29585,  0.02435,  0.00970,  0.04339
 0.33868,  0.96042, -1.30241,  0.02366,  0.01036,  0.04349
 0.33249,  0.97771, -1.30082,  0.02505,  0.01043,  0.03986
 0.34203,  0.95185, -1.30083,  0.02575,  0.01110,  0.04367
 0.34625,  0.94747, -1.28418,  0.02505,  0.01037,  0.04587
 0.34305,  0.94507, -1.30010,  0.02366,  0.01036,  0.04404
