
 0.48029,  0.34790,  0.25852,  0.01795, -0.01093, -0.04021
 0.47558,  0.34096,  0.25341,  0.01795, -0.01093, -0.03704
 0.49519,  0.35350,  0.24923,  0.01727, -0.01027, -0.03522
 0.47948,  0.35118,  0.25700,  0.01727, -0.01027, -0.03741
 0.47825,  0.35132,  0.25311,  0.01727, -0.01027, -0.03342
 0.48161,  0.33496,  0.25851,  0.01727, -0.01027, -0.03173
 0.45375,  0.32165,  0.25951,  0.01727, -0.01027, -0.03026
 0.47227,  0.35850,  0.26102,  0.01795, -0.01093, -0.03530
 0.49476,  0.39231,  0.25040,  0.01727, -0.01027, -0.03742
 0.48099,  0.33223,  0.26261,  0.01795, -0.01093, -0.03398
 0.46657,  0.37561,  0.25861,  0.01727, -0.01027, -0.03109
 0.50112,  0.33958,  0.25266,  0.01727, -0.01027, -0.03398
 0.48924,  0.33550,  0.26282,  0.01795, -0.01093, -0.03302
 0.47796,  0.33194,  0.25469,  0.01727, -0.01027, -0.03221
 0.48458,  0.34722,  0.25851,  0.01795, -0.01093, -0.03362
 0.48244,  0.33384,  0.25347,  0.01727, -0.01027, -0.03652
 0.47106,  0.34581,  0.24139,  0.01798, -0.01100, -0.03289
 0.46568,  0.33492,  0.26245,  0.01795, -0.01093, -0.03299
 0.46688,  0.33506,  0.25991,  0.01656, -0.00955, -0.03365
 0.47986,  0.35775,  0.26182,  0.01866, -0.01166, -0.03272
 0.46314,  0.35704,  0.25342,  0.01727, -0.01027, -0.03882
 0.48568,  0.34054,  0.25723,  0.01795, -0.01093, -0.03559
 0.50658,  0.36258,  0.25374,  0.01727, -0.01027, -0.03308
 0.46460,  0.35327,  0.26011,  0.01795, -0.01093, -0.03230
 0.47469,  0.34958,  0.24863,  0.01727, -0.01027, -0.03672
 0.45565,  0.32334,  0.25028,  0.01727, -0.01027, -0.03093
 0.50352,  0.37289,  0.24900,  0.01727, -0.01027, -0.03436
 0.45347,  0.35793,  0.23624,  0.01868, -0.01027, -0.03733
 0.46808,  0.34186,  0.25482,  0.01727, -0.01027, -0.03357
 0.46446,  0.33678,  0.26234,  0.01795, -0.01093, -0.03313
 0.47509,  0.32986,  0.24610,  0.01798, -0.01100, -0.03244
 0.45564,  0.33794,  0.25079,  0.01865, -0.01021, -0.03610
 0.49027,  0.31647,  0.26065,  0.01727, -0.01027, -0.03758
 0.44928,  0.34119,  0.25429,  0.01727, -0.01027, -0.03506
 0.46739,  0.37010,  0.24940,  0.01727, -0.01027, -0.03291
 0.47308,  0.35425,  0.24428,  0.01727, -0.01027, -0.03500
 0.47126,  0.38533,  0.26042,  0.01795, -0.01093, -0.03654
 0.47571,  0.30800,  0.26567,  0.01795, -0.01093, -0.03889
 0.44690,  0.33817,  0.24708,  0.01727, -0.01027, -0.03133
 0.46891,  0.35688,  0.25333,  0.01727, -0.01027, -0.03572
 0.46543,  0.36431,  0.24378,  0.01727, -0.01027, -0.03520
 0.46699,  0.35425,  0.26720,  0.01795, -0.01093, -0.03576
 0.48295,  0.34347,  0.24610,  0.01727, -0.01027, -0.03370
 0.48689,  0.35417,  0.25260,  0.01727, -0.01027, -0.02939
 0.47769,  0.35307,  0.25257,  0.01727, -0.01027, -0.03231
 0.45539,  0.36891,  0.25173,  0.01727, -0.01027, -0.03456
 0.46687,  0.33119,  0.25509,  0.01727, -0.01027, -0.03523
 0.47930,  0.35701,  0.24068,  0.01798, -0.01100, -0.03281
 0.47552,  0.37485,  0.24706,  0.01656, -0.01094, -0.03729
 0.50092,  0.36931,  0.25976,  0.01727, -0.01027, -0.03384
 0.47582,  0.31962,  0.25458,  0.01727, -0.01027, -0.03209
 0.47600,  0.36763,  0.24285,  0.01797, -0.00955, -0.03095
 0.47389,  0.35822,  0.23671,  0.01797, -0.00955, -0.03715
 0.48845,  0.37158,  0.25217,  0.01727, -0.01027, -0.03441
 0.46811,  0.36001,  0.24351,  0.01797, -0.00955, -0.03590
 0.42629,  0.37728,  0.25520,  0.01727, -0.01027, -0.03335
 0.45275,  0.34747,  0.24270,  0.01656, -0.01094, -0.03284
 0.46405,  0.37368,  0.25409,  0.01727, -0.01027, -0.03288
 0.45767,  0.35609,  0.25091,  0.01795, -0.01093, -0.03658
 0.45565,  0.36043,  0.24585,  0.01798, -0.01100, -0.03404
 0.46170,  0.35707,  0.24441,  0.01656, -0.01094, -0.03240
 0.47137,  0.35814,  0.24896,  0.01727, -0.01027, -0.03194
 0.47355,  0.36222,  0.22355,  0.01797, -0.01094, -0.03130
 0.47823,  0.39928,  0.23817,  0.01798, -0.01100, -0.03642
 0.47469,  0.34512,  0.23146,  0.01727, -0.01167, -0.03687
 0.46857,  0.35469,  0.23024,  0.01726, -0.01022, -0.03397
 0.46843,  0.34095,  0.25181,  0.01727, -0.01027, -0.03252
 0.49515,  0.34071,  0.25044,  0.01727, -0.01027, -0.03414
 0.45810,  0.35719,  0.24667,  0.01798, -0.01100, -0.03338
 0.47220,  0.35090,  0.23645,  0.01796, -0.01233, -0.03594
 0.48589,  0.36763,  0.24172,  0.01656, -0.01094, -0.03066
 0.48513,  0.35304,  0.26483,  0.01795, -0.01093, -0.03827
 0.49410,  0.36172,  0.24335,  0.01797, -0.00955, -0.03564
 0.49015,  0.36404,  0.25017,  0.01797, -0.00955, -0.03533
 0.47098,  0.36076,  0.24519,  0.01798, -0.01100, -0.03493
 0.49127,  0.36389,  0.24927,  0.01727, -0.01027, -0.03469
 0.47421,  0.37388,  0.25004,  0.01795, -0.01093, -0.03071
 0.47830,  0.35457,  0.26787,  0.01795, -0.01093, -0.03499
 0.46869,  0.35069,  0.24808,  0.01727, -0.01027, -0.03174
 0.48644,  0.35458,  0.25793,  0.01727, -0.01027, -0.03007
 0.50065,  0.35402,  0.25666,  0.01727, -0.01027, -0.03788
 0.43958,  0.35739,  0.25684,  0.01727, -0.01027, -0.03532
 0.46224,  0.35631,  0.24733,  0.01798, -0.01100, -0.03630
 0.49438,  0.35525,  0.25621,  0.01727, -0.01027, -0.03443
 0.50414,  0.35932,  0.26210,  0.01795, -0.01093, -0.03629
 0.49565,  0.34344,  0.23400,  0.01798, -0.01100, -0.03440
 0.48055,  0.35319,  0.26374,  0.01866, -0.01166, -0.03782
 0.47436,  0.37751,  0.25238,  0.01727, -0.01027, -0.03555
 0.46260,  0.36053,  0.24696,  0.01656, -0.01094, -0.03616
 0.49060,  0.36673,  0.26415,  0.01795, -0.01093, -0.03616
 0.43792,  0.34912,  0.23894,  0.01797, -0.00955, -0.03598
 0.49629,  0.34725,  0.24915,  0.01727, -0.01027, -0.03535
 0.50396,  0.35075,  0.25748,  0.01727, -0.01027, -0.03468
 0.50476,  0.37007,  0.24839,  0.01656, -0.01094, -0.03547
 0.46420,  0.34421,  0.24669,  0.01727, -0.01027, -0.03634
 0.47387,  0.34677,  0.25602,  0.01866, -0.01166, -0.03461
 0.45602,  0.35719,  0.25500,  0.01727, -0.01027, -0.03374
 0.48415,  0.33427,  0.25150,  0.01798, -0.01100, -0.03532
 0.50777,  0.32930,  0.25231,  0.01727, -0.01027, -0.03491
 0.48472,  0.34701,  0.24822,  0.01797, -0.00955, -0.03563
 0.47808,  0.33820,  0.24523,  0.01798, -0.01100, -0.03462
 0.47883,  0.35555,  0.24736,  0.01727, -0.01027, -0.03429
 0.46279,  0.35022,  0.25308,  0.01727, -0.01027, -0.03624
 0.50308,  0.34651,  0.26553,  0.01795, -0.01093, -0.03866
 0.47946,  0.34454,  0.25871,  0.01795, -0.01093, -0.03153
 0.48803,  0.36272,  0.25242,  0.01727, -0.01027, -0.03432
 0.47479,  0.37287,  0.25862,  0.01727, -0.01027, -0.03739
 0.45931,  0.36503,  0.25493,  0.01727, -0.01027, -0.03400
 0.49455,  0.35684,  0.26293,  0.01795, -0.01093, -0.03624
 0.46382,  0.35441,  0.25977,  0.01795, -0.01093, -0.03799
 0.48068,  0.34828,  0.25835,  0.01795, -0.01093, -0.03137
 0.49346,  0.34101,  0.24687,  0.01727, -0.01027, -0.03829
 0.45604,  0.35414,  0.25630,  0.01795, -0.01093, -0.03582
 0.47049,  0.32110,  0.26093,  0.01795, -0.01093, -0.03528
 0.47184,  0.36746,  0.26085,  0.01795, -0.01093, -0.03446
 0.45987,  0.33203,  0.25053,  0.01727, -0.01027, -0.03398
 0.46898,  0.35675,  0.25275,  0.01727, -0.01027, -0.03632
 0.46536,  0.32832,  0.24573,  0.01798, -0.01100, -0.03216
 0.49678,  0.32959,  0.26825,  0.01795, -0.01093, -0.03705
 0.49336,  0.36429,  0.26679,  0.01795, -0.01093, -0.03501
 0.48648,  0.38001,  0.24078,  0.01798, -0.01100, -0.03077
 0.47195,  0.36711,  0.25373,  0.01725, -0.01160, -0.03251
 0.49794,  0.32513,  0.25406,  0.01727, -0.01027, -0.03746
 0.50723,  0.36238,  0.25622,  0.01797, -0.00960, -0.03554
 0.50179,  0.35283,  0.25289,  0.01727, -0.01027, -0.03662
 0.47585,  0.33003,  0.24953,  0.01727, -0.01027, -0.03363
 0.46906,  0.31815,  0.23661,  0.01798, -0.01100, -0.03353
 0.47706,  0.36027,  0.25105,  0.01798, -0.01100, -0.03559
 0.45065,  0.32754,  0.25076,  0.01727, -0.01027, -0.03585
 0.49993,  0.38304,  0.22634,  0.01726, -0.01022, -0.03380
 0.47367,  0.40632,  0.24832,  0.01727, -0.01027, -0.03331
 0.48366,  0.36319,  0.25282,  0.01727, -0.01027, -0.03206
 0.48867,  0.34499,  0.25533,  0.01727, -0.01027, -0.03374
 0.49418,  0.36582,  0.25781,  0.01727, -0.01027, -0.03795
 0.47176,  0.37190,  0.24852,  0.01727, -0.01027, -0.03216
 0.48138,  0.35699,  0.23916,  0.01797, -0.00955, -0.03428
 0.48631,  0.37893,  0.26883,  0.01795, -0.01093, -0.03337
 0.47858,  0.34485,  0.25236,  0.01727, -0.01027, -0.03641
 0.48437,  0.36592,  0.24437,  0.01798, -0.01100, -0.03378
 0.47799,  0.36024,  0.25403,  0.01727, -0.01027, -0.03185
 0.48700,  0.36465,  0.25725,  0.01727, -0.01027, -0.03242
 0.47335,  0.38708,  0.25365,  0.01727, -0.01027, -0.03144
 0.48826,  0.35743,  0.24731,  0.01727, -0.01027, -0.03561
 0.47839,  0.34737,  0.25556,  0.01727, -0.01027, -0.03231
 0.46963,  0.37469,  0.26186,  0.01795, -0.01093, -0.03553
 0.49765,  0.32962,  0.24443,  0.01797, -0.00955, -0.03207
 0.48403,  0.36646,  0.24838,  0.01727, -0.01027, -0.03044
 0.49171,  0.34757,  0.26313,  0.01795, -0.01093, -0.03635
 0.49618,  0.34322,  0.24751,  0.01866, -0.01166, -0.03001
 0.49949,  0.37531,  0.24741,  0.01727, -0.01027, -0.03705
 0.48862,  0.38416,  0.24868,  0.01727, -0.01027, -0.03002
 0.46817,  0.36117,  0.23723,  0.01868, -0.01027, -0.03290
 0.50487,  0.32396,  0.25110,  0.01727, -0.01027, -0.03268
 0.48707,  0.37415,  0.25280,  0.01727, -0.01027, -0.03399
 0.48864,  0.33662,  0.26635,  0.01795, -0.01093, -0.03491
 0.47502,  0.37750,  0.25093,  0.01727, -0.01027, -0.03498
 0.52032,  0.32127,  0.25829,  0.01727, -0.01027, -0.03244
 0.46143,  0.35175,  0.24574,  0.01727, -0.01027, -0.03157
 0.44003,  0.35039,  0.24621,  0.01798, -0.01100, -0.03467
 0.48327,  0.37386,  0.26168,  0.01795, -0.01093, -0.03224
 0.48217,  0.35810,  0.25283,  0.01727, -0.01027, -0.03569
 0.49439,  0.37373,  0.25339,  0.01727, -0.01027, -0.03613
 0.49668,  0.35601,  0.25965,  0.01727, -0.01027, -0.03343
 0.49445,  0.36036,  0.24113,  0.01727, -0.01027, -0.03269
 0.47324,  0.34329,  0.25692,  0.01865, -0.01021, -0.03152
 0.48460,  0.37026,  0.25373,  0.01727, -0.01027, -0.03467
 0.44222,  0.35705,  0.25458,  0.01865, -0.01021, -0.03433
 0.47816,  0.34757,  0.24998,  0.01727, -0.01027, -0.03155
 0.49424,  0.32355,  0.25476,  0.01727, -0.01027, -0.03232
 0.45924,  0.35172,  0.26240,  0.01795, -0.01093, -0.03334
 0.46612,  0.36185,  0.25371,  0.01727, -0.01027, -0.03628
 0.47100,  0.35130,  0.25589,  0.01795, -0.01093, -0.02878
 0.48427,  0.35706,  0.25598,  0.01727, -0.01027, -0.03396
 0.47170,  0.35228,  0.24422,  0.01727, -0.01027, -0.03260
 0.48434,  0.36909,  0.24904,  0.01798, -0.01100, -0.03422
 0.45989,  0.32372,  0.24862,  0.01798, -0.01100, -0.02954
 0.48522,  0.35400,  0.25396,  0.01727, -0.01027, -0.03432
 0.48386,  0.33931,  0.25669,  0.01727, -0.01027, -0.03164
 0.47334,  0.34510,  0.25524,  0.01586, -0.01167, -0.03410
 0.48055,  0.35805,  0.23824,  0.01797, -0.00955, -0.02980
 0.48764,  0.34934,  0.24821,  0.01797, -0.00955, -0.03300
 0.46987,  0.34023,  0.25315,  0.01727, -0.01027, -0.02832
 0.47521,  0.33033,  0.25545,  0.01795, -0.01093, -0.03156
 0.47590,  0.35404,  0.26092,  0.01795, -0.01093, -0.03920
 0.44195,  0.36637,  0.25987,  0.01727, -0.01027, -0.03310
 0.45304,  0.35497,  0.25796,  0.01727, -0.01027, -0.03433
 0.46761,  0.34376,  0.25774,  0.01725, -0.01160, -0.03283
 0.47451,  0.37660,  0.25744,  0.01727, -0.01027, -0.03369
 0.45420,  0.36397,  0.25273,  0.01727, -0.01027, -0.03034
 0.50486,  0.35818,  0.24558,  0.01727, -0.01027, -0.03349
 0.46216,  0.32927,  0.25554,  0.01727, -0.01027, -0.03200
 0.48190,  0.33718,  0.24915,  0.01727, -0.01027, -0.03356
 0.50371,  0.35021,  0.25858,  0.01795, -0.01093, -0.03261
 0.47746,  0.37268,  0.26116,  0.01795, -0.01093, -0.03555
 0.44909,  0.36741,  0.25942,  0.01795, -0.01093, -0.03266
 0.51277,  0.37065,  0.25983,  0.01795, -0.01093, -0.03192
 0.49313,  0.35841,  0.26171,  0.01795, -0.01093, -0.03170
 0.46447,  0.34716,  0.24851,  0.01727, -0.01027, -0.03026
 0.46195,  0.34842,  0.25979,  0.01795, -0.01093, -0.03449
 0.46889,  0.34237,  0.25604,  0.01727, -0.01027, -0.03358
 0.47591,  0.33452,  0.25714,  0.01725, -0.01160, -0.03156
 0.47805,  0.35302,  0.25646,  0.01795, -0.01093, -0.03330
 0.48138,  0.32695,  0.22805,  0.01868, -0.01027, -0.03145
 0.48124,  0.34308,  0.25567,  0.01727, -0.01027, -0.03116
 0.49775,  0.33241,  0.25927,  0.01727, -0.01027, -0.03498
 0.45792,  0.36086,  0.25392,  0.01727, -0.01027, -0.03156
 0.48786,  0.37110,  0.24745,  0.01727, -0.01027, -0.03243
 0.49334,  0.35558,  0.25211,  0.01796, -0.01233, -0.03385
 0.47517,  0.37765,  0.25604,  0.01795, -0.01093, -0.03432
 0.47485,  0.35078,  0.24701,  0.01727, -0.01027, -0.02978
 0.47958,  0.35807,  0.23784,  0.01797, -0.00955, -0.03083
 0.47515,  0.36606,  0.25507,  0.01727, -0.01027, -0.03334
 0.49156,  0.35382,  0.26021,  0.01795, -0.01093, -0.03436
 0.49610,  0.34343,  0.25495,  0.01727, -0.01027, -0.02946
 0.51192,  0.33958,  0.25275,  0.01727, -0.01027, -0.03636
 0.46841,  0.34985,  0.24641,  0.01798, -0.01100, -0.03304
 0.47562,  0.35733,  0.25056,  0.01728, -0.01173, -0.03435
 0.48905,  0.33639,  0.24655,  0.01797, -0.00955, -0.03568
 0.48501,  0.34655,  0.25621,  0.01795, -0.01093, -0.03365
 0.48034,  0.36659,  0.24775,  0.01798, -0.01100, -0.02707
 0.49175,  0.36417,  0.24529,  0.01865, -0.01021, -0.03605
 0.48551,  0.31758,  0.24914,  0.01866, -0.01166, -0.03268
 0.46893,  0.32380,  0.25332,  0.01727, -0.01027, -0.03548
 0.50356,  0.34418,  0.25554,  0.01866, -0.01166, -0.03424
