
 0.53063,  0.28112,  0.17773,  0.01984,  0.02066, -0.04174
 0.48668,  0.27012,  0.19505,  0.01913,  0.02138, -0.04271
 0.46154,  0.25579,  0.17557,  0.01915,  0.02277, -0.04310
 0.34855,  0.24648,  0.14784,  0.01705,  0.02209, -0.03865
 0.33178,  0.26656,  0.15940,  0.01496,  0.02275, -0.03495
 0.28078,  0.24605,  0.17834,  0.01425,  0.02063, -0.03184
 0.31107,  0.20427,  0.18665,  0.01493,  0.01997, -0.03403
 0.34190,  0.24064,  0.17435,  0.01425,  0.02063, -0.02990
 0.32370,  0.23166,  0.20255,  0.01423,  0.01924, -0.03432
 0.30427,  0.25057,  0.21323,  0.01491,  0.01858, -0.03425
 0.30958,  0.23118,  0.19082,  0.01353,  0.01857, -0.03024
 0.32435,  0.22493,  0.18153,  0.01284,  0.01923, -0.03298
 0.30120,  0.27953,  0.18334,  0.01354,  0.02136, -0.02560
 0.30244,  0.25760,  0.17075,  0.01286,  0.02062, -0.03028
 0.31772,  0.26957,  0.17759,  0.01215,  0.02135, -0.03342
 0.29161,  0.32402,  0.17670,  0.01215,  0.02135, -0.02996
 0.29682,  0.27937,  0.17187,  0.01215,  0.02135, -0.02340
 0.30799,  0.29359,  0.17052,  0.01147,  0.02201, -0.02626
 0.29322,  0.30385,  0.16913,  0.01286,  0.02062, -0.02449
 0.30537,  0.34787,  0.15889,  0.01217,  0.02128, -0.02498
 0.31045,  0.30161,  0.17679,  0.01215,  0.02135, -0.02515
 0.30230,  0.33448,  0.16467,  0.01286,  0.02062, -0.02691
 0.30941,  0.28850,  0.17496,  0.01145,  0.02062, -0.02862
 0.31693,  0.32456,  0.19163,  0.01213,  0.01996, -0.02553
 0.31378,  0.33497,  0.18336,  0.01216,  0.01989, -0.02692
 0.28671,  0.33643,  0.17600,  0.01145,  0.02062, -0.02345
 0.30749,  0.32101,  0.18884,  0.01355,  0.01990, -0.02608
 0.32593,  0.27071,  0.18723,  0.01284,  0.01923, -0.03203
 0.31297,  0.25797,  0.19974,  0.01282,  0.01930, -0.03055
 0.31178,  0.25907,  0.19710,  0.01284,  0.02063, -0.02727
 0.29897,  0.24457,  0.18795,  0.01213,  0.01996, -0.02778
 0.29099,  0.26293,  0.19064,  0.01213,  0.01996, -0.03123
 0.31674,  0.23733,  0.17820,  0.01216,  0.01989, -0.02963
 0.29310,  0.27205,  0.17385,  0.01216,  0.01989, -0.02736
 0.30400,  0.28327,  0.18010,  0.01145,  0.02062, -0.03076
 0.26169,  0.33315,  0.17805,  0.01145,  0.02062, -0.02496
 0.29492,  0.32320,  0.16206,  0.01286,  0.02062, -0.02821
 0.31341,  0.32948,  0.17787,  0.01145,  0.02062, -0.02612
 0.28284,  0.31215,  0.18322,  0.01145,  0.02062, -0.02457
 0.30915,  0.36270,  0.17181,  0.01075,  0.01995, -0.02379
 0.29186,  0.34703,  0.16464,  0.01286,  0.02062, -0.02223
 0.30335,  0.31372,  0.17936,  0.01356,  0.02129, -0.02460
 0.24985,  0.33286,  0.17960,  0.01145,  0.02062, -0.02318
 0.28352,  0.35746,  0.17902,  0.01145,  0.02062, -0.02480
 0.31093,  0.30101,  0.18318,  0.01145,  0.02062, -0.02582
 0.29098,  0.31464,  0.17149,  0.01216,  0.01989, -0.02637
 0.25903,  0.32204,  0.16552,  0.01215,  0.02135, -0.02494
 0.27197,  0.32546,  0.15979,  0.01286,  0.02062, -0.02415
 0.28146,  0.33642,  0.18415,  0.01215,  0.02129, -0.02289
 0.30034,  0.33677,  0.16845,  0.01147,  0.02201, -0.02424
 0.28289,  0.35530,  0.16145,  0.01147,  0.02201, -0.02445
 0.19460,  0.37581,  0.14349,  0.01148,  0.02339, -0.02039
 0.23840,  0.39293,  0.11611,  0.01011,  0.02477, -0.01796
 0.20356,  0.45961,  0.10478,  0.01011,  0.02477, -0.01593
 0.24696,  0.41799,  0.12196,  0.01150,  0.02478, -0.01729
 0.20137,  0.41800,  0.10496,  0.01011,  0.02477, -0.01386
 0.16604,  0.45621,  0.09070,  0.01154,  0.02610, -0.01865
 0.23680,  0.50285,  0.13404,  0.01080,  0.02405, -0.00894
 0.31901,  0.44991,  0.12876,  0.01429,  0.02479, -0.02012
 0.18660,  0.49024,  0.09759,  0.01084,  0.02961, -0.01176
 0.22844,  0.50013,  0.07837,  0.01153,  0.02616, -0.01631
 0.20497,  0.51793,  0.11928,  0.01151,  0.02756, -0.01346
 0.23134,  0.50614,  0.11030,  0.01081,  0.02544, -0.01187
 0.21217,  0.46975,  0.09846,  0.01363,  0.02684, -0.01544
 0.27588,  0.42741,  0.12704,  0.01290,  0.02618, -0.01744
 0.24443,  0.41852,  0.11523,  0.01499,  0.02552, -0.01617
 0.27815,  0.39608,  0.16743,  0.01287,  0.02340, -0.02162
 0.24041,  0.35201,  0.15772,  0.01358,  0.02268, -0.02251
 0.27736,  0.32552,  0.17345,  0.01288,  0.02195, -0.02914
 0.29541,  0.32233,  0.17159,  0.01355,  0.02274, -0.01912
 0.26914,  0.34965,  0.16992,  0.01355,  0.02274, -0.02364
 0.29053,  0.32597,  0.16802,  0.01355,  0.02274, -0.02725
 0.26378,  0.32829,  0.16731,  0.01147,  0.02201, -0.02500
 0.29419,  0.34504,  0.18199,  0.01285,  0.02202, -0.02846
 0.29813,  0.31059,  0.17810,  0.01425,  0.02063, -0.02287
 0.25192,  0.34725,  0.16503,  0.01288,  0.02195, -0.02140
 0.28854,  0.35264,  0.15894,  0.01358,  0.02268, -0.02351
 0.25789,  0.31262,  0.17205,  0.01355,  0.02274, -0.02271
 0.28404,  0.31984,  0.18481,  0.01355,  0.02274, -0.02430
 0.27350,  0.33486,  0.16869,  0.01426,  0.02202, -0.02742
 0.24453,  0.35007,  0.16314,  0.01287,  0.02340, -0.02261
 0.27005,  0.35948,  0.14278,  0.01428,  0.02341, -0.02670
 0.28852,  0.35111,  0.14903,  0.01290,  0.02334, -0.02414
 0.29473,  0.35667,  0.14602,  0.01289,  0.02479, -0.02376
 0.24931,  0.37596,  0.15709,  0.01358,  0.02268, -0.02186
 0.25506,  0.35900,  0.15646,  0.01357,  0.02413, -0.01955
 0.27299,  0.36187,  0.14999,  0.01358,  0.02268, -0.02290
 0.25694,  0.34155,  0.15276,  0.01357,  0.02413, -0.02443
 0.27212,  0.34991,  0.15711,  0.01358,  0.02268, -0.02473
 0.29960,  0.34169,  0.17379,  0.01287,  0.02340, -0.02617
 0.28110,  0.34551,  0.14327,  0.01428,  0.02341, -0.02530
 0.26021,  0.33881,  0.16365,  0.01287,  0.02340, -0.02113
 0.27928,  0.34160,  0.14886,  0.01358,  0.02268, -0.02226
 0.25806,  0.37505,  0.15737,  0.01358,  0.02268, -0.02600
 0.27286,  0.32995,  0.16960,  0.01358,  0.02268, -0.02646
 0.26233,  0.36026,  0.15517,  0.01357,  0.02413, -0.02217
 0.25421,  0.36337,  0.16172,  0.01287,  0.02340, -0.02673
 0.28943,  0.33457,  0.17001,  0.01287,  0.02340, -0.02642
 0.25793,  0.35339,  0.15686,  0.01219,  0.02406, -0.02287
 0.24377,  0.36347,  0.15404,  0.01358,  0.02268, -0.02390
 0.25260,  0.37189,  0.15021,  0.01358,  0.02268, -0.02257
 0.25731,  0.35085,  0.16017,  0.01358,  0.02268, -0.02680
 0.24976,  0.35481,  0.15515,  0.01358,  0.02268, -0.02557
 0.27262,  0.35515,  0.14813,  0.01428,  0.02341, -0.02735
 0.27688,  0.36565,  0.16580,  0.01287,  0.02340, -0.02486
 0.26554,  0.34745,  0.15425,  0.01428,  0.02341, -0.02680
 0.28628,  0.33749,  0.14821,  0.01428,  0.02341, -0.02336
 0.29807,  0.35139,  0.16347,  0.01426,  0.02202, -0.02323
 0.28536,  0.35559,  0.16345,  0.01287,  0.02340, -0.02151
 0.26359,  0.36442,  0.16596,  0.01287,  0.02340, -0.02613
 0.25606,  0.34018,  0.15928,  0.01496,  0.02275, -0.02470
 0.27701,  0.34933,  0.16718,  0.01287,  0.02340, -0.02707
 0.27555,  0.33137,  0.15517,  0.01428,  0.02341, -0.02795
 0.25545,  0.38652,  0.15370,  0.01357,  0.02413, -0.02535
 0.26138,  0.37074,  0.15501,  0.01358,  0.02268, -0.02404
 0.27970,  0.34766,  0.16365,  0.01287,  0.02340, -0.02379
 0.27218,  0.37817,  0.15077,  0.01358,  0.02268, -0.02576
 0.27881,  0.36103,  0.15809,  0.01287,  0.02340, -0.02090
 0.27251,  0.34335,  0.16034,  0.01287,  0.02340, -0.02266
 0.25589,  0.38084,  0.17155,  0.01287,  0.02340, -0.02452
 0.29067,  0.39798,  0.16461,  0.01287,  0.02340, -0.02192
 0.28271,  0.32625,  0.16832,  0.01287,  0.02340, -0.02693
 0.27923,  0.33944,  0.16337,  0.01287,  0.02340, -0.02243
 0.29282,  0.35797,  0.16373,  0.01287,  0.02340, -0.02400
 0.26158,  0.32956,  0.15801,  0.01358,  0.02268, -0.02898
 0.24567,  0.37555,  0.14413,  0.01428,  0.02341, -0.02285
 0.27226,  0.35728,  0.15658,  0.01287,  0.02340, -0.02077
 0.26750,  0.31834,  0.15313,  0.01357,  0.02413, -0.02320
 0.27173,  0.36641,  0.15619,  0.01358,  0.02268, -0.02357
 0.24340,  0.37880,  0.16230,  0.01358,  0.02268, -0.02488
 0.26944,  0.36969,  0.16088,  0.01287,  0.02340, -0.02511
 0.26850,  0.34959,  0.16339,  0.01287,  0.02340, -0.02363
 0.24382,  0.35385,  0.15475,  0.01287,  0.02340, -0.02206
 0.25714,  0.34943,  0.16773,  0.01287,  0.02340, -0.02753
 0.25965,  0.35086,  0.16584,  0.01287,  0.02340, -0.02499
 0.23089,  0.38730,  0.14663,  0.01287,  0.02201, -0.02549
 0.25476,  0.33146,  0.16084,  0.01358,  0.02268, -0.02657
 0.27362,  0.34863,  0.16366,  0.01287,  0.02340, -0.02667
 0.27610,  0.37615,  0.16133,  0.01287,  0.02340, -0.02635
 0.25156,  0.36027,  0.17218,  0.01287,  0.02340, -0.03061
 0.26963,  0.37234,  0.16255,  0.01426,  0.02202, -0.02686
 0.27293,  0.34604,  0.15574,  0.01217,  0.02273, -0.02567
 0.23541,  0.37609,  0.15699,  0.01358,  0.02268, -0.02181
 0.26700,  0.35936,  0.16850,  0.01287,  0.02340, -0.02460
 0.26460,  0.37718,  0.15045,  0.01358,  0.02268, -0.02341
 0.26467,  0.36964,  0.16539,  0.01287,  0.02340, -0.02903
 0.25144,  0.33002,  0.15634,  0.01217,  0.02273, -0.02568
 0.27936,  0.36756,  0.16390,  0.01287,  0.02340, -0.02450
 0.25408,  0.36239,  0.16824,  0.01355,  0.02274, -0.02672
 0.24624,  0.35289,  0.15669,  0.01287,  0.02340, -0.02612
 0.27108,  0.34245,  0.16500,  0.01287,  0.02340, -0.02772
 0.28616,  0.36903,  0.16574,  0.01287,  0.02340, -0.02552
 0.28464,  0.36427,  0.16586,  0.01287,  0.02340, -0.02311
 0.27559,  0.39001,  0.17697,  0.01355,  0.02274, -0.02710
 0.24675,  0.34523,  0.16649,  0.01287,  0.02340, -0.02567
 0.25758,  0.34281,  0.16834,  0.01217,  0.02268, -0.02241
 0.26439,  0.35176,  0.16673,  0.01287,  0.02340, -0.02869
 0.26773,  0.34953,  0.16737,  0.01287,  0.02340, -0.02617
 0.26334,  0.38262,  0.16332,  0.01287,  0.02340, -0.02772
 0.24511,  0.37496,  0.15753,  0.01358,  0.02268, -0.02344
 0.26247,  0.34165,  0.17834,  0.01217,  0.02268, -0.02872
 0.27313,  0.36287,  0.16343,  0.01287,  0.02340, -0.02411
 0.27749,  0.35265,  0.16008,  0.01217,  0.02273, -0.02437
 0.24239,  0.33453,  0.16096,  0.01287,  0.02340, -0.02448
 0.26253,  0.35968,  0.16191,  0.01287,  0.02340, -0.02341
 0.25950,  0.37276,  0.17050,  0.01287,  0.02340, -0.02518
 0.25017,  0.37095,  0.16536,  0.01287,  0.02340, -0.02582
 0.24321,  0.36235,  0.17746,  0.01217,  0.02268, -0.02370
 0.27327,  0.37153,  0.16110,  0.01219,  0.02406, -0.02716
 0.23274,  0.38610,  0.16413,  0.01287,  0.02340, -0.02240
 0.24906,  0.36943,  0.15040,  0.01358,  0.02268, -0.02368
 0.26735,  0.36260,  0.17197,  0.01287,  0.02340, -0.02494
 0.26714,  0.34196,  0.18015,  0.01217,  0.02268, -0.02664
 0.23751,  0.36250,  0.16600,  0.01287,  0.02340, -0.02570
 0.25001,  0.38276,  0.17155,  0.01217,  0.02268, -0.02563
 0.27981,  0.37604,  0.15738,  0.01287,  0.02340, -0.02676
 0.25731,  0.34251,  0.15724,  0.01358,  0.02268, -0.02512
 0.26664,  0.38300,  0.15232,  0.01358,  0.02268, -0.02687
 0.26529,  0.36333,  0.17237,  0.01287,  0.02340, -0.02531
 0.30154,  0.37184,  0.16340,  0.01287,  0.02340, -0.02549
 0.27096,  0.35498,  0.16921,  0.01288,  0.02195, -0.02658
 0.26732,  0.35942,  0.15206,  0.01217,  0.02273, -0.02647
 0.29072,  0.37880,  0.17285,  0.01217,  0.02268, -0.03071
 0.25314,  0.34775,  0.17158,  0.01287,  0.02340, -0.02539
 0.29668,  0.35598,  0.15405,  0.01217,  0.02273, -0.02718
 0.27473,  0.32582,  0.17131,  0.01217,  0.02268, -0.02569
 0.28101,  0.32141,  0.17240,  0.01217,  0.02268, -0.02600
 0.25900,  0.34462,  0.16753,  0.01147,  0.02201, -0.02526
 0.26679,  0.35665,  0.15668,  0.01287,  0.02340, -0.02284
 0.26994,  0.35192,  0.16250,  0.01287,  0.02340, -0.02606
 0.25827,  0.38911,  0.16446,  0.01287,  0.02340, -0.02653
 0.26899,  0.34888,  0.16575,  0.01287,  0.02340, -0.02245
 0.28675,  0.35520,  0.17921,  0.01217,  0.02268, -0.02817
 0.24887,  0.33938,  0.17378,  0.01217,  0.02268, -0.03025
 0.29125,  0.32959,  0.18034,  0.01146,  0.02340, -0.02451
 0.25550,  0.34476,  0.16948,  0.01217,  0.02268, -0.02674
 0.28511,  0.36113,  0.16203,  0.01287,  0.02340, -0.02409
 0.27288,  0.35889,  0.16677,  0.01147,  0.02201, -0.02445
 0.25999,  0.33909,  0.16013,  0.01217,  0.02273, -0.02504
 0.25729,  0.36187,  0.16237,  0.01287,  0.02340, -0.02776
 0.26085,  0.35997,  0.15115,  0.01219,  0.02406, -0.02581
 0.25498,  0.38562,  0.14884,  0.01287,  0.02201, -0.02355
 0.25299,  0.35824,  0.16694,  0.01287,  0.02340, -0.02579
 0.26641,  0.33486,  0.16053,  0.01217,  0.02273, -0.02541
 0.23251,  0.37762,  0.16621,  0.01287,  0.02340, -0.02780
 0.25148,  0.36555,  0.16678,  0.01287,  0.02340, -0.02813
 0.25966,  0.35225,  0.14639,  0.01217,  0.02273, -0.02243
 0.23145,  0.35500,  0.15494,  0.01217,  0.02273, -0.02538
 0.27117,  0.37258,  0.15984,  0.01147,  0.02201, -0.02803
 0.25086,  0.34744,  0.16455,  0.01287,  0.02340, -0.02665
 0.25254,  0.37381,  0.16233,  0.01147,  0.02201, -0.02876
 0.26274,  0.37799,  0.15955,  0.01217,  0.02128, -0.02550
 0.23951,  0.34330,  0.16167,  0.01147,  0.02201, -0.02641
 0.26421,  0.35646,  0.16580,  0.01287,  0.02340, -0.02820
 0.24184,  0.34702,  0.15648,  0.01219,  0.02406, -0.02963
 0.27031,  0.36446,  0.17469,  0.01287,  0.02340, -0.02882
 0.26422,  0.31631,  0.17720,  0.01355,  0.02274, -0.02373
 0.25865,  0.38002,  0.15357,  0.01217,  0.02273, -0.02761
 0.25612,  0.37764,  0.17179,  0.01147,  0.02201, -0.02482
 0.24851,  0.34954,  0.15872,  0.01147,  0.02201, -0.02217
 0.27089,  0.37892,  0.17612,  0.01077,  0.02128, -0.02104
 0.24307,  0.42433,  0.17143,  0.01145,  0.02062, -0.02191
 0.21348,  0.44807,  0.16743,  0.01077,  0.02128, -0.02369
 0.24231,  0.45181,  0.16658,  0.00937,  0.02266, -0.01926
 0.25276,  0.48804,  0.15277,  0.01078,  0.02267, -0.01586
 0.18859,  0.54104,  0.13931,  0.01009,  0.02478, -0.01082
 0.18495,  0.58450,  0.13148,  0.01080,  0.02405, -0.01480
 0.17991,  0.55523,  0.12535,  0.01011,  0.02471, -0.00618
 0.19210,  0.61326,  0.11151,  0.00943,  0.02537, -0.00766
 0.18949,  0.58235,  0.11519,  0.00942,  0.02683, -0.00798
 0.17239,  0.62319,  0.12275,  0.01081,  0.02544, -0.01138
 0.18709,  0.57485,  0.12243,  0.00942,  0.02683, -0.01101
 0.15101,  0.60056,  0.11224,  0.01080,  0.02689, -0.00952
 0.20191,  0.58785,  0.11504,  0.01081,  0.02544, -0.00928
 0.15418,  0.58844,  0.13861,  0.01220,  0.02545, -0.01091
 0.20509,  0.57093,  0.11553,  0.01081,  0.02544, -0.01692
 0.18529,  0.55079,  0.13203,  0.01220,  0.02545, -0.01345
 0.16742,  0.48127,  0.14721,  0.01289,  0.02479, -0.01692
 0.22327,  0.50294,  0.15395,  0.01357,  0.02413, -0.02105
 0.20840,  0.48768,  0.16042,  0.01287,  0.02340, -0.01398
 0.20582,  0.46471,  0.15988,  0.01287,  0.02340, -0.02031
 0.24618,  0.44906,  0.15285,  0.01287,  0.02201, -0.02074
 0.23696,  0.42930,  0.17218,  0.01356,  0.02129, -0.02775
 0.25659,  0.42316,  0.19200,  0.01354,  0.02136, -0.02717
 0.24334,  0.37866,  0.19299,  0.01354,  0.02136, -0.02657
 0.25710,  0.40244,  0.19875,  0.01284,  0.02063, -0.02710
 0.27297,  0.36112,  0.19940,  0.01354,  0.02136, -0.02609
 0.26996,  0.38555,  0.19353,  0.01354,  0.02136, -0.02746
 0.26811,  0.40776,  0.20646,  0.01284,  0.02063, -0.02449
 0.26000,  0.39955,  0.19898,  0.01284,  0.02063, -0.02509
 0.26372,  0.36837,  0.20700,  0.01284,  0.02063, -0.02771
 0.26374,  0.35987,  0.20514,  0.01284,  0.02063, -0.02668
 0.26787,  0.37149,  0.19427,  0.01213,  0.01996, -0.02840
 0.25458,  0.35806,  0.19607,  0.01215,  0.02129, -0.02762
 0.29034,  0.35058,  0.19769,  0.01284,  0.02063, -0.02865
 0.28220,  0.34959,  0.19357,  0.01284,  0.02063, -0.02929
 0.24470,  0.34165,  0.20332,  0.01284,  0.02063, -0.02761
 0.26079,  0.35220,  0.20637,  0.01284,  0.02063, -0.02825
 0.27024,  0.33191,  0.19986,  0.01422,  0.02070, -0.02660
 0.25078,  0.34856,  0.20431,  0.01284,  0.02063, -0.02820
 0.25865,  0.34592,  0.20391,  0.01284,  0.02063, -0.02859
 0.24362,  0.34429,  0.19718,  0.01355,  0.01990, -0.02662
 0.25334,  0.36629,  0.19937,  0.01284,  0.02063, -0.02363
 0.28651,  0.35747,  0.18651,  0.01355,  0.01990, -0.02759
 0.27022,  0.35130,  0.19207,  0.01355,  0.01990, -0.02665
 0.27803,  0.33815,  0.20216,  0.01425,  0.02057, -0.02743
 0.25789,  0.36604,  0.19178,  0.01354,  0.02136, -0.02859
 0.27599,  0.34911,  0.19846,  0.01424,  0.02202, -0.02370
 0.30936,  0.36461,  0.18280,  0.01354,  0.02136, -0.02431
 0.22744,  0.35845,  0.17800,  0.01285,  0.02202, -0.02463
 0.25774,  0.36519,  0.17714,  0.01424,  0.02208, -0.02803
 0.27474,  0.36588,  0.17247,  0.01355,  0.02274, -0.03156
 0.26676,  0.34032,  0.17343,  0.01355,  0.02274, -0.02311
 0.23290,  0.36217,  0.17697,  0.01426,  0.02341, -0.02515
 0.26418,  0.35554,  0.18559,  0.01424,  0.02208, -0.02706
 0.24502,  0.34263,  0.17393,  0.01495,  0.02136, -0.02512
 0.27031,  0.34614,  0.16166,  0.01426,  0.02202, -0.02742
 0.25487,  0.33496,  0.16868,  0.01426,  0.02202, -0.02994
 0.27544,  0.34774,  0.17442,  0.01497,  0.02269, -0.02630
 0.25722,  0.35958,  0.15968,  0.01426,  0.02202, -0.02367
 0.25195,  0.32859,  0.18820,  0.01285,  0.02202, -0.02576
 0.24145,  0.36604,  0.16444,  0.01426,  0.02202, -0.02773
 0.26011,  0.37937,  0.17981,  0.01355,  0.02274, -0.02523
 0.24410,  0.37272,  0.17271,  0.01426,  0.02202, -0.02682
 0.24086,  0.34237,  0.16273,  0.01426,  0.02202, -0.02727
 0.27542,  0.32919,  0.17649,  0.01355,  0.02274, -0.03126
 0.24932,  0.39818,  0.17302,  0.01425,  0.02347, -0.02818
 0.23815,  0.36869,  0.17597,  0.01497,  0.02269, -0.02334
 0.27862,  0.35931,  0.16367,  0.01498,  0.02408, -0.02662
 0.24282,  0.37278,  0.16017,  0.01425,  0.02347, -0.02676
 0.24427,  0.35544,  0.16706,  0.01567,  0.02342, -0.02775
 0.26818,  0.36161,  0.16169,  0.01496,  0.02275, -0.03085
 0.24056,  0.35919,  0.17477,  0.01497,  0.02269, -0.02447
 0.27352,  0.35812,  0.15758,  0.01358,  0.02268, -0.02706
 0.26339,  0.34256,  0.17027,  0.01426,  0.02202, -0.02646
 0.28504,  0.36701,  0.18813,  0.01426,  0.02341, -0.02484
 0.28837,  0.36051,  0.16737,  0.01426,  0.02202, -0.02509
 0.26454,  0.34185,  0.16592,  0.01426,  0.02202, -0.02838
 0.27141,  0.33665,  0.17257,  0.01355,  0.02274, -0.02975
 0.24632,  0.33775,  0.15940,  0.01496,  0.02275, -0.02950
 0.27028,  0.34825,  0.18191,  0.01356,  0.02129, -0.02721
 0.29297,  0.33479,  0.16900,  0.01355,  0.02274, -0.02847
 0.27194,  0.35513,  0.16770,  0.01426,  0.02202, -0.02350
 0.28631,  0.33435,  0.16944,  0.01426,  0.02202, -0.02692
 0.23412,  0.34057,  0.16838,  0.01426,  0.02202, -0.02730
 0.26309,  0.36848,  0.18167,  0.01285,  0.02202, -0.02382
 0.24506,  0.36252,  0.16854,  0.01426,  0.02202, -0.02971
 0.29010,  0.32951,  0.16329,  0.01426,  0.02202, -0.02746
 0.27331,  0.36196,  0.18204,  0.01285,  0.02202, -0.02420
 0.26947,  0.34783,  0.17956,  0.01356,  0.02129, -0.02702
 0.26600,  0.33324,  0.17321,  0.01355,  0.02274, -0.02880
 0.24515,  0.32892,  0.17262,  0.01426,  0.02202, -0.02645
 0.25871,  0.33185,  0.18676,  0.01285,  0.02202, -0.02739
 0.28849,  0.34494,  0.18241,  0.01285,  0.02202, -0.02851
 0.26383,  0.35539,  0.18387,  0.01285,  0.02202, -0.02701
 0.27575,  0.34623,  0.18664,  0.01285,  0.02202, -0.03172
 0.30739,  0.33514,  0.16872,  0.01215,  0.02135, -0.02933
 0.28017,  0.34852,  0.19401,  0.01354,  0.02136, -0.02679
 0.28006,  0.34707,  0.19582,  0.01354,  0.02136, -0.02739
 0.23441,  0.36616,  0.18265,  0.01285,  0.02202, -0.02754
 0.28349,  0.35680,  0.17792,  0.01285,  0.02202, -0.02703
 0.25137,  0.34161,  0.19003,  0.01285,  0.02202, -0.02824
 0.27426,  0.33398,  0.20078,  0.01215,  0.02129, -0.02674
 0.26529,  0.34536,  0.18654,  0.01285,  0.02202, -0.03123
 0.26476,  0.32482,  0.18423,  0.01285,  0.02202, -0.02606
 0.26441,  0.35210,  0.20230,  0.01354,  0.02136, -0.02871
 0.27117,  0.33617,  0.20893,  0.01284,  0.02063, -0.02826
 0.27215,  0.35054,  0.19547,  0.01215,  0.02129, -0.02808
 0.25885,  0.33434,  0.19082,  0.01354,  0.02136, -0.02837
 0.25417,  0.30734,  0.18375,  0.01285,  0.02202, -0.02654
 0.25442,  0.34597,  0.19125,  0.01215,  0.02129, -0.02631
 0.28840,  0.34525,  0.18011,  0.01285,  0.02202, -0.02910
 0.28010,  0.34560,  0.19028,  0.01354,  0.02136, -0.02889
 0.27836,  0.33154,  0.19549,  0.01215,  0.02129, -0.03120
 0.27475,  0.35049,  0.18349,  0.01285,  0.02202, -0.02969
 0.26465,  0.33500,  0.20129,  0.01284,  0.02063, -0.02826
 0.26586,  0.33334,  0.19103,  0.01215,  0.02129, -0.02679
 0.29195,  0.32908,  0.19358,  0.01215,  0.02129, -0.02724
 0.28698,  0.35553,  0.19712,  0.01284,  0.02063, -0.02679
 0.24174,  0.32687,  0.20280,  0.01284,  0.02063, -0.02563
 0.29140,  0.34718,  0.20157,  0.01284,  0.02063, -0.02915
 0.26422,  0.35540,  0.19924,  0.01284,  0.02063, -0.02772
 0.26507,  0.35510,  0.19431,  0.01283,  0.02208, -0.02946
 0.28760,  0.32940,  0.18040,  0.01285,  0.02202, -0.02737
 0.24645,  0.33522,  0.17488,  0.01145,  0.02062, -0.03023
 0.25966,  0.35585,  0.20094,  0.01284,  0.02063, -0.03235
 0.26472,  0.33223,  0.18958,  0.01354,  0.02136, -0.02736
 0.26732,  0.35181,  0.19772,  0.01354,  0.02136, -0.02832
 0.28150,  0.34126,  0.20603,  0.01284,  0.02063, -0.02749
 0.27539,  0.35293,  0.19255,  0.01284,  0.02063, -0.02772
 0.25574,  0.33147,  0.19295,  0.01215,  0.02129, -0.02757
 0.29370,  0.33121,  0.19058,  0.01215,  0.02129, -0.02565
 0.29598,  0.32193,  0.20676,  0.01284,  0.02063, -0.02941
 0.27270,  0.33561,  0.18274,  0.01215,  0.02129, -0.03081
