Time,Atlas_tn44
1.9599999999999802,0.09777999999999999
1.96499999999998,0.12559
1.96999999999998,0.06756000000000001
1.9749999999999799,0.089
1.9799999999999798,0.09692
1.9849999999999797,0.07844
1.9899999999999796,0.11223
1.9949999999999795,0.10544
1.9999999999999793,0.10375999999999999
2.0049999999999795,0.11150999999999998
2.0099999999999794,0.07408
2.0149999999999793,0.11829
2.019999999999979,0.06863
2.024999999999979,0.09233999999999999
2.029999999999979,0.07443
2.034999999999979,0.07071000000000001
2.0399999999999787,0.10209
2.0449999999999786,0.09648
2.0499999999999785,0.08842
2.0549999999999784,0.08745
2.0599999999999783,0.06064
2.064999999999978,0.06481
2.069999999999978,0.06783
2.074999999999978,0.05068
2.079999999999978,0.041460000000000004
2.0849999999999778,0.06401
2.0899999999999777,0.05699
2.0949999999999775,0.07293
2.0999999999999774,0.05389
2.1049999999999773,0.0622
2.1099999999999772,0.058960000000000005
2.114999999999977,0.04485
2.119999999999977,0.05281
2.124999999999977,0.06204
2.129999999999977,0.08283
2.1349999999999767,0.0787
2.1399999999999766,0.08684
2.1449999999999765,0.049760000000000006
2.1499999999999764,0.02281
2.1549999999999763,0.019
2.159999999999976,0.040780000000000004
2.164999999999976,0.05641
2.169999999999976,0.06557
2.174999999999976,0.06065
2.1799999999999757,0.0629
2.1849999999999756,0.06737
2.1899999999999755,0.05338
2.1949999999999754,0.05611
2.1999999999999753,0.0604
2.204999999999975,0.08714
2.209999999999975,0.02752
2.214999999999975,0.054520000000000006
2.219999999999975,0.02732
2.2249999999999748,0.06418
2.2299999999999747,0.06306
2.2349999999999746,0.06856
2.2399999999999745,0.07347999999999999
2.2449999999999743,0.0666
2.2499999999999742,0.06267
2.254999999999974,0.06343
2.259999999999974,0.06473999999999999
2.264999999999974,0.03412
2.269999999999974,0.05306
2.2749999999999737,0.07309
2.2799999999999736,0.0505
2.2849999999999735,0.08811000000000001
2.2899999999999734,0.07157999999999999
2.2949999999999733,0.06878
2.299999999999973,0.06559
2.304999999999973,0.04419
2.309999999999973,0.05281
2.314999999999973,0.03536
2.3199999999999728,0.05652000000000001
2.3249999999999726,0.08874
2.3299999999999725,0.04452
2.3349999999999724,0.07594
2.3399999999999723,0.07268
2.344999999999972,0.0901
2.349999999999972,0.1005
2.354999999999972,0.0773
2.359999999999972,0.0536
2.364999999999972,0.06306
2.3699999999999717,0.07391
2.3749999999999716,0.0731
2.3799999999999715,0.06056
2.3849999999999714,0.06705
2.3899999999999713,0.03651
2.394999999999971,0.07449
2.399999999999971,0.07742
2.404999999999971,0.048260000000000004
2.409999999999971,0.07106
2.4149999999999707,0.04738
2.4199999999999706,0.07134
2.4249999999999705,0.0312
2.4299999999999704,0.052110000000000004
2.4349999999999703,0.04034
2.43999999999997,0.07961
2.44499999999997,0.09047000000000001
2.44999999999997,0.030889999999999997
2.45499999999997,0.03988
2.4599999999999698,0.058070000000000004
2.4649999999999697,0.08841
2.4699999999999696,0.0344
2.4749999999999694,0.06595
2.4799999999999693,0.057379999999999994
2.4849999999999692,0.07164
2.489999999999969,0.07616
2.494999999999969,0.07184
2.499999999999969,0.06644
2.504999999999969,0.05773
2.5099999999999687,0.05955
2.5149999999999686,0.07456
2.5199999999999685,0.05587999999999999
2.5249999999999684,0.06694
2.5299999999999683,0.03951
2.534999999999968,0.06792999999999999
2.539999999999968,0.09291
2.544999999999968,0.06865
2.549999999999968,0.06716
2.5549999999999677,0.05417999999999999
2.5599999999999676,0.04324
2.5649999999999675,0.07656
2.5699999999999674,0.05242
2.5749999999999673,0.04417
2.579999999999967,0.04691
2.584999999999967,0.06305
2.589999999999967,0.0577
2.594999999999967,0.07128999999999999
2.599999999999967,0.0864
2.6049999999999667,0.10411
2.6099999999999666,0.06435
2.6149999999999665,0.06355
2.6199999999999664,0.05967000000000001
2.6249999999999662,0.10697000000000001
2.629999999999966,0.06431
2.634999999999966,0.06599
2.639999999999966,0.06717000000000001
2.644999999999966,0.06355
2.6499999999999657,0.07939
2.6549999999999656,0.03719
2.6599999999999655,0.047619999999999996
2.6649999999999654,0.060329999999999995
2.6699999999999653,0.07486
2.674999999999965,0.05943
2.679999999999965,0.05119
2.684999999999965,0.06967999999999999
2.689999999999965,0.061770000000000005
2.6949999999999648,0.06395
2.6999999999999647,0.054060000000000004
2.7049999999999645,0.06406
2.7099999999999644,0.06916
2.7149999999999643,0.06619
2.7199999999999642,0.06942000000000001
2.724999999999964,0.09681000000000001
2.729999999999964,0.04641
2.734999999999964,0.060160000000000005
2.739999999999964,0.06232000000000001
2.7449999999999637,0.03874
2.7499999999999636,0.06543
2.7549999999999635,0.07067999999999999
2.7599999999999634,0.062479999999999994
2.7649999999999633,0.06456
2.769999999999963,0.041960000000000004
2.774999999999963,0.06444
2.779999999999963,0.06335
2.784999999999963,0.04564
2.7899999999999627,0.08943999999999999
2.7949999999999626,0.06702000000000001
2.7999999999999625,0.025580000000000002
2.8049999999999624,0.05316
2.8099999999999623,0.05936
2.814999999999962,0.05331
2.819999999999962,0.07026
2.824999999999962,0.062439999999999996
2.829999999999962,0.07382000000000001
2.8349999999999618,0.05902
2.8399999999999617,0.05181
2.8449999999999616,0.0567
2.8499999999999615,0.05631
2.8549999999999613,0.0613
2.8599999999999612,0.05757999999999999
2.864999999999961,0.06139
2.869999999999961,0.05824
2.874999999999961,0.06713
2.879999999999961,0.0635
2.8849999999999607,0.05844
2.8899999999999606,0.061189999999999994
2.8949999999999605,0.05256
2.8999999999999604,0.07452
2.9049999999999603,0.07559
2.90999999999996,0.06827000000000001
2.91499999999996,0.10736
2.91999999999996,0.08423
2.92499999999996,0.0829
2.9299999999999597,0.09134
2.9349999999999596,0.06902
2.9399999999999595,0.0567
2.9449999999999594,0.07105
2.9499999999999593,0.07664
2.954999999999959,0.07619
2.959999999999959,0.07587
2.964999999999959,0.03973
2.969999999999959,0.03515
2.974999999999959,0.09735
2.9799999999999587,0.04705
2.9849999999999586,0.05752
2.9899999999999585,0.04993
2.9949999999999584,0.09087
2.9999999999999583,0.054279999999999995
3.004999999999958,0.06405
3.009999999999958,0.06762
3.014999999999958,0.06364
3.019999999999958,0.052360000000000004
3.0249999999999577,0.07278
3.0299999999999576,0.06669
3.0349999999999575,0.05731
3.0399999999999574,0.08542999999999999
3.0449999999999573,0.06999
3.049999999999957,0.07453
3.054999999999957,0.07299
3.059999999999957,0.07764
3.064999999999957,0.05057
3.0699999999999568,0.0656
3.0749999999999567,0.0945
3.0799999999999566,0.08037000000000001
3.0849999999999564,0.06431
3.0899999999999563,0.07669
3.0949999999999562,0.09
3.099999999999956,0.07198
3.104999999999956,0.05984
3.109999999999956,0.0718
3.114999999999956,0.08735
3.1199999999999557,0.07031
3.1249999999999556,0.060820000000000006
3.1299999999999555,0.08075
3.1349999999999554,0.07487
3.1399999999999553,0.05189
3.144999999999955,0.08071
3.149999999999955,0.04798
3.154999999999955,0.06771
3.159999999999955,0.04788
3.1649999999999547,0.0858
3.1699999999999546,0.05959
3.1749999999999545,0.07633
3.1799999999999544,0.06381
3.1849999999999543,0.06853
3.189999999999954,0.09745
3.194999999999954,0.07524
3.199999999999954,0.07317
3.204999999999954,0.06071
3.209999999999954,0.07457000000000001
3.2149999999999537,0.06301
3.2199999999999536,0.07989
3.2249999999999535,0.07022
3.2299999999999534,0.06492
3.2349999999999532,0.047689999999999996
3.239999999999953,0.06416000000000001
3.244999999999953,0.07453
3.249999999999953,0.08079
3.254999999999953,0.08388999999999999
3.2599999999999527,0.04459
3.2649999999999526,0.04551
3.2699999999999525,0.07076
3.2749999999999524,0.05317
3.2799999999999523,0.07293
3.284999999999952,0.06602999999999999
3.289999999999952,0.07188
3.294999999999952,0.0635
3.299999999999952,0.052820000000000006
3.3049999999999518,0.08083
3.3099999999999516,0.0436
3.3149999999999515,0.06582
3.3199999999999514,0.04276
3.3249999999999513,0.06815
3.329999999999951,0.04303
3.334999999999951,0.04112
3.339999999999951,0.07728
3.344999999999951,0.09075
3.349999999999951,0.06401
3.3549999999999507,0.0709
3.3599999999999506,0.0674
3.3649999999999505,0.08057
3.3699999999999504,0.10305
3.3749999999999503,0.10758
3.37999999999995,0.09143
3.38499999999995,0.04673
3.38999999999995,0.08227999999999999
3.39499999999995,0.07618
3.3999999999999497,0.09059
3.4049999999999496,0.05184
3.4099999999999495,0.07352
3.4149999999999494,0.09172999999999999
3.4199999999999493,0.10162
3.424999999999949,0.07902999999999999
3.429999999999949,0.08079
3.434999999999949,0.08803
3.439999999999949,0.08408
3.4449999999999488,0.07649
3.4499999999999487,0.0853
3.4549999999999486,0.06027999999999999
3.4599999999999485,0.08377000000000001
3.4649999999999483,0.09397
3.4699999999999482,0.06878
3.474999999999948,0.07095
3.479999999999948,0.09736
3.484999999999948,0.0689
3.489999999999948,0.08394
3.4949999999999477,0.09946
3.4999999999999476,0.0658
3.5049999999999475,0.05479
3.5099999999999474,0.0788
3.5149999999999473,0.07585
3.519999999999947,0.1006
3.524999999999947,0.06445
3.529999999999947,0.08123
3.534999999999947,0.06842000000000001
3.5399999999999467,0.08
3.5449999999999466,0.038489999999999996
3.5499999999999465,0.07782
3.5549999999999464,0.047139999999999994
3.5599999999999463,0.06217
3.564999999999946,0.06838
3.569999999999946,0.09732
3.574999999999946,0.063
3.579999999999946,0.06944
3.584999999999946,0.061329999999999996
3.5899999999999457,0.0781
3.5949999999999456,0.02729
3.5999999999999455,0.088
3.6049999999999454,0.06271
3.6099999999999453,0.06596
3.614999999999945,0.08067
3.619999999999945,0.06075
3.624999999999945,0.07504
3.629999999999945,0.06271
3.6349999999999447,0.04686
3.6399999999999446,0.07696
3.6449999999999445,0.051410000000000004
3.6499999999999444,0.08117
3.6549999999999443,0.08086
3.659999999999944,0.07969
3.664999999999944,0.08503
3.669999999999944,0.06031
3.674999999999944,0.07118
3.6799999999999438,0.02671
3.6849999999999437,0.0495
3.6899999999999435,0.06542
3.6949999999999434,0.06696
3.6999999999999433,0.046810000000000004
3.7049999999999432,0.05842000000000001
3.709999999999943,0.09636
3.714999999999943,0.08387
3.719999999999943,0.05234
3.724999999999943,0.07434
3.7299999999999427,0.0835
3.7349999999999426,0.04767
3.7399999999999425,0.061770000000000005
3.7449999999999424,0.07681
3.7499999999999423,0.08864
3.754999999999942,0.06505
3.759999999999942,0.07354
3.764999999999942,0.08098999999999999
3.769999999999942,0.07425
3.7749999999999417,0.07832
3.7799999999999416,0.052829999999999995
3.7849999999999415,0.08029
3.7899999999999414,0.06006
3.7949999999999413,0.0634
3.799999999999941,0.0768
3.804999999999941,0.10021000000000001
3.809999999999941,0.04496
3.814999999999941,0.06991
3.8199999999999408,0.06319
3.8249999999999407,0.06955
3.8299999999999406,0.0731
3.8349999999999405,0.06935
3.8399999999999403,0.09056
3.8449999999999402,0.08748
3.84999999999994,0.06488
3.85499999999994,0.08032
3.85999999999994,0.07491
3.86499999999994,0.09059
3.8699999999999397,0.10916
3.8749999999999396,0.06402000000000001
3.8799999999999395,0.06895
3.8849999999999394,0.08236
3.8899999999999393,0.0913
3.894999999999939,0.08853
3.899999999999939,0.09289
3.904999999999939,0.08427
3.909999999999939,0.06465
3.9149999999999388,0.08847000000000001
3.9199999999999386,0.0755
3.9249999999999385,0.06001
3.9299999999999384,0.07787999999999999
3.9349999999999383,0.06398
3.939999999999938,0.07761
3.944999999999938,0.05252999999999999
3.949999999999938,0.04258
3.954999999999938,0.08507
3.959999999999938,0.054079999999999996
3.9649999999999377,0.09006
3.9699999999999376,0.06506
3.9749999999999375,0.08479
3.9799999999999374,0.06504
3.9849999999999373,0.05795
3.989999999999937,0.04701
3.994999999999937,0.05555
3.999999999999937,0.0556
4.004999999999937,0.09673
4.009999999999937,0.04916
4.014999999999937,0.09118
4.0199999999999365,0.06876
4.024999999999936,0.0725
4.029999999999936,0.07742
4.034999999999936,0.058570000000000004
4.039999999999936,0.04135
4.044999999999936,0.07016
4.049999999999936,0.08002999999999999
4.054999999999936,0.09951
4.059999999999936,0.09577999999999999
4.0649999999999356,0.07572000000000001
4.0699999999999354,0.0848
4.074999999999935,0.08387
4.079999999999935,0.09725
4.084999999999935,0.07811
4.089999999999935,0.08454
4.094999999999935,0.06854
4.099999999999935,0.06673
4.104999999999935,0.08638
4.109999999999935,0.0889
4.1149999999999345,0.075
4.119999999999934,0.07422999999999999
4.124999999999934,0.08991
4.129999999999934,0.09358
4.134999999999934,0.08065
4.139999999999934,0.06433
4.144999999999934,0.0887
4.149999999999934,0.07451
4.154999999999934,0.05412
4.1599999999999335,0.07414
4.164999999999933,0.07656
4.169999999999933,0.050089999999999996
4.174999999999933,0.06813
4.179999999999933,0.0559
4.184999999999933,0.03581
4.189999999999933,0.0173
4.194999999999933,0.029689999999999998
4.199999999999933,0.07712000000000001
4.204999999999933,0.06805
4.2099999999999325,0.06015
4.214999999999932,0.06873
4.219999999999932,0.06756000000000001
4.224999999999932,0.07024
4.229999999999932,0.06567
4.234999999999932,0.06175
4.239999999999932,0.0485
4.244999999999932,0.0562
4.249999999999932,0.07061
4.2549999999999315,0.08478
4.259999999999931,0.09473999999999999
4.264999999999931,0.08403
4.269999999999931,0.09092
4.274999999999931,0.0776
4.279999999999931,0.06335
4.284999999999931,0.07911
4.289999999999931,0.08607000000000001
4.294999999999931,0.08868999999999999
4.2999999999999305,0.07492
4.30499999999993,0.09093
4.30999999999993,0.061189999999999994
4.31499999999993,0.08842
4.31999999999993,0.07057999999999999
4.32499999999993,0.10715999999999999
4.32999999999993,0.08281000000000001
4.33499999999993,0.10024
4.33999999999993,0.056929999999999994
4.34499999999993,0.06257
4.3499999999999295,0.06411
4.354999999999929,0.061110000000000005
4.359999999999929,0.054560000000000004
4.364999999999929,0.07479
4.369999999999929,0.08456
4.374999999999929,0.05735
4.379999999999929,0.10021000000000001
4.384999999999929,0.03875
4.389999999999929,0.08132
4.3949999999999285,0.05747000000000001
4.399999999999928,0.05149
4.404999999999928,0.06365
4.409999999999928,0.08287
4.414999999999928,0.07206
4.419999999999928,0.07251
4.424999999999928,0.0734
4.429999999999928,0.05661
4.434999999999928,0.07462
4.439999999999928,0.08738
4.4449999999999275,0.04979
4.449999999999927,0.07336000000000001
4.454999999999927,0.05615
4.459999999999927,0.05786
4.464999999999927,0.0776
4.469999999999927,0.10639000000000001
4.474999999999927,0.09618
4.479999999999927,0.08467999999999999
4.484999999999927,0.08956
4.4899999999999265,0.07103
4.494999999999926,0.07631
4.499999999999926,0.06727999999999999
4.504999999999926,0.03022
4.509999999999926,0.05318
4.514999999999926,0.04197
4.519999999999926,0.01747
4.524999999999926,0.03017
4.529999999999926,0.051660000000000005
4.5349999999999255,0.051989999999999995
4.539999999999925,0.04431
4.544999999999925,0.08237
4.549999999999925,0.07266
4.554999999999925,0.07514
4.559999999999925,0.08366
4.564999999999925,0.0766
4.569999999999925,0.08577
4.574999999999925,0.10255
4.579999999999925,0.12403
4.5849999999999245,0.09155
4.589999999999924,0.09826
4.594999999999924,0.12038
4.599999999999924,0.0793
4.604999999999924,0.09457
4.609999999999924,0.08682000000000001
4.614999999999924,0.11022
4.619999999999924,0.07837000000000001
4.624999999999924,0.10172
4.6299999999999235,0.07113
4.634999999999923,0.11213
4.639999999999923,0.11005999999999999
4.644999999999923,0.12469000000000001
4.649999999999923,0.10728
4.654999999999923,0.09781000000000001
4.659999999999923,0.09915
4.664999999999923,0.10365
4.669999999999923,0.09487999999999999
4.6749999999999226,0.13465
4.6799999999999224,0.08089
4.684999999999922,0.08856
4.689999999999922,0.06919
4.694999999999922,0.11438
4.699999999999922,0.10803
4.704999999999922,0.09519
4.709999999999922,0.09627999999999999
4.714999999999922,0.0939
4.719999999999922,0.09244
4.7249999999999215,0.1146
4.729999999999921,0.1127
4.734999999999921,0.09717
4.739999999999921,0.07831
4.744999999999921,0.115
4.749999999999921,0.1187
4.754999999999921,0.10762999999999999
4.759999999999921,0.11398
