el_fle-ext,hum_dep_ele,hum_pro_retra
124.28539289269034,52.66180375731436,74.80062144361742
124.25118432325466,52.63081164807522,74.91412773806663
124.29166086421924,52.62822761617532,74.92414798925283
124.23566500354579,52.568567578156234,74.95721214029011
124.26552950002299,52.56784285706148,75.0089068212808
124.21699001019712,52.626148896644494,74.92156562400334
124.18056731344859,52.60329701296213,74.97979697019908
124.21390941820738,52.56877461616011,75.0027626284741
124.12226956888779,52.579025630947015,75.06123877703301
124.10104543606703,52.60525835753606,75.08001420422387
124.05629055715556,52.66344055791765,74.99366442055052
124.03725983024336,52.678348711915476,74.99410146048584
124.04510752339363,52.57623743432242,75.10389601350475
124.0030233622094,52.501825628829664,75.07851417261263
123.95196430405112,52.58730431487788,75.00751524262635
123.910044027347,52.49195131334341,75.12457597717402
123.93408312694552,52.0078606998258,75.0701397459165
123.87161845928942,51.936421374685665,75.20390504162945
123.82118300934769,51.985412396955326,75.1286322205845
123.90489722719748,51.99864775411865,75.09643048569895
123.76155752337152,52.04322756630228,75.19225124286004
123.79080140618436,52.104225824663104,75.07711397167509
123.73966310330255,52.21007457726948,75.09396430507904
123.74958547898395,52.21678308707237,75.0588215136067
123.70991496050515,52.303663315390764,74.98568004270604
123.6923844609473,52.30363700940285,74.97072286168977
123.71935867847264,53.37942312572099,74.93912819797202
123.69285292430303,53.33384545502716,74.88019313869933
123.62915164922418,53.42235763213546,74.85174374305869
123.56702888466181,53.456017660471346,74.82358821219556
123.54908506123425,53.4368867151412,74.90896188241395
123.5312759615041,53.48464836227535,74.82272965779275
123.37970228517102,53.64206632632305,74.51820531275212
123.13549154424733,54.00936508706398,73.5634250261389
123.13112200869935,54.12637302004261,73.3312814748979
122.98492349751541,54.19804545821404,73.53261373712547
123.04220637281476,54.18121306592684,73.25539850159105
122.99478150276636,54.245994101352295,73.34376367569197
123.00876580109278,54.28151869339062,73.17164232790142
122.99529829441944,54.31770103367538,73.1525660026653
122.96770233532803,54.3423350214249,73.06771235540803
122.99369713326813,54.38463062512092,73.0084386381575
122.94590781795694,54.45659102021139,72.90583942702206
122.95504685632628,54.432214201704085,72.89531275239116
122.86671867127318,54.45472279205286,72.89925918695467
122.87993250806065,54.5496996179278,72.74439342000204
122.92393825043814,54.54161600133234,72.75146893361428
123.00537386938197,54.57219396243896,72.58132341068911
122.93364049559688,54.613778411452884,72.49636545711776
122.98967334922548,54.658837230198,72.38831679805119
122.92427589720543,54.723950130914204,72.44221715600575
123.02411387298216,54.68494600679203,72.35288162634492
122.941271782488,54.77263782527086,72.2909255849301
123.0095527426478,54.802383264170444,72.18364659056544
122.99437562814701,54.84203664028168,72.03474279500084
122.99308505981338,54.967048568424985,72.03470384760536
122.99666193765121,54.966754549044964,71.94391859821941
123.12569063172964,54.921999374106576,71.92016579916337
123.01941822550772,54.87451968627086,71.97447188945131
123.0617449822351,55.034557529864244,71.81986370030275
123.04336021856416,55.12794237681145,71.72610811278865
123.03822902523811,55.117525239581454,71.68638262185364
123.0446448100818,55.18694571240779,71.64379695044641
123.03258562615312,55.18267841684043,71.73305628770014
123.07335914891269,55.288958008050386,71.46069281013136
123.08535456841173,55.31188458705428,71.61900115317304
123.18840629701103,55.3049163826624,72.84236173036426
123.07245031402599,55.43816656631482,71.48891620952118
123.13311343010842,55.45117064093532,71.40940811828101
123.11539661406015,55.54670668086801,71.25475372711374
123.09605252388994,55.55002556501488,71.22405154020336
123.18446074378339,55.61495557254061,71.09957481975765
123.15576289730481,55.700683031596526,70.9884864972571
123.18096851835209,55.73531398555663,70.99147788657334
123.17244174291986,55.65472737704053,71.0220653898347
123.24047177929685,55.868564778673075,70.87334317886335
123.18257306843648,56.670531240282074,70.79111315018046
123.22389807590748,56.53717273922415,70.71256988878534
123.28403672871764,55.51322022162796,70.5590493250082
123.27621906754909,55.58555491982375,70.4452631129158
123.25459530898121,55.72496051712042,70.42638163064902
123.3543739158426,55.70643398764639,70.30590446557306
123.04325471936727,56.77242989312509,69.30748928852002
123.19351712875792,57.153617887872585,68.99389250414518
123.19458931686371,57.19349868168128,69.05143055548751
123.15936340622744,57.21583706158275,69.03395436389205
123.2333597061697,57.32237149846,68.93513546096206
123.23228169500393,57.33340175422599,68.79592036831961
123.31225873517293,57.341014862016536,68.85018364525467
123.42953809336066,57.25698627971454,68.79101009559767
124.28939172688689,56.89684316674557,68.44712846417973
124.31526007526394,56.75007962415191,68.65160815120605
124.20949030298719,56.87066497778012,68.51487097305682
123.56249733606458,56.74035136666656,68.59991448621592
123.42918821042994,56.26724428152589,70.87622935413422
123.3350580331359,54.501860109883324,72.30123309734623
124.27433192402583,54.42821408927726,72.34274144401094
123.8024543084407,54.51577403070482,72.37869197792918
123.78542958327698,54.555102272486224,72.30343700412182
123.8809168469055,54.532970030394154,72.23480919209531
123.88168576452128,54.51000875715552,72.23214558028376
123.86945905270535,54.60938648544463,72.2458371694096
123.84670480241019,54.57804205175985,72.29470499903965
123.88784186941581,54.5537893491033,72.28908494140352
123.88783316270847,54.64915584807849,72.2778904842663
123.90845999166481,54.76418391501123,72.20052627635943
123.87807071639438,55.09792409982427,72.1675222936262
123.8963790060182,55.08096324471842,72.12329518302745
123.92787990638416,55.15423666425394,72.08455050502337
123.9408204104052,55.145998357018115,72.18865203479648
123.94373507764986,55.35666368290188,72.05296744852112
123.92664451144043,55.45817175601307,72.09068370493631
123.99882898477904,55.03735266369739,71.92426939088354
123.9182083839411,55.12294774954309,71.97361942866765
123.91042057848924,55.05954159659835,72.11451135198412
123.97365486902095,55.10681666165651,71.96658101056444
123.99863529337712,55.161579924782444,71.90905932932156
123.99883682109481,55.16149786313434,71.97509550222321
124.06172363188148,55.08251771646408,71.91350358442881
124.03720058628271,55.2339668557818,71.80323097645858
123.98199364040508,55.15526765395069,71.94975678081592
124.08269410511528,55.25813547711509,71.79609802057892
124.04054353725822,55.245656453866786,71.91001544274904
124.06810047288121,55.25898132422009,71.79589214753376
123.97328399912615,55.258930595357214,71.7831497927651
123.93193895744088,55.284122656423904,71.91100799584558
123.98163732986211,55.31712804381915,71.73874792882329
123.95460045388386,55.17070138890904,71.8427256043284
124.03720744187785,55.176544007393474,71.8377862245291
123.99357713807171,55.201567355286954,71.87415062005387
124.00328732363086,55.214896481857565,71.78850894693191
123.96135879446626,55.2308729422475,71.73341911848492
124.03524260448174,55.18965187176663,71.77896548714027
124.06316776909222,55.163407471359434,71.6001873872514
124.01516218807733,55.19931975189405,71.6647977569234
123.97289421764944,55.20155174938766,71.68315230468077
124.09282465292128,55.20890094589346,71.59154470853025
123.98707751543944,55.19935745608248,71.66415089373454
124.0245100106626,55.230959574749036,71.60435301147788
123.99632112604343,55.230908849606664,71.62663670892425
124.03547999195277,55.19933688108347,71.6787630894195
123.98775599363199,55.20167790199031,71.65417900299074
124.01012133147808,55.28840662370388,71.56066083246614
123.97317076993788,55.25874594289294,71.65468211930826
123.98206320015447,55.288431289159675,71.62516844675336
124.03784309998247,55.25375651488763,71.51084277461527
124.03061964539638,55.19830553953048,71.57157419826018
123.99740157815187,55.218150871084276,71.63692687469889
123.97859432903441,55.210756119781465,71.72690935981777
123.99902472795148,55.218236637278395,71.65026469457348
123.8967440958304,55.299594898926316,71.71466545600529
123.9899236184523,55.13039734445391,71.72845079788299
123.86988987288112,55.15379087847059,71.91112694079725
123.92488018189616,55.1851625475411,71.82439290804639
123.94818097061514,55.120870593232794,71.95607924188978
123.95309402322656,55.20403740292416,71.88653372664093
123.92691653314807,55.123740434855094,71.83224203333438
123.94823815495599,55.15932549315433,71.89421719320389
123.9213676915422,55.022286755004714,72.04343156351683
123.91401540866188,55.10507543557404,71.97260374644743
123.87956199494137,55.13296514879643,71.953021459459
123.8858855783515,55.12017191920063,71.94841864371122
123.85176621485367,55.001748997170054,72.11414520463022
123.8611949889241,54.99103302210801,72.06507155318175
123.90260286290106,54.938049981627984,71.94750551893164
123.88705447276214,54.87145698555851,72.01315991683005
123.89567307877438,54.61435858863622,72.07270268200796
123.88629176835059,54.67366936639009,71.98867524859838
123.8832660565356,54.63438616392543,72.15179973594881
123.82921485250955,54.59354580355479,72.1341066105799
123.8850121353847,54.54419503661596,72.14745534635982
123.84157057904505,54.537259171310396,72.09020291473287
123.81185766873317,54.968541642377346,72.15757705553355
123.81202849464265,54.997354048490976,72.15916992050094
123.80036184314989,54.95523520728976,72.1940289594122
123.83058681772638,54.59778399193816,72.2525247795568
123.70803339865847,54.56453146102173,72.26981278410516
123.74008404031103,54.5587716695552,72.26047832748787
123.77542900054391,54.63722978078806,72.22987964150492
123.76787600623379,54.53091934255468,72.19777933895874
123.77296243019515,54.54972775063338,72.26264419374104
123.73449593155254,54.511961783144145,72.34051313105117
123.7344254590924,54.5257410567589,72.32860126792843
123.74176959769483,54.53666025311672,72.25252561091155
123.76205388467469,54.47799033536859,72.20012836682488
123.73845483176223,54.53812358899832,72.1726023833899
123.68044140636164,54.518596166201675,72.30473783718516
123.71821665509457,54.5214702538277,72.15967445960463
123.74653350994951,54.48317249143989,72.17251414847104
123.72506458616138,54.487732294364136,72.09686996416491
123.60947745710592,54.491208575858224,72.36351560621678
123.65483780587167,54.549493297379016,73.43660558695899
123.63639999432576,54.54468177110408,73.37313697109884
123.63130441207686,54.56194813236884,73.30166057832392
123.57973388051369,54.551453394178296,72.00853240450574
123.60258290776946,54.50347957970638,72.05146111868038
123.59907672479746,54.48508950574788,71.97167443694931
123.48729289240518,54.414777496855265,72.04583514067313
123.49607632787703,54.49973229803082,71.87579607022485
123.57417156150689,54.441329174045464,71.99825396711853
123.9166553484678,54.38338124422452,71.96623279754958
123.86468340700748,54.47221606039072,71.87542040449354
123.90780689718687,54.502106809454446,71.8455758297268
123.84274439243518,54.49086119050786,71.84497138888452
123.84713405719287,54.46123240085659,71.91975078713114
123.77891881248435,54.50936804340812,71.85477791234075
122.87159426706455,55.03467950178597,72.1192528924242
122.76069171815288,54.9771373068927,72.28322996508822
122.72640797626647,55.0776704391985,72.0666482114421
121.94618336557954,55.07617270128135,72.09870286527938
122.77285007138494,55.02245320700787,72.21746404442585
122.42185995106718,55.97426308337282,70.6473952993437
122.78205335665425,56.62850707672446,69.44941067583186
122.84800230505287,56.567853197719515,69.4535170297158
122.82797242454063,56.46256342062233,69.48210847363609
122.80411230941942,56.38390529756374,69.54761793772754
122.86929486293289,56.112684756166345,69.36399276576665
122.8895532019998,56.03535499184595,69.37321932944641
122.85360989799852,55.88596763555324,69.47443114562307
122.84459556427349,55.99272498335877,69.45813084646605
122.92271247920092,55.940360012668364,69.46286904436981
122.86786208602663,55.879938027806844,69.52390730687962
122.87533246184061,55.85796128330233,69.48890970714473
122.87228659804431,55.846256593419895,69.55704275406151
122.88068563845201,55.93616676317525,69.46484248887828
122.83067313465969,55.882852555245606,69.62766650884656
122.90476817726145,55.78661253670299,69.62803577591883
122.80235181316152,55.750897868991885,69.65475366565111
122.88293033482303,55.79184668627764,69.64514633897194
122.92275053506185,55.858352009129575,69.5695013888657
122.83380742691493,55.756558794658346,69.71178452096306
122.84672319639895,55.68382050316748,69.96661071660321
123.08825942260967,55.323034848645094,70.70755949838338
123.0612590435185,55.23279869994907,70.81036725741484
123.09806628396885,55.21453202734817,70.82773596926542
123.06940393536925,55.21721569122039,70.83068591481235
123.03922883773313,55.17411632022282,70.88903207309055
123.06408067558672,55.206270005982105,70.81353994448517
123.07954572686937,55.21464045348608,70.81335195352105
123.11461892763904,55.177317014819224,70.87125236841557
123.15623496859375,55.2061997964437,70.80729721437733
123.07857914992005,55.15563101801574,70.95012857962794
123.1482830839096,55.22480199812452,70.83417515454815
123.15604594073022,55.20808953787949,70.87191436376656
123.08632099345368,55.20464618510508,70.87611470335081
123.08632099345368,55.24182512729266,70.86111715332724
123.14599467712966,55.18990602294281,70.83967122744181
123.05300712339917,55.29684279645974,70.85857458743476
123.01414772763681,55.202258058818586,70.95801639990142
123.08967045476953,55.2055126884008,70.90653546872042
123.07120929493757,55.19468943002275,70.95118821420566
123.11816472177699,55.21297573163008,70.93786005405212
123.07120929493757,55.20311687717955,70.88828768587847
123.10517986244307,55.20313978424835,70.8883655559131
123.08945599242429,55.176808536401566,70.90582942832829
123.08947242953126,55.21554950682982,70.9064317566676
123.09783572855335,55.235468216976855,70.8129153630265
123.0994899508135,55.23186898159801,70.88863436578544
123.10460863910014,55.2731167763921,70.72851267840285
123.1465439427695,55.235091552656996,70.8225357127522
123.1418413918212,55.20045708119643,70.87115784070556
123.01258510855254,55.19400717634997,70.98809908753408
123.11330689640698,55.29675748082363,70.87161303267281
123.08623735845492,55.26077097131406,70.88827826619004
123.1000180610545,55.258252224050494,70.8708848605057
123.05298793839398,55.234829711940506,70.86095298682274
123.11781305007887,55.222405254158915,71.03141510993059
123.12322027486601,55.26395433291755,70.79165049406461
123.05672633589518,55.25487640790648,70.9379263961012
123.13707097857441,55.1420631083318,70.97916233521694
123.09367659803046,55.3219582866367,70.84462018336218
123.15023335155428,55.35568594221701,70.77819877997469
123.14013086451742,55.26998953429113,70.73282803138686
123.13481473114011,55.34777904555622,70.72075726744423
123.05096317379977,55.28617980621715,70.86654957152383
123.089924601194,55.306149857546075,70.77847891739307
123.1639765439188,55.29360682093689,70.76104077970206
123.13223260095725,55.3512707540487,70.71116422299583
123.11322823026137,55.37206075486618,70.74594337892347
123.18130745789524,55.41970800897474,70.62425489678229
123.13518144766743,55.382719970714575,70.76391486358095
123.1252688537879,55.383714946209665,70.69868967468621
123.09583889592719,55.42128096154924,70.61387460637994
123.10002229091943,55.390063898237074,70.68390908735134
123.13022119310621,55.40314828963439,70.7514098671128
123.24782735881047,55.38715090126421,70.6040692168717
123.162309134148,55.44260520439934,70.57768850472625
123.17203646115098,55.41286896318151,70.68604337564493
123.1849448355703,55.393570890828315,70.64164641535157
123.17005998878702,55.503022312484504,70.69109784270996
123.21478112603262,55.43915187078724,70.66844575430211
123.18026995213464,55.44263127139094,70.6738614845327
123.19451977488524,55.45051659481045,70.59258917637685
123.21478112603262,55.47607910983447,70.59104128974273
123.1700946377471,55.43571162700461,70.67641632091166
123.18048572299169,55.500599805751804,70.67345648440883
123.16023502161173,55.50247333384037,70.52046468066995
123.19254277915027,55.53342904327694,70.59794637597085
123.21863888173148,55.51419563785598,70.51194521185593
123.27107947633633,55.4504685011721,70.55247566181201
123.14573475180151,55.51190597040399,70.53582652037966
123.25476449114899,55.48311860985619,70.47681618388077
123.20425919322693,55.48307725097705,70.52629110674556
123.25116399177605,55.48302968611377,70.47697384560783
123.22239774435397,55.51196908582273,70.53028881667237
123.2241211564916,55.450608352575046,70.55251477749417
123.10911283114623,55.56147762972586,70.50428485417035
123.21685850467173,55.47637569526279,70.53161490042824
123.21296626839624,55.463070223641964,70.61020363838584
123.13756843615843,55.55215393557029,70.44024222606295
123.24918829977824,55.505846713644914,70.48202388599917
123.16028912020569,55.4732537678088,70.56383938326529
123.1912484709965,55.42492360416935,70.52710215755971
123.20385550886724,55.53456540695585,70.52994949770046
123.19114845116042,55.45364699652987,70.52671979074154
123.2023307999306,55.6092990600842,70.45839763175694
123.27590800423101,55.53855671367042,70.45583561026895
123.22862585213272,55.541979689475326,70.41873974999095
123.19238114275021,55.50248070232904,70.58351693524905
123.23813238088599,55.514130658097585,70.52609891595553
123.23813238088599,55.483176572917074,70.47625811158153
123.19456604431467,55.53787208576594,70.5285441791693
123.2490127018925,55.534507798322934,70.48239489821131
123.19165951585336,55.47210810856531,70.58774902994826
123.1912693185107,55.47539124812232,70.5392878688794
123.23254211582893,55.50917603860589,70.50955146426061
123.24078611689563,55.48783582988793,70.5443591056632
123.19088123861522,55.5446858550484,70.46035378358047
123.25317777118995,55.4913991983245,70.5216246124805
123.2023006561823,55.569649679963675,70.44103109022016
123.22796238146375,55.48786213362638,70.54426530974146
123.12303362707789,55.44368671584304,70.6420088180079
123.22935739142245,55.40487453942521,70.5576204963131
123.26952253724397,55.469892036212485,70.45371434855588
123.2383692162115,55.50391628760008,70.51159847981093
123.22778253967535,55.458423688416715,70.55878935783485
123.23814259202291,55.45596845697149,70.52695986796456
123.26589065385565,55.449110336514266,70.46045171987292
123.14701902024888,55.413653374016675,70.54942061159645
123.23813576539169,55.445752786305206,70.52671797593666
123.26909624924033,55.45581654637189,70.52706509013845
123.20953046096648,55.48466881023231,70.44935124376025
123.23005202413012,55.42671940931909,70.53888807317601
123.24060483053702,55.42957913843911,70.54437077229827
123.21275607068239,55.4742638411318,70.59604666415395
123.2298178637183,55.46523107717579,70.53895614412329
123.19551807200725,55.42949605902919,70.54438795432888
123.23775586060711,55.48446772591559,70.46452948506624
123.15168655599456,55.45493475818111,70.54849289304015
123.24973471042358,55.364320459786654,70.53737384088062
123.19699584081653,55.386861341705185,70.62013377255599
123.18685612246064,55.39155830245741,70.6231489662718
123.18685612246064,55.360664083672376,70.63697003175116
123.240544966959,55.3986196579943,70.49401871914567
123.20574334608955,55.47520911225271,70.52634179155929
123.20644777002718,55.4190307750511,70.66593182440188
