
-0.09163,  0.02491,  0.01230, -0.00351, -0.00213,  0.00117
-0.11590,  0.03351,  0.03019, -0.00420, -0.00007, -0.00016
-0.09000,  0.04581,  0.03168, -0.00352, -0.00073, -0.00526
-0.08600,  0.03118,  0.01784, -0.00351, -0.00213,  0.00451
-0.06890,  0.05142,  0.01141, -0.00420, -0.00147,  0.00389
-0.08928,  0.04056,  0.03042, -0.00420, -0.00007, -0.00071
-0.06688,  0.01225,  0.02060, -0.00491, -0.00074, -0.00251
-0.08422,  0.02437, -0.00151, -0.00420, -0.00147,  0.00126
-0.09952,  0.05880,  0.01366, -0.00491, -0.00074, -0.00114
-0.11475,  0.03491,  0.01609, -0.00491, -0.00074,  0.00333
-0.06621,  0.04732,  0.05134, -0.00352, -0.00073, -0.00253
-0.06517,  0.01942,  0.02068, -0.00351, -0.00213,  0.00143
-0.08360,  0.06072,  0.04000, -0.00352, -0.00073, -0.00451
-0.08139,  0.04684,  0.02948, -0.00422, -0.00140, -0.00213
-0.08080,  0.05280,  0.02276, -0.00491, -0.00074, -0.00056
-0.11061,  0.05305,  0.03379, -0.00352, -0.00073, -0.00010
-0.05727,  0.02939,  0.07479, -0.00422, -0.00007, -0.00030
-0.05895,  0.03500,  0.05993, -0.00284, -0.00000, -0.00224
-0.10209,  0.03596,  0.07121, -0.00493,  0.00066, -0.00104
-0.08761,  0.04561,  0.05732, -0.00422, -0.00007,  0.00160
-0.07052,  0.03786,  0.07601, -0.00493,  0.00066, -0.00201
-0.06441,  0.04399,  0.07094, -0.00354, -0.00073, -0.00138
-0.10145,  0.02874,  0.08839, -0.00423,  0.00133, -0.00300
-0.10021,  0.04186,  0.07811, -0.00423,  0.00133,  0.00447
-0.08100,  0.07273,  0.08986, -0.00494,  0.00205,  0.00281
-0.07780,  0.05239,  0.08026, -0.00494,  0.00205, -0.00374
-0.08487,  0.01299,  0.08996, -0.00494,  0.00205, -0.00103
-0.08878,  0.02463,  0.09996, -0.00564,  0.00132, -0.00129
-0.13200,  0.03982,  0.10457, -0.00495,  0.00066,  0.00043
-0.06414,  0.03908,  0.09437, -0.00564,  0.00132,  0.00014
-0.07630,  0.04800,  0.07515, -0.00423,  0.00133, -0.00168
-0.08734,  0.01447,  0.07861, -0.00493,  0.00066,  0.00134
-0.06379,  0.03621,  0.07071, -0.00493,  0.00066, -0.00105
-0.07112,  0.00045,  0.08664, -0.00423,  0.00133,  0.00421
-0.07023,  0.01702,  0.06864, -0.00493,  0.00066, -0.00160
-0.06691,  0.02211,  0.06200, -0.00422, -0.00007, -0.00140
-0.06750, -0.02785,  0.03538, -0.00352, -0.00073,  0.00418
-0.08174, -0.01580,  0.04713, -0.00423, -0.00001,  0.00495
-0.07341,  0.02186,  0.04080, -0.00491,  0.00065, -0.00030
-0.08810,  0.03356,  0.04033, -0.00350,  0.00059,  0.00188
-0.09666,  0.02211,  0.03141, -0.00491,  0.00065, -0.00095
-0.11807,  0.02222,  0.03243, -0.00420, -0.00007,  0.00356
-0.06360,  0.01021,  0.03490, -0.00422, -0.00140, -0.00103
-0.06977,  0.00778,  0.01820, -0.00491, -0.00074, -0.00051
-0.08996,  0.00615,  0.01035, -0.00420, -0.00147,  0.00450
-0.11372,  0.03518, -0.00050, -0.00350, -0.00074,  0.00237
-0.09063,  0.00831, -0.00600, -0.00558, -0.00148,  0.00394
-0.09744,  0.00417, -0.00398, -0.00558, -0.00148, -0.00010
-0.10683,  0.00482, -0.00642, -0.00420, -0.00141,  0.00201
-0.08164, -0.00344, -0.02949, -0.00488, -0.00214,  0.00018
-0.09554,  0.01202, -0.03483, -0.00348, -0.00075,  0.00530
-0.08730,  0.01163, -0.04010, -0.00418, -0.00142, -0.00068
-0.10100,  0.01661, -0.04759, -0.00347, -0.00214,  0.00051
-0.08311,  0.00615, -0.05431, -0.00347, -0.00214,  0.00501
-0.04365,  0.01109, -0.05573, -0.00417, -0.00281,  0.00256
-0.07041,  0.00423, -0.06547, -0.00347, -0.00353,  0.00263
-0.11475, -0.00615, -0.05925, -0.00417, -0.00426,  0.00367
-0.09381,  0.02133, -0.07057, -0.00347, -0.00353,  0.00519
-0.10505, -0.00561, -0.06648, -0.00347, -0.00353,  0.00260
-0.07674, -0.03262, -0.06455, -0.00347, -0.00353, -0.00143
-0.07496,  0.00905, -0.06033, -0.00347, -0.00353,  0.00490
-0.09412, -0.00336, -0.07017, -0.00347, -0.00353, -0.00058
-0.09987, -0.01603, -0.06897, -0.00347, -0.00353, -0.00129
-0.10033, -0.00144, -0.06773, -0.00347, -0.00353, -0.00131
-0.09654,  0.02118, -0.09305, -0.00346, -0.00493,  0.00486
-0.08895,  0.00274, -0.07477, -0.00417, -0.00420,  0.00355
-0.07821,  0.01386, -0.07669, -0.00415, -0.00287, -0.00131
-0.07200, -0.01561, -0.08390, -0.00417, -0.00420,  0.00366
-0.07891, -0.00860, -0.07834, -0.00417, -0.00420,  0.00611
-0.07911,  0.01247, -0.07081, -0.00417, -0.00420,  0.00182
-0.09063,  0.00347, -0.06392, -0.00347, -0.00353,  0.00589
-0.10255, -0.00608, -0.08587, -0.00346, -0.00493,  0.00296
-0.07729, -0.01379, -0.07103, -0.00276, -0.00426,  0.00361
-0.08092,  0.02177, -0.07365, -0.00276, -0.00426,  0.00487
-0.10288,  0.02234, -0.08306, -0.00417, -0.00420, -0.00199
-0.08429,  0.02793, -0.06372, -0.00347, -0.00353,  0.00115
-0.08951, -0.01560, -0.07970, -0.00417, -0.00420, -0.00041
-0.08527, -0.00589, -0.06505, -0.00347, -0.00353,  0.00197
-0.09090,  0.00831, -0.07274, -0.00417, -0.00420, -0.00071
-0.08446,  0.01279, -0.08216, -0.00346, -0.00493, -0.00208
-0.09850,  0.01511, -0.06865, -0.00487, -0.00493,  0.00132
-0.09361, -0.01687, -0.07871, -0.00346, -0.00493,  0.00045
-0.07878,  0.01376, -0.08083, -0.00276, -0.00426, -0.00009
-0.07907,  0.01434, -0.08271, -0.00417, -0.00420,  0.00007
-0.10993,  0.03887, -0.07771, -0.00417, -0.00420, -0.00312
-0.10441,  0.00996, -0.06540, -0.00347, -0.00353,  0.00037
-0.05656,  0.00428, -0.07541, -0.00347, -0.00353,  0.00326
-0.08501,  0.00760, -0.07445, -0.00417, -0.00420,  0.00183
-0.05430,  0.00307, -0.07375, -0.00207, -0.00492,  0.00299
-0.09335,  0.01744, -0.06635, -0.00347, -0.00353,  0.00368
-0.06561, -0.03558, -0.07818, -0.00417, -0.00420,  0.00362
-0.07334, -0.00276, -0.08674, -0.00276, -0.00426,  0.00500
-0.07495, -0.00132, -0.08078, -0.00276, -0.00426,  0.00016
-0.07382, -0.02827, -0.08049, -0.00417, -0.00420, -0.00262
-0.08357,  0.01723, -0.08310, -0.00346, -0.00493,  0.00177
-0.06859,  0.00111, -0.08404, -0.00346, -0.00493,  0.00215
-0.08563, -0.00221, -0.07573, -0.00276, -0.00426,  0.00162
-0.06540,  0.00321, -0.07727, -0.00346, -0.00493, -0.00253
-0.09572, -0.00522, -0.07658, -0.00417, -0.00420, -0.00279
-0.07868, -0.00748, -0.08772, -0.00346, -0.00493, -0.00007
-0.09588, -0.00304, -0.07628, -0.00276, -0.00426,  0.00128
-0.07098,  0.00388, -0.08381, -0.00346, -0.00493, -0.00179
-0.09084,  0.01032, -0.07506, -0.00276, -0.00426,  0.00015
-0.09733,  0.00296, -0.08014, -0.00346, -0.00493, -0.00301
-0.09019, -0.02661, -0.08102, -0.00346, -0.00493,  0.00183
-0.04404,  0.00680, -0.06819, -0.00347, -0.00353,  0.00154
-0.06051,  0.00404, -0.08427, -0.00346, -0.00493,  0.00283
-0.09178, -0.00247, -0.08002, -0.00276, -0.00426,  0.00157
-0.05420,  0.00581, -0.08194, -0.00346, -0.00493,  0.00318
-0.05384,  0.00382, -0.06961, -0.00349, -0.00486,  0.00227
-0.08982, -0.02496, -0.08034, -0.00417, -0.00420,  0.00125
-0.06895,  0.00017, -0.08837, -0.00346, -0.00493,  0.00094
-0.09198, -0.00569, -0.07334, -0.00347, -0.00353, -0.00043
-0.07032,  0.01602, -0.08110, -0.00346, -0.00493,  0.00259
-0.09734,  0.00391, -0.08123, -0.00276, -0.00426, -0.00284
-0.06876, -0.00297, -0.07048, -0.00347, -0.00353,  0.00061
-0.07979, -0.01709, -0.08503, -0.00346, -0.00493, -0.00327
-0.08577, -0.00357, -0.05032, -0.00277, -0.00565,  0.00344
-0.11306,  0.03827, -0.07765, -0.00346, -0.00493,  0.00218
-0.08300,  0.00984, -0.07388, -0.00276, -0.00426,  0.00267
-0.07408, -0.00667, -0.06182, -0.00347, -0.00353, -0.00111
-0.10185, -0.02009, -0.08057, -0.00276, -0.00426,  0.00375
-0.10489, -0.01320, -0.06974, -0.00276, -0.00426,  0.00072
-0.09591, -0.01381, -0.06428, -0.00347, -0.00353,  0.00306
-0.07863,  0.00452, -0.08293, -0.00346, -0.00493,  0.00023
-0.07455, -0.01950, -0.06725, -0.00347, -0.00353,  0.00231
-0.08192,  0.01359, -0.07272, -0.00417, -0.00420, -0.00104
-0.07204, -0.01655, -0.05600, -0.00417, -0.00426,  0.00233
-0.09462, -0.00138, -0.07503, -0.00417, -0.00420,  0.00190
-0.09654,  0.00103, -0.07638, -0.00347, -0.00353,  0.00251
-0.11012,  0.04883, -0.06291, -0.00417, -0.00426,  0.00563
-0.09387,  0.00402, -0.08751, -0.00346, -0.00493,  0.00050
-0.08123, -0.01405, -0.07264, -0.00276, -0.00426,  0.00582
-0.06966,  0.00247, -0.07096, -0.00347, -0.00353,  0.00392
-0.08092, -0.01274, -0.07356, -0.00417, -0.00420, -0.00037
-0.10426,  0.01839, -0.07877, -0.00417, -0.00420,  0.00277
-0.08284,  0.04139, -0.08207, -0.00417, -0.00420,  0.00292
-0.06676,  0.01975, -0.06554, -0.00347, -0.00353, -0.00060
-0.05495, -0.00615, -0.06710, -0.00347, -0.00353, -0.00167
-0.05184,  0.01616, -0.07466, -0.00278, -0.00559,  0.00572
-0.08514,  0.03413, -0.07265, -0.00417, -0.00420,  0.00239
-0.08031,  0.02835, -0.05761, -0.00348, -0.00492, -0.00163
-0.10620,  0.00806, -0.07012, -0.00347, -0.00353,  0.00660
-0.07008,  0.01991, -0.07216, -0.00416, -0.00565,  0.00162
-0.10085,  0.00653, -0.08704, -0.00346, -0.00493,  0.00722
-0.08212,  0.00951, -0.07909, -0.00346, -0.00493,  0.00175
-0.07339,  0.02647, -0.08259, -0.00346, -0.00493,  0.00118
-0.05914,  0.02725, -0.07176, -0.00347, -0.00353, -0.00004
-0.05321,  0.01255, -0.06947, -0.00346, -0.00499,  0.00121
-0.09965, -0.00283, -0.06671, -0.00417, -0.00420, -0.00340
-0.05489,  0.00863, -0.07153, -0.00417, -0.00420, -0.00153
-0.08782, -0.00811, -0.08017, -0.00417, -0.00420,  0.00075
-0.06435,  0.02011, -0.06712, -0.00347, -0.00353, -0.00222
-0.09220,  0.03952, -0.06549, -0.00417, -0.00426,  0.00390
-0.08159, -0.00542, -0.08065, -0.00417, -0.00420,  0.00224
-0.09886,  0.02156, -0.07370, -0.00207, -0.00492,  0.00202
-0.08846,  0.01389, -0.07518, -0.00347, -0.00353,  0.00169
-0.07131, -0.01642, -0.07854, -0.00417, -0.00420,  0.00287
-0.07409,  0.00681, -0.08136, -0.00346, -0.00493, -0.00116
-0.07663,  0.00042, -0.07927, -0.00346, -0.00493,  0.00102
-0.07437,  0.03298, -0.07514, -0.00276, -0.00426,  0.00390
-0.08383, -0.00509, -0.08800, -0.00346, -0.00493,  0.00561
-0.08127,  0.00421, -0.09123, -0.00346, -0.00493,  0.00052
-0.07743,  0.03354, -0.07724, -0.00276, -0.00426,  0.00171
-0.09274,  0.01296, -0.08465, -0.00346, -0.00493,  0.00264
-0.08570, -0.01351, -0.07224, -0.00278, -0.00559,  0.00388
-0.07642,  0.01602, -0.08807, -0.00346, -0.00493,  0.00448
-0.09049, -0.01241, -0.08354, -0.00417, -0.00420,  0.00390
-0.08578,  0.01011, -0.08657, -0.00346, -0.00493,  0.00287
-0.06858, -0.00672, -0.08201, -0.00346, -0.00493, -0.00050
-0.07820,  0.00431, -0.07657, -0.00417, -0.00420,  0.00136
-0.08925,  0.00663, -0.09079, -0.00346, -0.00493,  0.00414
-0.08463, -0.00207, -0.08361, -0.00346, -0.00493,  0.00281
-0.09113, -0.00353, -0.07969, -0.00346, -0.00493,  0.00141
-0.09728,  0.01247, -0.08388, -0.00346, -0.00493,  0.00294
-0.08554, -0.00208, -0.08001, -0.00417, -0.00420,  0.00291
-0.10985,  0.02883, -0.08298, -0.00417, -0.00420,  0.00048
-0.10185, -0.00678, -0.08438, -0.00346, -0.00493,  0.00047
-0.08974,  0.02796, -0.08730, -0.00346, -0.00493, -0.00225
-0.09237,  0.01671, -0.08543, -0.00346, -0.00493, -0.00038
-0.07390, -0.02612, -0.07328, -0.00276, -0.00426, -0.00164
-0.09955,  0.03861, -0.08454, -0.00346, -0.00493,  0.00476
-0.10713,  0.01216, -0.07727, -0.00417, -0.00420,  0.00320
-0.10608,  0.01132, -0.08709, -0.00346, -0.00493,  0.00374
-0.04023, -0.00969, -0.07611, -0.00417, -0.00420,  0.00289
-0.08872,  0.01254, -0.08676, -0.00484, -0.00500,  0.00226
-0.07971, -0.00233, -0.08917, -0.00346, -0.00493,  0.00540
-0.12548, -0.00506, -0.09091, -0.00346, -0.00493,  0.00095
-0.10658, -0.00143, -0.09154, -0.00346, -0.00493,  0.00768
-0.09905,  0.02257, -0.08504, -0.00346, -0.00493,  0.00282
-0.10006, -0.01683, -0.08215, -0.00346, -0.00493, -0.00041
-0.07553,  0.00430, -0.07865, -0.00346, -0.00493,  0.00053
-0.08724,  0.01587, -0.07948, -0.00276, -0.00426, -0.00142
-0.08184, -0.00900, -0.07814, -0.00417, -0.00420,  0.00264
-0.08040,  0.00072, -0.08866, -0.00346, -0.00493,  0.00207
-0.06849,  0.02807, -0.08624, -0.00417, -0.00560, -0.00255
-0.08041, -0.01027, -0.07747, -0.00346, -0.00493, -0.00077
-0.09481,  0.00083, -0.08993, -0.00346, -0.00493,  0.00159
-0.08793, -0.00987, -0.08293, -0.00417, -0.00420,  0.00139
-0.08259, -0.00296, -0.09002, -0.00346, -0.00493,  0.00381
-0.09467,  0.01284, -0.08189, -0.00346, -0.00493,  0.00151
-0.06281, -0.01490, -0.08516, -0.00346, -0.00493,  0.00218
-0.07284,  0.00096, -0.06750, -0.00276, -0.00426,  0.00020
-0.10147, -0.00256, -0.08650, -0.00346, -0.00493,  0.00195
-0.09589,  0.02813, -0.08682, -0.00346, -0.00493,  0.00352
-0.07028,  0.00781, -0.09809, -0.00346, -0.00493,  0.00620
-0.07900,  0.02701, -0.08562, -0.00346, -0.00493,  0.00239
-0.09034, -0.00620, -0.08697, -0.00346, -0.00493,  0.00560
-0.09660, -0.00663, -0.08230, -0.00346, -0.00493, -0.00267
-0.08825, -0.01027, -0.08103, -0.00346, -0.00493,  0.00183
-0.07461,  0.00595, -0.08931, -0.00346, -0.00493, -0.00043
-0.10594,  0.00636, -0.07960, -0.00347, -0.00348,  0.00538
-0.06307,  0.00279, -0.08343, -0.00346, -0.00493,  0.00240
-0.09673,  0.00435, -0.09132, -0.00346, -0.00493,  0.00348
-0.10573,  0.00360, -0.08255, -0.00346, -0.00493,  0.00361
-0.11777, -0.02194, -0.08323, -0.00346, -0.00493,  0.00244
-0.07797, -0.00621, -0.08772, -0.00346, -0.00493,  0.00129
-0.08447,  0.00792, -0.07998, -0.00417, -0.00420,  0.00438
-0.05444, -0.00621, -0.07829, -0.00276, -0.00426, -0.00176
-0.05699, -0.00303, -0.08130, -0.00276, -0.00426,  0.00448
-0.07144,  0.00104, -0.07623, -0.00276, -0.00426,  0.00109
-0.08168,  0.00749, -0.07466, -0.00347, -0.00353, -0.00029
-0.09065, -0.02344, -0.05406, -0.00347, -0.00353, -0.00040
-0.09108, -0.00484, -0.07665, -0.00417, -0.00420,  0.00197
-0.07497,  0.00421, -0.06984, -0.00417, -0.00420,  0.00050
-0.08236,  0.02348, -0.06248, -0.00347, -0.00353,  0.00174
-0.05943, -0.00354, -0.08708, -0.00346, -0.00493,  0.00216
-0.08752,  0.01469, -0.07069, -0.00347, -0.00353,  0.00217
-0.06018,  0.01702, -0.07265, -0.00417, -0.00420,  0.00098
-0.08122,  0.00965, -0.09397, -0.00346, -0.00493, -0.00200
-0.07964,  0.01254, -0.07324, -0.00416, -0.00565,  0.00284
-0.07211,  0.00162, -0.08099, -0.00417, -0.00420,  0.00326
-0.07747,  0.00467, -0.08069, -0.00278, -0.00559,  0.00461
-0.07280,  0.00774, -0.08165, -0.00417, -0.00420,  0.00205
-0.07502,  0.01889, -0.07790, -0.00347, -0.00353,  0.00193
-0.08781,  0.00497, -0.06274, -0.00347, -0.00353, -0.00006
-0.08358,  0.03343, -0.07585, -0.00276, -0.00426,  0.00418
-0.09925,  0.02000, -0.08095, -0.00417, -0.00420,  0.00588
-0.08224,  0.01127, -0.07000, -0.00347, -0.00353,  0.00267
-0.06941,  0.02670, -0.06687, -0.00349, -0.00486, -0.00040
-0.07182,  0.01438, -0.07840, -0.00417, -0.00420,  0.00110
-0.08212,  0.01402, -0.06709, -0.00347, -0.00353,  0.00281
-0.08249,  0.00305, -0.06995, -0.00207, -0.00492, -0.00114
-0.08647,  0.02554, -0.08009, -0.00276, -0.00426,  0.00063
-0.06473,  0.01918, -0.06334, -0.00347, -0.00353, -0.00084
-0.06715,  0.01698, -0.06910, -0.00349, -0.00486,  0.00415
-0.09059, -0.01207, -0.06705, -0.00487, -0.00493,  0.00127
-0.08512,  0.01656, -0.07398, -0.00417, -0.00420,  0.00284
-0.09234,  0.02140, -0.07807, -0.00417, -0.00420, -0.00379
-0.08689, -0.02517, -0.07348, -0.00347, -0.00353, -0.00094
-0.07897,  0.00083, -0.07040, -0.00347, -0.00353,  0.00260
-0.06904,  0.00757, -0.06628, -0.00347, -0.00353,  0.00150
-0.04165,  0.01027, -0.06801, -0.00347, -0.00353,  0.00556
-0.09842,  0.01191, -0.07698, -0.00417, -0.00420,  0.00092
-0.06947,  0.03424, -0.05640, -0.00417, -0.00426,  0.00280
-0.05817, -0.00504, -0.06209, -0.00278, -0.00419, -0.00015
-0.06927,  0.01716, -0.05835, -0.00417, -0.00426,  0.00308
-0.07552, -0.00321, -0.07385, -0.00415, -0.00287,  0.00127
-0.07751,  0.03108, -0.06249, -0.00417, -0.00426,  0.00789
-0.07234,  0.00807, -0.06766, -0.00347, -0.00353,  0.00184
-0.09759,  0.01058, -0.06520, -0.00278, -0.00419,  0.00157
-0.09149,  0.00790, -0.06558, -0.00347, -0.00353, -0.00063
-0.06254,  0.02659, -0.06999, -0.00417, -0.00420,  0.00137
-0.07252,  0.02229, -0.06768, -0.00347, -0.00353,  0.00312
-0.10154, -0.00789, -0.08085, -0.00276, -0.00426,  0.00259
-0.09941, -0.01624, -0.08377, -0.00346, -0.00493,  0.00560
-0.06249,  0.00049, -0.06939, -0.00417, -0.00420,  0.00148
-0.07185, -0.00529, -0.07045, -0.00347, -0.00353,  0.00259
-0.08459,  0.00849, -0.06799, -0.00347, -0.00353,  0.00119
-0.10795,  0.01144, -0.06519, -0.00349, -0.00486,  0.00314
-0.08174,  0.02462, -0.07208, -0.00347, -0.00353, -0.00072
-0.06882,  0.00325, -0.06884, -0.00417, -0.00420, -0.00029
-0.08949,  0.01425, -0.05891, -0.00278, -0.00419,  0.00037
-0.10379,  0.00796, -0.06174, -0.00419, -0.00559,  0.00322
-0.09966,  0.02914, -0.05989, -0.00346, -0.00499,  0.00350
-0.08851,  0.02500, -0.07624, -0.00276, -0.00426, -0.00016
-0.08285,  0.00993, -0.05753, -0.00347, -0.00353,  0.00113
-0.08712,  0.02360, -0.08014, -0.00276, -0.00426,  0.00358
-0.09531,  0.00116, -0.08375, -0.00417, -0.00420,  0.00559
-0.08154,  0.01983, -0.06591, -0.00347, -0.00353, -0.00045
-0.08237,  0.02789, -0.05633, -0.00417, -0.00426,  0.00285
-0.06877, -0.03210, -0.07450, -0.00347, -0.00353,  0.00044
-0.09253,  0.00326, -0.07976, -0.00276, -0.00426,  0.00358
-0.09232,  0.00387, -0.06586, -0.00349, -0.00486,  0.00415
-0.12063,  0.00633, -0.07822, -0.00417, -0.00420,  0.00262
-0.10313, -0.00547, -0.06024, -0.00278, -0.00419, -0.00131
-0.08545,  0.00778, -0.07802, -0.00417, -0.00420,  0.00320
-0.11445,  0.00194, -0.07336, -0.00349, -0.00486,  0.00306
-0.10334,  0.00209, -0.06210, -0.00417, -0.00426,  0.00069
-0.08784,  0.00537, -0.06392, -0.00347, -0.00353,  0.00254
-0.10094,  0.00361, -0.04770, -0.00208, -0.00352, -0.00002
-0.09703, -0.00165, -0.06536, -0.00278, -0.00419,  0.00160
-0.07935, -0.00735, -0.06472, -0.00347, -0.00353,  0.00251
-0.07988,  0.01510, -0.08576, -0.00346, -0.00493,  0.00254
-0.08217,  0.00288, -0.06297, -0.00347, -0.00353,  0.00385
-0.09218, -0.00949, -0.06658, -0.00347, -0.00353,  0.00234
-0.07683,  0.04761, -0.07081, -0.00347, -0.00353,  0.00474
-0.06530, -0.01676, -0.06237, -0.00278, -0.00419,  0.00160
-0.05095,  0.00282, -0.06993, -0.00347, -0.00353,  0.00652
