Time,Zeus_tn12
2.0849999999999778,1.21177
2.0899999999999777,1.2342600000000001
2.0949999999999775,1.2519200000000001
2.0999999999999774,1.2216
2.1049999999999773,1.23159
2.1099999999999772,1.2213
2.114999999999977,1.2251
2.119999999999977,1.22292
2.124999999999977,1.2205
2.129999999999977,1.2357
2.1349999999999767,1.21891
2.1399999999999766,1.2202600000000001
2.1449999999999765,1.2307299999999999
2.1499999999999764,1.24009
2.1549999999999763,1.2228
2.159999999999976,1.22966
2.164999999999976,1.23451
2.169999999999976,1.2193100000000001
2.174999999999976,1.22241
2.1799999999999757,1.23432
2.1849999999999756,1.21527
2.1899999999999755,1.23108
2.1949999999999754,1.2409299999999999
2.1999999999999753,1.22898
2.204999999999975,1.23384
2.209999999999975,1.22012
2.214999999999975,1.2151100000000001
2.219999999999975,1.22341
2.2249999999999748,1.22599
2.2299999999999747,1.2397
2.2349999999999746,1.21658
2.2399999999999745,1.2486899999999999
2.2449999999999743,1.24041
2.2499999999999742,1.2179200000000001
2.254999999999974,1.2254
2.259999999999974,1.21091
2.264999999999974,1.2142899999999999
2.269999999999974,1.2270299999999998
2.2749999999999737,1.21886
2.2799999999999736,1.2127
2.2849999999999735,1.21979
2.2899999999999734,1.22579
2.2949999999999733,1.229
2.299999999999973,1.22412
2.304999999999973,1.22854
2.309999999999973,1.2302
2.314999999999973,1.23999
2.3199999999999728,1.24004
2.3249999999999726,1.22108
2.3299999999999725,1.23576
2.3349999999999724,1.21712
2.3399999999999723,1.21646
2.344999999999972,1.24433
2.349999999999972,1.22735
2.354999999999972,1.23336
2.359999999999972,1.23217
2.364999999999972,1.2322799999999998
2.3699999999999717,1.23617
2.3749999999999716,1.22546
2.3799999999999715,1.23284
2.3849999999999714,1.2195799999999999
2.3899999999999713,1.2309299999999999
2.394999999999971,1.22285
2.399999999999971,1.21469
2.404999999999971,1.23581
2.409999999999971,1.24312
2.4149999999999707,1.21648
2.4199999999999706,1.22211
2.4249999999999705,1.21984
2.4299999999999704,1.2351299999999998
2.4349999999999703,1.22909
2.43999999999997,1.22315
2.44499999999997,1.22685
2.44999999999997,1.21674
2.45499999999997,1.2315
2.4599999999999698,1.22613
2.4649999999999697,1.23452
2.4699999999999696,1.21519
2.4749999999999694,1.21636
2.4799999999999693,1.23288
2.4849999999999692,1.22454
2.489999999999969,1.23499
2.494999999999969,1.23381
2.499999999999969,1.22502
2.504999999999969,1.23225
2.5099999999999687,1.22617
2.5149999999999686,1.22813
2.5199999999999685,1.24328
2.5249999999999684,1.24033
2.5299999999999683,1.23373
2.534999999999968,1.22374
2.539999999999968,1.23678
2.544999999999968,1.22935
2.549999999999968,1.2284899999999999
2.5549999999999677,1.24126
2.5599999999999676,1.22963
2.5649999999999675,1.22971
2.5699999999999674,1.23625
2.5749999999999673,1.22726
2.579999999999967,1.22099
2.584999999999967,1.2300200000000001
2.589999999999967,1.22433
2.594999999999967,1.2430299999999999
2.599999999999967,1.23613
2.6049999999999667,1.22435
2.6099999999999666,1.23106
2.6149999999999665,1.2237
2.6199999999999664,1.23594
2.6249999999999662,1.23233
2.629999999999966,1.23524
2.634999999999966,1.2291100000000001
2.639999999999966,1.21262
2.644999999999966,1.22146
2.6499999999999657,1.22926
2.6549999999999656,1.23409
2.6599999999999655,1.23482
2.6649999999999654,1.22959
2.6699999999999653,1.22767
2.674999999999965,1.23088
2.679999999999965,1.22379
2.684999999999965,1.22051
2.689999999999965,1.22312
2.6949999999999648,1.24678
2.6999999999999647,1.23386
2.7049999999999645,1.22594
2.7099999999999644,1.2265700000000002
2.7149999999999643,1.2342
2.7199999999999642,1.23777
2.724999999999964,1.23452
2.729999999999964,1.2232299999999998
2.734999999999964,1.22205
2.739999999999964,1.23164
2.7449999999999637,1.22666
2.7499999999999636,1.22175
2.7549999999999635,1.2312
2.7599999999999634,1.24806
2.7649999999999633,1.2398
2.769999999999963,1.2342899999999999
2.774999999999963,1.23196
2.779999999999963,1.2349700000000001
2.784999999999963,1.2409299999999999
2.7899999999999627,1.23105
2.7949999999999626,1.23963
2.7999999999999625,1.2237799999999999
2.8049999999999624,1.2365700000000002
2.8099999999999623,1.2345899999999999
2.814999999999962,1.22259
2.819999999999962,1.23132
2.824999999999962,1.23058
2.829999999999962,1.23629
2.8349999999999618,1.2299
2.8399999999999617,1.2293100000000001
2.8449999999999616,1.22758
2.8499999999999615,1.24955
2.8549999999999613,1.2290299999999998
2.8599999999999612,1.22907
2.864999999999961,1.2296799999999999
2.869999999999961,1.24701
2.874999999999961,1.21428
2.879999999999961,1.24546
2.8849999999999607,1.2348
2.8899999999999606,1.23888
2.8949999999999605,1.24243
2.8999999999999604,1.2283600000000001
2.9049999999999603,1.22435
2.90999999999996,1.22682
2.91499999999996,1.23417
2.91999999999996,1.23936
2.92499999999996,1.24168
2.9299999999999597,1.22224
2.9349999999999596,1.2390700000000001
2.9399999999999595,1.21635
2.9449999999999594,1.2284899999999999
2.9499999999999593,1.2173
2.954999999999959,1.2338
2.959999999999959,1.2439200000000001
2.964999999999959,1.2229700000000001
2.969999999999959,1.22541
2.974999999999959,1.22751
2.9799999999999587,1.23371
2.9849999999999586,1.22196
2.9899999999999585,1.23509
2.9949999999999584,1.22119
2.9999999999999583,1.2384700000000002
3.004999999999958,1.2437799999999999
3.009999999999958,1.22579
3.014999999999958,1.2314399999999999
3.019999999999958,1.23599
3.0249999999999577,1.2290299999999998
3.0299999999999576,1.22623
3.0349999999999575,1.23716
3.0399999999999574,1.2310299999999998
3.0449999999999573,1.22781
3.049999999999957,1.21248
3.054999999999957,1.2299799999999999
3.059999999999957,1.2331299999999998
3.064999999999957,1.21722
3.0699999999999568,1.22112
3.0749999999999567,1.23296
3.0799999999999566,1.23336
3.0849999999999564,1.22748
3.0899999999999563,1.24434
3.0949999999999562,1.22759
3.099999999999956,1.23643
3.104999999999956,1.23357
3.109999999999956,1.22244
3.114999999999956,1.23825
3.1199999999999557,1.22604
3.1249999999999556,1.23347
3.1299999999999555,1.2278200000000001
3.1349999999999554,1.2238200000000001
3.1399999999999553,1.21995
3.144999999999955,1.21684
3.149999999999955,1.23114
3.154999999999955,1.2286
3.159999999999955,1.23929
3.1649999999999547,1.2377
3.1699999999999546,1.25722
3.1749999999999545,1.24054
3.1799999999999544,1.23781
3.1849999999999543,1.2338200000000001
3.189999999999954,1.22771
3.194999999999954,1.2448
3.199999999999954,1.22589
3.204999999999954,1.23001
3.209999999999954,1.23164
3.2149999999999537,1.2436399999999999
3.2199999999999536,1.23275
3.2249999999999535,1.24752
3.2299999999999534,1.23119
3.2349999999999532,1.22003
3.239999999999953,1.2382
3.244999999999953,1.23129
3.249999999999953,1.22295
3.254999999999953,1.22545
3.2599999999999527,1.22191
3.2649999999999526,1.22825
3.2699999999999525,1.25334
3.2749999999999524,1.2241600000000001
3.2799999999999523,1.22537
3.284999999999952,1.23065
3.289999999999952,1.22985
3.294999999999952,1.2235
3.299999999999952,1.231
3.3049999999999518,1.2317799999999999
3.3099999999999516,1.23987
3.3149999999999515,1.21325
3.3199999999999514,1.2367299999999999
3.3249999999999513,1.21535
3.329999999999951,1.2403600000000001
3.334999999999951,1.23583
3.339999999999951,1.22098
3.344999999999951,1.23922
3.349999999999951,1.22915
3.3549999999999507,1.22889
3.3599999999999506,1.23003
3.3649999999999505,1.22853
3.3699999999999504,1.23696
3.3749999999999503,1.2223
3.37999999999995,1.22671
3.38499999999995,1.22659
3.38999999999995,1.2355
3.39499999999995,1.2276799999999999
3.3999999999999497,1.21794
3.4049999999999496,1.23423
3.4099999999999495,1.22318
3.4149999999999494,1.2344700000000002
3.4199999999999493,1.2417200000000002
3.424999999999949,1.23243
3.429999999999949,1.2316
3.434999999999949,1.22659
3.439999999999949,1.2245700000000002
3.4449999999999488,1.23616
3.4499999999999487,1.22574
3.4549999999999486,1.23319
3.4599999999999485,1.236
3.4649999999999483,1.23466
3.4699999999999482,1.23048
3.474999999999948,1.2241
3.479999999999948,1.23546
3.484999999999948,1.22732
3.489999999999948,1.2342899999999999
3.4949999999999477,1.23648
3.4999999999999476,1.21735
3.5049999999999475,1.23785
3.5099999999999474,1.23745
3.5149999999999473,1.22882
3.519999999999947,1.2264700000000002
3.524999999999947,1.21946
3.529999999999947,1.2334200000000002
3.534999999999947,1.23856
3.5399999999999467,1.25039
3.5449999999999466,1.22776
3.5499999999999465,1.22223
3.5549999999999464,1.22889
3.5599999999999463,1.23256
3.564999999999946,1.22199
3.569999999999946,1.2322600000000001
3.574999999999946,1.2279200000000001
3.579999999999946,1.23161
3.584999999999946,1.23755
3.5899999999999457,1.23504
3.5949999999999456,1.22506
3.5999999999999455,1.22427
3.6049999999999454,1.2243899999999999
3.6099999999999453,1.24746
3.614999999999945,1.24766
3.619999999999945,1.22017
3.624999999999945,1.23373
3.629999999999945,1.22126
3.6349999999999447,1.22225
3.6399999999999446,1.23232
3.6449999999999445,1.22939
3.6499999999999444,1.24888
3.6549999999999443,1.2392299999999998
3.659999999999944,1.24619
3.664999999999944,1.24652
3.669999999999944,1.2251299999999998
3.674999999999944,1.23855
3.6799999999999438,1.23559
3.6849999999999437,1.22767
3.6899999999999435,1.20912
3.6949999999999434,1.23885
3.6999999999999433,1.22357
3.7049999999999432,1.2286299999999999
3.709999999999943,1.23622
3.714999999999943,1.23238
3.719999999999943,1.2454
3.724999999999943,1.23579
3.7299999999999427,1.24795
3.7349999999999426,1.24811
3.7399999999999425,1.2458
3.7449999999999424,1.24664
3.7499999999999423,1.23668
3.754999999999942,1.22736
3.759999999999942,1.22884
3.764999999999942,1.225
3.769999999999942,1.2338200000000001
3.7749999999999417,1.2420799999999999
3.7799999999999416,1.24069
3.7849999999999415,1.23769
3.7899999999999414,1.22179
3.7949999999999413,1.24193
3.799999999999941,1.22956
3.804999999999941,1.23786
3.809999999999941,1.2296
3.814999999999941,1.23783
3.8199999999999408,1.2300200000000001
3.8249999999999407,1.2246
3.8299999999999406,1.24526
3.8349999999999405,1.2391299999999998
3.8399999999999403,1.25291
3.8449999999999402,1.2462600000000001
3.84999999999994,1.23061
3.85499999999994,1.24445
3.85999999999994,1.24063
3.86499999999994,1.2423
3.8699999999999397,1.2325
3.8749999999999396,1.24413
3.8799999999999395,1.24539
3.8849999999999394,1.23653
3.8899999999999393,1.25363
3.894999999999939,1.24967
3.899999999999939,1.2491299999999999
3.904999999999939,1.2479799999999999
3.909999999999939,1.2320799999999998
3.9149999999999388,1.23397
3.9199999999999386,1.24112
3.9249999999999385,1.23579
3.9299999999999384,1.2361799999999998
3.9349999999999383,1.23199
3.939999999999938,1.2525899999999999
3.944999999999938,1.2513
3.949999999999938,1.2314399999999999
3.954999999999938,1.24106
3.959999999999938,1.24813
3.9649999999999377,1.22128
3.9699999999999376,1.2560200000000001
3.9749999999999375,1.23101
3.9799999999999374,1.2425
3.9849999999999373,1.25215
3.989999999999937,1.2442
3.994999999999937,1.25568
3.999999999999937,1.21799
4.004999999999937,1.24237
4.009999999999937,1.2265700000000002
4.014999999999937,1.23486
4.0199999999999365,1.24569
4.024999999999936,1.2369700000000001
4.029999999999936,1.22515
4.034999999999936,1.24143
4.039999999999936,1.2332100000000001
4.044999999999936,1.22478
4.049999999999936,1.24146
4.054999999999936,1.2394100000000001
4.059999999999936,1.2241799999999998
4.0649999999999356,1.25073
4.0699999999999354,1.23747
4.074999999999935,1.23736
4.079999999999935,1.2436399999999999
4.084999999999935,1.24215
4.089999999999935,1.23691
4.094999999999935,1.23189
4.099999999999935,1.2396
4.104999999999935,1.2505700000000002
4.109999999999935,1.2447
4.1149999999999345,1.25363
4.119999999999934,1.23656
4.124999999999934,1.23248
4.129999999999934,1.23027
4.134999999999934,1.22143
4.139999999999934,1.24348
4.144999999999934,1.2569
4.149999999999934,1.23779
4.154999999999934,1.24326
4.1599999999999335,1.22108
4.164999999999933,1.2416200000000002
4.169999999999933,1.23117
4.174999999999933,1.23027
4.179999999999933,1.24854
4.184999999999933,1.24335
4.189999999999933,1.23899
4.194999999999933,1.24569
4.199999999999933,1.23432
4.204999999999933,1.22475
4.2099999999999325,1.2521
4.214999999999932,1.24778
4.219999999999932,1.24847
4.224999999999932,1.24153
4.229999999999932,1.24145
4.234999999999932,1.2570299999999999
4.239999999999932,1.24262
4.244999999999932,1.24079
4.249999999999932,1.23499
4.2549999999999315,1.2598200000000002
4.259999999999931,1.24214
4.264999999999931,1.2445899999999999
4.269999999999931,1.2364600000000001
4.274999999999931,1.23375
4.279999999999931,1.25051
4.284999999999931,1.2257200000000001
4.289999999999931,1.23193
4.294999999999931,1.2441
4.2999999999999305,1.2245700000000002
4.30499999999993,1.2505600000000001
4.30999999999993,1.23462
4.31499999999993,1.25024
4.31999999999993,1.24216
4.32499999999993,1.24583
4.32999999999993,1.25514
4.33499999999993,1.25752
4.33999999999993,1.22957
4.34499999999993,1.24635
4.3499999999999295,1.24571
4.354999999999929,1.22563
4.359999999999929,1.24993
4.364999999999929,1.22646
4.369999999999929,1.24679
4.374999999999929,1.2441200000000001
4.379999999999929,1.2299
4.384999999999929,1.24001
4.389999999999929,1.2401200000000001
4.3949999999999285,1.24456
4.399999999999928,1.23769
4.404999999999928,1.24056
4.409999999999928,1.25153
4.414999999999928,1.23343
4.419999999999928,1.23096
4.424999999999928,1.23895
4.429999999999928,1.22674
4.434999999999928,1.24456
4.439999999999928,1.24775
4.4449999999999275,1.2484899999999999
4.449999999999927,1.23084
4.454999999999927,1.22755
4.459999999999927,1.26925
4.464999999999927,1.2839399999999999
4.469999999999927,1.16015
4.474999999999927,1.22776
4.479999999999927,1.30661
4.484999999999927,1.2443
4.4899999999999265,1.2235
4.494999999999926,1.25099
4.499999999999926,1.25225
4.504999999999926,1.25026
4.509999999999926,1.26106
4.514999999999926,1.25273
4.519999999999926,1.25458
4.524999999999926,1.25258
4.529999999999926,1.2534299999999998
4.5349999999999255,1.26138
4.539999999999925,1.23882
4.544999999999925,1.23607
4.549999999999925,1.2143
4.554999999999925,1.22135
4.559999999999925,1.20797
4.564999999999925,1.22415
4.569999999999925,1.22211
4.574999999999925,1.22339
4.579999999999925,1.21769
4.5849999999999245,1.20529
4.589999999999924,1.2258799999999999
4.594999999999924,1.22295
4.599999999999924,1.2353100000000001
4.604999999999924,1.2451
4.609999999999924,1.22546
4.614999999999924,1.22094
4.619999999999924,1.21262
4.624999999999924,1.2341799999999998
4.6299999999999235,1.2415200000000002
4.634999999999923,1.2131299999999998
4.639999999999923,1.2137799999999999
4.644999999999923,1.2266700000000001
4.649999999999923,1.23161
4.654999999999923,1.2043700000000002
4.659999999999923,1.2153200000000002
4.664999999999923,1.1979
4.669999999999923,1.2054200000000002
4.6749999999999226,1.2218
4.6799999999999224,1.21843
4.684999999999922,1.2098
4.689999999999922,1.22443
4.694999999999922,1.25735
4.699999999999922,1.24719
4.704999999999922,1.25854
4.709999999999922,1.25031
4.714999999999922,1.22859
4.719999999999922,1.22403
4.7249999999999215,1.25556
4.729999999999921,1.25268
4.734999999999921,1.27769
4.739999999999921,1.26413
4.744999999999921,1.29256
4.749999999999921,1.29341
