Time,Fortuna_tn40
3.7949999999999413,0.0515
3.799999999999941,0.03717
3.804999999999941,0.05049
3.809999999999941,0.056510000000000005
3.814999999999941,0.022369999999999998
3.8199999999999408,0.05149
3.8249999999999407,0.059879999999999996
3.8299999999999406,0.02611
3.8349999999999405,0.05262000000000001
3.8399999999999403,0.07197
3.8449999999999402,0.05296
3.84999999999994,0.05712999999999999
3.85499999999994,0.08033
3.85999999999994,0.08016000000000001
3.86499999999994,0.03705
3.8699999999999397,0.05242
3.8749999999999396,0.04582
3.8799999999999395,0.07062
3.8849999999999394,0.09734
3.8899999999999393,0.04841
3.894999999999939,0.0648
3.899999999999939,0.09
3.904999999999939,0.06282
3.909999999999939,0.06587
3.9149999999999388,0.06534
3.9199999999999386,0.059489999999999994
3.9249999999999385,0.05782999999999999
3.9299999999999384,0.0396
3.9349999999999383,0.06488
3.939999999999938,0.05987000000000001
3.944999999999938,0.060860000000000004
3.949999999999938,0.08363
3.954999999999938,0.07752
3.959999999999938,0.05608
3.9649999999999377,0.05819
3.9699999999999376,0.04392
3.9749999999999375,0.02995
3.9799999999999374,0.04063
3.9849999999999373,0.0507
3.989999999999937,0.050539999999999995
3.994999999999937,0.07776
3.999999999999937,0.07216
4.004999999999937,0.06046
4.009999999999937,0.06723
4.014999999999937,0.09022000000000001
4.0199999999999365,0.05934
4.024999999999936,0.07123
4.029999999999936,0.058289999999999995
4.034999999999936,0.059820000000000005
4.039999999999936,0.09078
4.044999999999936,0.07967
4.049999999999936,0.07708999999999999
4.054999999999936,0.06143
4.059999999999936,0.05815
4.0649999999999356,0.05624
4.0699999999999354,0.06599
4.074999999999935,0.060320000000000006
4.079999999999935,0.06606000000000001
4.084999999999935,0.07347000000000001
4.089999999999935,0.06647
4.094999999999935,0.08032
4.099999999999935,0.04726
4.104999999999935,0.06592999999999999
4.109999999999935,0.06365
4.1149999999999345,0.09236
4.119999999999934,0.08344
4.124999999999934,0.04786
4.129999999999934,0.05654
4.134999999999934,0.04049
4.139999999999934,0.049260000000000005
4.144999999999934,0.06254
4.149999999999934,0.05292
4.154999999999934,0.05044
4.1599999999999335,0.08688
4.164999999999933,0.05599
4.169999999999933,0.07727
4.174999999999933,0.08932999999999999
4.179999999999933,0.08202000000000001
4.184999999999933,0.05536
4.189999999999933,0.07015
4.194999999999933,0.05053
4.199999999999933,0.06346
4.204999999999933,0.060039999999999996
4.2099999999999325,0.05836
4.214999999999932,0.08578
4.219999999999932,0.0565
4.224999999999932,0.04726
4.229999999999932,0.06701
4.234999999999932,0.07912999999999999
4.239999999999932,0.06605
4.244999999999932,0.09764
4.249999999999932,0.044180000000000004
4.2549999999999315,0.05083
4.259999999999931,0.08029
4.264999999999931,0.0429
4.269999999999931,0.09451
4.274999999999931,0.06369
4.279999999999931,0.059829999999999994
4.284999999999931,0.06398
4.289999999999931,0.033319999999999995
4.294999999999931,0.03431
4.2999999999999305,0.05022
4.30499999999993,0.03633
4.30999999999993,0.04028
4.31499999999993,0.05309
4.31999999999993,0.09051000000000001
4.32499999999993,0.08815
4.32999999999993,0.03559
4.33499999999993,0.04898
4.33999999999993,0.04122
4.34499999999993,0.04414
4.3499999999999295,0.0701
4.354999999999929,0.06352999999999999
4.359999999999929,0.06548
4.364999999999929,0.07265
4.369999999999929,0.06432
4.374999999999929,0.057420000000000006
4.379999999999929,0.08302999999999999
4.384999999999929,0.06471
4.389999999999929,0.05521
4.3949999999999285,0.03841
4.399999999999928,0.04743
4.404999999999928,0.05095
4.409999999999928,0.04993
4.414999999999928,0.04525
4.419999999999928,0.05637
4.424999999999928,0.06491
4.429999999999928,0.042339999999999996
4.434999999999928,0.01737
4.439999999999928,0.06827000000000001
4.4449999999999275,0.034480000000000004
4.449999999999927,0.027280000000000002
4.454999999999927,0.041319999999999996
4.459999999999927,0.06375
4.464999999999927,0.03542
4.469999999999927,0.056929999999999994
4.474999999999927,0.02156
4.479999999999927,0.0445
4.484999999999927,0.04695
4.4899999999999265,0.02685
4.494999999999926,0.03513
4.499999999999926,0.08185
4.504999999999926,0.05521
4.509999999999926,0.04927
4.514999999999926,0.07007999999999999
4.519999999999926,0.08404
4.524999999999926,0.02648
4.529999999999926,0.05931
4.5349999999999255,0.07031
4.539999999999925,0.0709
4.544999999999925,0.041069999999999995
4.549999999999925,0.04036
4.554999999999925,0.04007
4.559999999999925,0.04079
4.564999999999925,0.03525
4.569999999999925,0.0848
4.574999999999925,0.06846000000000001
4.579999999999925,0.055170000000000004
4.5849999999999245,0.05015
4.589999999999924,0.06217
4.594999999999924,0.058320000000000004
4.599999999999924,0.07436
4.604999999999924,0.05262000000000001
4.609999999999924,0.058410000000000004
4.614999999999924,0.06446
4.619999999999924,0.04417
4.624999999999924,0.0645
4.6299999999999235,0.030910000000000003
4.634999999999923,0.05225
4.639999999999923,0.03779
4.644999999999923,0.03991
4.649999999999923,0.0345
4.654999999999923,0.05525
4.659999999999923,0.01535
4.664999999999923,0.04438
4.669999999999923,0.04578
4.6749999999999226,0.045
4.6799999999999224,0.03125
4.684999999999922,0.06977
4.689999999999922,0.13018
4.694999999999922,0.12659
4.699999999999922,0.13355999999999998
4.704999999999922,0.1387
4.709999999999922,0.14803
4.714999999999922,0.15162
4.719999999999922,0.14976
4.7249999999999215,0.16272999999999999
4.729999999999921,0.13723
4.734999999999921,0.11132
4.739999999999921,0.11047
4.744999999999921,0.11327000000000001
