Time,Fortuna_tn40
0.3450000000000002,-0.31445
0.3500000000000002,-0.31151
0.3550000000000002,-0.32115
0.3600000000000002,-0.32287
0.3650000000000002,-0.30339
0.3700000000000002,-0.31501999999999997
0.3750000000000002,-0.30382
0.3800000000000002,-0.30228
0.38500000000000023,-0.30437
0.39000000000000024,-0.30554000000000003
0.39500000000000024,-0.30051
0.40000000000000024,-0.29444000000000004
0.40500000000000025,-0.29345
0.41000000000000025,-0.30259
0.41500000000000026,-0.3078
0.42000000000000026,-0.28584
0.42500000000000027,-0.29075
0.43000000000000027,-0.28858
0.4350000000000003,-0.30244
0.4400000000000003,-0.27634000000000003
0.4450000000000003,-0.28758
0.4500000000000003,-0.28423000000000004
0.4550000000000003,-0.29707
0.4600000000000003,-0.29386999999999996
0.4650000000000003,-0.29439
0.4700000000000003,-0.2781
0.4750000000000003,-0.29231999999999997
0.4800000000000003,-0.28407
0.4850000000000003,-0.2882
0.4900000000000003,-0.30361
0.49500000000000033,-0.2973
0.5000000000000003,-0.29275999999999996
0.5050000000000003,-0.29023000000000004
0.5100000000000003,-0.2835
0.5150000000000003,-0.29057
0.5200000000000004,-0.28964
0.5250000000000004,-0.28293
0.5300000000000004,-0.27739
0.5350000000000004,-0.2982
0.5400000000000004,-0.28283
0.5450000000000004,-0.29359
0.5500000000000004,-0.28789000000000003
0.5550000000000004,-0.29036
0.5600000000000004,-0.27134
0.5650000000000004,-0.26987
0.5700000000000004,-0.28589000000000003
0.5750000000000004,-0.28248
0.5800000000000004,-0.27597
0.5850000000000004,-0.29817
0.5900000000000004,-0.28889000000000004
0.5950000000000004,-0.29525
0.6000000000000004,-0.2876
0.6050000000000004,-0.27543
0.6100000000000004,-0.29178000000000004
0.6150000000000004,-0.27342
0.6200000000000004,-0.27555
0.6250000000000004,-0.27631999999999995
0.6300000000000004,-0.28986999999999996
0.6350000000000005,-0.27136
0.6400000000000005,-0.27804
0.6450000000000005,-0.29353
0.6500000000000005,-0.30096
0.6550000000000005,-0.2832
0.6600000000000005,-0.28175
0.6650000000000005,-0.28043
0.6700000000000005,-0.28644000000000003
0.6750000000000005,-0.28609
0.6800000000000005,-0.27897
0.6850000000000005,-0.30339
0.6900000000000005,-0.2769
0.6950000000000005,-0.28949
0.7000000000000005,-0.30044
0.7050000000000005,-0.30264
0.7100000000000005,-0.30212
0.7150000000000005,-0.31385
0.7200000000000005,-0.29936999999999997
0.7250000000000005,-0.32811
0.7300000000000005,-0.32418
0.7350000000000005,-0.3363
0.7400000000000005,-0.30875
0.7450000000000006,-0.30664
0.7500000000000006,-0.33154
0.7550000000000006,-0.313
0.7600000000000006,-0.29744
0.7650000000000006,-0.30125
0.7700000000000006,-0.30205
0.7750000000000006,-0.29413
0.7800000000000006,-0.29761
0.7850000000000006,-0.29338000000000003
0.7900000000000006,-0.28786999999999996
0.7950000000000006,-0.32084
0.8000000000000006,-0.2823
0.8050000000000006,-0.29066
0.8100000000000006,-0.28783000000000003
0.8150000000000006,-0.27931999999999996
0.8200000000000006,-0.28924
0.8250000000000006,-0.27525
0.8300000000000006,-0.27544
0.8350000000000006,-0.27864
0.8400000000000006,-0.28605
0.8450000000000006,-0.2753
0.8500000000000006,-0.27771
0.8550000000000006,-0.29607
0.8600000000000007,-0.31233
0.8650000000000007,-0.29407
0.8700000000000007,-0.28496
0.8750000000000007,-0.29108
0.8800000000000007,-0.27601
0.8850000000000007,-0.29336
0.8900000000000007,-0.2665
0.8950000000000007,-0.27171999999999996
0.9000000000000007,-0.28928000000000004
0.9050000000000007,-0.2744
0.9100000000000007,-0.28658
0.9150000000000007,-0.27808
0.9200000000000007,-0.28936
0.9250000000000007,-0.27878000000000003
0.9300000000000007,-0.28281999999999996
0.9350000000000007,-0.28049
0.9400000000000007,-0.28861
0.9450000000000007,-0.31246999999999997
0.9500000000000007,-0.342
0.9550000000000007,-0.32616
0.9600000000000007,-0.31611
0.9650000000000007,-0.30149000000000004
0.9700000000000008,-0.3105
0.9750000000000008,-0.28511
0.9800000000000008,-0.29644000000000004
0.9850000000000008,-0.33944
0.9900000000000008,-0.28626999999999997
0.9950000000000008,-0.31890999999999997
1.0000000000000007,-0.29764
1.0050000000000006,-0.29830999999999996
1.0100000000000005,-0.31185999999999997
1.0150000000000003,-0.33187
1.0200000000000002,-0.29139
1.0250000000000001,-0.3258
1.03,-0.3495
1.035,-0.33175
1.0399999999999998,-0.33916
1.0449999999999997,-0.32769000000000004
1.0499999999999996,-0.34599
1.0549999999999995,-0.32991
1.0599999999999994,-0.36089
1.0649999999999993,-0.34269
1.0699999999999992,-0.3252
1.074999999999999,-0.3496
1.079999999999999,-0.33858
1.0849999999999989,-0.33575
1.0899999999999987,-0.33081
1.0949999999999986,-0.34995
1.0999999999999985,-0.33816999999999997
1.1049999999999984,-0.3397
1.1099999999999983,-0.34455
1.1149999999999982,-0.35291999999999996
1.119999999999998,-0.35748
1.124999999999998,-0.3711
1.129999999999998,-0.36198
1.1349999999999978,-0.36178
1.1399999999999977,-0.36477
1.1449999999999976,-0.34471
1.1499999999999975,-0.37994
1.1549999999999974,-0.36230999999999997
1.1599999999999973,-0.38599
1.1649999999999971,-0.37749
1.169999999999997,-0.38758000000000004
1.174999999999997,-0.34896
1.1799999999999968,-0.41108999999999996
1.1849999999999967,-0.36666
1.1899999999999966,-0.39109
1.1949999999999965,-0.37539
1.1999999999999964,-0.35693
1.2049999999999963,-0.42855
1.2099999999999962,-0.36759000000000003
1.214999999999996,-0.35123000000000004
1.219999999999996,-0.43316000000000004
1.2249999999999959,-0.31108
1.2299999999999958,-0.43448000000000003
1.2349999999999957,-0.38561999999999996
1.2399999999999956,-0.3807
1.2449999999999954,-0.42149
1.2499999999999953,-0.29703
1.2549999999999952,-0.47448
1.2599999999999951,-0.36354000000000003
1.264999999999995,-0.40448
1.269999999999995,-0.41295
1.2749999999999948,-0.36439
1.2799999999999947,-0.41962
1.2849999999999946,-0.37736
1.2899999999999945,-0.388
1.2949999999999944,-0.36146
1.2999999999999943,-0.4027
1.3049999999999942,-0.37394
1.309999999999994,-0.39223
1.314999999999994,-0.37631
1.3199999999999938,-0.39200999999999997
1.3249999999999937,-0.37389
1.3299999999999936,-0.3704
1.3349999999999935,-0.34741
1.3399999999999934,-0.39466999999999997
1.3449999999999933,-0.32387
1.3499999999999932,-0.36857
1.354999999999993,-0.32361999999999996
1.359999999999993,-0.31361999999999995
1.3649999999999929,-0.33234
1.3699999999999928,-0.30332
1.3749999999999927,-0.3087
1.3799999999999926,-0.31445
1.3849999999999925,-0.30898000000000003
1.3899999999999924,-0.29941999999999996
1.3949999999999922,-0.28925
1.3999999999999921,-0.29804
1.404999999999992,-0.29579
1.409999999999992,-0.28043
1.4149999999999918,-0.27532
1.4199999999999917,-0.27852
1.4249999999999916,-0.28749
1.4299999999999915,-0.26748
1.4349999999999914,-0.27801
1.4399999999999913,-0.26419000000000004
1.4449999999999912,-0.27136
1.449999999999991,-0.25128
1.454999999999991,0.05364
1.4599999999999909,0.82539
1.4649999999999908,0.6469199999999999
1.4699999999999906,0.87921
1.4749999999999905,1.17324
1.4799999999999904,1.4828700000000001
1.4849999999999903,1.29605
1.4899999999999902,1.58349
1.4949999999999901,1.6318
1.49999999999999,1.8984
1.50499999999999,1.97344
1.5099999999999898,1.90209
1.5149999999999897,1.6999099999999998
1.5199999999999896,1.41819
1.5249999999999895,1.20173
1.5299999999999894,0.9413100000000001
1.5349999999999893,0.7336600000000001
1.5399999999999892,0.59945
1.544999999999989,0.47961000000000004
1.549999999999989,0.39725
1.5549999999999888,0.31227
1.5599999999999887,0.26716999999999996
1.5649999999999886,0.25089
1.5699999999999885,0.21502
1.5749999999999884,0.19324000000000002
1.5799999999999883,0.19637000000000002
1.5849999999999882,0.20184000000000002
1.589999999999988,0.20531
1.594999999999988,0.21015999999999999
1.5999999999999879,0.20938
1.6049999999999878,0.20829
1.6099999999999877,0.22219
1.6149999999999876,0.25158
1.6199999999999875,0.26038
1.6249999999999873,0.27719
1.6299999999999872,0.27753
1.6349999999999871,0.29699000000000003
1.639999999999987,0.31692
1.644999999999987,0.34478000000000003
1.6499999999999868,0.47528000000000004
1.6549999999999867,0.5384
1.6599999999999866,0.58458
1.6649999999999865,0.62867
1.6699999999999864,0.72128
1.6749999999999863,0.8285
1.6799999999999862,0.8694200000000001
1.684999999999986,0.82616
1.689999999999986,0.84455
1.6949999999999859,0.7852399999999999
1.6999999999999857,0.73348
1.7049999999999856,0.67276
1.7099999999999855,0.6027
1.7149999999999854,0.5773199999999999
1.7199999999999853,0.5553
1.7249999999999852,0.54364
1.729999999999985,0.49223
1.734999999999985,0.47553999999999996
1.739999999999985,0.46628000000000003
1.7449999999999848,0.4657
1.7499999999999847,0.44815
1.7549999999999846,0.45751000000000003
1.7599999999999845,0.45398999999999995
1.7649999999999844,0.46665
1.7699999999999843,0.47188
1.7749999999999841,0.46968000000000004
1.779999999999984,0.49241999999999997
1.784999999999984,0.49115
1.7899999999999838,0.49654
1.7949999999999837,0.48688000000000003
1.7999999999999836,0.50878
1.8049999999999835,0.52358
1.8099999999999834,0.53147
1.8149999999999833,0.55907
1.8199999999999832,0.56339
1.824999999999983,0.56824
1.829999999999983,0.5798
1.8349999999999829,0.6141800000000001
1.8399999999999828,0.62303
1.8449999999999827,0.59649
1.8499999999999825,0.5877600000000001
1.8549999999999824,0.5878899999999999
1.8599999999999823,0.557
1.8649999999999822,0.53492
1.8699999999999821,0.50443
1.874999999999982,0.49718999999999997
1.879999999999982,0.48694
1.8849999999999818,0.47336999999999996
1.8899999999999817,0.48028999999999994
1.8949999999999816,0.48191999999999996
1.8999999999999815,0.47607
1.9049999999999814,0.50626
1.9099999999999813,0.5059100000000001
1.9149999999999812,0.52437
1.919999999999981,0.53269
1.924999999999981,0.51276
1.9299999999999808,0.51277
1.9349999999999807,0.5243800000000001
1.9399999999999806,0.5060399999999999
1.9449999999999805,0.51063
1.9499999999999804,0.53071
1.9549999999999803,0.52028
1.9599999999999802,0.52371
1.96499999999998,0.5232399999999999
1.96999999999998,0.52055
1.9749999999999799,0.5209600000000001
1.9799999999999798,0.5312600000000001
1.9849999999999797,0.51218
1.9899999999999796,0.52217
1.9949999999999795,0.51786
1.9999999999999793,0.5080100000000001
2.0049999999999795,0.5039899999999999
2.0099999999999794,0.5142800000000001
2.0149999999999793,0.5067
2.019999999999979,0.50339
2.024999999999979,0.52713
2.029999999999979,0.5132399999999999
2.034999999999979,0.52898
2.0399999999999787,0.5119100000000001
2.0449999999999786,0.50655
2.0499999999999785,0.51485
2.0549999999999784,0.5079600000000001
2.0599999999999783,0.5092300000000001
2.064999999999978,0.50621
2.069999999999978,0.51779
2.074999999999978,0.5141600000000001
2.079999999999978,0.5200899999999999
2.0849999999999778,0.51046
2.0899999999999777,0.51348
2.0949999999999775,0.50438
2.0999999999999774,0.50826
2.1049999999999773,0.5342899999999999
2.1099999999999772,0.51566
2.114999999999977,0.5215
2.119999999999977,0.50435
2.124999999999977,0.521
2.129999999999977,0.51773
2.1349999999999767,0.5203800000000001
2.1399999999999766,0.51689
2.1449999999999765,0.50171
2.1499999999999764,0.50965
2.1549999999999763,0.52269
2.159999999999976,0.51849
2.164999999999976,0.51753
2.169999999999976,0.5058699999999999
2.174999999999976,0.4952
2.1799999999999757,0.5120899999999999
2.1849999999999756,0.5141100000000001
2.1899999999999755,0.52903
2.1949999999999754,0.5009899999999999
2.1999999999999753,0.51536
2.204999999999975,0.50695
2.209999999999975,0.51962
2.214999999999975,0.50162
2.219999999999975,0.5302399999999999
2.2249999999999748,0.51928
2.2299999999999747,0.51941
2.2349999999999746,0.5199
2.2399999999999745,0.5187
2.2449999999999743,0.52144
2.2499999999999742,0.5139600000000001
2.254999999999974,0.51855
2.259999999999974,0.52354
2.264999999999974,0.50825
2.269999999999974,0.5031800000000001
2.2749999999999737,0.50883
2.2799999999999736,0.5200899999999999
2.2849999999999735,0.52342
2.2899999999999734,0.52479
2.2949999999999733,0.50907
2.299999999999973,0.52131
2.304999999999973,0.51102
2.309999999999973,0.52144
2.314999999999973,0.52475
2.3199999999999728,0.52293
2.3249999999999726,0.5108199999999999
2.3299999999999725,0.51405
2.3349999999999724,0.52184
2.3399999999999723,0.52345
2.344999999999972,0.5263
2.349999999999972,0.52573
2.354999999999972,0.52146
2.359999999999972,0.5119100000000001
2.364999999999972,0.49873999999999996
2.3699999999999717,0.51627
2.3749999999999716,0.53089
2.3799999999999715,0.5244300000000001
2.3849999999999714,0.53694
2.3899999999999713,0.5141100000000001
2.394999999999971,0.52546
2.399999999999971,0.5220199999999999
2.404999999999971,0.51856
2.409999999999971,0.52041
2.4149999999999707,0.50594
2.4199999999999706,0.5210100000000001
2.4249999999999705,0.52481
2.4299999999999704,0.51885
2.4349999999999703,0.5221100000000001
2.43999999999997,0.51457
2.44499999999997,0.52408
2.44999999999997,0.5099199999999999
2.45499999999997,0.51975
2.4599999999999698,0.52361
2.4649999999999697,0.52772
2.4699999999999696,0.52174
2.4749999999999694,0.5189199999999999
2.4799999999999693,0.5269199999999999
2.4849999999999692,0.53732
2.489999999999969,0.52778
2.494999999999969,0.52594
2.499999999999969,0.5316
2.504999999999969,0.5262899999999999
2.5099999999999687,0.5264300000000001
2.5149999999999686,0.51999
2.5199999999999685,0.5291
2.5249999999999684,0.51645
2.5299999999999683,0.5260699999999999
2.534999999999968,0.52199
2.539999999999968,0.53573
2.544999999999968,0.52051
2.549999999999968,0.54168
2.5549999999999677,0.5413100000000001
2.5599999999999676,0.5193800000000001
2.5649999999999675,0.52894
2.5699999999999674,0.51979
2.5749999999999673,0.5234
2.579999999999967,0.5335300000000001
2.584999999999967,0.5269
2.589999999999967,0.52131
2.594999999999967,0.51647
2.599999999999967,0.51502
2.6049999999999667,0.51769
2.6099999999999666,0.53738
2.6149999999999665,0.54406
2.6199999999999664,0.52588
2.6249999999999662,0.51905
2.629999999999966,0.52759
2.634999999999966,0.52166
2.639999999999966,0.5381199999999999
2.644999999999966,0.53562
2.6499999999999657,0.52487
2.6549999999999656,0.53386
2.6599999999999655,0.52696
2.6649999999999654,0.51139
2.6699999999999653,0.527
2.674999999999965,0.51923
2.679999999999965,0.54247
2.684999999999965,0.51757
2.689999999999965,0.53482
2.6949999999999648,0.53359
2.6999999999999647,0.52047
2.7049999999999645,0.51832
2.7099999999999644,0.5239699999999999
2.7149999999999643,0.53996
2.7199999999999642,0.54451
2.724999999999964,0.54083
2.729999999999964,0.5211399999999999
2.734999999999964,0.52445
2.739999999999964,0.53422
2.7449999999999637,0.53286
2.7499999999999636,0.5314300000000001
2.7549999999999635,0.53461
2.7599999999999634,0.52108
2.7649999999999633,0.53457
2.769999999999963,0.5183399999999999
2.774999999999963,0.5333
2.779999999999963,0.5322899999999999
2.784999999999963,0.52879
2.7899999999999627,0.53787
2.7949999999999626,0.52166
2.7999999999999625,0.53328
2.8049999999999624,0.54562
2.8099999999999623,0.53451
2.814999999999962,0.52958
2.819999999999962,0.53994
2.824999999999962,0.55711
2.829999999999962,0.54814
2.8349999999999618,0.53347
2.8399999999999617,0.53567
2.8449999999999616,0.5458
2.8499999999999615,0.5323899999999999
2.8549999999999613,0.52178
2.8599999999999612,0.5376
2.864999999999961,0.53099
2.869999999999961,0.54818
2.874999999999961,0.51826
2.879999999999961,0.52878
2.8849999999999607,0.54447
2.8899999999999606,0.54661
2.8949999999999605,0.5444899999999999
2.8999999999999604,0.55545
2.9049999999999603,0.5283899999999999
2.90999999999996,0.5442899999999999
2.91499999999996,0.52961
2.91999999999996,0.52966
2.92499999999996,0.54886
2.9299999999999597,0.52175
2.9349999999999596,0.52583
2.9399999999999595,0.53441
2.9449999999999594,0.55353
2.9499999999999593,0.53776
2.954999999999959,0.55553
2.959999999999959,0.52683
2.964999999999959,0.53943
2.969999999999959,0.54213
2.974999999999959,0.54019
2.9799999999999587,0.51699
2.9849999999999586,0.54651
2.9899999999999585,0.5334899999999999
2.9949999999999584,0.53823
2.9999999999999583,0.53965
3.004999999999958,0.55269
3.009999999999958,0.5394899999999999
3.014999999999958,0.53282
3.019999999999958,0.53261
3.0249999999999577,0.5237
3.0299999999999576,0.53432
3.0349999999999575,0.54266
3.0399999999999574,0.53752
3.0449999999999573,0.5374899999999999
3.049999999999957,0.5320699999999999
3.054999999999957,0.53793
3.059999999999957,0.54202
3.064999999999957,0.55174
3.0699999999999568,0.5361899999999999
3.0749999999999567,0.54185
3.0799999999999566,0.54983
3.0849999999999564,0.5511
3.0899999999999563,0.5432100000000001
3.0949999999999562,0.53675
3.099999999999956,0.5362399999999999
3.104999999999956,0.53514
3.109999999999956,0.5393600000000001
3.114999999999956,0.54246
3.1199999999999557,0.53857
3.1249999999999556,0.53269
3.1299999999999555,0.53774
3.1349999999999554,0.54562
3.1399999999999553,0.5454100000000001
3.144999999999955,0.53004
3.149999999999955,0.5411600000000001
3.154999999999955,0.53288
3.159999999999955,0.52715
3.1649999999999547,0.5482100000000001
3.1699999999999546,0.54802
3.1749999999999545,0.54322
3.1799999999999544,0.54937
3.1849999999999543,0.52998
3.189999999999954,0.55265
3.194999999999954,0.53572
3.199999999999954,0.54667
3.204999999999954,0.54408
3.209999999999954,0.55498
3.2149999999999537,0.553
3.2199999999999536,0.5442
3.2249999999999535,0.53418
3.2299999999999534,0.5331
3.2349999999999532,0.5391600000000001
3.239999999999953,0.55243
3.244999999999953,0.53979
3.249999999999953,0.53364
3.254999999999953,0.54828
3.2599999999999527,0.53151
3.2649999999999526,0.5537
3.2699999999999525,0.53133
3.2749999999999524,0.55064
3.2799999999999523,0.53163
3.284999999999952,0.54
3.289999999999952,0.55885
3.294999999999952,0.53671
3.299999999999952,0.5475899999999999
3.3049999999999518,0.53768
3.3099999999999516,0.53172
3.3149999999999515,0.53277
3.3199999999999514,0.52647
3.3249999999999513,0.52733
3.329999999999951,0.5589
3.334999999999951,0.54506
3.339999999999951,0.53347
3.344999999999951,0.53423
3.349999999999951,0.55572
3.3549999999999507,0.5451199999999999
3.3599999999999506,0.53793
3.3649999999999505,0.55229
3.3699999999999504,0.53383
3.3749999999999503,0.5412
3.37999999999995,0.53996
3.38499999999995,0.53377
3.38999999999995,0.53627
3.39499999999995,0.5293
3.3999999999999497,0.54277
3.4049999999999496,0.52623
3.4099999999999495,0.5352100000000001
3.4149999999999494,0.53779
3.4199999999999493,0.5363899999999999
3.424999999999949,0.54414
3.429999999999949,0.5372899999999999
3.434999999999949,0.53473
3.439999999999949,0.55002
3.4449999999999488,0.55247
3.4499999999999487,0.54997
3.4549999999999486,0.556
3.4599999999999485,0.54205
3.4649999999999483,0.53943
3.4699999999999482,0.5602
3.474999999999948,0.54085
3.479999999999948,0.53656
3.484999999999948,0.54777
3.489999999999948,0.5484399999999999
3.4949999999999477,0.5289699999999999
3.4999999999999476,0.5354899999999999
3.5049999999999475,0.52273
3.5099999999999474,0.51573
3.5149999999999473,0.52723
3.519999999999947,0.55016
3.524999999999947,0.55878
3.529999999999947,0.56381
3.534999999999947,0.54376
3.5399999999999467,0.5370699999999999
3.5449999999999466,0.53009
3.5499999999999465,0.53145
3.5549999999999464,0.5449
3.5599999999999463,0.53903
3.564999999999946,0.5542199999999999
3.569999999999946,0.55002
3.574999999999946,0.55397
3.579999999999946,0.53899
3.584999999999946,0.55027
3.5899999999999457,0.55524
3.5949999999999456,0.54891
3.5999999999999455,0.55315
3.6049999999999454,0.54215
3.6099999999999453,0.53269
3.614999999999945,0.5423100000000001
3.619999999999945,0.54591
3.624999999999945,0.54799
3.629999999999945,0.5349
3.6349999999999447,0.5514899999999999
3.6399999999999446,0.55307
3.6449999999999445,0.5313100000000001
3.6499999999999444,0.54276
3.6549999999999443,0.54143
3.659999999999944,0.5492100000000001
3.664999999999944,0.5361899999999999
3.669999999999944,0.54974
3.674999999999944,0.54755
3.6799999999999438,0.5575899999999999
3.6849999999999437,0.54492
3.6899999999999435,0.56292
3.6949999999999434,0.5486300000000001
3.6999999999999433,0.52842
3.7049999999999432,0.55466
3.709999999999943,0.54514
3.714999999999943,0.55214
3.719999999999943,0.55142
3.724999999999943,0.52942
3.7299999999999427,0.54769
3.7349999999999426,0.5413600000000001
3.7399999999999425,0.54761
3.7449999999999424,0.5496300000000001
3.7499999999999423,0.5552
3.754999999999942,0.55174
3.759999999999942,0.5414800000000001
3.764999999999942,0.535
3.769999999999942,0.56206
3.7749999999999417,0.5451600000000001
3.7799999999999416,0.53489
3.7849999999999415,0.55257
3.7899999999999414,0.5343600000000001
3.7949999999999413,0.5485
3.799999999999941,0.5332899999999999
3.804999999999941,0.54195
3.809999999999941,0.55224
3.814999999999941,0.53328
3.8199999999999408,0.5353
3.8249999999999407,0.54072
3.8299999999999406,0.5502600000000001
3.8349999999999405,0.5441600000000001
3.8399999999999403,0.54385
3.8449999999999402,0.5424399999999999
3.84999999999994,0.55389
3.85499999999994,0.55175
3.85999999999994,0.5353100000000001
3.86499999999994,0.55355
3.8699999999999397,0.5483399999999999
3.8749999999999396,0.52423
3.8799999999999395,0.557
3.8849999999999394,0.54308
3.8899999999999393,0.5544
3.894999999999939,0.54873
3.899999999999939,0.54004
3.904999999999939,0.5534100000000001
3.909999999999939,0.54256
3.9149999999999388,0.54574
3.9199999999999386,0.54538
3.9249999999999385,0.53779
3.9299999999999384,0.57034
3.9349999999999383,0.55897
3.939999999999938,0.54222
3.944999999999938,0.52709
3.949999999999938,0.54943
3.954999999999938,0.54094
3.959999999999938,0.55002
3.9649999999999377,0.56439
3.9699999999999376,0.55167
3.9749999999999375,0.55345
3.9799999999999374,0.55781
3.9849999999999373,0.55391
3.989999999999937,0.5474600000000001
3.994999999999937,0.56045
3.999999999999937,0.55187
4.004999999999937,0.5539
4.009999999999937,0.55587
4.014999999999937,0.56028
4.0199999999999365,0.54182
4.024999999999936,0.55162
4.029999999999936,0.55267
4.034999999999936,0.55589
4.039999999999936,0.53952
4.044999999999936,0.55677
4.049999999999936,0.55328
4.054999999999936,0.54502
4.059999999999936,0.54527
4.0649999999999356,0.5604
4.0699999999999354,0.5392100000000001
4.074999999999935,0.55066
4.079999999999935,0.56605
4.084999999999935,0.53922
4.089999999999935,0.5534600000000001
4.094999999999935,0.5534899999999999
4.099999999999935,0.54861
4.104999999999935,0.54981
4.109999999999935,0.5411
4.1149999999999345,0.54245
4.119999999999934,0.54969
4.124999999999934,0.54022
4.129999999999934,0.55857
4.134999999999934,0.55972
4.139999999999934,0.55509
4.144999999999934,0.5666800000000001
4.149999999999934,0.5443
4.154999999999934,0.5516800000000001
4.1599999999999335,0.5474600000000001
4.164999999999933,0.54567
4.169999999999933,0.54377
4.174999999999933,0.55808
4.179999999999933,0.54013
4.184999999999933,0.5596
4.189999999999933,0.5632
4.194999999999933,0.54159
4.199999999999933,0.54167
4.204999999999933,0.55548
4.2099999999999325,0.5685899999999999
4.214999999999932,0.5514100000000001
4.219999999999932,0.56216
4.224999999999932,0.54783
4.229999999999932,0.55301
4.234999999999932,0.5412600000000001
4.239999999999932,0.55834
4.244999999999932,0.5452100000000001
4.249999999999932,0.5466300000000001
4.2549999999999315,0.55309
4.259999999999931,0.5474
4.264999999999931,0.5572199999999999
4.269999999999931,0.52984
4.274999999999931,0.54496
4.279999999999931,0.55181
4.284999999999931,0.56184
4.289999999999931,0.55533
4.294999999999931,0.5450699999999999
4.2999999999999305,0.55824
4.30499999999993,0.56366
4.30999999999993,0.5494
4.31499999999993,0.5434399999999999
4.31999999999993,0.5401
4.32499999999993,0.55605
4.32999999999993,0.55804
4.33499999999993,0.54474
4.33999999999993,0.55348
4.34499999999993,0.5505899999999999
4.3499999999999295,0.54201
4.354999999999929,0.56013
4.359999999999929,0.5506
4.364999999999929,0.55274
4.369999999999929,0.55277
4.374999999999929,0.5413899999999999
4.379999999999929,0.5556
4.384999999999929,0.53796
4.389999999999929,0.56228
4.3949999999999285,0.5528
4.399999999999928,0.56184
4.404999999999928,0.54747
4.409999999999928,0.55197
4.414999999999928,0.54314
4.419999999999928,0.54701
4.424999999999928,0.5454100000000001
4.429999999999928,0.54937
4.434999999999928,0.54867
4.439999999999928,0.55988
4.4449999999999275,0.56315
4.449999999999927,0.5452899999999999
4.454999999999927,0.56171
4.459999999999927,0.55378
4.464999999999927,0.54945
4.469999999999927,0.5440699999999999
4.474999999999927,0.5462600000000001
4.479999999999927,0.56494
4.484999999999927,0.5375300000000001
4.4899999999999265,0.53701
4.494999999999926,0.54643
4.499999999999926,0.55011
4.504999999999926,0.5566800000000001
4.509999999999926,0.55976
4.514999999999926,0.5512100000000001
4.519999999999926,0.5553
4.524999999999926,0.5524100000000001
4.529999999999926,0.55101
4.5349999999999255,0.55198
4.539999999999925,0.5584899999999999
4.544999999999925,0.53747
4.549999999999925,0.5442600000000001
4.554999999999925,0.54483
4.559999999999925,0.55348
4.564999999999925,0.55667
4.569999999999925,0.54425
4.574999999999925,0.54679
4.579999999999925,0.56198
4.5849999999999245,0.54032
4.589999999999924,0.5494600000000001
4.594999999999924,0.5452
4.599999999999924,0.54238
4.604999999999924,0.5453899999999999
4.609999999999924,0.5373
4.614999999999924,0.5443399999999999
4.619999999999924,0.53532
4.624999999999924,0.55572
4.6299999999999235,0.54448
4.634999999999923,0.5445800000000001
4.639999999999923,0.56826
4.644999999999923,0.55085
4.649999999999923,0.56024
4.654999999999923,0.56929
4.659999999999923,0.55025
4.664999999999923,0.5594399999999999
4.669999999999923,0.56129
4.6749999999999226,0.5421
4.6799999999999224,0.55874
4.684999999999922,0.5526800000000001
4.689999999999922,0.55072
4.694999999999922,0.54793
4.699999999999922,0.5411600000000001
4.704999999999922,0.55769
4.709999999999922,0.53001
4.714999999999922,0.5675600000000001
