
-0.08543, -0.26452, -0.59311, -0.00422,  0.00776,  0.03582
-0.06920, -0.27519, -0.61224, -0.00492,  0.00709,  0.03307
-0.08308, -0.29102, -0.61649, -0.00422,  0.00781,  0.03193
-0.09173, -0.29747, -0.61631, -0.00492,  0.00709,  0.03452
-0.07170, -0.25965, -0.60256, -0.00563,  0.00781,  0.02981
-0.07532, -0.29014, -0.60458, -0.00424,  0.00643,  0.02928
-0.00025, -0.27330, -0.61217, -0.00493,  0.00854,  0.02844
-0.01238, -0.23610, -0.59790, -0.00493,  0.00848,  0.03055
-0.03535, -0.21016, -0.60828, -0.00493,  0.00854,  0.03007
 0.00929, -0.21256, -0.61709, -0.00422,  0.00781,  0.02739
 0.02011, -0.22649, -0.60299, -0.00422,  0.00776,  0.02906
 0.00074, -0.22186, -0.62333, -0.00422,  0.00781,  0.03066
 0.01412, -0.20204, -0.62438, -0.00422,  0.00781,  0.02475
 0.03479, -0.20282, -0.61694, -0.00422,  0.00781,  0.02700
 0.01923, -0.20036, -0.62054, -0.00283,  0.00643,  0.02583
 0.02373, -0.15846, -0.62004, -0.00422,  0.00781,  0.02902
 0.04453, -0.18298, -0.62955, -0.00351,  0.00709,  0.02863
 0.02866, -0.20077, -0.60567, -0.00283,  0.00637,  0.02799
 0.06089, -0.17840, -0.62505, -0.00281,  0.00776,  0.02310
 0.08670, -0.16990, -0.60702, -0.00424,  0.00643,  0.02568
 0.05451, -0.12039, -0.59771, -0.00353,  0.00710,  0.02267
 0.05513, -0.12181, -0.59334, -0.00213,  0.00849,  0.02572
 0.07388, -0.11991, -0.57358, -0.00354,  0.00849,  0.02899
 0.07753, -0.11351, -0.57698, -0.00286,  0.00783,  0.02172
 0.12314, -0.08311, -0.55917, -0.00145,  0.00917,  0.02399
 0.12077, -0.06694, -0.54418, -0.00216,  0.00989,  0.02040
 0.11874, -0.05818, -0.52368, -0.00215,  0.00983,  0.01662
 0.13284, -0.04550, -0.50076, -0.00218,  0.00990,  0.01884
 0.14032, -0.04437, -0.50006, -0.00289,  0.01062,  0.01888
 0.12817, -0.03418, -0.48326, -0.00288,  0.01056,  0.01908
 0.11553,  0.00544, -0.45692, -0.00220,  0.01130,  0.01457
 0.11856, -0.04765, -0.44108, -0.00220,  0.01124,  0.01149
 0.10756, -0.04461, -0.44594, -0.00222,  0.00991,  0.01598
 0.11337, -0.02344, -0.43643, -0.00222,  0.00991,  0.01399
 0.04726, -0.07012, -0.42692, -0.00152,  0.01058,  0.01317
 0.13206, -0.01538, -0.42742, -0.00152,  0.01058,  0.01566
 0.09988, -0.04265, -0.42379, -0.00154,  0.00925,  0.01668
 0.12553, -0.03151, -0.42248, -0.00152,  0.01058,  0.01405
 0.08495, -0.03450, -0.42168, -0.00222,  0.01130,  0.01409
 0.09758, -0.02412, -0.40764, -0.00154,  0.01064,  0.01307
 0.12082, -0.04677, -0.42734, -0.00154,  0.00925,  0.01302
 0.09494, -0.02980, -0.41926, -0.00153,  0.00919,  0.01349
 0.11216, -0.01185, -0.42332, -0.00083,  0.00992,  0.01459
 0.10025, -0.02013, -0.41160, -0.00154,  0.01064,  0.01246
 0.08409, -0.03391, -0.42326, -0.00083,  0.00992,  0.01031
 0.07930,  0.00318, -0.41214, -0.00153,  0.00919,  0.01600
 0.07425, -0.05342, -0.42220, -0.00083,  0.00992,  0.01577
 0.10165, -0.02771, -0.40882, -0.00224,  0.00992,  0.01377
 0.09552, -0.03024, -0.40186, -0.00224,  0.00992,  0.00956
 0.12598, -0.03172, -0.41292, -0.00153,  0.00919,  0.01533
 0.08167,  0.00292, -0.41558, -0.00153,  0.00919,  0.01780
 0.08845, -0.00754, -0.39608, -0.00083,  0.00986,  0.00969
 0.10493, -0.03721, -0.38525, -0.00085,  0.00993,  0.01110
 0.12932, -0.04029, -0.38561, -0.00085,  0.00993,  0.01294
 0.09234, -0.03391, -0.39371, -0.00154,  0.01059,  0.01343
 0.09745, -0.01693, -0.41550, -0.00153,  0.00919,  0.01433
 0.10658, -0.00865, -0.39156, -0.00154,  0.01059,  0.01242
 0.09060, -0.03979, -0.39365, -0.00015,  0.01065,  0.01357
 0.08136, -0.01934, -0.39807, -0.00224,  0.00992,  0.01310
 0.09982, -0.00741, -0.39277, -0.00154,  0.01059,  0.01377
 0.09501, -0.04029, -0.40535, -0.00084,  0.01131,  0.01365
 0.08723, -0.00150, -0.40027, -0.00083,  0.00986,  0.01822
 0.08614, -0.01055, -0.38008, -0.00085,  0.00993,  0.00786
 0.11150, -0.01642, -0.38131, -0.00085,  0.00993,  0.01577
 0.12128, -0.02417, -0.40753, -0.00013,  0.01059,  0.01262
 0.13589, -0.02528, -0.37802, -0.00083,  0.01126,  0.01374
 0.10337, -0.02549, -0.39769, -0.00084,  0.01131,  0.01555
 0.10098, -0.03119, -0.38253, -0.00085,  0.00993,  0.01271
 0.09945, -0.00623, -0.38775, -0.00154,  0.01059,  0.01509
 0.11342, -0.01921, -0.40274, -0.00084,  0.01131,  0.01343
 0.10153, -0.02166, -0.39470, -0.00154,  0.01059,  0.01182
 0.09915, -0.01492, -0.41224, -0.00013,  0.01059,  0.01444
 0.08459, -0.00512, -0.39603, -0.00084,  0.01131,  0.01821
 0.10474, -0.01571, -0.39102, -0.00015,  0.01065,  0.01464
 0.12010, -0.01198, -0.39376, -0.00154,  0.01059,  0.01333
 0.09802, -0.02396, -0.39333, -0.00154,  0.01059,  0.01437
 0.10959,  0.00506, -0.39559, -0.00014,  0.00920,  0.01208
 0.09909, -0.00222, -0.38696, -0.00085,  0.00993,  0.01514
 0.09694, -0.03521, -0.38209, -0.00085,  0.00993,  0.01294
 0.11655, -0.01421, -0.39235, -0.00015,  0.01065,  0.01268
 0.09894, -0.02425, -0.39195, -0.00015,  0.01065,  0.01741
 0.07677, -0.00502, -0.40867,  0.00056,  0.00993,  0.01258
 0.11567, -0.00477, -0.38720, -0.00085,  0.00993,  0.01255
 0.08553, -0.02102, -0.40821, -0.00013,  0.01059,  0.01710
 0.09537, -0.01415, -0.39502, -0.00154,  0.01059,  0.01115
 0.11286, -0.01084, -0.38063, -0.00085,  0.00993,  0.01228
 0.10576, -0.00567, -0.39677,  0.00056,  0.00993,  0.01206
 0.08839, -0.03728, -0.39467, -0.00154,  0.01059,  0.01294
 0.13563, -0.01525, -0.38762, -0.00083,  0.01126,  0.01348
 0.10453, -0.01824, -0.39257, -0.00015,  0.01065,  0.01114
 0.10071, -0.02064, -0.38636, -0.00085,  0.00993,  0.01122
 0.09419,  0.01740, -0.39885, -0.00084,  0.01131,  0.00951
 0.08066, -0.01077, -0.38841, -0.00154,  0.01059,  0.01219
 0.08457, -0.03011, -0.39302, -0.00014,  0.00920,  0.01506
 0.10371,  0.00175, -0.40615,  0.00056,  0.00993,  0.01616
 0.08231, -0.01681, -0.38594, -0.00085,  0.00993,  0.01650
 0.08702, -0.02671, -0.40092, -0.00084,  0.01131,  0.01592
 0.08013,  0.01998, -0.39460, -0.00015,  0.01065,  0.01439
 0.08354, -0.02126, -0.38762, -0.00015,  0.01065,  0.01353
 0.11517, -0.00546, -0.41201, -0.00013,  0.01059,  0.01442
 0.08766, -0.02781, -0.39323, -0.00154,  0.01059,  0.01451
 0.12629,  0.00359, -0.38798,  0.00126,  0.01060,  0.00970
 0.11221, -0.00195, -0.39146, -0.00014,  0.00920,  0.01308
 0.10144,  0.02025, -0.40455, -0.00084,  0.01131,  0.01487
 0.10220, -0.00118, -0.39480, -0.00154,  0.01059,  0.01556
 0.09381, -0.01926, -0.39796, -0.00015,  0.01065,  0.01704
 0.09981,  0.00729, -0.41153, -0.00013,  0.01059,  0.01625
 0.10667,  0.02087, -0.38990, -0.00014,  0.00920,  0.01895
 0.05559,  0.01637, -0.40637, -0.00013,  0.01059,  0.01462
 0.12235,  0.00182, -0.38265,  0.00055,  0.01132,  0.01313
 0.07264,  0.01580, -0.39268, -0.00084,  0.01131,  0.01465
 0.09359,  0.01023, -0.35750, -0.00157,  0.01204,  0.01487
 0.05708, -0.02351, -0.33964, -0.00156,  0.01199,  0.01227
 0.03166,  0.00216, -0.30720, -0.00228,  0.01410,  0.01767
 0.03375, -0.02403, -0.33550, -0.00156,  0.01199,  0.01333
 0.04540,  0.01169, -0.35192, -0.00086,  0.01271,  0.01775
 0.02787, -0.01676, -0.34873, -0.00086,  0.01271,  0.01836
 0.03598, -0.03602, -0.34859, -0.00086,  0.01271,  0.01819
 0.07473, -0.03084, -0.34273, -0.00086,  0.01271,  0.01931
 0.04739, -0.03526, -0.33174, -0.00227,  0.01271,  0.01523
 0.04840, -0.01982, -0.34132, -0.00086,  0.01271,  0.01396
 0.03473,  0.01089, -0.34828, -0.00086,  0.01271,  0.01689
 0.05672,  0.00381, -0.34530, -0.00156,  0.01199,  0.01488
 0.07652, -0.04302, -0.34472, -0.00156,  0.01199,  0.01569
 0.05240, -0.02671, -0.36063, -0.00086,  0.01132,  0.01364
 0.05532, -0.01702, -0.34400, -0.00086,  0.01271,  0.01425
 0.05108, -0.03989, -0.37185, -0.00086,  0.01132,  0.01395
 0.05815, -0.00995, -0.35594, -0.00156,  0.01059,  0.01592
 0.03683, -0.04318, -0.38511, -0.00015,  0.01060,  0.01432
 0.03965, -0.05860, -0.36552, -0.00086,  0.01132,  0.01760
 0.03104, -0.03306, -0.36161, -0.00086,  0.01132,  0.01765
 0.05946, -0.02636, -0.37302, -0.00086,  0.01132,  0.01615
 0.03222, -0.02569, -0.36266, -0.00086,  0.01132,  0.01750
 0.04887, -0.03810, -0.36746, -0.00086,  0.01132,  0.01586
 0.04583, -0.02286, -0.35107, -0.00086,  0.01271,  0.01533
 0.04241, -0.04251, -0.34848, -0.00086,  0.01271,  0.02029
 0.05994, -0.04343, -0.35873, -0.00086,  0.01271,  0.01722
 0.03937, -0.02739, -0.33533, -0.00156,  0.01199,  0.01409
 0.05600, -0.00596, -0.34979, -0.00085,  0.01126,  0.01459
 0.04550, -0.02314, -0.35538, -0.00155,  0.01337,  0.01860
 0.02214, -0.00370, -0.35626, -0.00016,  0.01338,  0.02137
 0.04172, -0.02414, -0.34652, -0.00084,  0.01404,  0.01706
 0.04578, -0.01852, -0.32301, -0.00157,  0.01338,  0.01822
 0.05072, -0.03231, -0.31931, -0.00157,  0.01338,  0.01969
 0.02780, -0.03757, -0.31848, -0.00298,  0.01343,  0.02077
 0.04220, -0.00798, -0.33588, -0.00157,  0.01344,  0.01495
 0.06738, -0.01020, -0.32982, -0.00087,  0.01411,  0.01829
 0.05064, -0.05672, -0.31415, -0.00228,  0.01410,  0.01896
 0.00739, -0.04454, -0.32267, -0.00157,  0.01338,  0.01782
 0.04629, -0.01901, -0.32224, -0.00157,  0.01338,  0.01630
 0.03625, -0.01508, -0.32572, -0.00157,  0.01338,  0.01565
 0.02587, -0.01756, -0.32269, -0.00158,  0.01483,  0.01582
 0.04299, -0.01312, -0.31469, -0.00158,  0.01483,  0.01411
 0.03474, -0.03682, -0.31593, -0.00228,  0.01410,  0.01631
 0.03466, -0.01850, -0.30024, -0.00157,  0.01477,  0.01229
 0.04280,  0.00191, -0.32148, -0.00228,  0.01410,  0.01612
 0.02063, -0.03242, -0.31042, -0.00228,  0.01410,  0.01516
 0.03023, -0.00587, -0.31452, -0.00228,  0.01410,  0.01865
 0.05326, -0.03488, -0.32021, -0.00157,  0.01338,  0.01600
 0.02807, -0.03150, -0.30675, -0.00228,  0.01410,  0.01314
 0.04257, -0.01624, -0.32138, -0.00157,  0.01338,  0.01629
 0.06225, -0.00633, -0.32695, -0.00157,  0.01338,  0.01537
 0.01127, -0.01288, -0.31398, -0.00298,  0.01343,  0.01663
 0.03201, -0.02030, -0.33922, -0.00157,  0.01344,  0.01862
 0.03683, -0.02889, -0.32292, -0.00227,  0.01271,  0.01496
 0.00892, -0.05091, -0.33794, -0.00157,  0.01344,  0.01495
 0.06139, -0.03632, -0.33872, -0.00157,  0.01344,  0.01948
 0.02831, -0.00613, -0.32553, -0.00087,  0.01411,  0.01673
 0.02541, -0.00730, -0.34393, -0.00157,  0.01344,  0.01994
 0.01477, -0.07015, -0.33133, -0.00227,  0.01271,  0.01833
 0.04025, -0.04057, -0.34107, -0.00157,  0.01344,  0.01662
 0.02449, -0.03644, -0.31407, -0.00157,  0.01338,  0.01309
 0.04603, -0.03588, -0.33651, -0.00155,  0.01477,  0.01661
 0.04764, -0.04137, -0.33093, -0.00227,  0.01271,  0.01594
 0.05635, -0.04178, -0.32048, -0.00157,  0.01338,  0.01633
 0.04180, -0.03093, -0.32373, -0.00159,  0.01205,  0.01745
-0.00948, -0.04884, -0.32770, -0.00087,  0.01411,  0.01644
 0.02444, -0.04787, -0.33885, -0.00087,  0.01411,  0.01705
 0.04452, -0.00564, -0.31753, -0.00157,  0.01338,  0.01832
 0.01569, -0.04557, -0.32041, -0.00157,  0.01338,  0.01250
 0.04307, -0.03691, -0.32762, -0.00157,  0.01338,  0.01681
 0.03108, -0.02706, -0.33143, -0.00157,  0.01338,  0.01388
 0.05414, -0.01452, -0.31830, -0.00296,  0.01476,  0.01393
 0.03497, -0.03022, -0.33095, -0.00227,  0.01271,  0.01493
 0.03980, -0.06600, -0.31946, -0.00157,  0.01338,  0.01136
 0.03515, -0.03249, -0.33205, -0.00087,  0.01411,  0.01861
 0.01319, -0.06213, -0.32749, -0.00087,  0.01411,  0.01749
 0.02720, -0.03254, -0.29729, -0.00157,  0.01477,  0.01441
 0.04056, -0.04393, -0.32924, -0.00157,  0.01338,  0.01326
 0.03316, -0.01791, -0.31110, -0.00228,  0.01410,  0.01821
 0.02065, -0.02357, -0.31907, -0.00228,  0.01410,  0.01969
 0.03340, -0.01385, -0.31537, -0.00228,  0.01410,  0.01355
 0.01452, -0.01107, -0.30812, -0.00228,  0.01410,  0.01438
 0.03883, -0.02839, -0.31429, -0.00228,  0.01410,  0.02014
 0.00789, -0.03717, -0.31261, -0.00228,  0.01410,  0.01772
 0.04143, -0.03800, -0.31251, -0.00228,  0.01410,  0.01187
 0.03480, -0.03454, -0.32448, -0.00158,  0.01483,  0.01472
 0.01372, -0.01780, -0.31986, -0.00158,  0.01483,  0.01636
 0.03673, -0.02140, -0.31860, -0.00157,  0.01338,  0.01629
 0.04056, -0.01930, -0.31687, -0.00157,  0.01338,  0.01365
 0.03568, -0.03010, -0.32084, -0.00157,  0.01338,  0.01833
 0.02109, -0.03795, -0.32156, -0.00158,  0.01483,  0.01769
 0.01543, -0.05076, -0.32114, -0.00158,  0.01483,  0.01702
 0.03125, -0.01219, -0.31278, -0.00228,  0.01410,  0.01338
 0.03746, -0.04181, -0.30981, -0.00228,  0.01410,  0.01694
 0.03077, -0.05801, -0.31941, -0.00157,  0.01338,  0.01797
 0.05963, -0.04508, -0.32557, -0.00087,  0.01411,  0.01567
 0.00001, -0.03301, -0.31068, -0.00228,  0.01410,  0.01504
 0.01805, -0.05243, -0.31411, -0.00158,  0.01483,  0.01418
 0.04748, -0.01577, -0.31255, -0.00228,  0.01410,  0.01654
 0.02547, -0.01510, -0.31011, -0.00228,  0.01410,  0.01299
 0.00544, -0.02879, -0.32456, -0.00158,  0.01483,  0.01258
 0.02804, -0.00440, -0.31009, -0.00228,  0.01410,  0.01813
 0.03470, -0.01479, -0.31154, -0.00228,  0.01410,  0.01528
 0.03034, -0.03146, -0.31362, -0.00228,  0.01410,  0.01740
 0.02552, -0.04358, -0.31954, -0.00158,  0.01483,  0.01692
 0.04077, -0.04560, -0.31884, -0.00157,  0.01338,  0.01316
-0.01114, -0.01014, -0.32357, -0.00158,  0.01483,  0.01246
-0.00339, -0.01417, -0.32140, -0.00296,  0.01476,  0.01218
 0.03801, -0.02407, -0.31670, -0.00228,  0.01410,  0.01213
 0.02101, -0.03726, -0.33347, -0.00157,  0.01338,  0.01775
 0.03039, -0.02599, -0.31931, -0.00228,  0.01410,  0.01608
 0.01968, -0.03699, -0.31423, -0.00228,  0.01410,  0.01787
 0.04314,  0.00890, -0.32103, -0.00158,  0.01483,  0.01270
 0.02123, -0.06368, -0.31472, -0.00228,  0.01410,  0.01528
 0.04937, -0.02523, -0.32952, -0.00087,  0.01411,  0.01527
 0.06694, -0.03907, -0.31057, -0.00228,  0.01410,  0.01495
 0.01465, -0.04766, -0.32146, -0.00158,  0.01483,  0.01478
 0.02415, -0.02630, -0.31805, -0.00158,  0.01483,  0.01667
 0.03595, -0.05201, -0.32208, -0.00228,  0.01410,  0.01544
 0.04267,  0.00325, -0.31748, -0.00158,  0.01483,  0.01117
 0.03343, -0.02629, -0.31897, -0.00158,  0.01483,  0.01692
 0.01206, -0.05415, -0.31483, -0.00228,  0.01410,  0.01709
 0.00605, -0.04210, -0.33347, -0.00087,  0.01411,  0.01381
 0.05132, -0.03379, -0.32256, -0.00298,  0.01343,  0.01378
 0.03318, -0.05103, -0.31334, -0.00228,  0.01410,  0.01590
 0.03126, -0.01783, -0.32394, -0.00158,  0.01483,  0.01274
 0.01669, -0.04667, -0.30563, -0.00228,  0.01410,  0.01687
 0.04960, -0.02576, -0.30939, -0.00228,  0.01410,  0.01539
 0.00610, -0.02205, -0.32795, -0.00158,  0.01483,  0.01699
 0.03333, -0.02107, -0.31390, -0.00228,  0.01410,  0.01536
 0.03999, -0.02261, -0.31404, -0.00158,  0.01483,  0.01271
 0.02748, -0.01474, -0.31652, -0.00228,  0.01410,  0.01480
 0.04331, -0.04295, -0.33961, -0.00155,  0.01477,  0.01504
 0.01794, -0.02102, -0.32086, -0.00158,  0.01483,  0.01365
 0.04936, -0.05607, -0.31999, -0.00157,  0.01338,  0.01955
 0.04953, -0.02558, -0.33010, -0.00225,  0.01404,  0.01802
 0.05159, -0.02250, -0.32288, -0.00158,  0.01483,  0.01807
 0.02661, -0.03552, -0.30999, -0.00087,  0.01550,  0.01863
 0.02285, -0.05580, -0.31213, -0.00228,  0.01410,  0.01980
 0.04290, -0.04462, -0.31474, -0.00158,  0.01483,  0.01604
 0.00851, -0.01568, -0.32717, -0.00158,  0.01483,  0.01579
 0.03471, -0.03568, -0.32475, -0.00298,  0.01343,  0.01696
 0.03032, -0.02140, -0.33334, -0.00226,  0.01549,  0.01644
 0.03008, -0.01492, -0.31578, -0.00158,  0.01483,  0.01574
 0.02913, -0.02049, -0.32833, -0.00157,  0.01338,  0.01264
 0.03368, -0.02513, -0.33097, -0.00158,  0.01483,  0.01804
 0.02597, -0.04098, -0.31324, -0.00228,  0.01410,  0.01373
 0.03972, -0.00352, -0.31414, -0.00228,  0.01410,  0.01705
 0.03934, -0.01419, -0.31971, -0.00158,  0.01483,  0.01671
 0.01540, -0.03859, -0.31217, -0.00228,  0.01410,  0.01318
 0.01953, -0.01751, -0.32674, -0.00087,  0.01411,  0.01823
-0.00260, -0.03379, -0.32572, -0.00157,  0.01338,  0.02031
 0.03650, -0.05706, -0.32211, -0.00158,  0.01483,  0.01304
 0.02613, -0.05148, -0.33074, -0.00158,  0.01483,  0.01274
 0.03726, -0.04109, -0.31374, -0.00228,  0.01410,  0.01705
 0.01523, -0.02379, -0.31450, -0.00228,  0.01410,  0.01509
 0.01499, -0.02603, -0.30668, -0.00228,  0.01410,  0.01685
 0.03397, -0.03174, -0.33225, -0.00225,  0.01404,  0.01638
 0.05138, -0.06136, -0.31407, -0.00228,  0.01410,  0.01641
 0.02841, -0.03443, -0.31242, -0.00228,  0.01410,  0.01411
 0.02937,  0.00923, -0.32764, -0.00158,  0.01483,  0.01605
 0.02706, -0.03033, -0.31835, -0.00228,  0.01410,  0.01843
 0.03365, -0.01804, -0.31626, -0.00296,  0.01476,  0.01565
 0.03385, -0.03475, -0.31337, -0.00228,  0.01410,  0.01617
 0.02978, -0.04042, -0.31818, -0.00228,  0.01410,  0.01403
 0.04197, -0.04887, -0.32121, -0.00296,  0.01476,  0.01334
-0.00459, -0.01818, -0.31747, -0.00158,  0.01483,  0.01308
 0.04830, -0.04454, -0.31203, -0.00228,  0.01410,  0.01062
 0.04779, -0.01587, -0.31079, -0.00228,  0.01410,  0.01134
 0.03363, -0.03760, -0.30169, -0.00157,  0.01477,  0.01510
 0.00210, -0.02618, -0.32061, -0.00158,  0.01483,  0.01547
 0.03180, -0.03091, -0.31435, -0.00228,  0.01410,  0.01343
 0.03918, -0.05558, -0.31509, -0.00228,  0.01410,  0.01310
 0.04608, -0.03034, -0.32227, -0.00296,  0.01476,  0.01071
 0.02085, -0.02096, -0.32982, -0.00158,  0.01483,  0.01801
 0.01772, -0.01541, -0.33954, -0.00155,  0.01477,  0.01307
 0.03871, -0.01960, -0.33518, -0.00087,  0.01411,  0.01639
 0.02486, -0.04176, -0.32328, -0.00158,  0.01483,  0.01449
 0.05429, -0.03204, -0.31301, -0.00228,  0.01410,  0.01432
 0.01771, -0.02614, -0.31157, -0.00228,  0.01410,  0.01481
 0.01511, -0.01149, -0.31989, -0.00158,  0.01483,  0.01044
 0.01568, -0.04391, -0.31091, -0.00228,  0.01410,  0.01505
 0.04469, -0.01716, -0.32983, -0.00158,  0.01483,  0.01402
 0.05005, -0.02566, -0.31198, -0.00158,  0.01483,  0.01401
 0.05142, -0.02586, -0.31121, -0.00087,  0.01550,  0.01771
 0.04094, -0.05715, -0.32717, -0.00158,  0.01483,  0.01961
 0.02010, -0.02518, -0.31200, -0.00157,  0.01338,  0.01445
 0.02728, -0.00611, -0.32687, -0.00087,  0.01411,  0.01292
 0.00612,  0.00436, -0.31884, -0.00157,  0.01338,  0.01864
 0.04271, -0.02851, -0.32270, -0.00158,  0.01483,  0.01709
 0.01634, -0.01555, -0.31559, -0.00158,  0.01483,  0.01515
 0.06107, -0.01395, -0.31787, -0.00158,  0.01483,  0.01584
 0.04733, -0.03541, -0.32097, -0.00157,  0.01338,  0.01275
 0.02418, -0.07244, -0.32666, -0.00087,  0.01411,  0.01484
 0.03378, -0.02130, -0.30592, -0.00228,  0.01410,  0.01417
 0.04876, -0.04365, -0.31518, -0.00228,  0.01410,  0.01124
 0.01370, -0.03247, -0.30922, -0.00228,  0.01410,  0.01333
 0.03597, -0.03508, -0.32375, -0.00225,  0.01404,  0.01261
 0.03388, -0.01433, -0.31849, -0.00158,  0.01483,  0.01341
 0.01186,  0.00343, -0.32203, -0.00087,  0.01550,  0.01404
 0.05911, -0.00794, -0.31510, -0.00228,  0.01410,  0.01486
 0.03194, -0.03015, -0.31780, -0.00296,  0.01476,  0.01471
 0.02944, -0.03732, -0.30587, -0.00228,  0.01410,  0.01682
 0.02950, -0.03193, -0.32657, -0.00158,  0.01483,  0.01618
 0.04280, -0.02931, -0.31587, -0.00157,  0.01338,  0.01760
 0.02969, -0.04312, -0.33448, -0.00087,  0.01411,  0.01839
 0.03139, -0.03244, -0.31193, -0.00228,  0.01410,  0.01544
 0.04305, -0.02732, -0.31561, -0.00228,  0.01410,  0.01775
 0.02810, -0.00492, -0.30928, -0.00228,  0.01410,  0.01430
 0.01730, -0.08195, -0.32295, -0.00158,  0.01483,  0.01415
 0.04038, -0.00579, -0.31694, -0.00157,  0.01338,  0.01108
 0.01466, -0.02404, -0.31962, -0.00296,  0.01476,  0.01643
 0.04722, -0.04139, -0.32891, -0.00226,  0.01549,  0.01469
 0.05246, -0.07355, -0.32302, -0.00158,  0.01483,  0.01278
 0.02067, -0.05462, -0.32313, -0.00158,  0.01483,  0.01748
 0.03269, -0.04121, -0.30919, -0.00228,  0.01410,  0.01238
 0.03671, -0.03532, -0.30651, -0.00228,  0.01410,  0.01768
 0.04008, -0.01842, -0.32683, -0.00087,  0.01411,  0.01369
 0.03601, -0.02116, -0.31235, -0.00228,  0.01410,  0.01761
 0.05081, -0.02762, -0.31530, -0.00228,  0.01410,  0.01436
 0.01391, -0.04045, -0.31314, -0.00228,  0.01410,  0.01361
 0.03840, -0.03781, -0.31362, -0.00228,  0.01410,  0.01536
 0.02419, -0.03505, -0.32011, -0.00157,  0.01338,  0.01638
 0.05195, -0.00233, -0.32418, -0.00157,  0.01338,  0.01544
 0.04523, -0.04474, -0.32505, -0.00157,  0.01338,  0.01338
 0.05358, -0.03282, -0.31896, -0.00157,  0.01338,  0.02068
 0.01837, -0.02811, -0.32820, -0.00157,  0.01338,  0.01830
 0.02563, -0.01990, -0.31405, -0.00298,  0.01343,  0.01361
 0.03749, -0.05485, -0.32642, -0.00157,  0.01338,  0.01769
 0.05721,  0.00134, -0.32813, -0.00227,  0.01271,  0.01120
 0.02253, -0.07175, -0.32581, -0.00227,  0.01271,  0.01444
 0.03040, -0.02993, -0.33506, -0.00157,  0.01338,  0.01494
 0.03190, -0.03182, -0.32912, -0.00225,  0.01404,  0.01273
 0.04523, -0.04089, -0.32322, -0.00158,  0.01483,  0.01751
 0.03798, -0.01673, -0.32732, -0.00157,  0.01338,  0.01594
 0.03901, -0.04462, -0.34164, -0.00295,  0.01337,  0.01079
 0.01874, -0.05725, -0.33461, -0.00225,  0.01404,  0.01673
 0.05549, -0.04057, -0.33202, -0.00227,  0.01271,  0.01775
 0.02123, -0.03756, -0.33965, -0.00157,  0.01344,  0.01623
 0.03936, -0.04195, -0.31557, -0.00228,  0.01410,  0.01180
 0.02743, -0.07303, -0.34376, -0.00295,  0.01337,  0.01664
 0.04001, -0.02671, -0.31580, -0.00157,  0.01338,  0.01498
 0.04980, -0.05169, -0.34090, -0.00087,  0.01411,  0.01806
 0.01839, -0.03174, -0.34264, -0.00296,  0.01482,  0.01734
 0.02106, -0.04146, -0.31271, -0.00228,  0.01410,  0.01560
 0.03115, -0.03902, -0.32896, -0.00155,  0.01477,  0.01270
 0.04840, -0.04236, -0.32969, -0.00227,  0.01271,  0.01907
