el_fle-ext,hum_dep_ele,hum_pro_retra
101.20047665840146,37.82158883974276,61.095046588237125
97.07451316506969,33.626956826618084,68.66531745753083
102.17115283185579,37.10202044249729,60.657219961397786
103.94830890297156,39.39522728815973,60.74761009259723
103.6878082940128,42.060863069178026,63.137368838942564
106.23252605635349,37.946905159962796,61.153797905932876
106.05013734615787,32.78714414626711,62.1694652402676
106.60760316467083,32.6274985001416,64.35853411359479
107.78480599277123,33.94217032558706,59.79973718581887
109.9798344167526,41.5258055866652,56.256474487260846
109.79029079307381,39.358969123977545,58.856325853516324
113.49335278935962,37.04300834790473,58.9090839178225
113.63895774554858,42.856846544986894,55.1662063726923
115.36942667257627,39.46489390451788,59.43817036393655
115.53607990887457,46.168644057732024,58.88037480554051
116.29044185690768,41.53580419391767,56.07742933802929
120.09490228867571,44.86925547323574,51.13810068054113
119.5727773961451,42.73094096957223,55.0260951563037
121.24078012964904,45.23838067062934,59.784795916126214
119.5646524290522,42.93225274614662,56.84446163227878
122.26575551351243,37.997792532604024,55.36866465250711
122.98621105482633,42.6367801827613,54.024307708346356
122.86762862202998,46.125547928633694,51.24024700252215
124.12031160606709,49.24964310768107,53.98629530614453
126.45513292654812,47.83260591240807,49.48701697663603
125.91237494988928,49.15197737059205,55.043406741582444
125.67725770551289,47.913526203847226,49.93794418857968
124.4334919818098,48.865902333291416,50.84023535667461
127.77045900460102,48.47179981225668,48.7684121912105
127.5649161102973,51.85852533497908,49.67572699918421
126.35640070066391,53.18444725244902,49.48519162766294
127.35823099392645,53.60540659630391,51.644250514665686
124.85016130087959,55.08999212924044,47.04072054879748
125.99891018352011,56.68675287184739,47.27918388912059
126.21846596786045,57.2342968696055,45.42880990962263
124.14949339508351,60.27771457301739,44.7875950071477
125.09480468366723,62.21819346158449,47.246694536575745
124.90442002011855,60.05987861321998,47.2758531262468
123.29985299241451,61.52920109934611,43.7149985852659
121.57584431862347,69.83646203305834,42.97831002849185
123.07517723851589,69.15307728759971,45.48384542193543
121.88386764286199,69.5156258925985,43.80961514728318
120.02289823406628,70.27134150740132,41.39475908251865
120.69137979091956,70.6753547110353,37.83702673050959
120.04539758910737,70.61037346232318,41.89456837037636
116.45128005409791,72.41346802889207,34.97775304314871
118.06807024554436,75.24805204178533,37.9798067825877
115.35994476956601,71.60170880676105,37.78825230231382
114.6569109416096,72.14026494525216,38.37154864915374
112.76611964752188,75.4424454453752,44.202166692840024
115.02063684731083,75.93167820900156,46.77917040379012
112.39767757356213,79.81512224205652,42.785154896927054
112.7152616873644,78.9712563880836,44.5088982777462
112.73704630865032,78.4533367294634,43.1370161002354
109.11065460964178,80.72602942468522,41.34882186388802
109.75885698697839,81.19131265527689,47.169001054981294
110.4363142985973,83.94985847989524,43.7548646641836
109.75405040877438,87.37658098862977,40.61737076087718
109.31647013834935,86.29759095146825,43.40394631993405
108.56061026136621,83.67301700606615,44.31619291607177
104.53320191203012,87.1139907585539,45.375233802168395
104.91408186633014,89.38199813409693,43.94533928243672
104.43179433744895,84.41445474538492,53.44082767402301
108.30534596114582,84.7959558784213,48.077238629259995
109.17082658036928,92.46502718613571,40.846990074405056
104.37038558140208,88.91980457210484,46.878396281306124
103.60008112704047,91.56213931743073,48.486801305184855
103.9174170705109,91.17484541960208,52.12038887524753
103.78123481406818,91.13474639026238,46.12726624880111
103.11778942081985,92.88255198845376,46.81036433602415
101.19396107558585,92.75921077258867,51.19952972955258
98.4670020498175,93.50498757741667,54.25335300146118
100.74209557946604,93.50719349453176,47.76051400855343
98.09564234600879,94.20767342335013,54.526969571632634
98.59576999347694,94.01594110280142,48.297849746427886
101.15862359391383,97.28692019422805,41.05823717632606
97.6208203134483,96.54877519582979,48.553795027274504
96.30775589875624,98.01941157407158,51.19020679825536
98.5267340465265,99.2935575721509,47.46103080711666
98.94568729791693,94.84605354484137,45.02397027205947
94.14549636335929,99.38586272606899,49.94805809247978
94.65528155756904,98.76522627116628,46.21990210731539
93.65240071319062,94.61252626519983,49.41133858132173
92.34448522520893,97.53964164594288,51.18069037296138
92.57186638380446,96.03215614917133,52.540071380646964
93.05444195413814,98.51994634361436,49.60210614808827
90.77722604583839,99.44369486385163,51.638188514903675
91.86043561554408,99.30847804105059,50.83427882494789
93.21917736740099,97.6405889746661,44.2029581084424
87.76136434982129,102.12050492619285,53.754344941331254
88.73813113443308,99.97116160438054,49.40081990581274
92.78444465152361,102.63514755259169,48.385660220015325
87.28327648735403,101.37870134272428,51.79775366735677
86.03739649827469,98.18999338624042,55.54582756308827
86.26076998611529,97.75062733538384,53.09160637896542
84.44324225817998,98.59281760921975,56.95954871738407
83.81708144224392,96.2337662540007,55.621096009015886
91.14288199741564,97.9306275177951,52.191200453156554
94.08944484507994,98.84466144535486,49.00351632265367
92.64469506581777,91.99788196996418,52.62377183965714
94.61958835984781,89.34564336518874,48.34014326321895
99.90173478979877,88.92810646222947,43.33889419605805
102.3473316081137,87.71069382392122,39.29724081771144
104.90920446085477,83.45644857777658,41.56838741827221
108.63501218801645,81.10819004443132,41.96305082725422
111.2764765107234,79.66721461701225,40.17835667333662
114.97446857678776,75.65141994326528,39.33129773392511
115.10068888300398,73.71725881522485,41.224405614010465
116.85963733139735,73.29470790025094,41.68737504549125
119.09365564828383,74.55182113918835,39.79228742114509
120.90721437224938,69.77714388755456,40.462512673917985
119.6173671972918,66.96822904151414,43.00879381773629
122.15349923640568,69.66017698788589,40.80229876883661
119.3556181990511,68.37615961881257,43.32437450638355
120.9715102743886,68.37795729455071,38.3856223083956
121.00259138194866,62.11884421707674,46.05121585299787
122.13282645219348,60.704444735563044,46.727220841570414
122.49808198510566,58.02768515695105,48.599440081097214
123.51809367501563,61.74848151923845,47.69479074763794
122.82313464752981,59.99428019464803,49.21244091109958
121.95862015161731,59.9034083282405,51.45239187400816
122.63263922350316,55.5845616624928,51.59068263043926
122.3073698178849,56.15920254656976,47.37379531329077
120.4042237929412,57.34144246754538,51.02149655517235
119.49188813739079,49.36229779561717,53.81905248998227
121.30665982051927,56.607747308206015,51.55309703083711
118.9876727670958,56.541034044917126,52.913351584653114
119.44229208108166,54.26375983863498,53.202174533193215
118.57390492552926,52.45999563026207,53.86549393464212
120.0926596148735,54.806857044033194,51.2080449714353
118.54196206931636,54.67991251434023,54.05275440476825
119.03563567346504,55.669415862309236,53.46545761544948
116.29530581052714,50.58228429178743,52.67762411265156
114.62305961341205,50.77642424229549,55.60694144019439
114.85174333297573,53.32605539016767,57.30060504174992
114.46622316177431,47.68019401082361,58.10159393895334
112.95750330615374,40.83756469617242,59.32169070112376
113.77815901513945,46.400910534854575,56.42694526029307
112.55312064217303,43.38579912833839,60.13883877072632
113.25304507613191,44.416062612739495,62.5585296080867
113.47203743322936,41.50311273493787,59.9330380390158
114.69293214169632,44.481672356595,56.51045090069505
112.95698014022788,39.88458756190994,59.842837249130596
112.31447506403931,41.11726616602678,63.88755418931164
113.5412963294128,42.75302211452188,62.9537075428686
115.15348652418913,43.913084926978144,61.74016955815978
115.30680629959642,44.70841468735401,61.34149173482896
114.76426221569419,41.60467020083959,62.62506277476713
114.26374246688326,43.45863765743678,62.77052249514195
147.82582336838635,58.024375269915666,45.36986906798768
147.92848924388204,43.35652723962869,48.58632947553886
147.9664279608507,43.430965054810514,48.30049561578463
148.0952997101816,43.13383347428291,48.47989520503333
148.31091531967152,43.67671594301075,48.137804390051315
148.11347893925094,43.54206075303213,48.40986493447866
147.57005545750013,43.56808856255603,48.22420657830128
147.48000392126164,43.6431242437755,48.20904386000228
147.19081238649986,44.01230057433304,47.74132757027124
147.24941455055503,44.93193167706099,46.570154364429726
147.24457206589767,44.97079926893983,47.47059557425456
147.2727296798455,44.910270083832415,48.83584090955296
147.69465741298754,45.246656417378716,48.65954004383673
147.71163256134022,44.453295869223695,48.68360028891735
147.63196274071555,45.518951845001936,48.48596034416181
147.59107947512737,45.61475252006812,46.86989054969723
147.5054224738738,45.21482993017676,46.85315842129174
147.5032550315274,45.018586569712,47.1359038548685
147.39159993610141,44.89123793351334,47.30604598683968
147.22585839643224,44.31951146948214,47.6671739991165
147.1885490114981,46.1933619792062,48.60806626212141
146.358016001966,42.03685909261134,48.82049412834567
146.44653199675741,39.01345598310897,49.98787336434577
146.38422180320245,35.358288608964926,52.74239887432539
146.86238866437532,28.482553252077224,60.62180296835844
146.84250912650083,24.126949483977853,72.63102363900838
146.68472610730458,23.453355081856017,81.18871482269797
146.480565383082,21.262987027787545,75.63019218151774
146.24159930455195,20.21396242057807,74.87500601771039
145.89553274983052,20.110480274045216,75.37064264767855
145.57156616919735,20.360105672494996,75.48129086217084
145.29443614949344,21.073898367980235,75.82073091221446
144.1301845972476,22.833505861319395,76.34258345001487
143.87171923548198,22.098092740194716,74.43919800530686
142.37506549607443,22.819309744955973,73.81996942339099
142.15723213216552,22.745597099967426,68.95968185171493
142.5602502620466,22.18890672215926,68.62363354773629
142.54562459470748,23.580017541895387,68.69419924385257
142.77782596528232,23.15449587218825,68.19172214861644
142.73035904725356,23.3838699918646,73.62673610407526
142.67106007747157,23.551198166195036,73.80133060196724
142.77821878989835,23.276789207496364,72.94033228170369
142.69828171402335,24.627767410402754,72.19533887124501
142.67711050728096,22.092402096780432,69.15349532542939
142.61575231270976,22.101779680779202,69.23404129646902
142.55448121050907,22.528371163918507,75.47963829833634
141.22106616246288,23.262549297553846,74.96609793103164
141.363663155553,24.71503575080112,72.32536308707871
141.00657790355308,24.220347698295285,71.03279647969681
140.81603442809785,24.29071503779329,70.3478586091483
140.65274813836152,42.50783777575967,47.53177829770135
140.49402261360515,49.6686390423132,44.61819465389942
140.38804555435425,51.39777596092546,45.958499954107026
140.38045192696416,52.41390704581123,46.638437185937136
140.24368495919612,48.18188080396854,46.57999099872535
140.5214791525454,49.127670338276516,45.22564950036096
110.9429180360191,49.052131770994464,45.39183324603508
112.67912589154267,49.01016578347233,45.9123377682306
113.35193286373612,49.012444478013634,45.879226249819624
114.10535446490829,49.287807989180465,45.78508797993916
114.13884390140615,49.70702586085196,45.784775612485504
114.28658493754793,50.111647038391254,45.64479166405255
114.32197734669816,53.439793482970316,45.34948955696032
114.38138721291652,53.593350920505,45.218870071651395
114.47700425844675,53.51975389552885,44.076139190106744
115.20922610406886,51.38707883426787,44.03731513975177
114.72262633702836,50.952231259112835,44.86022237370349
114.87246121726601,51.33075976397768,44.75779077070737
114.82564191688625,51.56716658251199,44.803761957142626
116.26270977903815,51.767347129235674,44.24479980546246
114.59504639217525,54.811414956670404,46.63831434441764
114.63782671812332,54.83208992260391,45.440957498827856
114.67704403855053,54.685601441542104,45.41648268362488
114.6969834298421,50.723671053530694,45.29286396599261
114.72901324471071,50.71106516528633,45.230073842282735
114.87598826184767,51.12475849360183,45.09641953687833
114.91245257571707,51.06104212714726,44.98144095170062
114.96205406637442,51.35691540706779,45.006677423880234
114.96767617094615,55.0195020770681,44.84191226842549
115.03213080998219,55.08905643456772,43.747361666023295
115.0678250977325,54.9530246181038,43.78564608978053
115.18280269692417,52.492454770936234,44.673370250801895
115.22232121498618,52.500370299340915,44.71898707146559
115.95780642455355,53.32605175231075,43.45297603676448
115.94103544292554,53.32576282371443,43.41002899387752
115.95326625722993,53.56999904701509,43.34623712489437
114.80820168000498,53.631181016828606,43.39008721190868
114.81568700408933,53.41608367318885,43.386928500425654
114.82915123014615,53.416771161766945,43.42178828907302
114.84768199895292,53.4280602792288,43.4217735554744
114.9068503927,53.57475270658685,43.39844666335182
114.86782267253791,53.43307887391866,43.505811205913375
114.95735169449463,53.447455357307305,43.40337185796571
115.02779869017473,53.32777126934067,43.388249681287135
115.0578930992326,53.31018308725697,43.360382051904764
114.99359135305677,53.35496851107435,43.41298596415106
115.02899176604053,53.166336565774515,43.46282067156517
114.99704453248428,53.21680326591921,43.37822053210721
114.9589006988393,52.92884092687645,43.54410594166873
115.01819260531236,53.0180063953906,43.48279946944669
114.96837419943603,52.92253183691116,43.36540530206187
114.97614690897296,52.96970343350033,43.46975696922644
114.98900636274158,52.992812701150854,43.42416878160424
115.01810183424246,52.91888831417117,43.563437869903424
114.91868686314925,53.00774612989801,43.64113085895377
114.91974831206669,53.01181823773277,43.85833793625105
114.12837223962335,52.15524976134999,45.10146747473749
114.03858338397302,54.93769104752329,45.11499017316447
114.12372498139776,55.060645937869154,45.094326386101415
114.12886321773543,55.258902992951846,45.12737481918458
114.02836244338971,55.099632549230805,45.239093838284305
114.01223719699863,54.99977140965652,45.24363014520745
113.99351997262714,55.10982355061617,45.198448020744166
113.9981218352039,55.276094395087,45.26233027063745
114.0301204645983,55.10784702432839,45.30411520629832
113.94067470994973,54.98589080537985,45.33876139003763
113.97058076306276,54.854003218091705,45.382400509879346
113.8858447721148,54.932515920901736,45.34149791816458
113.90943421952221,54.44682878505267,45.50012333654118
113.94552936371008,54.3872476751349,45.451084615143714
113.88519300093988,54.45733036923863,45.440734784563574
113.91254733465699,54.23495354822725,45.395943228659746
113.98570386841094,54.349733988768335,45.3754563224461
113.891000883435,54.1067478705224,45.084100762280116
113.88939073007305,53.99519838903575,45.022923619759524
113.94777139729754,50.19245285597802,45.00560491670595
113.89683123252709,50.226766081070735,45.08932129434342
113.93870925936609,50.203192140830936,45.05914047923383
113.85953573840227,50.18912614091505,45.08458198681382
113.92746601378839,49.941917740008165,45.17484932909022
113.98478419646969,49.70245584496652,45.26590491978189
113.93109236177632,49.71925522361147,45.283446550170595
113.87572097677578,49.88877310117252,45.242877431389076
113.8556099763851,49.80327621661644,45.306082994322054
113.89362592026964,49.79380159929761,45.132603687316646
113.91736544502749,49.78578486903305,45.28676687846104
113.95726662786404,49.80932569093645,45.26957103039629
113.87290924076015,49.935016787937684,45.30439723986308
113.88170162600579,49.93435679008334,45.25404690660707
113.95747541240728,50.00399522651338,45.180052127681364
114.02347406273915,49.96450760451552,45.10873179782766
114.0424537170497,50.081383309674806,45.11480917859106
113.98040776716087,49.95669072910704,45.21760687582591
114.0270448881899,50.13599086237912,45.17796963862537
114.00174428746094,50.301215455112725,44.965663757343634
114.09498031581933,50.41946697320435,44.90803027085272
114.0482967099808,50.5380886615724,44.919414423272826
114.02612823440195,50.622500664054854,44.937187819346065
114.02483867445876,50.59812294005127,44.87719807407268
114.0129039652721,50.412852732502756,44.83232551188951
114.07303022837624,50.337881843281366,44.8433486523526
114.1130496664751,50.58010187812519,44.81056982623008
114.07019852731064,50.48421384935628,44.83238987325973
114.14973753394712,50.58581048122858,44.784373202574955
114.02192475929813,50.4838040592677,44.83239874808666
114.13084429690525,50.58494349875886,44.73955490344301
114.1548957167086,50.634152999558694,44.6941561631684
114.17883122482436,50.524364758195134,44.736252439854866
114.17883122482436,50.570471893693934,44.64815850484081
114.15903110633325,50.72089070784216,44.708604410452494
114.17145201755407,50.72670408801031,44.6270385511923
114.15555170589586,50.78114812273415,44.65113287023814
114.21520154278929,50.65742694125754,44.603264302377625
114.15086070811655,50.83063604132505,44.65134163357175
114.12844056410842,50.736098949298224,44.6453647692841
114.19041493292374,50.67814227534873,44.5869242730717
114.21067869680601,50.74649799845224,44.58690591536751
114.17124793104735,50.624774042135385,44.65134663008263
114.17467211008064,50.62452321205828,44.6492940318457
114.1708759984085,50.609216384802664,44.6248950674661
114.19199735641925,50.76661231209721,44.609008356258045
114.16933762947485,50.77413286553312,44.543337891487454
114.23978048331045,50.72071011118186,44.62457026496318
114.19123525944728,50.718983183938946,44.67725586085564
114.16087861133623,50.720815831495116,44.65082519458193
114.17088296787955,50.7069728685006,44.692972495154436
114.18145928928102,50.759092961159894,44.6499520233391
114.15200830416308,50.522299863386166,44.65748632205819
114.17034460678671,50.691750533761024,44.74225341632621
