
 0.37527, -0.25060, -0.85797,  0.00160,  0.02164, -0.01086
 0.35019, -0.24495, -0.85518,  0.00159,  0.02309, -0.01056
 0.36256, -0.23900, -0.83721,  0.00157,  0.02170, -0.01001
 0.34842, -0.23310, -0.84131,  0.00228,  0.02098, -0.00867
 0.37278, -0.23363, -0.82914,  0.00228,  0.02237, -0.01160
 0.33414, -0.24828, -0.84502,  0.00157,  0.02170, -0.00987
 0.37352, -0.23547, -0.84831,  0.00229,  0.02376, -0.01204
 0.35713, -0.23524, -0.83999,  0.00159,  0.02303, -0.01161
 0.36379, -0.24171, -0.82750,  0.00228,  0.02237, -0.01482
 0.35402, -0.25060, -0.84106,  0.00298,  0.02310, -0.01407
 0.36598, -0.24230, -0.83605,  0.00156,  0.02316, -0.00865
 0.36859, -0.26370, -0.83531,  0.00298,  0.02310, -0.00829
 0.36283, -0.28205, -0.83585,  0.00158,  0.02449, -0.00565
 0.34624, -0.25600, -0.83503,  0.00300,  0.02443, -0.00990
 0.33729, -0.24954, -0.83242,  0.00158,  0.02449, -0.00955
 0.35708, -0.23541, -0.83293,  0.00227,  0.02383, -0.00964
 0.33638, -0.24805, -0.82619,  0.00227,  0.02383, -0.00879
 0.35446, -0.27491, -0.82912,  0.00229,  0.02516, -0.00920
 0.35064, -0.23704, -0.80715,  0.00227,  0.02377, -0.00934
 0.36997, -0.26202, -0.82430,  0.00229,  0.02516, -0.00572
 0.37952, -0.23831, -0.81509,  0.00228,  0.02655, -0.00887
 0.35621, -0.27424, -0.82670,  0.00229,  0.02516, -0.00624
 0.35289, -0.26095, -0.82654,  0.00229,  0.02516, -0.00662
 0.35914, -0.27267, -0.81253,  0.00228,  0.02655, -0.00683
 0.36169, -0.26207, -0.80146,  0.00297,  0.02589, -0.00611
 0.38268, -0.26765, -0.79903,  0.00297,  0.02589, -0.01025
 0.35928, -0.24232, -0.80672,  0.00368,  0.02516, -0.00359
 0.35050, -0.23853, -0.81632,  0.00367,  0.02662, -0.00800
 0.34275, -0.26462, -0.80461,  0.00299,  0.02722, -0.00510
 0.36485, -0.24901, -0.81613,  0.00369,  0.02795, -0.00402
 0.33614, -0.25102, -0.79510,  0.00228,  0.02794, -0.00442
 0.37800, -0.26510, -0.80174,  0.00299,  0.02722, -0.00432
 0.36418, -0.26716, -0.79670,  0.00228,  0.02794, -0.00628
 0.35258, -0.23336, -0.81886,  0.00369,  0.02795, -0.00856
 0.37455, -0.26506, -0.79698,  0.00298,  0.02867, -0.00339
 0.39191, -0.27909, -0.81268,  0.00369,  0.02795, -0.00501
 0.38331, -0.24596, -0.80322,  0.00298,  0.02867, -0.00420
 0.35090, -0.29999, -0.80454,  0.00298,  0.02867, -0.00549
 0.36107, -0.28724, -0.81179,  0.00369,  0.02795, -0.00662
 0.38180, -0.27602, -0.80449,  0.00439,  0.02862, -0.00237
 0.36376, -0.25677, -0.81622,  0.00439,  0.02867, -0.00582
 0.34820, -0.26843, -0.80848,  0.00369,  0.02795, -0.00350
 0.35943, -0.29227, -0.79326,  0.00368,  0.02934, -0.00521
 0.38074, -0.29347, -0.80315,  0.00439,  0.02862, -0.00255
 0.38129, -0.28535, -0.81945,  0.00441,  0.03000, -0.00342
 0.38868, -0.26537, -0.80595,  0.00438,  0.03007, -0.00719
 0.36747, -0.25146, -0.82560,  0.00370,  0.02933, -0.00594
 0.38236, -0.26250, -0.81156,  0.00439,  0.02862, -0.00683
 0.38983, -0.23545, -0.82933,  0.00370,  0.02933, -0.00156
 0.36424, -0.26595, -0.82583,  0.00370,  0.02933, -0.00357
 0.38588, -0.27167, -0.82808,  0.00370,  0.02933, -0.00262
 0.40916, -0.23196, -0.81099,  0.00299,  0.03006, -0.00640
 0.38018, -0.22392, -0.82464,  0.00370,  0.02933, -0.00637
 0.37165, -0.24040, -0.83329,  0.00370,  0.02933, -0.00920
 0.38372, -0.24023, -0.82052,  0.00370,  0.02933, -0.00834
 0.38907, -0.21657, -0.83896,  0.00440,  0.03006, -0.00468
 0.38486, -0.20117, -0.83471,  0.00302,  0.02999, -0.00806
 0.40141, -0.19523, -0.83258,  0.00302,  0.02999, -0.00351
 0.41453, -0.25417, -0.85354,  0.00372,  0.03072, -0.00333
 0.40292, -0.22532, -0.85343,  0.00443,  0.03000, -0.00727
 0.37678, -0.18437, -0.85262,  0.00372,  0.03072, -0.00575
 0.37380, -0.22450, -0.84632,  0.00372,  0.03072, -0.00610
 0.35993, -0.19496, -0.84005,  0.00372,  0.03072, -0.00448
 0.40613, -0.20264, -0.85041,  0.00372,  0.03072, -0.00716
 0.38395, -0.21160, -0.84554,  0.00372,  0.03072, -0.00577
 0.38556, -0.22891, -0.85748,  0.00442,  0.03145, -0.00370
 0.37066, -0.20491, -0.85093,  0.00442,  0.03145, -0.00530
 0.38245, -0.24297, -0.85131,  0.00442,  0.03145, -0.00528
 0.39058, -0.18727, -0.84870,  0.00443,  0.03000, -0.00357
 0.39660, -0.19809, -0.85661,  0.00442,  0.03145, -0.00136
 0.38623, -0.21612, -0.85255,  0.00303,  0.03138, -0.00448
 0.37820, -0.20508, -0.86206,  0.00373,  0.03211, -0.00400
 0.38045, -0.21488, -0.84596,  0.00442,  0.03139, -0.00820
 0.38797, -0.18014, -0.84252,  0.00512,  0.03212, -0.00397
 0.38826, -0.20346, -0.84655,  0.00512,  0.03212, -0.00219
 0.39323, -0.18679, -0.83937,  0.00512,  0.03212, -0.00249
 0.40405, -0.18579, -0.85361,  0.00512,  0.03212, -0.00611
 0.39018, -0.20227, -0.84037,  0.00512,  0.03212, -0.00406
 0.40735, -0.20273, -0.85375,  0.00512,  0.03212, -0.00269
 0.38224, -0.17587, -0.84633,  0.00512,  0.03212, -0.00742
 0.39188, -0.19886, -0.84561,  0.00442,  0.03139, -0.00532
 0.37154, -0.19629, -0.84981,  0.00512,  0.03212, -0.00245
 0.36566, -0.18857, -0.83384,  0.00651,  0.03213, -0.00627
 0.39311, -0.19829, -0.83701,  0.00441,  0.03284, -0.00686
 0.41192, -0.20614, -0.83774,  0.00441,  0.03284, -0.00797
 0.40097, -0.22253, -0.81982,  0.00442,  0.03278, -0.01084
 0.39122, -0.19237, -0.81388,  0.00440,  0.03145, -0.00150
 0.35594, -0.19468, -0.83820,  0.00512,  0.03212, -0.00535
 0.38890, -0.22353, -0.82680,  0.00651,  0.03213, -0.00544
 0.40138, -0.20312, -0.82712,  0.00371,  0.03211, -0.00596
 0.38522, -0.19559, -0.82746,  0.00651,  0.03213, -0.00446
 0.35164, -0.17786, -0.82961,  0.00442,  0.03278, -0.00510
 0.39883, -0.19854, -0.83605,  0.00583,  0.03279, -0.00773
 0.40547, -0.19939, -0.83664,  0.00442,  0.03139, -0.00865
 0.37597, -0.18933, -0.82527,  0.00651,  0.03213, -0.00799
 0.37833, -0.20408, -0.83486,  0.00512,  0.03351, -0.01213
 0.37363, -0.21113, -0.83008,  0.00512,  0.03351, -0.00607
 0.41203, -0.23406, -0.82570,  0.00510,  0.03218, -0.00409
 0.41290, -0.18045, -0.83398,  0.00581,  0.03146, -0.00836
 0.40280, -0.20984, -0.82475,  0.00511,  0.03073, -0.00743
 0.37651, -0.19218, -0.84443,  0.00512,  0.03212, -0.00779
 0.38040, -0.19812, -0.84758,  0.00512,  0.03212, -0.00686
 0.36910, -0.19579, -0.84163,  0.00581,  0.03146, -0.00727
 0.38450, -0.20629, -0.84992,  0.00442,  0.03145, -0.00662
 0.40778, -0.19652, -0.84724,  0.00512,  0.03212, -0.00481
 0.37795, -0.19723, -0.83295,  0.00442,  0.03139, -0.00442
 0.37578, -0.19639, -0.83509,  0.00442,  0.03139, -0.00851
 0.40108, -0.17413, -0.83574,  0.00442,  0.03139, -0.00641
 0.38551, -0.20688, -0.85270,  0.00512,  0.03212, -0.00434
 0.38996, -0.16880, -0.84777,  0.00512,  0.03212, -0.00501
 0.39039, -0.20900, -0.86631,  0.00513,  0.03072, -0.00940
 0.37326, -0.19833, -0.84540,  0.00372,  0.03072, -0.00675
 0.39777, -0.21618, -0.84501,  0.00372,  0.03072, -0.00490
 0.39163, -0.20002, -0.83163,  0.00442,  0.03139, -0.00747
 0.39923, -0.18246, -0.84744,  0.00372,  0.03072, -0.00773
 0.39020, -0.18787, -0.86535,  0.00372,  0.02933, -0.01014
 0.42143, -0.17780, -0.84777,  0.00372,  0.03072, -0.00716
 0.41303, -0.23761, -0.84177,  0.00372,  0.03072, -0.00579
 0.38210, -0.20750, -0.85245,  0.00441,  0.02867, -0.00834
 0.39635, -0.18701, -0.84973,  0.00443,  0.03000, -0.00854
 0.38654, -0.21154, -0.84572,  0.00371,  0.02794, -0.00802
 0.41004, -0.21091, -0.83281,  0.00300,  0.02866, -0.00048
 0.38663, -0.18579, -0.83698,  0.00300,  0.02866, -0.00741
 0.38792, -0.18869, -0.85596,  0.00302,  0.02860, -0.00977
 0.38294, -0.20258, -0.83643,  0.00300,  0.02866, -0.00609
 0.39781, -0.21493, -0.85686,  0.00302,  0.02860, -0.00763
 0.37560, -0.20600, -0.85933,  0.00441,  0.02867, -0.00693
 0.40496, -0.15453, -0.84290,  0.00371,  0.02794, -0.00701
 0.39212, -0.19678, -0.85229,  0.00371,  0.02794, -0.00694
 0.39368, -0.23314, -0.87100,  0.00232,  0.02793, -0.00602
 0.42124, -0.20577, -0.85638,  0.00300,  0.02727, -0.00585
 0.39053, -0.21253, -0.85057,  0.00300,  0.02727, -0.01163
 0.36605, -0.19844, -0.84334,  0.00230,  0.02654, -0.01524
 0.37938, -0.17244, -0.85969,  0.00300,  0.02727, -0.00867
 0.38175, -0.17954, -0.85148,  0.00232,  0.02793, -0.00580
 0.41340, -0.17435, -0.84678,  0.00230,  0.02654, -0.01018
 0.36878, -0.21124, -0.84256,  0.00230,  0.02654, -0.00813
 0.38511, -0.16346, -0.86887,  0.00301,  0.02588, -0.00978
 0.38091, -0.19227, -0.86227,  0.00233,  0.02648, -0.01013
 0.39740, -0.19989, -0.85257,  0.00301,  0.02582, -0.01125
 0.40131, -0.18998, -0.86289,  0.00231,  0.02515, -0.01309
 0.39241, -0.18444, -0.86494,  0.00162,  0.02581, -0.01174
 0.38177, -0.22215, -0.86316,  0.00231,  0.02515, -0.01238
 0.37118, -0.17749, -0.86112,  0.00160,  0.02448, -0.01352
 0.36680, -0.15883, -0.87417,  0.00162,  0.02581, -0.00880
 0.35895, -0.17859, -0.86845,  0.00090,  0.02375, -0.01230
 0.35906, -0.20439, -0.85083,  0.00161,  0.02442, -0.01133
 0.36815, -0.18563, -0.87024,  0.00160,  0.02448, -0.01267
 0.38178, -0.21041, -0.86873,  0.00160,  0.02448, -0.01313
 0.38888, -0.18228, -0.86943,  0.00160,  0.02448, -0.01703
 0.39161, -0.19334, -0.85794,  0.00090,  0.02375, -0.01436
 0.38321, -0.16088, -0.86509,  0.00160,  0.02448, -0.01049
 0.35034, -0.17862, -0.85786,  0.00090,  0.02375, -0.01485
 0.37735, -0.18324, -0.86956,  0.00161,  0.02303, -0.01143
 0.36321, -0.18237, -0.86001,  0.00090,  0.02375, -0.01572
 0.37438, -0.19478, -0.86818,  0.00020,  0.02308, -0.00979
 0.40295, -0.15285, -0.86293,  0.00090,  0.02375, -0.01312
 0.37987, -0.19510, -0.87462,  0.00161,  0.02303, -0.01510
 0.36803, -0.18024, -0.86926,  0.00161,  0.02303, -0.01519
 0.38304, -0.19341, -0.87839,  0.00091,  0.02236, -0.01102
 0.36666, -0.19654, -0.87205,  0.00161,  0.02303, -0.01731
 0.34783, -0.19929, -0.87181,  0.00020,  0.02308, -0.01433
 0.35027, -0.17731, -0.85333,  0.00230,  0.02237, -0.01769
 0.37741, -0.21638, -0.85395,  0.00230,  0.02237, -0.01066
 0.36764, -0.21375, -0.86150,  0.00161,  0.02303, -0.01012
 0.35895, -0.18827, -0.86092,  0.00230,  0.02237, -0.01562
 0.37727, -0.18489, -0.88445,  0.00159,  0.02170, -0.01409
 0.36571, -0.17186, -0.85464,  0.00018,  0.02170, -0.01489
 0.35627, -0.18463, -0.87234,  0.00159,  0.02170, -0.01663
 0.36360, -0.18565, -0.86606,  0.00089,  0.02097, -0.01658
 0.41877, -0.17935, -0.85836,  0.00089,  0.02097, -0.01946
 0.38125, -0.17311, -0.87027,  0.00089,  0.02097, -0.01390
 0.35665, -0.20924, -0.86319,  0.00089,  0.02097, -0.01303
 0.37759, -0.21295, -0.85638,  0.00089,  0.02097, -0.01552
 0.37487, -0.18011, -0.86372,  0.00089,  0.02097, -0.01467
 0.39317, -0.18997, -0.86510,  0.00089,  0.02097, -0.01923
 0.35233, -0.16891, -0.88221,  0.00159,  0.02170, -0.01461
 0.38153, -0.16123, -0.85433,  0.00089,  0.02097, -0.01868
 0.37669, -0.17892, -0.86277,  0.00089,  0.02097, -0.01734
 0.37044, -0.20603, -0.87418,  0.00159,  0.02170, -0.01736
 0.38988, -0.19054, -0.85392,  0.00089,  0.02097, -0.01907
 0.39444, -0.18574, -0.86368,  0.00089,  0.02097, -0.01463
 0.34795, -0.18147, -0.86311,  0.00089,  0.02097, -0.01854
 0.38382, -0.17643, -0.86438,  0.00089,  0.02097, -0.01970
 0.36310, -0.18594, -0.85965,  0.00089,  0.02097, -0.01731
 0.38715, -0.19319, -0.85561,  0.00158,  0.02031, -0.01896
 0.38726, -0.21276, -0.86499,  0.00019,  0.02030, -0.01835
 0.38247, -0.18698, -0.84567,  0.00158,  0.02031, -0.01673
 0.39203, -0.18168, -0.87336,  0.00160,  0.02025, -0.01724
 0.35745, -0.16250, -0.86372,  0.00089,  0.02097, -0.01647
 0.36893, -0.19454, -0.86749,  0.00160,  0.02025, -0.01922
 0.37293, -0.16977, -0.87006,  0.00160,  0.02025, -0.02187
 0.36114, -0.16726, -0.87682,  0.00090,  0.01958, -0.01722
 0.34446, -0.17863, -0.86867,  0.00019,  0.02030, -0.01731
 0.36328, -0.17950, -0.85683,  0.00089,  0.02097, -0.01737
 0.34615, -0.16520, -0.86083,  0.00089,  0.02097, -0.01827
 0.37439, -0.20365, -0.87382,  0.00090,  0.01958, -0.02201
 0.36591, -0.16893, -0.86180,  0.00089,  0.02097, -0.01666
 0.37847, -0.16717, -0.87394,  0.00160,  0.02025, -0.01891
 0.40012, -0.18302, -0.86437,  0.00087,  0.01964, -0.02137
 0.34369, -0.18369, -0.86685,  0.00087,  0.01964, -0.01600
 0.35940, -0.19939, -0.88187,  0.00090,  0.01958, -0.01747
 0.37580, -0.16374, -0.86152,  0.00229,  0.01959, -0.01966
 0.36242, -0.14701, -0.87835,  0.00090,  0.01958, -0.01991
 0.36584, -0.17162, -0.86988,  0.00158,  0.01892, -0.01861
 0.38013, -0.18343, -0.86528,  0.00088,  0.01819, -0.01802
 0.35779, -0.16258, -0.86306,  0.00158,  0.01892, -0.02234
 0.34344, -0.16887, -0.86515,  0.00020,  0.01885, -0.01947
 0.36338, -0.17550, -0.85761,  0.00017,  0.01891, -0.01637
 0.36502, -0.19041, -0.87159,  0.00158,  0.01892, -0.01657
 0.35692, -0.17739, -0.85059,  0.00159,  0.01886, -0.02472
 0.36044, -0.17143, -0.86514,  0.00087,  0.01964, -0.01895
 0.39165, -0.18794, -0.86677,  0.00158,  0.01892, -0.01829
 0.35168, -0.20347, -0.85928,  0.00159,  0.01886, -0.01895
 0.37321, -0.20169, -0.85356,  0.00229,  0.01959, -0.02042
 0.37036, -0.18966, -0.87000,  0.00158,  0.01892, -0.01965
 0.35834, -0.17729, -0.85673,  0.00229,  0.01959, -0.01967
 0.38617, -0.20764, -0.86155,  0.00088,  0.01819, -0.01895
 0.37260, -0.19367, -0.87024,  0.00020,  0.01885, -0.01754
 0.35903, -0.17347, -0.86454,  0.00088,  0.01819, -0.02128
 0.36991, -0.20339, -0.85462,  0.00017,  0.01891, -0.01622
 0.38406, -0.18645, -0.86555,  0.00088,  0.01819, -0.02001
 0.39017, -0.21059, -0.85776,  0.00088,  0.01819, -0.01896
 0.36916, -0.19756, -0.86546,  0.00088,  0.01819, -0.02452
 0.39553, -0.19431, -0.85888,  0.00087,  0.01964, -0.01924
 0.37013, -0.17668, -0.85656,  0.00159,  0.01886, -0.01949
 0.36122, -0.19410, -0.86805,  0.00088,  0.01819, -0.01503
 0.39082, -0.19039, -0.86370,  0.00088,  0.01819, -0.02039
 0.36385, -0.17303, -0.84668,  0.00017,  0.01891, -0.01999
 0.36774, -0.18664, -0.86004,  0.00088,  0.01819, -0.01909
 0.37946, -0.21379, -0.87337,  0.00158,  0.01892, -0.01952
 0.38468, -0.17435, -0.85971,  0.00020,  0.01885, -0.01837
 0.38926, -0.19657, -0.86038,  0.00088,  0.01819, -0.01762
 0.38186, -0.16070, -0.87186,  0.00088,  0.01819, -0.01990
 0.36988, -0.18307, -0.87002,  0.00158,  0.01892, -0.01900
 0.36048, -0.15413, -0.86145,  0.00088,  0.01819, -0.02358
 0.36181, -0.15646, -0.87462,  0.00158,  0.01892, -0.01885
 0.39271, -0.20437, -0.85536,  0.00159,  0.01886, -0.01921
 0.36989, -0.18366, -0.86127,  0.00088,  0.01819, -0.01962
 0.36696, -0.19903, -0.86854,  0.00088,  0.01819, -0.01693
 0.37602, -0.18039, -0.86020,  0.00088,  0.01819, -0.01990
 0.36555, -0.16924, -0.86579,  0.00088,  0.01819, -0.01792
 0.39120, -0.17178, -0.85992,  0.00229,  0.01959, -0.01927
 0.34501, -0.17961, -0.86514,  0.00088,  0.01819, -0.02057
 0.36771, -0.22076, -0.85745,  0.00088,  0.01819, -0.02072
 0.38966, -0.19348, -0.86151,  0.00088,  0.01819, -0.01855
 0.37977, -0.18795, -0.85803,  0.00088,  0.01819, -0.01834
 0.35874, -0.16983, -0.86460,  0.00088,  0.01819, -0.02295
 0.37399, -0.16891, -0.87046,  0.00158,  0.01892, -0.02195
 0.38326, -0.14994, -0.86527,  0.00088,  0.01819, -0.02170
 0.36256, -0.17017, -0.85786,  0.00088,  0.01819, -0.01765
 0.38005, -0.18318, -0.86844,  0.00158,  0.01892, -0.02254
 0.37368, -0.16398, -0.86253,  0.00088,  0.01819, -0.02194
 0.38337, -0.17317, -0.86848,  0.00088,  0.01819, -0.02252
 0.37036, -0.17620, -0.86308,  0.00088,  0.01819, -0.02209
 0.39201, -0.19047, -0.86698,  0.00088,  0.01819, -0.01781
 0.38873, -0.16780, -0.85582,  0.00088,  0.01819, -0.02126
 0.38371, -0.18442, -0.85497,  0.00088,  0.01819, -0.02223
 0.36161, -0.16265, -0.86666,  0.00088,  0.01819, -0.02135
 0.39064, -0.20642, -0.86622,  0.00088,  0.01819, -0.02110
 0.35397, -0.16678, -0.84763,  0.00159,  0.01886, -0.02165
 0.40804, -0.16828, -0.86240,  0.00088,  0.01819, -0.02117
 0.36180, -0.18434, -0.86115,  0.00227,  0.01826, -0.02075
 0.37068, -0.17597, -0.85859,  0.00088,  0.01819, -0.02098
 0.40325, -0.18332, -0.86578,  0.00088,  0.01819, -0.02039
 0.37858, -0.17686, -0.86310,  0.00088,  0.01819, -0.01918
 0.38174, -0.19855, -0.86693,  0.00159,  0.01747, -0.01634
 0.39938, -0.16985, -0.85680,  0.00157,  0.01753, -0.01992
 0.38587, -0.14329, -0.86541,  0.00088,  0.01819, -0.02121
 0.37074, -0.17679, -0.86029,  0.00088,  0.01819, -0.02219
 0.37205, -0.16939, -0.86527,  0.00088,  0.01819, -0.01790
 0.35315, -0.16585, -0.86448,  0.00088,  0.01819, -0.01891
 0.35070, -0.16980, -0.85397,  0.00157,  0.01753, -0.02024
 0.38597, -0.15357, -0.87082,  0.00018,  0.01752, -0.01961
 0.39781, -0.18138, -0.85963,  0.00088,  0.01819, -0.02208
 0.36056, -0.19120, -0.86250,  0.00088,  0.01819, -0.01922
 0.36400, -0.17943, -0.86738,  0.00088,  0.01819, -0.02121
 0.38554, -0.18075, -0.85258,  0.00088,  0.01819, -0.01900
 0.35065, -0.19425, -0.85354,  0.00088,  0.01819, -0.01734
 0.34403, -0.17304, -0.86356,  0.00088,  0.01819, -0.01737
 0.37732, -0.14439, -0.86170,  0.00088,  0.01819, -0.02740
 0.35337, -0.18405, -0.86545,  0.00088,  0.01819, -0.02103
 0.37381, -0.21414, -0.86220,  0.00088,  0.01819, -0.02144
 0.34412, -0.18935, -0.86083,  0.00088,  0.01819, -0.01886
