Time,Zeus_tn5
1.919999999999981,-0.054720000000000005
1.924999999999981,-0.00825
1.9299999999999808,-0.016819999999999998
1.9349999999999807,-0.00515
1.9399999999999806,-0.05565
1.9449999999999805,-0.052770000000000004
1.9499999999999804,-0.01563
1.9549999999999803,-0.0124
1.9599999999999802,-0.03835
1.96499999999998,-0.0353
1.96999999999998,-0.03285
1.9749999999999799,-0.03735
1.9799999999999798,-0.05451
1.9849999999999797,-0.02773
1.9899999999999796,-0.03978
1.9949999999999795,-0.04649
1.9999999999999793,-0.01864
2.0049999999999795,-0.03893
2.0099999999999794,-0.02445
2.0149999999999793,-0.03651
2.019999999999979,-0.055260000000000004
2.024999999999979,-0.02028
2.029999999999979,-0.039939999999999996
2.034999999999979,-0.04168
2.0399999999999787,-0.031760000000000004
2.0449999999999786,-0.04312
2.0499999999999785,-0.031219999999999998
2.0549999999999784,-0.03112
2.0599999999999783,-0.013130000000000001
2.064999999999978,-0.057379999999999994
2.069999999999978,-0.0388
2.074999999999978,-0.0622
2.079999999999978,-0.03036
2.0849999999999778,-0.02195
2.0899999999999777,-0.036930000000000004
2.0949999999999775,-0.04526
2.0999999999999774,-0.0283
2.1049999999999773,-0.01475
2.1099999999999772,0.004079999999999999
2.114999999999977,-0.01201
2.119999999999977,-0.022969999999999997
2.124999999999977,-0.02876
2.129999999999977,-0.01883
2.1349999999999767,-0.03315
2.1399999999999766,-0.038810000000000004
2.1449999999999765,-0.04498
2.1499999999999764,-0.03911
2.1549999999999763,-0.02653
2.159999999999976,-0.04715
2.164999999999976,-0.045860000000000005
2.169999999999976,-0.02495
2.174999999999976,-0.05831
2.1799999999999757,0.005379999999999999
2.1849999999999756,-0.01213
2.1899999999999755,-0.01904
2.1949999999999754,-0.04406
2.1999999999999753,-0.03564
2.204999999999975,-0.02513
2.209999999999975,-0.038810000000000004
2.214999999999975,-0.013369999999999998
2.219999999999975,-0.02503
2.2249999999999748,-0.034260000000000006
2.2299999999999747,-0.01952
2.2349999999999746,-0.03022
2.2399999999999745,-0.0229
2.2449999999999743,-0.04919
2.2499999999999742,-0.03839
2.254999999999974,-0.04906
2.259999999999974,-0.034980000000000004
2.264999999999974,-0.04462
2.269999999999974,-0.04111
2.2749999999999737,4e-05
2.2799999999999736,-0.044469999999999996
2.2849999999999735,-0.030010000000000002
2.2899999999999734,-0.03113
2.2949999999999733,-0.042980000000000004
2.299999999999973,-0.05892000000000001
2.304999999999973,-0.01951
2.309999999999973,-0.02089
2.314999999999973,-0.025639999999999996
2.3199999999999728,-0.00999
2.3249999999999726,-0.06887
2.3299999999999725,-0.05192000000000001
2.3349999999999724,-0.02201
2.3399999999999723,-0.029689999999999998
2.344999999999972,-0.02424
2.349999999999972,-0.03369
2.354999999999972,-0.05923
2.359999999999972,-0.03404
2.364999999999972,-0.02899
2.3699999999999717,-0.01934
2.3749999999999716,-0.02872
2.3799999999999715,-0.025730000000000003
2.3849999999999714,-0.034539999999999994
2.3899999999999713,-0.01775
2.394999999999971,-0.01198
2.399999999999971,-0.0311
2.404999999999971,-0.034260000000000006
2.409999999999971,-0.013219999999999999
2.4149999999999707,-0.014709999999999999
2.4199999999999706,-0.01726
2.4249999999999705,-0.03785
2.4299999999999704,-0.04136
2.4349999999999703,-0.06974
2.43999999999997,-0.053470000000000004
2.44499999999997,-0.02708
2.44999999999997,-0.05198
2.45499999999997,-0.06786
2.4599999999999698,-0.06688999999999999
2.4649999999999697,-0.02565
2.4699999999999696,-0.028630000000000003
2.4749999999999694,-0.04937
2.4799999999999693,-0.06845
2.4849999999999692,-0.02483
2.489999999999969,-0.02531
2.494999999999969,-0.05525
2.499999999999969,-0.053989999999999996
2.504999999999969,-0.03123
2.5099999999999687,-0.0499
2.5149999999999686,-0.04845
2.5199999999999685,-0.00983
2.5249999999999684,-0.020390000000000002
2.5299999999999683,-0.034839999999999996
2.534999999999968,-0.02469
2.539999999999968,-0.03096
2.544999999999968,-0.02525
2.549999999999968,-0.04098
2.5549999999999677,-0.025769999999999998
2.5599999999999676,-0.05816
2.5649999999999675,-0.060070000000000005
2.5699999999999674,-0.05446
2.5749999999999673,-0.041389999999999996
2.579999999999967,0.00625
2.584999999999967,-0.059070000000000004
2.589999999999967,-0.07146
2.594999999999967,-0.03127
2.599999999999967,-0.057920000000000006
2.6049999999999667,-0.00227
2.6099999999999666,-0.03175
2.6149999999999665,-0.035230000000000004
2.6199999999999664,-0.0401
2.6249999999999662,-0.06031
2.629999999999966,-0.02507
2.634999999999966,-0.05343
2.639999999999966,-0.00256
2.644999999999966,-0.03203
2.6499999999999657,-0.04432
2.6549999999999656,-0.0238
2.6599999999999655,-0.03088
2.6649999999999654,-0.024390000000000002
2.6699999999999653,0.00182
2.674999999999965,-0.026
2.679999999999965,-0.02783
2.684999999999965,-0.029330000000000002
2.689999999999965,-0.02965
2.6949999999999648,-0.051410000000000004
2.6999999999999647,-0.042769999999999996
2.7049999999999645,-0.0413
2.7099999999999644,-0.04216
2.7149999999999643,-0.02304
2.7199999999999642,-0.039560000000000005
2.724999999999964,-0.0005
2.729999999999964,-0.052739999999999995
2.734999999999964,-0.024380000000000002
2.739999999999964,-0.026019999999999998
2.7449999999999637,-0.02469
2.7499999999999636,-0.03335
2.7549999999999635,-0.04179
2.7599999999999634,-0.027569999999999997
2.7649999999999633,-0.027460000000000002
2.769999999999963,-0.03424
2.774999999999963,-0.03827
2.779999999999963,-0.058410000000000004
2.784999999999963,-0.04664
2.7899999999999627,-0.05545
2.7949999999999626,-0.03386
2.7999999999999625,-0.03195
2.8049999999999624,-0.044039999999999996
2.8099999999999623,-0.00512
2.814999999999962,-0.038310000000000004
2.819999999999962,-0.04401
2.824999999999962,-0.02359
2.829999999999962,-0.01038
2.8349999999999618,-0.055420000000000004
2.8399999999999617,-0.03617
2.8449999999999616,-0.04675
2.8499999999999615,-0.031810000000000005
2.8549999999999613,-0.032780000000000004
2.8599999999999612,-0.060770000000000005
2.864999999999961,-0.0593
2.869999999999961,-0.00476
2.874999999999961,-0.01886
2.879999999999961,-0.0316
2.8849999999999607,-0.05148
2.8899999999999606,-0.04523
2.8949999999999605,-0.01805
2.8999999999999604,-0.03067
2.9049999999999603,-0.05227999999999999
2.90999999999996,-0.02279
2.91499999999996,-0.032389999999999995
2.91999999999996,-0.035210000000000005
2.92499999999996,-0.041
2.9299999999999597,-0.032
2.9349999999999596,-0.03915
2.9399999999999595,-0.01456
2.9449999999999594,-0.007790000000000001
2.9499999999999593,-0.03653
2.954999999999959,-0.03317
2.959999999999959,-0.02973
2.964999999999959,-0.03081
2.969999999999959,-0.050339999999999996
2.974999999999959,-0.049089999999999995
2.9799999999999587,-0.054060000000000004
2.9849999999999586,-0.017519999999999997
2.9899999999999585,-0.04961
2.9949999999999584,-0.036910000000000005
2.9999999999999583,-0.00484
3.004999999999958,-0.06878
3.009999999999958,-0.008329999999999999
3.014999999999958,-0.02405
3.019999999999958,-0.012029999999999999
3.0249999999999577,-0.0322
3.0299999999999576,-0.00247
3.0349999999999575,-0.01113
3.0399999999999574,-0.0325
3.0449999999999573,-0.030610000000000002
3.049999999999957,0.01211
3.054999999999957,-0.03834
3.059999999999957,-0.04116
3.064999999999957,-0.025810000000000003
3.0699999999999568,-0.02099
3.0749999999999567,-0.02062
3.0799999999999566,-0.01908
3.0849999999999564,-0.00457
3.0899999999999563,-0.02949
3.0949999999999562,-0.0289
3.099999999999956,-0.07754
3.104999999999956,-0.0212
3.109999999999956,-0.05062
3.114999999999956,-0.03739
3.1199999999999557,-0.026369999999999998
3.1249999999999556,-0.040060000000000005
3.1299999999999555,-0.02943
3.1349999999999554,-0.05107
3.1399999999999553,-0.02306
3.144999999999955,-0.01989
3.149999999999955,-0.03784
3.154999999999955,-0.046239999999999996
3.159999999999955,-0.052879999999999996
3.1649999999999547,-0.028239999999999998
3.1699999999999546,-0.04877
3.1749999999999545,-0.05814
3.1799999999999544,-0.049139999999999996
3.1849999999999543,-0.04595
3.189999999999954,-0.01799
3.194999999999954,-0.038560000000000004
3.199999999999954,-0.028089999999999997
3.204999999999954,-0.00826
3.209999999999954,-0.061270000000000005
3.2149999999999537,-0.0307
3.2199999999999536,-0.04306
3.2249999999999535,-0.049280000000000004
3.2299999999999534,-0.04179
3.2349999999999532,-0.0299
3.239999999999953,-0.02201
3.244999999999953,-0.0714
3.249999999999953,-0.051039999999999995
3.254999999999953,-0.059820000000000005
3.2599999999999527,-0.035789999999999995
3.2649999999999526,-0.01952
3.2699999999999525,-0.04386
3.2749999999999524,-0.016069999999999997
3.2799999999999523,-0.02409
3.284999999999952,-0.04673
3.289999999999952,-0.02667
3.294999999999952,-0.02419
3.299999999999952,-0.05388
3.3049999999999518,-0.0278
3.3099999999999516,-0.04038
3.3149999999999515,-0.01195
3.3199999999999514,-0.033839999999999995
3.3249999999999513,-0.02418
3.329999999999951,-0.025240000000000002
3.334999999999951,-0.0473
3.339999999999951,-0.047189999999999996
3.344999999999951,-0.03179
3.349999999999951,-0.01272
3.3549999999999507,-0.01141
3.3599999999999506,-0.01967
3.3649999999999505,-0.03642
3.3699999999999504,-0.05747000000000001
3.3749999999999503,-0.025769999999999998
3.37999999999995,-0.00461
3.38499999999995,-0.0456
3.38999999999995,-0.04154
3.39499999999995,-0.01779
3.3999999999999497,-0.017480000000000002
3.4049999999999496,-0.030910000000000003
3.4099999999999495,-0.03513
3.4149999999999494,-0.02106
3.4199999999999493,-0.025730000000000003
3.424999999999949,-0.01859
3.429999999999949,-0.028710000000000003
3.434999999999949,-0.02419
3.439999999999949,-0.04987
3.4449999999999488,-0.03395
3.4499999999999487,-0.051570000000000005
3.4549999999999486,-0.038110000000000005
3.4599999999999485,-0.029410000000000002
3.4649999999999483,-0.00985
3.4699999999999482,-0.015269999999999999
3.474999999999948,0.0025399999999999997
3.479999999999948,-0.0175
3.484999999999948,-0.020919999999999998
3.489999999999948,-0.031439999999999996
3.4949999999999477,-0.16301
3.4999999999999476,0.0
3.5049999999999475,0.0
3.5099999999999474,0.0
3.5149999999999473,0.0
3.519999999999947,0.0
3.524999999999947,0.0
3.529999999999947,0.0
3.534999999999947,0.0
3.5399999999999467,0.0
3.5449999999999466,0.0
3.5499999999999465,0.0
3.5549999999999464,0.0
3.5599999999999463,0.0
3.564999999999946,0.0
3.569999999999946,0.0
3.574999999999946,0.0
3.579999999999946,0.0
3.584999999999946,0.0
3.5899999999999457,0.0
3.5949999999999456,0.0
3.5999999999999455,0.0
3.6049999999999454,0.0
3.6099999999999453,0.0
3.614999999999945,0.0
3.619999999999945,0.0
3.624999999999945,0.0
3.629999999999945,0.0
3.6349999999999447,0.0
3.6399999999999446,0.0
3.6449999999999445,0.0
3.6499999999999444,0.0
3.6549999999999443,0.0
3.659999999999944,0.0
3.664999999999944,0.0
3.669999999999944,0.0
3.674999999999944,0.0
3.6799999999999438,0.0
3.6849999999999437,0.0
3.6899999999999435,0.0
3.6949999999999434,0.0
3.6999999999999433,0.0
3.7049999999999432,0.0
3.709999999999943,0.0
3.714999999999943,0.0
3.719999999999943,0.0
3.724999999999943,0.0
3.7299999999999427,0.0
3.7349999999999426,0.0
3.7399999999999425,0.0
3.7449999999999424,0.0
3.7499999999999423,0.0
3.754999999999942,0.0
3.759999999999942,0.0
3.764999999999942,0.0
3.769999999999942,0.0
3.7749999999999417,0.0
3.7799999999999416,0.0
3.7849999999999415,0.0
3.7899999999999414,0.0
3.7949999999999413,0.0
3.799999999999941,0.0
3.804999999999941,0.0
3.809999999999941,0.0
3.814999999999941,0.0
3.8199999999999408,0.0
3.8249999999999407,0.0
3.8299999999999406,0.0
3.8349999999999405,0.0
3.8399999999999403,0.0
3.8449999999999402,0.0
3.84999999999994,0.0
3.85499999999994,0.0
3.85999999999994,0.0
3.86499999999994,0.0
3.8699999999999397,0.0
3.8749999999999396,0.0
3.8799999999999395,0.0
3.8849999999999394,0.0
3.8899999999999393,0.0
3.894999999999939,0.0
3.899999999999939,0.0
3.904999999999939,0.0
3.909999999999939,0.0
3.9149999999999388,0.0
3.9199999999999386,0.0
3.9249999999999385,0.0
3.9299999999999384,0.0
3.9349999999999383,0.0
3.939999999999938,0.0
3.944999999999938,0.0
3.949999999999938,0.0
3.954999999999938,0.0
3.959999999999938,0.0
3.9649999999999377,0.0
3.9699999999999376,0.0
3.9749999999999375,0.0
3.9799999999999374,0.0
3.9849999999999373,0.0
3.989999999999937,0.0
3.994999999999937,0.0
3.999999999999937,0.0
4.004999999999937,0.0
4.009999999999937,0.0
4.014999999999937,0.0
4.0199999999999365,0.0
4.024999999999936,0.0
4.029999999999936,0.0
4.034999999999936,0.0
4.039999999999936,0.0
4.044999999999936,0.0
4.049999999999936,0.0
4.054999999999936,0.0
4.059999999999936,0.0
4.0649999999999356,0.0
4.0699999999999354,0.0
4.074999999999935,0.0
4.079999999999935,0.0
4.084999999999935,0.0
4.089999999999935,0.0
4.094999999999935,0.0
4.099999999999935,0.0
4.104999999999935,0.0
4.109999999999935,0.0
4.1149999999999345,0.0
4.119999999999934,0.0
4.124999999999934,0.0
4.129999999999934,0.0
4.134999999999934,0.0
4.139999999999934,0.0
4.144999999999934,0.0
4.149999999999934,0.0
4.154999999999934,0.0
4.1599999999999335,0.0
4.164999999999933,0.0
4.169999999999933,0.0
4.174999999999933,0.0
4.179999999999933,0.0
4.184999999999933,0.0
4.189999999999933,0.0
4.194999999999933,0.0
4.199999999999933,0.0
4.204999999999933,0.0
4.2099999999999325,0.0
4.214999999999932,0.0
4.219999999999932,0.0
4.224999999999932,0.0
4.229999999999932,0.0
4.234999999999932,0.0
4.239999999999932,0.0
4.244999999999932,0.0
4.249999999999932,0.0
4.2549999999999315,0.0
4.259999999999931,0.0
4.264999999999931,0.0
4.269999999999931,0.0
4.274999999999931,0.0
4.279999999999931,0.0
4.284999999999931,0.0
4.289999999999931,0.0
4.294999999999931,0.0
4.2999999999999305,0.0
4.30499999999993,0.0
4.30999999999993,0.0
4.31499999999993,0.0
4.31999999999993,0.0
4.32499999999993,0.0
4.32999999999993,0.0
4.33499999999993,0.0
4.33999999999993,0.0
4.34499999999993,0.0
4.3499999999999295,0.0
4.354999999999929,0.0
4.359999999999929,0.0
4.364999999999929,0.0
4.369999999999929,0.0
4.374999999999929,0.0
4.379999999999929,0.0
4.384999999999929,0.0
4.389999999999929,0.0
4.3949999999999285,0.0
4.399999999999928,0.0
4.404999999999928,0.0
4.409999999999928,0.0
4.414999999999928,0.0
4.419999999999928,0.0
4.424999999999928,0.0
4.429999999999928,0.0
4.434999999999928,0.0
4.439999999999928,0.0
4.4449999999999275,0.0
4.449999999999927,0.0
4.454999999999927,0.0
4.459999999999927,0.0
4.464999999999927,0.0
4.469999999999927,0.0
4.474999999999927,0.0
4.479999999999927,0.0
4.484999999999927,0.0
4.4899999999999265,0.0
4.494999999999926,0.0
4.499999999999926,0.0
4.504999999999926,0.0
4.509999999999926,0.0
4.514999999999926,0.0
4.519999999999926,0.0
4.524999999999926,0.0
4.529999999999926,0.0
4.5349999999999255,0.0
4.539999999999925,0.0
4.544999999999925,0.0
4.549999999999925,0.0
4.554999999999925,0.0
4.559999999999925,0.0
4.564999999999925,0.0
4.569999999999925,0.0
4.574999999999925,0.0
4.579999999999925,0.0
4.5849999999999245,0.0
4.589999999999924,0.0
4.594999999999924,0.0
4.599999999999924,0.0
4.604999999999924,0.0
4.609999999999924,0.0
4.614999999999924,0.0
4.619999999999924,0.0
4.624999999999924,0.0
4.6299999999999235,0.0
4.634999999999923,0.0
4.639999999999923,0.0
4.644999999999923,0.0
4.649999999999923,0.0
4.654999999999923,0.0
4.659999999999923,0.0
4.664999999999923,0.0
4.669999999999923,0.0
4.6749999999999226,0.0
4.6799999999999224,0.0
4.684999999999922,0.0
4.689999999999922,0.0
4.694999999999922,0.0
