
 0.24144, -0.04161,  1.40351,  0.02925,  0.04062,  0.00598
 0.25100, -0.01689,  1.39898,  0.02995,  0.04135,  0.00159
 0.24910, -0.05786,  1.40442,  0.02786,  0.04200,  0.00121
 0.25826, -0.06058,  1.39365,  0.02857,  0.04128,  0.00184
 0.25530, -0.08613,  1.40563,  0.02857,  0.04128,  0.00232
 0.23767, -0.03509,  1.40464,  0.02786,  0.04200,  0.00583
 0.23446, -0.05748,  1.39690,  0.02925,  0.04062, -0.00054
 0.26311, -0.05836,  1.40124,  0.02857,  0.04128, -0.00100
 0.27838, -0.04280,  1.39147,  0.02857,  0.04128, -0.00025
 0.26054, -0.01337,  1.38066,  0.02927,  0.04201,  0.00198
 0.23629, -0.04380,  1.40639,  0.02927,  0.04195,  0.00229
 0.26280, -0.04406,  1.38697,  0.02857,  0.04128,  0.00302
 0.25049, -0.06929,  1.40153,  0.02786,  0.04200,  0.00114
 0.25553, -0.04066,  1.39456,  0.02857,  0.04128,  0.00198
 0.25667, -0.03511,  1.41288,  0.02854,  0.04134, -0.00137
 0.22961, -0.04246,  1.38794,  0.02857,  0.04128,  0.00502
 0.25120, -0.03628,  1.38766,  0.02856,  0.04273,  0.00666
 0.28034, -0.04515,  1.39416,  0.02857,  0.04128,  0.00555
 0.26118, -0.06022,  1.38846,  0.02857,  0.04128,  0.00406
 0.23181, -0.02964,  1.39311,  0.02857,  0.04128,  0.00343
 0.25259, -0.03704,  1.41419,  0.02854,  0.04134,  0.00076
 0.24051, -0.05044,  1.39277,  0.02857,  0.04128, -0.00058
 0.22311, -0.04403,  1.39307,  0.02857,  0.04128,  0.00440
 0.25728, -0.03541,  1.39853,  0.02927,  0.04195,  0.00382
 0.27287, -0.03735,  1.39367,  0.02857,  0.04128,  0.00689
 0.26367, -0.06116,  1.39760,  0.02856,  0.04273, -0.00128
 0.24557, -0.03917,  1.41268,  0.02786,  0.04200,  0.00143
 0.25381, -0.03311,  1.39544,  0.02857,  0.04128,  0.00557
 0.23591, -0.07394,  1.39703,  0.02857,  0.04128,  0.00411
 0.25744, -0.02325,  1.41317,  0.02786,  0.04200,  0.00479
 0.25827, -0.05232,  1.39760,  0.02857,  0.04128,  0.00084
 0.24835, -0.04688,  1.39952,  0.02925,  0.04062,  0.00348
 0.26370, -0.02998,  1.40573,  0.02927,  0.04195,  0.00368
 0.26570, -0.03131,  1.38848,  0.02995,  0.04135,  0.00583
 0.25711, -0.05412,  1.41620,  0.02856,  0.04267, -0.00185
 0.24471, -0.05095,  1.40644,  0.02927,  0.04195,  0.00400
 0.24511, -0.03877,  1.41032,  0.02996,  0.04129, -0.00103
 0.24561, -0.05476,  1.41298,  0.02996,  0.04129,  0.00183
 0.26538, -0.04653,  1.41536,  0.02854,  0.04134,  0.00224
 0.24207, -0.03915,  1.39318,  0.02997,  0.04268,  0.00049
 0.26501, -0.02571,  1.38448,  0.02927,  0.04201,  0.00002
 0.24391, -0.02175,  1.39579,  0.02857,  0.04128,  0.00377
 0.23264, -0.02454,  1.40753,  0.02927,  0.04195,  0.00002
 0.22621, -0.04539,  1.42060,  0.02925,  0.04201,  0.00028
 0.25249, -0.03532,  1.40803,  0.02786,  0.04200, -0.00157
 0.22557, -0.01506,  1.41417,  0.02856,  0.04267,  0.00340
 0.24691, -0.04098,  1.38726,  0.02997,  0.04268,  0.00674
 0.25548, -0.02407,  1.41014,  0.02995,  0.04274,  0.00033
 0.27765, -0.03178,  1.41695,  0.02854,  0.04134,  0.00323
 0.23510, -0.03481,  1.39936,  0.02927,  0.04195,  0.00602
 0.24218, -0.00889,  1.38696,  0.02927,  0.04201, -0.00128
 0.23090, -0.06447,  1.40449,  0.02925,  0.04062,  0.00173
 0.20341, -0.03469,  1.42569,  0.02925,  0.04201,  0.00340
 0.27275, -0.03387,  1.40550,  0.02854,  0.04134, -0.00154
 0.23956, -0.03194,  1.40934,  0.02856,  0.04267,  0.00138
 0.22820, -0.02768,  1.41576,  0.02995,  0.04274,  0.00145
 0.23377, -0.03007,  1.39982,  0.02927,  0.04195,  0.00479
 0.23628, -0.04139,  1.42447,  0.02925,  0.04201, -0.00111
 0.22911, -0.06001,  1.41099,  0.02856,  0.04267,  0.00358
 0.26299, -0.05320,  1.41654,  0.02856,  0.04267, -0.00147
 0.27139, -0.03207,  1.41471,  0.02856,  0.04267,  0.00271
 0.21704, -0.05135,  1.41626,  0.02995,  0.04274, -0.00150
 0.21053, -0.03021,  1.41565,  0.02995,  0.04274,  0.00110
 0.26037, -0.02218,  1.41415,  0.02856,  0.04267,  0.00337
 0.25698, -0.04905,  1.39487,  0.02997,  0.04268,  0.00510
 0.24202, -0.05689,  1.40136,  0.02786,  0.04200,  0.00313
 0.26152, -0.04775,  1.40643,  0.02926,  0.04340,  0.00393
 0.24407, -0.01748,  1.41101,  0.02856,  0.04267,  0.00405
 0.26061, -0.05048,  1.40898,  0.02856,  0.04267,  0.00519
 0.21082, -0.06603,  1.41717,  0.02996,  0.04129, -0.00007
 0.25291, -0.04579,  1.40285,  0.02786,  0.04200,  0.00084
 0.25174, -0.05053,  1.40531,  0.02786,  0.04200, -0.00229
 0.25075, -0.04851,  1.40320,  0.02927,  0.04195,  0.00513
 0.23842, -0.02120,  1.41109,  0.02854,  0.04134,  0.00428
 0.23231, -0.03353,  1.40322,  0.02786,  0.04200,  0.00437
 0.22285, -0.05442,  1.40804,  0.02926,  0.04340,  0.00348
 0.22582, -0.03334,  1.40191,  0.02924,  0.04207,  0.00179
 0.22098, -0.08810,  1.43040,  0.02856,  0.04267,  0.00110
 0.24270, -0.02061,  1.40973,  0.02926,  0.04340, -0.00134
 0.24578, -0.04868,  1.41503,  0.02856,  0.04267,  0.00243
 0.25073, -0.06941,  1.41735,  0.02856,  0.04267,  0.00073
 0.24744, -0.02091,  1.41095,  0.02995,  0.04274,  0.00341
 0.26630, -0.03934,  1.41027,  0.02996,  0.04129,  0.00367
 0.23866, -0.07055,  1.40310,  0.02856,  0.04267, -0.00015
 0.26430, -0.00942,  1.39932,  0.02857,  0.04128,  0.00161
 0.22998, -0.04194,  1.40435,  0.02927,  0.04195, -0.00177
 0.27097, -0.02963,  1.40687,  0.02786,  0.04200, -0.00010
 0.24591, -0.01169,  1.39992,  0.02927,  0.04195,  0.00011
 0.23862, -0.08115,  1.40072,  0.03066,  0.04202,  0.00432
 0.23505, -0.03390,  1.41082,  0.02996,  0.04129,  0.00333
 0.25222, -0.05871,  1.41695,  0.02925,  0.04201,  0.00542
 0.26641, -0.05656,  1.42099,  0.02996,  0.04129,  0.00404
 0.22099, -0.05762,  1.41463,  0.02856,  0.04267,  0.00206
 0.24087, -0.05469,  1.41405,  0.02856,  0.04267,  0.00673
 0.24411, -0.03822,  1.41874,  0.02856,  0.04267,  0.00407
 0.25867, -0.00421,  1.40574,  0.02786,  0.04200,  0.00001
 0.22746, -0.04822,  1.40267,  0.02856,  0.04273, -0.00224
 0.23803, -0.04364,  1.41665,  0.02856,  0.04267, -0.00041
 0.26197, -0.00674,  1.42297,  0.02995,  0.04274,  0.00400
 0.27396, -0.02683,  1.42271,  0.02856,  0.04267,  0.00162
 0.23575, -0.03066,  1.41725,  0.02856,  0.04267,  0.00299
 0.22968, -0.03389,  1.42036,  0.02925,  0.04201,  0.00085
 0.22981, -0.03476,  1.42133,  0.02856,  0.04267,  0.00393
 0.23595, -0.03769,  1.38634,  0.02927,  0.04201,  0.00224
 0.26832,  0.00451,  1.41148,  0.02786,  0.04200, -0.00210
 0.23934, -0.04820,  1.40420,  0.02927,  0.04195,  0.00100
 0.23791, -0.02450,  1.41737,  0.02996,  0.04129,  0.00271
 0.22995, -0.03175,  1.40250,  0.02786,  0.04200,  0.00174
 0.24204, -0.01681,  1.40730,  0.02995,  0.04274,  0.00108
 0.23765, -0.05742,  1.41539,  0.02856,  0.04267, -0.00215
 0.22909, -0.07173,  1.41893,  0.02925,  0.04201,  0.00520
 0.24068, -0.03333,  1.38726,  0.02856,  0.04273, -0.00025
 0.24926, -0.06919,  1.41531,  0.02995,  0.04274,  0.00205
 0.23906, -0.04685,  1.42049,  0.02856,  0.04267,  0.00119
 0.23550, -0.02099,  1.40283,  0.02786,  0.04200,  0.00467
 0.25975, -0.02183,  1.41737,  0.02856,  0.04267,  0.00464
 0.24690, -0.06671,  1.40879,  0.02854,  0.04134,  0.00307
 0.22851, -0.04598,  1.42085,  0.02925,  0.04201,  0.00546
 0.22837, -0.04485,  1.41751,  0.02856,  0.04267,  0.00629
 0.24338, -0.01475,  1.41020,  0.02856,  0.04267,  0.00005
 0.24360, -0.04486,  1.40590,  0.02925,  0.04062,  0.00536
 0.22816, -0.03099,  1.41309,  0.02856,  0.04267, -0.00067
 0.27147, -0.04833,  1.42349,  0.02925,  0.04201,  0.00177
 0.24955, -0.02339,  1.40547,  0.02926,  0.04340, -0.00033
 0.24715, -0.03184,  1.42056,  0.02856,  0.04267,  0.00431
 0.24788, -0.04515,  1.41031,  0.02927,  0.04195,  0.00316
 0.24538, -0.06810,  1.40251,  0.02927,  0.04195,  0.00444
 0.22238, -0.02486,  1.41345,  0.02856,  0.04267,  0.00502
 0.25597, -0.06316,  1.40958,  0.02856,  0.04267,  0.00437
 0.22229, -0.03407,  1.41628,  0.03066,  0.04196,  0.00098
 0.22553, -0.00923,  1.43246,  0.02925,  0.04201,  0.00357
 0.23099, -0.03446,  1.41108,  0.02856,  0.04267, -0.00060
 0.24380, -0.02342,  1.42459,  0.02925,  0.04201,  0.00538
 0.24139, -0.05482,  1.40395,  0.02926,  0.04340,  0.00538
 0.23992, -0.03132,  1.39222,  0.02997,  0.04268,  0.00129
 0.22910, -0.02083,  1.41570,  0.02995,  0.04274,  0.00259
 0.24844, -0.04946,  1.41497,  0.02995,  0.04274,  0.00076
 0.25513, -0.04894,  1.41316,  0.02857,  0.04122,  0.00219
 0.25538, -0.04433,  1.40600,  0.02856,  0.04267,  0.00378
 0.22711, -0.01439,  1.42502,  0.02925,  0.04201, -0.00104
 0.22652, -0.03045,  1.40354,  0.02926,  0.04340,  0.00256
 0.26742, -0.04950,  1.41871,  0.02856,  0.04267,  0.00219
 0.24234, -0.01588,  1.40223,  0.02926,  0.04340,  0.00005
 0.28247, -0.03296,  1.41818,  0.02995,  0.04274,  0.00519
 0.24473, -0.04803,  1.41287,  0.02995,  0.04274,  0.00183
 0.24595, -0.00187,  1.41904,  0.02925,  0.04201,  0.00609
 0.26524, -0.03568,  1.39637,  0.02926,  0.04340,  0.00247
 0.24164, -0.04170,  1.42961,  0.02925,  0.04201,  0.00401
 0.23587, -0.05007,  1.40751,  0.02927,  0.04195,  0.00070
 0.26303, -0.05505,  1.41712,  0.02856,  0.04267,  0.00130
 0.24541, -0.06151,  1.41127,  0.02996,  0.04129,  0.00306
 0.25867, -0.02542,  1.40532,  0.02927,  0.04195,  0.00060
 0.24060, -0.04775,  1.40186,  0.02926,  0.04340, -0.00155
 0.23093, -0.01882,  1.41352,  0.02927,  0.04195,  0.00206
 0.24863, -0.01716,  1.40678,  0.02926,  0.04340, -0.00034
 0.23193, -0.02645,  1.40893,  0.02995,  0.04274,  0.00186
 0.25443, -0.02009,  1.41997,  0.02925,  0.04201,  0.00147
 0.23790, -0.01780,  1.41295,  0.02996,  0.04129,  0.00270
 0.22859, -0.04104,  1.41840,  0.02925,  0.04201,  0.00216
 0.25757, -0.04225,  1.41058,  0.02995,  0.04274,  0.00501
 0.22913, -0.02191,  1.40298,  0.02926,  0.04340,  0.00141
 0.22798, -0.04268,  1.40382,  0.02997,  0.04268,  0.00388
 0.24913, -0.04858,  1.41568,  0.02856,  0.04267,  0.00005
 0.22948, -0.02600,  1.41061,  0.02995,  0.04274,  0.00267
 0.24687, -0.02371,  1.41279,  0.02995,  0.04274,  0.00442
 0.23507, -0.04129,  1.41749,  0.02995,  0.04274,  0.00083
 0.25929, -0.04141,  1.39643,  0.02997,  0.04268, -0.00230
 0.23403, -0.03227,  1.40685,  0.02995,  0.04274,  0.00066
 0.25193, -0.03080,  1.42281,  0.02925,  0.04201,  0.00008
 0.21982, -0.04492,  1.41945,  0.02856,  0.04267,  0.00209
 0.24418, -0.01347,  1.42233,  0.02925,  0.04201,  0.00334
 0.23225, -0.01748,  1.40778,  0.02995,  0.04274,  0.00199
 0.24091, -0.02083,  1.42347,  0.02925,  0.04201,  0.00335
 0.23172, -0.00702,  1.40802,  0.02926,  0.04340,  0.00238
 0.24722, -0.01876,  1.42028,  0.02996,  0.04129,  0.00039
 0.23869, -0.01356,  1.40525,  0.02854,  0.04134,  0.00309
 0.23965, -0.03657,  1.41413,  0.02856,  0.04267,  0.00073
 0.23446, -0.04934,  1.39763,  0.02997,  0.04268,  0.00343
 0.21893, -0.03981,  1.41183,  0.02995,  0.04274,  0.00628
 0.26508, -0.01750,  1.41307,  0.02856,  0.04267,  0.00062
 0.22240, -0.03445,  1.40608,  0.02926,  0.04340,  0.00268
 0.24890, -0.03101,  1.41705,  0.02925,  0.04201, -0.00085
 0.27600, -0.02141,  1.41438,  0.02856,  0.04267,  0.00689
 0.23681, -0.04243,  1.39241,  0.02926,  0.04340,  0.00303
 0.24296, -0.02019,  1.40077,  0.02926,  0.04340,  0.00127
 0.24659, -0.03136,  1.40984,  0.02995,  0.04274,  0.00574
 0.22914, -0.04130,  1.42419,  0.02925,  0.04201,  0.00087
 0.25509, -0.03711,  1.40596,  0.02856,  0.04267,  0.00320
 0.22508, -0.02911,  1.41100,  0.02926,  0.04340,  0.00302
 0.23395, -0.00820,  1.42793,  0.02995,  0.04268,  0.00410
 0.24577, -0.04130,  1.42197,  0.02925,  0.04201, -0.00079
 0.23930, -0.02766,  1.39973,  0.02927,  0.04195,  0.00162
 0.25483, -0.03785,  1.40760,  0.02856,  0.04267,  0.00313
 0.24518, -0.03578,  1.41796,  0.02856,  0.04267,  0.00296
 0.25746, -0.02786,  1.42176,  0.02925,  0.04201,  0.00118
 0.22181, -0.01858,  1.40392,  0.02926,  0.04340,  0.00277
 0.24762, -0.04554,  1.41430,  0.02856,  0.04267,  0.00645
 0.25265, -0.06944,  1.40989,  0.02927,  0.04195, -0.00209
 0.21582, -0.03763,  1.41525,  0.02995,  0.04274,  0.00298
 0.24779, -0.03755,  1.41718,  0.02924,  0.04347, -0.00451
 0.21368, -0.03754,  1.41802,  0.02925,  0.04201,  0.00278
 0.21676, -0.02362,  1.41070,  0.02856,  0.04267,  0.00181
 0.24519, -0.04367,  1.41718,  0.02856,  0.04267,  0.00334
 0.24291, -0.03217,  1.41171,  0.02856,  0.04267,  0.00173
 0.26155, -0.02913,  1.41637,  0.02856,  0.04267,  0.00015
 0.22630, -0.03939,  1.40981,  0.02856,  0.04267,  0.00371
 0.23721, -0.01957,  1.40469,  0.02856,  0.04267,  0.00138
 0.24960, -0.04660,  1.42751,  0.02925,  0.04201, -0.00023
 0.22486, -0.02252,  1.41183,  0.02926,  0.04340,  0.00242
 0.24752, -0.03096,  1.39714,  0.02997,  0.04268,  0.00245
 0.24837, -0.04559,  1.41658,  0.02856,  0.04267,  0.00378
 0.23736, -0.01828,  1.39825,  0.03066,  0.04202,  0.00341
 0.25854, -0.02239,  1.42224,  0.03066,  0.04196,  0.00600
 0.21039, -0.05775,  1.39411,  0.03066,  0.04202,  0.00120
 0.22240, -0.02152,  1.40966,  0.02856,  0.04267,  0.00411
 0.26024, -0.04370,  1.43663,  0.02995,  0.04268,  0.00355
 0.23901, -0.03293,  1.41342,  0.02995,  0.04274,  0.00042
 0.25086, -0.05183,  1.42899,  0.02925,  0.04201,  0.00409
 0.23335, -0.05194,  1.40524,  0.02856,  0.04267,  0.00414
 0.20278, -0.04001,  1.41505,  0.02925,  0.04201,  0.00293
 0.20775, -0.03159,  1.42509,  0.02925,  0.04201,  0.00453
 0.27038, -0.05970,  1.41515,  0.02995,  0.04274,  0.00033
 0.24824, -0.00901,  1.41412,  0.02995,  0.04274,  0.00832
 0.25176, -0.04935,  1.41950,  0.02856,  0.04267,  0.00043
 0.23517, -0.03160,  1.40668,  0.02786,  0.04200,  0.00439
 0.24144, -0.03879,  1.40613,  0.03066,  0.04202,  0.00181
 0.23567, -0.03183,  1.42368,  0.02925,  0.04201,  0.00174
 0.25145, -0.02268,  1.41520,  0.02856,  0.04267,  0.00161
 0.26412, -0.01394,  1.40755,  0.02926,  0.04340,  0.00164
 0.23260, -0.00862,  1.40719,  0.02786,  0.04200,  0.00294
 0.26464, -0.03352,  1.40200,  0.03066,  0.04202,  0.00208
 0.24259, -0.00816,  1.40860,  0.02926,  0.04340,  0.00628
 0.23285, -0.03320,  1.42157,  0.02925,  0.04201,  0.00184
 0.25490, -0.01662,  1.40261,  0.02926,  0.04340,  0.00229
 0.19622, -0.02516,  1.43451,  0.02927,  0.04334, -0.00007
 0.22478, -0.02093,  1.41253,  0.02995,  0.04274,  0.00571
 0.25073, -0.01990,  1.40799,  0.02927,  0.04195,  0.00340
 0.23050, -0.05328,  1.42304,  0.02995,  0.04274,  0.00343
 0.26173, -0.03841,  1.41947,  0.02925,  0.04201,  0.00431
 0.23247, -0.02835,  1.40690,  0.02996,  0.04129,  0.00498
 0.26649, -0.02866,  1.41872,  0.02925,  0.04201, -0.00225
 0.23761, -0.05123,  1.40924,  0.02995,  0.04274,  0.00418
 0.23691, -0.01190,  1.40858,  0.03066,  0.04202,  0.00263
 0.21752,  0.00329,  1.40504,  0.02856,  0.04267,  0.00355
 0.20914, -0.02611,  1.40188,  0.02926,  0.04340,  0.00151
 0.20437, -0.03973,  1.41140,  0.02856,  0.04267,  0.00215
 0.25116, -0.02514,  1.42421,  0.02995,  0.04274, -0.00065
 0.23790, -0.04947,  1.42900,  0.02925,  0.04201,  0.00319
 0.25488, -0.03583,  1.43492,  0.02925,  0.04201, -0.00120
 0.23451, -0.05757,  1.41713,  0.02925,  0.04201, -0.00238
 0.23650, -0.01872,  1.40469,  0.02926,  0.04340, -0.00089
 0.23574, -0.04793,  1.41860,  0.02925,  0.04201,  0.00346
 0.23503, -0.02893,  1.39957,  0.02997,  0.04268,  0.00142
 0.25323, -0.03058,  1.41278,  0.02856,  0.04267, -0.00128
 0.25803, -0.04439,  1.39490,  0.02926,  0.04340,  0.00475
 0.23357, -0.01782,  1.42090,  0.02995,  0.04274, -0.00205
 0.24512, -0.04545,  1.41886,  0.02995,  0.04274,  0.00143
 0.23198, -0.02551,  1.42742,  0.02925,  0.04201,  0.00141
 0.22558, -0.04125,  1.41528,  0.02856,  0.04267,  0.00507
 0.24880, -0.02276,  1.41686,  0.02995,  0.04274, -0.00188
 0.22813, -0.04199,  1.40537,  0.02926,  0.04340, -0.00216
 0.24626, -0.01790,  1.42973,  0.02925,  0.04201, -0.00127
 0.24466, -0.02512,  1.42731,  0.02925,  0.04201,  0.00013
 0.22716, -0.05454,  1.41477,  0.02995,  0.04274, -0.00404
 0.21507, -0.04844,  1.41491,  0.02856,  0.04267,  0.00359
 0.25178, -0.04191,  1.41106,  0.02926,  0.04340, -0.00089
 0.23853, -0.00926,  1.40935,  0.02926,  0.04340, -0.00092
 0.24069, -0.06195,  1.42770,  0.02925,  0.04201, -0.00091
 0.22101, -0.05343,  1.41112,  0.02995,  0.04274, -0.00023
 0.25135, -0.03126,  1.41041,  0.02926,  0.04340,  0.00265
 0.23866, -0.03815,  1.42473,  0.02925,  0.04201,  0.00340
 0.23773, -0.00904,  1.40271,  0.02926,  0.04340,  0.00237
