
-0.14523, -0.19715,  0.04763, -0.00278,  0.01028,  0.00647
-0.12772, -0.18819,  0.03863, -0.00347,  0.01094,  0.00284
-0.13061, -0.17834,  0.03796, -0.00417,  0.01027,  0.00742
-0.11133, -0.18275,  0.03653, -0.00347,  0.01094,  0.00307
-0.12654, -0.19629,  0.04007, -0.00207,  0.00955,  0.00448
-0.14622, -0.15708,  0.02705, -0.00276,  0.01021,  0.00644
-0.15195, -0.19241,  0.03461, -0.00276,  0.01021,  0.00552
-0.13835, -0.20413,  0.04260, -0.00346,  0.00949,  0.00512
-0.14790, -0.18450,  0.03833, -0.00207,  0.00955,  0.00340
-0.14954, -0.21694,  0.02802, -0.00417,  0.01027,  0.00380
-0.10953, -0.20328,  0.04707, -0.00419,  0.00888,  0.00868
-0.10297, -0.20007,  0.04542, -0.00347,  0.01094,  0.00313
-0.12402, -0.18151,  0.03599, -0.00276,  0.01021,  0.00639
-0.11622, -0.18674,  0.01967, -0.00346,  0.00954,  0.00506
-0.11846, -0.16942,  0.03954, -0.00207,  0.00955,  0.00936
-0.13154, -0.16588,  0.03172, -0.00417,  0.01027,  0.00525
-0.12150, -0.18375,  0.04553, -0.00417,  0.01021,  0.00601
-0.12931, -0.20617,  0.03453, -0.00417,  0.01027,  0.00128
-0.12218, -0.19136,  0.03343, -0.00347,  0.01094,  0.00648
-0.11324, -0.18336,  0.03671, -0.00347,  0.01094,  0.00770
-0.12959, -0.17612,  0.02216, -0.00346,  0.00954,  0.00601
-0.14199, -0.20017,  0.05172, -0.00278,  0.01028,  0.00515
-0.13934, -0.17404,  0.02795, -0.00276,  0.01021,  0.00354
-0.12930, -0.21449,  0.03555, -0.00347,  0.01094,  0.00913
-0.14462, -0.19607,  0.02977, -0.00276,  0.01021,  0.00707
-0.14737, -0.16891,  0.03452, -0.00417,  0.01027,  0.00213
-0.14457, -0.19310,  0.02221, -0.00346,  0.00954,  0.00483
-0.14083, -0.19261,  0.02164, -0.00346,  0.00954,  0.00180
-0.15469, -0.18728,  0.02690, -0.00344,  0.01087,  0.00385
-0.11878, -0.16045,  0.04475, -0.00278,  0.01028,  0.00281
-0.10196, -0.19146,  0.02600, -0.00346,  0.00954,  0.00710
-0.11560, -0.18666,  0.03820, -0.00347,  0.01094,  0.00382
-0.12648, -0.19466,  0.04263, -0.00347,  0.01094,  0.00624
-0.10636, -0.18308,  0.02157, -0.00346,  0.00954,  0.00188
-0.14604, -0.18368,  0.02841, -0.00346,  0.00954,  0.00575
-0.12862, -0.20387,  0.04146, -0.00347,  0.01094,  0.00550
-0.15996, -0.18856,  0.01976, -0.00276,  0.01021,  0.00668
-0.12733, -0.21550,  0.02796, -0.00417,  0.01027,  0.00481
-0.15313, -0.19223,  0.02094, -0.00346,  0.00954,  0.00310
-0.13927, -0.16974,  0.03279, -0.00417,  0.01027,  0.00765
-0.13153, -0.20989,  0.02613, -0.00485,  0.01093,  0.00513
-0.12981, -0.18391,  0.02876, -0.00276,  0.01021,  0.00679
-0.12332, -0.17915,  0.04096, -0.00347,  0.01094,  0.00837
-0.12689, -0.19102,  0.02961, -0.00417,  0.01027,  0.00116
-0.14773, -0.19628,  0.03159, -0.00276,  0.01021,  0.00660
-0.15764, -0.19702,  0.03998, -0.00347,  0.01094,  0.00447
-0.13453, -0.20687,  0.03862, -0.00347,  0.01094,  0.00834
-0.13232, -0.22843,  0.04701, -0.00558,  0.01026,  0.00481
-0.13201, -0.18239,  0.03844, -0.00487,  0.00954,  0.00404
-0.11866, -0.21436,  0.05596, -0.00488,  0.01093,  0.01166
-0.13223, -0.19972,  0.05422, -0.00488,  0.01093,  0.00822
-0.14612, -0.19123,  0.05228, -0.00488,  0.01093,  0.00451
-0.14074, -0.16831,  0.05118, -0.00488,  0.01093,  0.00548
-0.14829, -0.18645,  0.04876, -0.00417,  0.01021,  0.00526
-0.14089, -0.20090,  0.05181, -0.00418,  0.01166,  0.00487
-0.14397, -0.19268,  0.04575, -0.00417,  0.01021,  0.00484
-0.14115, -0.20945,  0.06556, -0.00488,  0.01239,  0.00422
-0.16101, -0.17749,  0.05838, -0.00488,  0.01093,  0.00716
-0.14571, -0.19994,  0.06561, -0.00488,  0.01093,  0.00755
-0.11389, -0.20312,  0.06407, -0.00488,  0.01093,  0.00345
-0.14002, -0.19854,  0.04785, -0.00418,  0.01166,  0.00377
-0.14536, -0.19440,  0.05101, -0.00418,  0.01166,  0.00969
-0.12904, -0.21173,  0.07015, -0.00417,  0.01160,  0.00846
-0.15048, -0.21456,  0.07793, -0.00558,  0.01166,  0.00405
-0.10979, -0.22523,  0.07137, -0.00488,  0.01233,  0.00682
-0.13138, -0.20107,  0.08882, -0.00559,  0.01305,  0.00914
-0.14534, -0.22017,  0.08115, -0.00559,  0.01305,  0.00555
-0.13832, -0.24103,  0.07158, -0.00556,  0.01299,  0.00420
-0.13643, -0.23312,  0.10252, -0.00629,  0.01232,  0.00788
-0.14205, -0.24514,  0.08874, -0.00559,  0.01305,  0.00882
-0.14580, -0.24576,  0.08788, -0.00627,  0.01371,  0.00460
-0.13415, -0.20363,  0.08971, -0.00559,  0.01305,  0.00848
-0.16350, -0.24425,  0.08359, -0.00629,  0.01238,  0.00955
-0.12041, -0.23680,  0.07456, -0.00698,  0.01304,  0.00679
-0.13619, -0.22708,  0.08604, -0.00559,  0.01305,  0.00975
-0.12034, -0.24845,  0.07086, -0.00556,  0.01299,  0.00941
-0.14927, -0.24860,  0.07262, -0.00558,  0.01166,  0.00656
-0.16572, -0.25574,  0.05457, -0.00627,  0.01232,  0.01024
-0.12402, -0.27685,  0.05950, -0.00556,  0.01159,  0.00968
-0.12849, -0.24908,  0.03224, -0.00556,  0.01165,  0.01147
-0.17563, -0.22206,  0.03612, -0.00415,  0.01160,  0.00585
-0.12503, -0.25649,  0.01123, -0.00345,  0.01093,  0.00708
-0.15820, -0.24217, -0.01519, -0.00344,  0.00954,  0.00775
-0.14295, -0.20912, -0.02164, -0.00273,  0.00881,  0.00729
-0.13317, -0.21016, -0.01742, -0.00273,  0.00881,  0.00818
-0.13530, -0.19891, -0.02062, -0.00203,  0.00954,  0.00635
-0.12440, -0.18435, -0.03954, -0.00134,  0.00749,  0.00662
-0.10545, -0.17707, -0.03985, -0.00134,  0.00749,  0.00716
-0.11136, -0.17041, -0.04555, -0.00063,  0.00676,  0.00442
-0.11152, -0.18808, -0.04870, -0.00063,  0.00676,  0.00606
-0.13967, -0.15934, -0.07159, -0.00063,  0.00537,  0.00945
-0.10290, -0.17918, -0.06984,  0.00008,  0.00465,  0.00731
-0.14127, -0.17015, -0.08314,  0.00148,  0.00604,  0.00447
-0.13652, -0.16703, -0.06141,  0.00076,  0.00399,  0.00418
-0.12765, -0.14313, -0.08548,  0.00149,  0.00465,  0.00482
-0.12314, -0.14591, -0.08866,  0.00149,  0.00465,  0.00340
-0.10773, -0.14997, -0.08319,  0.00217,  0.00399,  0.00413
-0.14453, -0.13146, -0.08935,  0.00079,  0.00392,  0.00946
-0.10031, -0.13948, -0.10014,  0.00078,  0.00398,  0.00237
-0.13654, -0.13563, -0.10851,  0.00149,  0.00325,  0.00430
-0.14438, -0.13521, -0.10171,  0.00218,  0.00259,  0.00379
-0.11496, -0.18047, -0.08941,  0.00288,  0.00326,  0.00569
-0.13471, -0.14020, -0.10612,  0.00149,  0.00325,  0.00321
-0.12003, -0.14040, -0.10421,  0.00289,  0.00187,  0.00660
-0.13501, -0.13695, -0.09581,  0.00218,  0.00259,  0.00602
-0.12161, -0.14796, -0.09647,  0.00288,  0.00332,  0.00039
-0.13006, -0.14656, -0.08836,  0.00218,  0.00259,  0.00205
-0.10211, -0.13227, -0.10595,  0.00289,  0.00187,  0.00325
-0.13167, -0.11055, -0.10796,  0.00289,  0.00187,  0.00296
-0.13201, -0.14514, -0.11672,  0.00359,  0.00260,  0.00501
-0.12319, -0.14336, -0.11162,  0.00289,  0.00187,  0.00166
-0.12076, -0.15039, -0.09525,  0.00218,  0.00259,  0.00204
-0.11770, -0.15982, -0.11198,  0.00288,  0.00332,  0.00398
-0.12742, -0.16254, -0.10111,  0.00218,  0.00259,  0.00609
-0.12094, -0.11636, -0.09093,  0.00359,  0.00254,  0.00533
-0.12890, -0.11717, -0.10736,  0.00289,  0.00187,  0.00470
-0.14408, -0.14176, -0.10313,  0.00218,  0.00259,  0.00636
-0.12595, -0.12425, -0.11212,  0.00289,  0.00187,  0.00376
-0.12819, -0.11146, -0.10189,  0.00289,  0.00187,  0.01022
-0.14480, -0.12800, -0.11247,  0.00359,  0.00260,  0.00197
-0.13084, -0.14143, -0.11984,  0.00359,  0.00260,  0.00132
-0.13637, -0.13766, -0.10675,  0.00289,  0.00187,  0.00167
-0.10632, -0.10270, -0.10619,  0.00288,  0.00332,  0.00558
-0.12883, -0.12805, -0.10739,  0.00289,  0.00187,  0.00235
-0.12693, -0.16048, -0.11042,  0.00289,  0.00187,  0.00377
-0.12595, -0.14891, -0.10304,  0.00289,  0.00187,  0.00417
-0.09568, -0.14173, -0.10614,  0.00359,  0.00260,  0.00032
-0.12381, -0.12853, -0.10406,  0.00289,  0.00187, -0.00318
-0.14943, -0.14118, -0.10150,  0.00289,  0.00187, -0.00059
-0.11030, -0.11273, -0.10532,  0.00289,  0.00187,  0.00597
-0.10977, -0.11280, -0.10705,  0.00289,  0.00187,  0.00274
-0.10623, -0.10799, -0.10737,  0.00289,  0.00187,  0.00444
-0.12392, -0.10375, -0.09203,  0.00218,  0.00259, -0.00109
-0.09389, -0.15168, -0.09806,  0.00218,  0.00259, -0.00007
-0.12846, -0.13075, -0.11590,  0.00289,  0.00187,  0.00412
-0.11432, -0.13307, -0.12206,  0.00218,  0.00120,  0.00298
-0.13435, -0.09798, -0.10488,  0.00289,  0.00187,  0.00314
-0.13748, -0.12363, -0.09891,  0.00218,  0.00259,  0.00495
-0.13223, -0.13413, -0.11458,  0.00359,  0.00260,  0.00286
-0.11582, -0.10823, -0.10818,  0.00289,  0.00187,  0.00179
-0.10942, -0.12373, -0.09863,  0.00218,  0.00259,  0.00028
-0.10741, -0.14218, -0.10694,  0.00218,  0.00259,  0.00140
-0.13653, -0.14020, -0.11145,  0.00289,  0.00187,  0.00074
-0.10546, -0.12567, -0.10721,  0.00289,  0.00187,  0.00106
-0.09711, -0.14579, -0.09544,  0.00218,  0.00259,  0.00037
-0.08968, -0.12078, -0.09449,  0.00218,  0.00259,  0.00167
-0.11932, -0.13102, -0.11997,  0.00359,  0.00260,  0.00563
-0.10125, -0.14831, -0.09323,  0.00359,  0.00254,  0.00093
-0.11243, -0.11883, -0.11209,  0.00359,  0.00260,  0.00095
-0.10582, -0.13378, -0.09248,  0.00357,  0.00121,  0.00232
-0.11535, -0.13101, -0.10266,  0.00289,  0.00187,  0.00080
-0.13863, -0.08044, -0.10192,  0.00218,  0.00259,  0.00599
-0.11160, -0.10134, -0.10816,  0.00289,  0.00187,  0.00315
-0.09273, -0.12770, -0.11272,  0.00289,  0.00187,  0.00762
-0.07925, -0.13808, -0.10893,  0.00289,  0.00187,  0.00175
-0.10516, -0.13208, -0.12143,  0.00220,  0.00253,  0.00305
-0.10726, -0.12461, -0.08026,  0.00286,  0.00194,  0.00054
-0.10697, -0.11926, -0.11281,  0.00289,  0.00187,  0.00216
-0.15472, -0.11901, -0.10942,  0.00289,  0.00187,  0.00433
-0.12367, -0.11511, -0.11073,  0.00359,  0.00260,  0.00591
-0.11613, -0.11789, -0.10972,  0.00289,  0.00187,  0.00343
-0.10730, -0.15189, -0.09277,  0.00218,  0.00259,  0.00384
-0.12850, -0.10304, -0.10740,  0.00289,  0.00187,  0.00516
-0.09630, -0.13151, -0.11219,  0.00289,  0.00187,  0.00392
-0.09659, -0.08727, -0.10903,  0.00289,  0.00187,  0.00359
-0.11306, -0.11136, -0.10317,  0.00289,  0.00187,  0.00174
-0.07644, -0.10945, -0.11260,  0.00289,  0.00187,  0.00219
-0.10173, -0.11432, -0.12074,  0.00218,  0.00120,  0.00292
-0.09707, -0.12522, -0.10435,  0.00289,  0.00187,  0.00580
-0.12008, -0.10128, -0.11364,  0.00289,  0.00187,  0.00799
-0.13255, -0.09929, -0.10563,  0.00289,  0.00187,  0.00522
-0.09040, -0.11248, -0.10441,  0.00289,  0.00187,  0.00385
-0.13194, -0.10354, -0.10958,  0.00289,  0.00187,  0.00293
-0.11319, -0.14743, -0.09401,  0.00218,  0.00259,  0.00100
-0.11646, -0.10081, -0.10126,  0.00289,  0.00187,  0.00168
-0.07010, -0.12066, -0.09693,  0.00219,  0.00114,  0.00226
-0.09744, -0.12545, -0.11097,  0.00289,  0.00187,  0.00602
-0.08021, -0.13172, -0.11357,  0.00359,  0.00260,  0.00291
-0.10227, -0.15406, -0.10469,  0.00289,  0.00187,  0.00437
-0.12868, -0.12943, -0.10706,  0.00289,  0.00187,  0.00470
-0.12104, -0.12551, -0.11825,  0.00289,  0.00187,  0.00492
-0.11839, -0.12803, -0.10892,  0.00289,  0.00187,  0.00327
-0.10535, -0.13147, -0.10998,  0.00289,  0.00187,  0.00235
-0.12637, -0.09262, -0.10801,  0.00289,  0.00187,  0.00453
-0.10953, -0.09497, -0.11487,  0.00289,  0.00187,  0.00296
-0.09875, -0.13557, -0.10595,  0.00289,  0.00187,  0.00707
-0.11317, -0.11708, -0.10418,  0.00289,  0.00187,  0.00487
-0.11545, -0.11502, -0.10610,  0.00289,  0.00187,  0.00237
-0.12852, -0.12674, -0.11081,  0.00289,  0.00187,  0.00438
-0.09465, -0.09216, -0.09650,  0.00359,  0.00254,  0.00483
-0.12324, -0.11283, -0.10344,  0.00218,  0.00259,  0.00006
-0.12532, -0.11350, -0.11768,  0.00359,  0.00260,  0.00391
-0.09503, -0.11225, -0.10730,  0.00289,  0.00187, -0.00075
-0.10993, -0.11381, -0.10420,  0.00289,  0.00187,  0.00430
-0.13635, -0.13062, -0.09747,  0.00218,  0.00259, -0.00095
-0.12427, -0.11029, -0.11184,  0.00289,  0.00187,  0.00215
-0.11147, -0.12675, -0.10745,  0.00289,  0.00187,  0.00438
-0.12914, -0.10027, -0.10859,  0.00289,  0.00187,  0.00169
-0.12026, -0.12000, -0.09839,  0.00218,  0.00259, -0.00033
-0.09801, -0.11293, -0.10515,  0.00289,  0.00187,  0.00591
-0.10501, -0.12337, -0.11226,  0.00289,  0.00187,  0.00302
-0.10623, -0.11742, -0.10931,  0.00289,  0.00187,  0.00297
-0.08936, -0.13659, -0.10644,  0.00289,  0.00187,  0.00294
-0.08052, -0.13150, -0.11705,  0.00359,  0.00260,  0.00354
-0.12258, -0.09642, -0.09468,  0.00357,  0.00121, -0.00279
-0.14524, -0.11594, -0.09657,  0.00218,  0.00259,  0.00480
-0.09848, -0.12039, -0.11234,  0.00289,  0.00187,  0.00256
-0.11428, -0.09521, -0.09635,  0.00218,  0.00259,  0.00662
-0.13323, -0.12420, -0.10845,  0.00289,  0.00187,  0.00568
-0.10512, -0.10209, -0.10303,  0.00218,  0.00259,  0.00126
-0.10012, -0.13455, -0.10818,  0.00289,  0.00187,  0.00588
-0.09225, -0.10696, -0.11580,  0.00289,  0.00187,  0.00314
-0.09785, -0.15429, -0.10759,  0.00288,  0.00332,  0.00199
-0.12186, -0.12751, -0.11519,  0.00289,  0.00187,  0.00500
-0.12201, -0.09993, -0.11831,  0.00359,  0.00260,  0.00165
-0.10094, -0.10237, -0.11141,  0.00289,  0.00187,  0.00917
-0.09544, -0.13782, -0.11135,  0.00289,  0.00187,  0.00322
-0.10213, -0.10783, -0.10188,  0.00218,  0.00259,  0.00101
-0.10572, -0.08574, -0.10033,  0.00289,  0.00187, -0.00041
-0.07868, -0.10445, -0.10541,  0.00289,  0.00187, -0.00050
-0.11309, -0.08664, -0.10414,  0.00218,  0.00259,  0.00586
-0.09547, -0.12326, -0.10097,  0.00359,  0.00254,  0.00395
-0.15123, -0.12820, -0.10049,  0.00289,  0.00187,  0.00146
-0.07433, -0.13547, -0.10344,  0.00218,  0.00259,  0.00020
-0.09824, -0.12342, -0.09660,  0.00218,  0.00259,  0.00344
-0.09535, -0.09243, -0.10824,  0.00289,  0.00187,  0.00111
-0.11937, -0.08309, -0.11831,  0.00359,  0.00260,  0.00222
-0.11785, -0.12667, -0.10575,  0.00289,  0.00187,  0.00445
-0.13061, -0.13772, -0.10594,  0.00289,  0.00187,  0.00295
-0.11017, -0.09122, -0.09884,  0.00289,  0.00187,  0.00502
-0.07354, -0.10129, -0.09579,  0.00218,  0.00259,  0.00072
-0.09892, -0.13607, -0.11330,  0.00289,  0.00187,  0.00498
-0.11098, -0.12216, -0.09808,  0.00218,  0.00259,  0.00349
-0.13177, -0.12043, -0.09644,  0.00357,  0.00121,  0.00134
-0.11385, -0.11027, -0.10505,  0.00218,  0.00259,  0.00007
-0.13473, -0.08807, -0.10758,  0.00218,  0.00259,  0.00397
-0.11597, -0.12902, -0.10351,  0.00289,  0.00187,  0.00616
-0.10566, -0.10788, -0.09979,  0.00289,  0.00187,  0.00426
-0.11977, -0.09065, -0.10978,  0.00289,  0.00187,  0.00621
-0.08713, -0.08368, -0.11471,  0.00289,  0.00187,  0.00042
-0.11786, -0.10095, -0.09526,  0.00288,  0.00326,  0.00319
-0.13386, -0.10422, -0.10616,  0.00289,  0.00187,  0.00122
-0.10221, -0.12309, -0.10070,  0.00289,  0.00187,  0.00280
-0.11376, -0.09370, -0.10543,  0.00289,  0.00187,  0.00523
-0.12390, -0.10131, -0.10282,  0.00289,  0.00187,  0.00559
-0.10779, -0.10640, -0.09853,  0.00218,  0.00259,  0.00025
-0.12140, -0.12658, -0.09216,  0.00286,  0.00194,  0.00496
-0.10788, -0.11525, -0.09524,  0.00359,  0.00254,  0.00019
-0.12033, -0.09517, -0.10098,  0.00218,  0.00259,  0.00116
-0.11523, -0.09436, -0.10097,  0.00359,  0.00254,  0.00093
-0.14709, -0.11934, -0.11119,  0.00289,  0.00187,  0.00489
-0.09645, -0.11124, -0.09300,  0.00218,  0.00259,  0.00517
-0.11303, -0.10402, -0.09818,  0.00218,  0.00259, -0.00141
-0.09579, -0.13946, -0.11395,  0.00429,  0.00327,  0.00234
-0.12438, -0.14508, -0.10826,  0.00289,  0.00187,  0.00498
-0.08816, -0.11671, -0.10815,  0.00289,  0.00187, -0.00066
-0.11914, -0.12314, -0.11124,  0.00289,  0.00187,  0.00444
-0.09987, -0.11112, -0.08839,  0.00288,  0.00326,  0.00370
-0.10237, -0.11919, -0.10299,  0.00357,  0.00121,  0.00070
-0.13819, -0.09059, -0.10326,  0.00289,  0.00187, -0.00060
-0.12719, -0.09710, -0.10683,  0.00289,  0.00187, -0.00196
-0.11254, -0.11275, -0.09887,  0.00218,  0.00259,  0.00372
-0.09005, -0.11718, -0.10201,  0.00218,  0.00259,  0.00403
-0.09620, -0.12056, -0.09415,  0.00218,  0.00259,  0.00303
-0.11113, -0.12617, -0.10201,  0.00218,  0.00259,  0.00402
-0.12349, -0.12712, -0.09697,  0.00288,  0.00326,  0.00136
-0.09506, -0.13895, -0.10298,  0.00218,  0.00259,  0.00546
-0.14152, -0.11435, -0.11278,  0.00289,  0.00187,  0.00231
-0.11099, -0.10387, -0.09988,  0.00357,  0.00121,  0.00602
-0.09633, -0.10371, -0.11367,  0.00289,  0.00187, -0.00253
-0.10255, -0.09235, -0.11861,  0.00359,  0.00260,  0.00035
-0.10850, -0.13525, -0.09850,  0.00289,  0.00187,  0.00100
-0.12420, -0.11283, -0.09601,  0.00218,  0.00259,  0.00204
-0.13103, -0.11058, -0.10994,  0.00289,  0.00187,  0.00294
-0.13519, -0.11552, -0.09492,  0.00357,  0.00121,  0.00163
-0.09894, -0.12472, -0.10641,  0.00289,  0.00187,  0.00552
-0.11155, -0.13165, -0.10918,  0.00289,  0.00187,  0.00222
-0.11098, -0.12397, -0.10411,  0.00218,  0.00259,  0.00363
-0.11871, -0.11310, -0.09796,  0.00218,  0.00259,  0.00388
-0.10542, -0.12482, -0.11021,  0.00359,  0.00260,  0.00226
-0.10287, -0.10053, -0.09993,  0.00218,  0.00259,  0.00547
-0.12197, -0.10659, -0.09850,  0.00218,  0.00259, -0.00080
-0.10389, -0.11847, -0.10829,  0.00289,  0.00187,  0.00784
-0.11256, -0.10151, -0.09936,  0.00218,  0.00259, -0.00315
